div_then_fold,div_and_fold,fold_then_div,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.3049445973847076,0.10368163522647483,-0.06260676561552114,0.229631716769637,0.0022833527219258687,0.6743017900917745,0.4178571428571387,-0.2746703370015726,0.39963145309019943,-0.052044743881942246,48.0,45.0
-0.05556835756535916,-0.09450960834635141,-0.13917020597911278,-0.03209733709763474,-0.10191327680571849,-0.5180072225600305,-0.08214285714285419,-0.32879433150016557,-0.8468015540601983,0.018866091441121613,48.0,46.0
-0.3022249260285411,-0.05059755036550767,-0.07693713713343864,-0.0535785677038928,-0.0358321906157088,-0.8038821970463941,-0.04880952380952275,-0.5071948916022362,-1.3110770886486325,-0.023257614920530356,48.0,47.0
-0.046166794582724324,0.03185090585149769,0.1051842351573351,0.06796988897864498,0.0016105258277411827,-0.49083951772585266,0.05119047619047867,-0.5749419042210167,-1.0657814219468715,0.019405958532819456,48.0,48.0
-0.1076711807992724,-0.017799610023898904,-0.00408115434981382,-0.08542916461827532,0.025644754589874752,-0.7688167977061757,-0.04880952380952985,-0.3846737737185866,-1.1534905714247645,-0.05221270302451009,48.0,49.0
0.10463720395551035,0.07578492233825129,0.016768990785907434,0.06822138099364305,0.05053835880440671,-0.1528109461407916,-0.06547619047619557,-0.3422503206661569,-0.49506126680695095,0.0999965174985098,48.0,50.0
-0.03310026720109893,-0.05658265171071275,-0.2532677433441721,-0.1132668340436922,-0.010574719749081862,-0.7353675517303395,-0.29880952380952275,-0.2646624348946227,-1.0000299866249645,0.11343903802828426,48.0,51.0
0.09397039204825774,0.006223086031371006,0.05295564558899102,0.14007043597065838,-0.05766129153436178,-0.3491153415909847,0.21785714285714297,-0.6451020119408153,-0.9942173535318024,-0.018835745965525286,48.0,52.0
-0.10722775207941082,0.0033210850264151492,0.041609374986935066,0.05976532936700241,-0.026477740937379812,-0.46007849094464026,-0.01547619047619131,-0.5338040728226359,-0.9938825637672783,0.056059891748344026,48.0,53.0
-0.0027364423021063455,0.04225164457064007,0.06130051617660759,0.08812297116996581,0.003286894912410576,-0.20323116557011867,0.06785714285713729,-0.4295345048806247,-0.6327656704507456,0.02574841980187559,48.0,54.0
0.18371525367011565,0.0804651119530615,0.21472273324337854,0.18489168016263624,-0.001177965885992005,0.4381349802571015,0.26785714285714013,-0.287296531687373,0.1508384485697265,-0.012183463747898582,48.0,55.0
0.13910958469553836,0.08376079530881508,0.11382742058648798,0.15766018149942862,0.01425137232246848,1.0084499569170036,0.2511904761904815,0.12688933338319064,1.135339290300192,-0.02312744092926755,48.0,56.0
-0.037361877561514545,-0.02570033755521911,-0.010246307501972973,-0.04041618994231366,-0.010929200941492578,0.3608524765763388,0.0011904761904815153,0.4307339630080258,0.7915864395843624,-0.042399968405471444,48.0,57.0
-0.19189493122599666,-0.04834503075009955,-0.054526053236008676,-0.1520954439017933,0.026215098875642606,-0.1498861112634966,-0.11547619047619273,0.4800876401829446,0.33020152891944576,-0.07320803153880817,48.0,58.0
-0.226852839364294,-0.08903604785565383,-0.25568808556289935,-0.27795696045139984,0.058564233504938,-0.7629335636310932,-0.46547619047618705,0.42176606123992366,-0.3411675023911718,0.07736039897651015,48.0,59.0
0.16039318214856157,0.029423977029778225,0.015733143639889313,0.047577287731779494,0.009089516060698966,0.08034021799702407,0.13452380952380727,-0.11720501426830032,-0.0368647962712787,-0.04493796833736641,48.0,60.0
-0.04883260684740087,-0.018797188426894484,-0.05527700378105149,-0.04054924687115746,-0.00208438208044609,-0.19216653457955024,-0.14880952380952417,-0.030843530799129715,-0.2230100653786824,0.06012387445072276,48.0,61.0
-0.1112488026698093,-0.030519562495217423,-0.18630316818476966,-0.0808745008077354,0.00577657732020781,-0.41377586609553907,-0.19880952380952133,-0.07848478381890867,-0.4922606499144502,0.05909219529413423,48.0,62.0
0.15189590998330593,0.030264483576336654,0.07198224297658795,0.1527388442306684,-0.038053796794407846,0.14788359458024436,0.18452380952380443,-0.37338425218685245,-0.2255006576066103,0.008364149087989436,48.0,63.0
-0.07442599847654496,-0.0012988108639475637,0.07096953208765244,0.0444087063800751,-0.02452265321179825,-0.06129970187766576,0.11785714285714155,-0.20887419027530285,-0.27017389215297083,-0.038467883457550256,48.0,64.0
-0.19433619524094037,-0.03737249548658356,-0.11806970965842578,-0.12268428229442374,0.02239839028978946,-0.5271855625119677,-0.04880952380951564,-0.02924911416314102,-0.5564346766751109,-0.08608099182101714,48.0,65.0
1.138768227038439,0.33703869029465927,1.4224464893819306,0.7224184155649916,0.012758445610088542,4.070406922091726,1.1011904761904758,-0.19907623076644532,3.871330691325279,-0.03794781710900064,48.0,66.0
-0.08421794887979117,0.024365747081687816,-0.17761926301568254,-0.08538632027113047,0.08243953188567826,2.274285639503019,-0.19880952380952133,2.3809730744078736,4.65525871391089,0.05434291164845528,48.0,67.0
-0.20161081277445203,-0.17272513715287055,-0.5766693350084443,-0.36132432388415103,-0.03210914063873005,-0.31138815773121253,-0.5154761904761984,1.7413581579510282,1.4299700002198135,0.009212432973406681,48.0,68.0
-0.14044814356086366,-0.13822929294967853,,-0.04180441906014398,-0.15340476605827574,-0.5034905359293993,0.05119047619047867,-0.2871355080662996,-0.7906260439957014,-0.07207263149950449,48.0,69.0
,,-0.035950511847927746,0.0027318317826326988,,-0.6218119606198313,0.030952380952381064,-0.5636164328855697,-1.1854283935054024,-0.0224971140070942,49.0,0.0
,0.03795625901423033,-0.006081959516918811,0.08589978445956248,-0.005286969559456511,-0.32505394964170353,0.09761904761904794,-0.558718947094414,-0.8837728967361187,0.007506405483746592,49.0,1.0
-0.04031389903545468,-0.025977119470322052,-0.07942416164891108,-0.015090454224386929,-0.028870252949696695,-0.6157101108503298,-0.019047619047618758,-0.5088934216579966,-1.1246035325083277,-0.0062966423527058835,49.0,2.0
-0.07897214491314952,-0.010651883930844375,-0.07526292877082208,-0.0012744721823374494,-0.017044953859344847,-0.6446150671198647,-0.019047619047619202,-0.5713526415804075,-1.2159677087002736,0.006456571839955405,49.0,3.0
0.05216977308253412,0.030478094869248684,0.014631897077662437,0.10108069313194445,-0.02118405780129906,-0.3662315072343447,0.14761904761904776,-0.6250961367089918,-0.9913276439433378,-0.009847245930733717,49.0,4.0
-0.1240911840066048,-0.04706269414457093,-0.22143100500037605,-0.06796178270563702,-0.026874155618965057,-0.8327294172414408,-0.16904761904761867,-0.5476985093335724,-1.3804279265750146,0.05335742889521844,49.0,5.0
0.3075446913516102,0.08671288221692425,0.3682676245430394,0.33636565700880416,-0.06161121338987652,0.15212735839996894,0.5142857142857149,-0.8236919924079293,-0.6715646340079617,-0.027633121498591096,49.0,6.0
-0.2631183130836966,-0.06117305240560961,-0.19116265896199724,-0.13764521939141017,-0.0030725987133819466,-0.8300647755669512,-0.2357142857142851,-0.31894612712253734,-1.14901090268949,0.03320811596710471,49.0,7.0
0.004398250668147696,0.00014709453584604848,-0.08721556409849762,0.024369621534539476,-0.01757832242434354,-0.5745861452184216,-0.01904761904762009,-0.5838505068070001,-1.158436652025423,0.03012804296322713,49.0,8.0
0.08040642187830116,0.02717572983380112,0.07542324779343512,0.12815419865915123,-0.03742089619659167,-0.3145976881610548,0.1976190476190467,-0.6548157866050328,-0.969413474766089,-0.016717849655772832,49.0,9.0
-0.04796819764752214,0.014708565668873297,-0.06380785383602805,0.051200294788483425,-0.014264463827485252,-0.3618272618259426,0.03095238095238062,-0.49345112611138386,-0.8552783879373278,0.020269176880421402,49.0,10.0
-0.00972578256701806,-0.01237282553643454,-0.08241225790186046,0.03562632724883452,-0.038481008471991984,-0.46887665521673405,0.09761904761904705,-0.5320304166503544,-1.0009070718670898,-0.03438814219185948,49.0,11.0
0.11444533406903634,0.05767706582726134,0.12307484580529371,0.20739290971111635,-0.04001354551114056,0.07715933918148243,0.16428571428571348,-0.5981322091662333,-0.5209728699847522,0.06460837495551874,49.0,12.0
-0.08826802085807128,-0.014282840058129298,-0.052959426553432776,0.015340018714027015,-0.030443943504649462,-0.32392942845168626,-0.002380952380954371,-0.36049574145519503,-0.6844251699068824,0.010402932879593152,49.0,13.0
-0.07814142056347106,-0.009781300924944891,-0.14427896258097495,0.003299842456254476,-0.018458357514506363,-0.3986993830157042,-0.08571428571428652,-0.38388164224326626,-0.7825810252589718,0.0592450534625617,49.0,14.0
0.054647773225211305,0.003063511717783185,0.16386932549093447,0.1066071176832949,-0.05410328831601824,-0.2510472720963035,0.14761904761904776,-0.5602254472174957,-0.8112727193138007,-0.005426106289653343,49.0,15.0
-0.2288325790732072,-0.02637526539846846,-0.2014194865174319,-0.11256757949508855,0.031097853612926496,-0.6813420767413068,-0.10238095238095224,-0.25515755691028796,-0.936499633651596,-0.043469066708974324,49.0,16.0
0.03691289869727443,-0.030645488792510556,-0.056825464399697045,-0.017403148317498007,-0.03358108162147838,-0.6702579957564285,-0.15238095238095295,-0.5482905759353172,-1.218548571691747,0.09283475487885473,49.0,17.0
-0.1873571204599751,-0.05125070568989465,-0.11269415342055678,-0.11172808468100204,-0.005687958997609044,-0.9944046418571755,-0.10238095238095224,-0.5749494550885357,-1.5693540969457125,-0.04262957189488781,49.0,18.0
0.0070768369543887655,0.027333885464535135,-0.0998773810031619,0.03276648478676436,0.010686827189015091,-0.6764361407586328,0.06428571428571206,-0.6842394721326246,-1.3606756128912587,-0.016966152555517366,49.0,19.0
0.4427420503523758,0.10907817994011804,0.5151381918616988,0.3488977845577991,-0.04642606770137231,0.3209338536204074,0.38095238095238204,-0.7678360493879028,-0.446902195767497,0.04394538532790526,49.0,20.0
-0.09110648862038206,0.04755209570073787,0.012555086893987877,0.027870401296565706,0.037895715520879,0.12364591101124445,-0.08571428571428297,-0.05019997594122305,0.07344593507002006,0.08341281625630759,49.0,21.0
-0.03936747356236614,-0.04132727112334933,-0.16549327142280412,-0.1057638570455649,0.0047578622920532165,-0.34760907493087734,-0.2357142857142851,0.05397696308222866,-0.29363211184865,0.06999430328923384,49.0,22.0
-0.022968380695930435,-0.019853790014286277,0.04379491954064041,-0.019720277640792316,-0.018479888935982625,-0.2825808548865556,0.16428571428571348,-0.213265546998072,-0.4958464018846289,-0.11469150979598819,49.0,23.0
-0.024428795429257466,0.05192513093278789,0.003030376615158259,0.03065546100131289,0.04151085751978034,0.12411167191024974,-0.05238095238095508,-0.05976517277905824,0.06434649913119017,0.06024411535346119,49.0,24.0
0.2896458205527648,0.08243002131886817,0.18289530252678454,0.17475347256847706,-0.0006760509014951954,0.9751805140885259,0.36428571428571277,0.02484226397629019,1.0000227780648148,-0.06599507240738345,49.0,25.0
0.009741528463845572,0.01970929476271427,0.019419452070563503,0.024256909357314616,0.006242074461487113,0.7954492621276805,0.16428571428571703,0.4884414636555059,1.283890725783185,-0.07997267795537921,49.0,26.0
-0.18795922915880914,-0.08312434127790985,-0.2349793045256503,-0.20268450962553264,0.009436513739897179,-0.26235745632554286,-0.3857142857142837,0.6380153810948395,0.37565792476929527,0.1021870254924454,49.0,27.0
-0.13177298238357682,-0.07039109545386929,-0.1754719759722564,-0.14467871796404996,-0.012298892466206801,-0.4579906351053591,-0.2523809523809508,0.1093839508577843,-0.3486066842475761,0.03989735625993962,49.0,28.0
0.05437080747189915,0.039925436442614815,-0.02293922608026966,0.09234863482144295,-0.006333375581315803,0.23393062202159243,0.06428571428571206,-0.18652642335808922,0.04740419866350187,0.03410426175992154,49.0,29.0
-0.09228989223688544,-0.055154957071912925,-0.07022100149938504,-0.06694224148599459,-0.03852411150059293,-0.406684723757456,-0.0690476190476137,-0.15598951784658444,-0.5626742416040416,-0.021460158526529827,49.0,30.0
-0.15670565653273316,-0.01775994006674586,-0.03465766407241011,-0.06403444010826165,0.010703545325989883,-0.4592983388706635,-0.10238095238095224,-0.2150928034168631,-0.674391142287528,0.005064072677852582,49.0,31.0
-0.06952577914154834,-0.013957652928427489,-0.08771889170602798,-0.08009707467041716,0.026403045417996207,-0.5118208389995174,-0.18571428571428794,-0.20666819392669278,-0.7184890329262115,0.054360937337662785,49.0,32.0
0.03400258178568949,0.005353866888208991,-0.08426985964660927,-0.010445861134727674,0.00834794355570434,-0.3451350643302096,-0.11904761904761796,-0.296671256728293,-0.6418063210585037,0.07201885004083142,49.0,33.0
-0.0523101160008097,-0.03829528775344887,-0.12092769242138668,-0.05718752701259422,-0.02127792555031438,-0.6100439872633279,-0.20238095238095366,-0.3762191397095347,-0.9862631269728639,0.094340323451235,49.0,34.0
0.19403377802085164,0.09168231246103692,0.279635112528672,0.23441551384329828,-0.017967715624436276,0.33924347571731417,0.2642857142857149,-0.5139940867679698,-0.1747506110506567,0.02624237103164473,49.0,35.0
-0.2386419042251221,-0.08443902881942872,-0.2507885313256656,-0.2111966803577835,0.013929233079897851,-0.8306352662984793,-0.28571428571428936,-0.020287622730958077,-0.8509228890294387,-0.010130744239082778,49.0,36.0
0.005288012441049039,-0.015406110433857312,-0.05814139420880393,-0.011674911170898028,-0.017294363799414347,-0.5363310547311855,0.13095238095238204,-0.45233275999216627,-0.9886638147233531,-0.09153954931959063,49.0,37.0
0.3766109178454895,0.15928525085869638,0.32259971810181187,0.3647506240863415,-0.00885476894877435,1.0138031672300318,0.6809523809523863,-0.4827998960475459,0.5310032711824846,-0.07735369433617112,49.0,38.0
0.5084164309709971,0.16477207366612456,0.6506278071126459,0.4354881510963585,-0.02998998413648174,2.777221675164178,0.6642857142857135,0.08871877011503182,2.8659404452792083,-0.031156986981539014,49.0,39.0
-0.3324059265768792,-0.11987297904986716,-0.41803570448673477,-0.310140931991578,0.036411260084856956,-0.1725357556813738,-0.4190476190476222,1.572642385599834,1.4001066299184588,-0.014474076564281124,49.0,40.0
0.06375734372733333,-0.057119816889382447,-0.10256380260922182,-0.003323176183987253,-0.07431338572294782,0.28130642868447264,0.03095238095238062,0.19563410935011172,0.47694053803458303,-0.027839768095287987,49.0,41.0
-0.1214894418681951,0.005139851052639921,0.10294169416647381,0.06547273779648699,-0.03261339569793342,0.4411576423217496,0.11428571428571632,0.052599161747413525,0.4937568040691618,-0.01938513230521577,49.0,42.0
-0.24340817867148035,-0.06396038678671573,-0.18705872918388833,-0.1832058932961944,0.02585605095276794,-0.4083124060591077,-0.3357142857142865,0.35326370975249377,-0.05504869630661524,0.07332391121647563,49.0,43.0
-0.05111744237906024,-0.035269080265148134,-0.09503394437762602,-0.09303081855545059,0.005041846455879628,-0.35270316294633686,-0.13571428571428368,-0.003865613117805644,-0.35656877606414383,0.0004132372498542036,49.0,44.0
-0.059709476716903964,-0.01473858031455022,-0.16797335422413828,-0.05766049462701894,0.010772604509948991,-0.32881155642566284,-0.1523809523809565,-0.11876284630925782,-0.4475744027349222,0.05045860086883558,49.0,45.0
-0.0023495440509422316,-0.03370638934394732,-0.025144365442908212,-0.01235906188759528,-0.04017576913064097,-0.43909037670255646,0.03095238095238062,-0.36901294533765827,-0.8081033220402158,-0.03581260842200096,49.0,46.0
0.32964027900544246,0.18617353931050074,0.6058255093205798,0.3843419307516379,0.006475901627048808,1.4256390213420254,0.46428571428571064,-0.3451808341220428,1.080458187219981,0.025404497863665942,49.0,47.0
-0.2528804935157575,-0.1007151957518525,-0.22701314644838266,-0.283838222593801,0.04849352767355147,-0.5606130175979391,-0.4690476190476194,0.7624846147886477,0.20187159719070724,0.08354169959759694,49.0,48.0
-0.10041434177032671,-0.06520044989760926,-0.1747058260423442,-0.19090547278639436,0.029908514081983084,-0.5441204463319687,-0.26904761904762364,0.231990230681264,-0.312130215650706,-0.00017774133515136015,49.0,49.0
0.0908306494323663,0.03202281996309231,0.012139909531523996,0.0345332647023453,0.01532423397946625,0.11708708921016742,0.08095238095238488,-0.07886788341399953,0.038219205796166555,-0.02551516813066934,49.0,50.0
-0.024034883967457787,-0.015124731286511262,0.2145579986319155,-0.043492902804996625,0.001522485215551761,-0.11058209260378948,-0.03571428571428226,0.023001316284860795,-0.08758077631893002,-0.021616806475573402,49.0,51.0
-0.09516155156105899,0.05888470416552155,-0.021638331216190076,-0.08737003896386175,0.13367803404655793,0.24786274843149547,-0.10238095238095224,0.5522202602338533,0.8000830086653474,-0.01827152617774752,49.0,52.0
-0.03764928024944436,-0.1017834751597137,-0.14719464058790344,-0.2815127321746209,0.04416573229556264,-0.6609813163677649,-0.4023809523809565,0.5981845222345932,-0.06279679413317307,0.009388138013239122,49.0,53.0
0.008907558250914382,0.02699137767210502,-0.17123040679511092,-0.07062087417248997,0.0763521987215286,0.07919093523983589,-0.019047619047623643,0.310906767773238,0.39009770301307256,-0.05755549153556716,49.0,54.0
0.970022659286478,0.19395469801749965,0.5306430085425033,0.5238361149009413,-0.036332902217556196,3.2091367026354964,0.8476190476190506,-0.002395410181410096,3.206741292454085,-0.051549114344899616,49.0,55.0
-0.15103520882241495,-0.05238821582895736,-0.17742497351266007,-0.06277551879061971,-0.03712486594608294,1.0543764209608861,0.0976190476190435,1.171507188387134,2.2258836093480188,-0.11638968055806953,49.0,56.0
-0.14080570809240478,-0.05082104276263011,0.10243718191716389,-0.04925799791492924,-0.042573379990616,0.6472358379074574,-0.11904761904761796,0.7245627548124021,1.3717985927198582,0.03254888043384674,49.0,57.0
-0.24034446679748533,-0.013114269849295868,-0.109663180514464,-0.15545134244090497,0.0841101870890722,0.4095606755106811,-0.13571428571428368,1.1193475359807157,1.5289082114913954,-0.06415971849371915,49.0,58.0
-0.24582948324443787,-0.18010522590608563,-0.3982784442454277,-0.4301602261398417,0.03310488651677368,-1.145086749785595,-0.5523809523809409,0.8952111583003299,-0.2498755914852664,-0.05924152610377942,49.0,59.0
0.0720097906392323,-0.0012570810730381798,0.007472104196756035,0.01096919116345374,-0.012070774388646233,-0.09888997000493838,-0.019047619047623643,-0.16674051141693957,-0.26563048142187906,0.01775841492838115,49.0,60.0
-0.01816476763122421,0.02218188096517998,-0.023349487120269297,0.02232481770484085,0.010337993322272643,0.06250145779279404,0.11428571428571632,-0.07823273814442921,-0.015731280351636734,-0.0548491762161577,49.0,61.0
-0.03083796224556734,-0.020964026023465032,-0.15167937137665344,-0.03965484251156348,-0.008475627366126115,-0.1728136916210432,-0.10238095238095224,-0.04674693823205356,-0.2195606298530981,0.02944367027455075,49.0,62.0
0.12523512096223777,0.032772154052170654,0.07813782905111122,0.14729399232876594,-0.03995837453904488,0.35532310292633174,0.0976190476190506,-0.27342684346213475,0.08189625946419543,0.058668245374747796,49.0,63.0
-0.13545731402145444,-0.02951202245246337,-0.06333904022753756,-0.036433906854156706,-0.021571478956687595,-0.17806156831677677,-0.0690476190476208,-0.06348295420784122,-0.24154452252461933,0.008064036278479514,49.0,64.0
-0.17953649909637714,-0.05595825244536323,-0.07785474398052372,-0.13052545738556265,-8.814685686142631e-05,-0.6087614811607307,-0.0690476190476208,-0.11169790264579893,-0.720459383806531,-0.0829923029454619,49.0,65.0
0.4404146000872109,0.2160309076103364,0.5065206025638034,0.3707071309485427,0.03738255859845285,1.7009108466973801,0.6476190476190478,-0.18706532041663038,1.5138455262807486,-0.0615195121484402,49.0,66.0
0.5306486525885943,0.1917541207888619,0.8016839234771929,0.3513221965464489,0.024581035186214406,3.794904828383168,0.5476190476190534,0.8363640719587542,4.631268900341921,-0.0327568335328956,49.0,67.0
-0.23569818054251923,-0.06966184450618912,-0.18172858802949088,-0.3003130576018143,0.12739850952096893,0.9861204915712358,-0.4690476190476123,3.27392011858749,4.2600406101587245,0.05752880221651446,49.0,68.0
-0.2517250497942911,-0.21231708883056047,,-0.5149433025464305,0.06546928264327795,-0.9610487156092011,-0.685714285714295,2.5134426324983044,1.5523939168891019,-0.04809322076847922,49.0,69.0
,,-0.10766400555358013,-0.05264774683977769,,-0.4995274826938185,-0.03714285714285781,-0.2557835273631537,-0.7553110100569733,-0.027475164674276353,50.0,0.0
,0.3382368208118848,1.4921752229809833,0.795472920100181,-0.009924220475613366,3.7085849604051666,0.962857142857142,-0.3567321069627889,3.3518528534423764,0.03282186296638234,50.0,1.0
-0.34147406366840183,-0.13257370805466162,-0.39703806788071694,-0.3650691494035891,0.0591363939861716,-0.1448105822918433,-0.520476190476191,1.9441778939525738,1.7993673116607294,0.03642235906381808,50.0,2.0
-0.08630331833811933,-0.10640791142362921,-0.20785932977990684,-0.19658719516476686,-0.033926159765705566,-0.21106682364877205,-0.4371428571428575,0.6051664110742696,0.39409958742549644,0.19071974872779796,50.0,3.0
-0.20680350144491288,-0.05249929132952502,-0.1981899177302472,-0.12867037401377435,0.003631869527688014,-0.29107915774947735,-0.10380952380952446,0.20343652626111042,-0.08764263148836804,-0.05526400452721092,50.0,4.0
-0.1469096546941221,-0.07687409210551177,-0.1763361965628717,-0.14603592158733525,-0.02086846338992887,-0.6690260971820752,-0.12047619047619107,-0.11277349477498833,-0.7817995919570646,-0.0611320534162052,50.0,5.0
0.7014937978540365,0.2579039634100151,0.4246146730784548,0.5854076851019,-0.002385251675186162,2.3198078791519614,0.6628571428571413,-0.34233262387499774,1.9774752552769623,0.04701577781847477,50.0,6.0
-0.21521452632058702,-0.14394687248576354,-0.07584760619813447,-0.21326501720624436,-0.08419019512732956,-0.488055444777185,-0.4371428571428584,0.3668451268116375,-0.1212103179655486,0.1657030156655831,50.0,7.0
-0.31891916493958383,-0.00577285455691845,-0.18385571181590132,-0.14454453749900253,0.08279030087823441,-0.2647359588305789,-0.10380952380952446,0.29723191902482937,0.032495960194249385,-0.0711381680124391,50.0,8.0
0.03021621994242829,-0.058559572251637104,-0.16211005370147136,-0.1258418773283998,-0.006851905484500209,-0.4876165787212783,-0.08714285714285697,-0.0025561704879950575,-0.49017274920927445,-0.06388708926230202,50.0,9.0
0.1860471034777671,0.08572522053606213,0.13740831488716965,0.19860697456277931,-0.0041178088359523635,0.5513868806397526,0.3795238095238098,-0.22030584749950277,0.33108103314024895,-0.06132220918264586,50.0,10.0
-0.08510697448878912,-0.038664584153402404,-0.08692856010818018,-0.06065775831349329,-0.018021994160624055,-0.1457788728105256,-0.12047619047619018,0.07689248745094845,-0.06888638535957803,0.02569319737075204,50.0,11.0
-0.24706963017978478,-0.09226718278784679,-0.27364151187742325,-0.2171611809682621,0.0032193205108232426,-0.8146072224274317,-0.3704761904761902,-0.005029076619210704,-0.8196362990466435,0.07705506597593981,50.0,12.0
0.058590404617654634,0.010264802774981319,0.033375951145481864,0.06475721204121154,-0.022927282776568192,-0.3165750344669127,0.12952380952380982,-0.4287129451843852,-0.745287979651299,-0.030053145286438432,50.0,13.0
-0.05378656804016735,0.009059236772024026,-0.004869276433452363,0.015865654387693606,7.700065116039712e-05,-0.3358617519385674,0.04619047619047589,-0.3177083716489877,-0.6535701235875564,-0.020326323738499408,50.0,14.0
-0.057605795435882734,-0.011849658141063979,-0.05958691704453467,-0.04139000995936082,0.00576827349042025,-0.461606971111868,-0.03714285714285803,-0.2568169561578999,-0.718423927269769,-0.01692103634888531,50.0,15.0
-0.1274020954451509,-0.05011202105275303,-0.09447936108631605,-0.1288835901043588,0.007201199961297811,-0.7785911959646397,-0.2204761904761916,-0.2809095081243804,-1.0595007040890212,0.03638189781818402,50.0,16.0
0.7237145044420252,0.2804476330537846,0.2932353893243229,0.5337950685366067,0.03095470804563949,1.9587106922381925,0.746190476190477,-0.3595296883639989,1.5991810038741923,-0.016828778537030797,50.0,17.0
0.07162332956035078,-0.07398701930306423,0.021760406905256602,0.01638258186146302,-0.09896931558906347,0.27620313116074025,-0.03714285714285803,0.14523040127871045,0.42143353243944937,0.037240768483137066,50.0,18.0
-0.4074732373530777,-0.09259182734779092,-0.23109122180708996,-0.236091256485226,0.017023839666502172,-0.651792589070717,-0.35380952380952446,0.2777102862599483,-0.3740823028107698,0.03341414216518568,50.0,19.0
-0.06849144141131214,-0.03158990734405637,-0.11968187464396429,-0.09022348476428266,0.008726282407731323,-0.47995317370384427,-0.20380952380952588,-0.12005262969064501,-0.6000058033944904,0.06475675796811409,50.0,20.0
0.008714630743709373,0.0051205034053658505,-0.013488102202694696,0.0054544249246624155,0.0008887250498044175,-0.2857200048796096,-0.07047619047618947,-0.2504131629302777,-0.5361331678098882,0.05209167283375893,50.0,21.0
0.015265150894714363,0.02065350582838299,0.03025150899528395,0.0292644619755269,0.006705442957672836,-0.13006174616125543,0.06285714285714339,-0.20067612834044457,-0.33073787450170133,-0.019279569388238604,50.0,22.0
0.02337790951958829,0.025112574333371274,0.045776501800079084,0.02399791455533029,0.014752650309092619,0.014656030812373988,0.07952380952380911,-0.0770781696364855,-0.06242213882411285,-0.03403584051941788,50.0,23.0
-0.11989182950702915,-0.0439291062479471,-0.22410897392906848,-0.14039416857875742,0.023815792031863625,-0.4570655086750186,-0.1704761904761909,0.08334692009612676,-0.37371858857889295,-0.01813107227805033,50.0,24.0
0.042422974511558964,-0.020002238365005698,-0.065508531100534,0.004621307786245921,-0.028969771257838284,-0.30712731245698555,0.04619047619047767,-0.26462264566171045,-0.5717499581186973,-0.030104016435411496,50.0,25.0
0.1965975736371739,0.09989514089088636,0.3281562167862613,0.25931771944985627,-0.015625741359979406,0.6838636980966917,0.46285714285714197,-0.2980094874938013,0.38585421060288905,-0.05925469996257293,50.0,26.0
-0.20236344328027278,-0.05789858973015971,-0.20394066069872563,-0.1670419969763305,0.021485981021664102,-0.37347181695493425,-0.32047619047618947,0.2818668827126072,-0.09160493424232818,0.08818357487205497,50.0,27.0
-0.08879862793148352,-0.05691799953202864,-0.14047109023368431,-0.12129320364982554,-0.007338387743604846,-0.527889099885043,-0.10380952380952091,-0.058680014044704576,-0.5865691139297486,-0.04788683416326456,50.0,28.0
-0.1045351943833881,-0.027416986269006904,-0.18851320100082092,-0.07413548535371495,0.004603054991530631,-0.5453177057793359,-0.053809523809527304,-0.23097899131119393,-0.776296697090531,-0.0364554424682475,50.0,29.0
0.008566624284652047,-0.02408232738303745,-0.09382501946769484,0.014482380122568528,-0.038699834864028726,-0.5339178966920617,0.029523809523808398,-0.4647189751617533,-0.9986368718538161,-0.010801923814319436,50.0,30.0
-0.09188271707852058,-0.01862294951843968,-0.03620917563941495,0.014207389373246282,-0.03205713497688184,-0.6247830136577033,-0.07047619047618592,-0.5332439374685165,-1.158026951126221,0.06056228359045024,50.0,31.0
-0.07455761994595067,0.0032577315875507162,-0.0535449739915288,0.016267265854096102,-0.00703581136875725,-0.6040461385914724,-0.053809523809527304,-0.5222892310842602,-1.1263353696757337,0.04964241582490614,50.0,32.0
0.1013494994723636,0.043405798905288506,0.08376826785919955,0.12664518398483693,-0.015411934675452599,-0.2629328043354131,0.24619047619047696,-0.5343309626065522,-0.7972637669419664,-0.04651269451864681,50.0,33.0
-0.12263752524263416,-0.03663741667446152,-0.09910124307406432,-0.07524767590516745,-0.00704052436041025,-0.6986490079433687,-0.10380952380952446,-0.36504765540707695,-1.0636966633504468,-0.0018413064186040273,50.0,34.0
-0.006230435308804294,0.01710474334160983,-0.05079157606775664,0.026450707874826618,0.004021533780005637,-0.47056270600288697,-0.0538095238095202,-0.4463449588860804,-0.9169076648889685,0.05934093203512025,50.0,35.0
0.011240363649762664,-0.0055479334573741435,-0.02755442660775076,0.018361339041735647,-0.018567678500567786,-0.5088297697224229,-0.08714285714285874,-0.4551973735875179,-0.9640271433099419,0.07795213995422601,50.0,36.0
0.021881689564791085,0.03295884064735677,0.18920154809889067,0.08042071827806807,-0.005116687386400087,-0.2659115128440237,0.12952380952380982,-0.4314885592070272,-0.6974000720510523,-0.017353005094392637,50.0,37.0
0.016218801172732,0.07019751249021094,0.05144642586656878,0.0438024240686693,0.05624190465632861,0.06733339171237285,0.1128571428571441,-0.09902723307812789,-0.03169384136575637,-0.03740052130217553,50.0,38.0
