fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
-0.20169369887226218,0.04066324682138567,-0.6333367297477999,-0.21538461538461662,0.4194539542603115,-0.21388277548748835,-0.06838946768306176,21,29
0.31402193263211,-0.0010728096661049014,1.5977340969446954,0.3346153846153841,-0.13006053755821378,1.4676735593864816,0.029598023370168924,21,30
-0.13617828891009087,-0.035538855476659914,-0.2570960287181645,-0.1153846153846152,0.5036308938030416,0.2465348650848771,-0.07755210706453042,21,31
-0.1945731078416218,0.06545934596006786,-0.5842239896017203,-0.2653846153846138,0.44510485916545584,-0.13911913043626445,0.0038010086165618517,21,32
0.06476564762762371,-0.004355678148549091,0.21967207509835607,0.28461538461538693,-0.10773811431019809,0.11193396078815798,-0.1514134685452143,21,33
-0.04200850763703179,-0.026346221545431647,-0.2722617634252753,0.18461538461538196,-0.09121524703870687,-0.3634770104639822,-0.19206981697625802,21,34
0.32544631782186306,-0.04032329015710867,1.236816025228232,0.4346153846153855,-0.3835499224248844,0.8532661028033477,-0.024834094640479476,21,35
-0.07235500132212369,0.054901570941632505,0.26948230200154333,-0.015384615384613776,0.7325426089040135,1.0020249109055568,-0.08654956350236431,21,36
-0.016339286580806966,-0.05284357962470976,0.09825009463171197,0.23461538461537912,0.1815921861230314,0.2798422807547434,-0.1960156862746668,21,37
-0.3368797058273725,0.060029299576342066,-1.2178259301739303,-0.06538461538461804,0.43614577123172715,-0.7816801589422031,-0.37309833168620904,21,38
-0.00023176508366462567,,0.025452545478304334,0.21562499999999973,-0.0014522448766944862,0.026726585275519632,-0.1868505260598351,22,0
-0.09745459552832092,0.023072589560136136,-0.364090451515926,-0.13437500000000036,0.0820025938181872,-0.279361573023829,0.01825831905084374,22,1
-0.2680936242252523,0.021226551991278986,-1.1644089226038972,-0.08437500000000009,-0.090086509142699,-1.2517691470726864,-0.2872120638948411,22,2
-0.10678039207457324,-0.008952275401145293,-0.995381007812713,-0.08437500000000009,-0.7169405337186483,-1.7095952568574515,-0.05676458939387108,22,3
0.255257418919809,-0.0334426217173337,-0.08169983514325407,0.3156249999999994,-1.0241069383017039,-1.1030804887710484,-0.014469080801247758,22,4
0.1473565666972988,-0.0029703248375124724,0.03561357006290633,0.1156249999999992,-0.6197585789503244,-0.581418724213508,0.05032494727348913,22,5
0.059762912621125874,0.06224709757420421,0.2493448125671316,0.06562500000000027,-0.07565035657772556,0.1764207406633158,-2.8091902974147764e-05,22,6
,0.016879308515695524,,,0.1308616643477123,,-0.027685548782875435,22,7
-0.3138346178222806,-0.21151744695249147,-0.8972797336557581,-0.3843749999999999,0.949160166536763,0.05460671755491475,0.017186255379041837,22,8
0.06498355084018603,0.024512045692420714,0.46653943087758964,0.21562499999999973,0.10397697994765176,0.5732426954991512,-0.12163521013598444,22,9
-0.14857480731744976,-0.0473343482264344,-0.6521934667561005,-0.0843749999999992,-0.008107489639426646,-0.6575746717216173,-0.11647089688369561,22,10
-0.04559613725126277,0.0026142305865298754,-0.5028996214249561,0.06562499999999938,-0.36973752722317865,-0.869910863974225,-0.12397991528225405,22,11
0.17733559055263304,0.046260906047067785,0.5774459304724369,0.21562499999999973,-0.30491365704991713,0.2752585580964295,-0.009283170423537435,22,12
-0.1377768137775186,0.051176433450346726,-0.35545724389085764,-0.18437500000000062,0.3590918855916003,0.006360926374652465,0.02303835424392775,22,13
-0.08882967228011807,0.04588512371081843,-0.24756448655163732,-0.1343749999999999,0.1820472988844175,-0.06279090299331003,0.03152743174038597,22,14
-0.031754448138023084,0.037849745327515394,-0.03323350665346281,-0.034375000000000266,0.10498140702253966,0.07447418504298664,-0.009315456068886951,22,15
0.04951942864883396,0.005960701631952947,0.2999032203939267,-0.034375000000000266,0.02315220315401456,0.32578170822185104,0.09904971298025589,22,16
0.26312675217546855,-0.037310168966170176,1.391335565255714,0.26562500000000044,-0.07103376724593469,1.323028082683689,0.03260063598742069,22,17
-0.1542961206216742,0.042982219337117766,-0.08136397902136805,-0.2343750000000031,0.8980569529872655,0.8194192586398072,0.07196550748128916,22,18
-0.22587730520349886,0.0667569870680288,-0.5516634273752632,-0.23437499999999956,0.7537348102086643,0.20479766750731088,-0.05818210084930686,22,19
-0.16297604848100494,0.041999145270822824,-0.5317448668443525,-0.1343750000000017,0.2729938176702773,-0.2560247645001654,-0.08254391626097624,22,20
-0.17416566237934766,-0.017585371195986854,-0.9130420952111393,-0.18437499999999885,-0.2562038123604595,-1.166519622897689,-0.03760972675912311,22,21
0.41666229162758495,-0.05473484449762078,0.9255324209214861,0.46562499999999973,-0.8430283050750198,0.08523040052037612,0.014925530871108816,22,22
0.16165669198309895,0.01355275123360744,0.9696522895298427,0.21562499999999973,0.06623589821159337,1.0386144724153459,-0.024962068993071518,22,23
0.25498748270707206,-0.12384436638833796,1.0841537693640886,0.415624999999999,-0.24310735820117335,0.843772695836825,-0.08395047659926713,22,24
-0.0840293734088734,0.007142774709468225,-0.03340109022680782,-0.08437500000000098,0.428005502632804,0.397330697079906,-0.024263134157156085,22,25
0.02321889115393938,0.011002837232665375,0.3547194040502899,0.06562500000000115,0.21672197802491855,0.5741676667491182,-0.04302105833495906,22,26
-0.06559661190972144,0.019156734994691726,0.003913664422695362,-0.13437499999999813,0.3534080103653374,0.36004795946194257,0.06727060154099362,22,27
-0.15416391948063257,0.039818339080823995,-0.44206970983546867,-0.28437500000000027,0.34755536126324005,-0.09178806389831884,0.1639811073365075,22,28
0.14680730215212157,-0.028264941149732214,0.5209205346186527,0.06562500000000115,-0.22596204600734415,0.29768477328521836,0.10237707225113746,22,29
0.03219988121036066,0.007276361199640924,0.332722505133519,-0.1343750000000017,0.14544568707899153,0.4808944768864203,0.21772674480266374,22,30
-0.036201520162637,-0.020258059604299272,-0.06499961922291764,0.06562500000000115,0.09353847382484792,0.03126513927584007,-0.11292742458975469,22,31
-0.06147891823889262,0.0104182966067351,-0.24500727289346536,-0.13437499999999813,0.022578690218389763,-0.2197022980011658,0.0736055148807303,22,32
0.4286633720769705,-0.05334319944776472,1.8486949181453451,0.3156249999999976,-0.4040612375337007,1.4473599652855542,0.14317269479617345,22,33
-0.2511251303790155,0.03552633262439253,-0.5941315125727393,-0.3843750000000017,0.920001864083841,0.32859663618501145,0.17395997398720897,22,34
-0.1438690890565124,0.0303115491606889,-0.43765896422622497,-0.18437499999999885,0.2809213702354634,-0.1540113093168518,0.01288456211226896,22,35
-0.12294579889178237,0.011908481577993624,-0.585038236370627,-0.08437500000000098,-0.06712107710911264,-0.6494330288058299,-0.07985802770416894,22,36
0.10181398389392105,0.022832321482809337,0.23200055958079124,0.16562499999999547,-0.2804940523290327,-0.045767208074331656,-0.04476574070498984,22,37
-0.01726078734645753,-0.008403286590843217,-0.15300997179566744,-0.034375000000000266,-0.10817348865248011,-0.25845717577423777,0.010009424986533788,22,38
0.13656929998332135,-0.08281737298141573,0.06561803454431825,0.21562499999999973,-0.5573400955320902,-0.48899577631386215,-0.050049460992849126,22,39
0.21778539847166423,0.028549307792647527,0.9788515190654561,0.21562499999999973,-0.16979171204002919,0.8117860916993367,0.031166637495493754,22,40
-0.1727806435363849,0.03181576349865556,-0.40242012659088644,-0.28437500000000027,0.5512662459183697,0.15157240400139305,0.12674765922500286,22,41
-0.10270999688195293,-0.025860234647191893,-0.5207563422784331,-0.13437499999999458,-0.09630836998491876,-0.6143384275894421,0.010173086199094628,22,42
0.07545379670258856,-0.026799060311502032,-0.10108659680538157,0.06562500000000115,-0.47228106035225226,-0.570641372483724,0.01843177172227517,22,43
0.06460122234480481,-0.006271905334670258,-0.03145549604956521,0.11562499999999831,-0.36312416872527153,-0.39185338010092696,-0.041625435340392425,22,44
0.17594577519760912,0.0024542203763003867,0.6630500131522941,0.06562500000000115,-0.23382923612958706,0.4319470616966168,0.13665762877524035,22,45
-0.053794261409990884,-0.019263403558515246,-0.16585691755548027,-0.08437499999999742,0.07475143235441317,-0.08837920052715731,0.018929882984100366,22,46
-0.003215697632117487,0.04876170797288304,0.14469589520188197,-0.034375000000000266,0.14295212716189853,0.2903743070376903,0.028736211272320622,22,47
-0.028293851441447027,-0.000977633498973729,-0.021246101954272678,0.015625000000003997,0.09917120121553769,0.08065138393517479,-0.05725414845949761,22,48
-0.23600897175623603,,-1.0414652284325627,,-0.06454585960814763,-1.10601108804071,-0.5408219326330574,23,0
0.282971673567306,-0.042266905150273815,0.47921705636660494,0.22142857142857109,-0.7455902271023012,-0.26637317073569555,0.09538950805573232,23,1
0.31723660587573743,-0.08912296679006881,0.9469873234068533,0.07142857142857073,-0.5560351274462163,0.39095219596063746,0.3215754860685265,23,2
-0.07693448258729896,0.002413853296591606,-0.17911458427984694,-0.028571428571429358,0.21263045396941083,0.033515869689564326,-0.06951488144655149,23,3
-0.09497527401896622,0.04610888868485208,-0.24784596079592136,-0.07857142857142918,0.23851377788796047,-0.009332182907960451,-0.0347324109945214,23,4
0.0514719466989092,0.009121490428541046,0.31329313665748826,0.07142857142857073,0.03406975940422363,0.34736289606171233,-0.01063033790250889,23,5
0.04400103126935684,0.008578518214074071,0.46100934255762915,0.12142857142857055,0.22182541908579223,0.6828347616434218,-0.07070626711691042,23,6
-0.05878490945517023,-0.03899285114524187,-0.15004080039459167,-0.028571428571428914,0.1365057144484636,-0.013535085946127623,-0.04358691982922536,23,7
-0.021949961932545503,0.046330216744527974,0.09839751177324274,0.02142857142857091,0.21270892490021742,0.3111064366734606,-0.05040138354086321,23,8
-0.0866779371549039,0.04510630488801415,-0.09233496020090337,-0.12857142857142945,0.3919053912288577,0.2995704310279548,0.04974401835906361,23,9
-0.061791336098080296,-0.00011478780711859926,-0.15286818426540982,-0.07857142857142874,0.15133146504856532,-0.0015367192168440624,0.016319801191456262,23,10
-0.08069977922158089,0.01752525103015723,-0.2989794328547237,-0.07857142857142874,0.07918958021340616,-0.21978985264131712,-0.012770111306236842,23,11
0.11772793615788568,-0.004351871785570727,0.470214938334784,0.12142857142857055,-0.1411029659288019,0.32911197240598256,0.016031268046064695,23,12
0.1726969607993286,0.013009352973169297,1.2412105019653894,0.2214285714285702,0.2351414786675834,1.4763519806329732,-0.020689136963190413,23,13
-0.021751925108801418,0.015898828316323388,0.6700499591841989,-0.028571428571429802,0.8709528929750237,1.541002852159223,0.00931734352273128,23,14
0.008675053864085625,0.0006904485080116984,0.8103954509137075,0.02142857142857091,0.8083602898080304,1.6187557407217383,-0.00956802914535504,23,15
0.0010635961088508727,-0.006329599056561608,0.7568837926291829,0.12142857142857055,0.8036643731014412,1.5605481657306246,-0.1212208967175058,23,16
-0.3130306394699092,0.06115342483868558,-0.8181190244977876,-0.17857142857142838,1.2077448979113097,0.3896258734135225,-0.2770566363668242,23,17
-0.18386865734968072,0.009273107318122475,-0.6560978905416941,-0.12857142857142945,0.24804132521871836,-0.4080565653229753,-0.11224051529889778,23,18
-0.07656606815178157,0.05162274097129771,-0.3321212819081869,0.12142857142857233,0.010867314787811111,-0.32125396712037535,-0.21254991349472185,23,19
-0.07023960807708707,0.07877691436615364,-0.16797531503746876,0.02142857142857091,0.18458762152673103,0.016612306489262707,-0.11478757840025189,23,20
-0.05416944382964184,0.06195629321092766,0.009590242399472704,-0.028571428571429802,0.3063741985183279,0.31596444091780107,-0.03699339750704089,23,21
-0.024308676068701907,-0.037322280696807875,-0.12582326332561689,-0.12857142857142767,-0.03319895865256983,-0.15902222197818627,0.15369278683606402,23,22
0.012315725238359887,0.0026759528268021082,0.009932988349820704,0.02142857142857091,-0.07630972616561271,-0.06637673781579156,-0.004713800646322763,23,23
0.13321431271461304,0.02668156911590691,0.8217648725771478,-0.02857142857142625,0.08802731028092214,0.9097921828580704,0.2306976832704608,23,24
0.040747612742568884,-0.0024864357053494546,0.6761632850886365,-0.07857142857142696,0.45803296389409986,1.1341962489827369,0.17407203017706752,23,25
0.09016204383904214,-0.027097308378782603,0.9472781044392584,0.07142857142856807,0.4274439689073457,1.3747220733466046,0.03773228352266034,23,26
-0.36679117309088655,0.02764163034750189,-1.196230176390146,-0.2785714285714298,0.8893486596130384,-0.30688151677710707,-0.2619808911713347,23,27
0.11822524498859621,-0.05628437590363444,0.14856369869659236,0.17142857142857304,-0.4236930271869066,-0.2751293284903138,-0.03333472736439025,23,28
-0.2883205865501848,0.03020835005667244,-1.210508200867939,-0.12857142857142767,-0.01095783477600154,-1.2214660356439402,-0.2863270639664064,23,29
0.3756471926784324,0.011942238542304806,1.179701969864443,0.1714285714285695,-0.6032986104212066,0.576403359443237,0.2526896589576537,23,30
0.10646705313607707,-0.09753729111572151,0.30725254566134685,0.12142857142857233,-0.23438540634844962,0.07286713931289768,0.002783170373346744,23,31
0.04648449427997703,-0.01395253348058334,0.2171581190319931,0.07142857142857162,-0.03617376724688448,0.18098435178510908,-0.016864653426175047,23,32
-0.19382709199679332,0.03505455169473315,-0.6895913701876455,-0.17857142857142838,0.2668750354935545,-0.42271633469409053,-0.0603229136884319,23,33
-0.054846432453380944,0.016977042627045802,-0.3632953080833552,-0.12857142857143122,-0.1518375492432873,-0.515132857326642,0.10279652619493818,23,34
0.024999246883151693,-0.029039719874374703,-0.24066964496085808,-0.12857142857142767,-0.4025659977337286,-0.6432356426945862,0.2358726584224864,23,35
-0.034222968436459444,-0.04090979104975001,-0.5800119321150348,-0.02857142857142625,-0.516356054368925,-1.0963679864839593,-0.008498432659641786,23,36
0.33047976163234816,-0.028148644335318995,0.7994477548291163,-0.02857142857142625,-0.6875870362456598,0.11186071858345681,0.5125054674386527,23,37
0.06101206206916143,-0.005908388281287702,0.35287342200762906,-0.07857142857142696,0.02387590868541878,0.3767493306930483,0.2052481060641329,23,38
-0.10388679749434737,-0.0025102375907418706,-0.3336443540189964,-0.2785714285714298,0.17927721455226475,-0.1543671394667312,0.32225105459875314,23,39
-0.00571968893973096,-0.03849435743349522,-0.2481487451520974,0.12142857142856878,-0.2681978576933002,-0.5163466028453971,-0.12920123206877698,23,40
-0.231329996953897,0.039168056357830494,-1.0450322599495077,-0.02857142857142625,-0.10588155500254226,-1.1509138149520495,-0.2900799019702658,23,41
0.08659614278589822,0.042698964519275795,-0.02400537498361155,0.2714285714285709,-0.45086440186153975,-0.47486977684515086,-0.1498806394262765,23,42
-0.0367076565113309,0.009468433215442773,-0.33494691159111367,-0.07857142857142341,-0.2131521910576648,-0.548099102648778,0.054910077478755315,23,43
-0.10785881000977604,0.017610158052580926,-0.6349050210326515,-0.12857142857142767,-0.21707832394740034,-0.8519833449800513,0.014442563600940761,23,44
0.13253004970738835,-0.003237462494335319,0.1651029371692494,0.07142857142857517,-0.4658989939546343,-0.30079605678538446,0.09069229085808461,23,45
0.09801374673632834,-0.0764062187259783,-0.04196955899647126,0.1714285714285695,-0.5128786677637716,-0.5548482267602424,-0.055791947644684536,23,46
-0.23789999646833132,0.02039452785456808,-1.1212454297437175,-0.2285714285714291,-0.20871324444326866,-1.3299586741869858,-0.06625073140472082,23,47
0.17508471655897162,-0.020653654271930333,-0.032245214084953844,0.07142857142856807,-0.7771252531651576,-0.809370467250111,0.14388562442257258,23,48
0.2953446588531222,-0.08691942792718427,0.4767464747890373,0.2714285714285709,-0.7838673027645537,-0.307120827975516,0.0588678766409475,23,49
-0.12636269394684607,,-0.448651299230145,-0.04909090909090885,0.10337691791640635,-0.3921101584516382,-0.12024107539690343,24,0
0.024804320254474765,-0.017924881944124893,-0.10037740593874478,0.050909090909091126,-0.2796215463959957,-0.42683472947264,-0.026162096364279908,24,1
0.11186857716804666,0.012695179147618307,0.42909314786764474,0.10090909090909095,-0.16358038384757156,0.21867698688217363,0.02640842613386285,24,2
-0.03550036390625688,-0.025160786898114296,-0.12445019660098522,0.10090909090909095,-0.007364893525718674,-0.17865086726460344,-0.15780275020901657,24,3
0.15976367870347608,0.03256206248045668,0.9550464595686439,0.2509090909090913,0.06097051999679781,0.9691812024275421,-0.07360630395504841,24,4
-0.17086387593231023,-0.04109863908110639,-0.5347773687309703,-0.14909090909090905,0.2744881614214876,-0.30712498444738223,-0.05459271550346845,24,5
-0.22430087741763138,0.06166284004431366,-0.8500442737454441,-0.09909090909090834,0.12003053502671213,-0.7768495158566315,-0.21629823124250191,24,6
-0.0629586255631942,0.03599676855347744,-0.449310479499335,0.10090909090909095,-0.257584956576407,-0.7537312132136416,-0.1921255772801882,24,7
-0.17249656263695745,0.050168623795449174,-0.8250618555190008,-0.14909090909090905,-0.18747002304992888,-1.0593676557068292,-0.0575612367846452,24,8
0.14648411707278097,-0.04471109790709604,-0.06826739380647018,0.2509090909090904,-0.7165489020097653,-0.8316520729541352,-0.08758478988209506,24,9
-0.15803894864774176,0.01917593376118143,-0.8771653949642078,-0.09909090909090923,-0.3547908332391634,-1.2787920053412707,-0.10586168329268475,24,10
0.18870908307894452,0.02624225830851956,0.29183267885379083,0.15090909090909077,-0.5724132830548967,-0.3274163813390052,0.06076623892319599,24,11
-0.009808219350307179,0.006804201029979029,-0.12044446225715078,0.10090909090909184,-0.13660734779838357,-0.3038875871934339,-0.12568756951408033,24,12
0.027188420207555852,0.016162875960803014,0.10136268206775023,0.0009090909090904153,-0.08216391658512423,-0.027637011655273547,0.04154067344734802,24,13
-0.00810829265644597,-0.012833782259375592,-0.053986203381153786,-0.09909090909090923,-0.07129258896712809,-0.17211456948618142,0.14402274335947507,24,14
0.20623369253848667,-0.04038851158043044,0.7774728160201252,0.15090909090909077,-0.2722263049474889,0.45841073393473675,0.08138342652265729,24,15
0.054855908022813815,-0.07291085442382755,0.17714945292090523,0.10090909090909006,-0.13859549843603602,-0.008281822653030346,-0.0448574102976772,24,16
0.04842549970530774,0.032415000656596415,0.443309315743869,-0.09909090909090923,0.15491818125886292,0.5513917198648324,0.23824573062906473,24,17
-0.07385297763296106,0.03157033226983608,0.06746520310135429,-0.14909090909090816,0.46125875966391616,0.4818881856273709,0.12179073594989209,24,18
0.4077832042862005,0.01362508307715915,,0.3009090909090911,0.32812084895547144,,0.13177759309215686,24,19
-0.41112318528894387,0.000663213131378626,-1.0888087212764632,-0.39909090909090994,,0.6311813127808374,-0.1290186140572721,24,20
-0.1419890360841699,0.06693028560886582,-0.1234355784478054,-0.04909090909090674,0.6971766410810045,0.5269052854952996,-0.14428160176201965,24,21
0.259576098035623,0.04882872293635465,,,0.5394288610935631,,-0.1680777400762583,24,22
-0.3265038041837051,0.02396725516179432,-0.6625381572912219,-0.34909090909090745,,0.9204819298712925,-0.0011489909863339198,24,23
-0.11840682438726846,-0.03300332200741557,-0.27740062698429924,0.050909090909091126,0.29724255822817547,-0.026993845894023316,-0.21711028921993758,24,24
-0.036536643526191015,0.04128559086491079,0.035283221387136354,0.10090909090908828,0.18676990982451658,0.17521735407375338,-0.15909809973393174,24,25
-0.11654162967299342,0.02553802916709047,-0.3210915436958408,0.050909090909091126,0.22269556761099762,-0.14523175322274273,-0.21462336293423756,24,26
-0.041016961301400534,0.07654388656305744,0.09450558663985742,0.050909090909091126,0.28379264182093955,0.3314624513228974,-0.11392380510544697,24,27
-0.05838803003778992,-0.022979931308912294,-0.17442329517186872,0.150909090909089,0.05995195863286851,-0.16130711367689976,-0.2299362470964903,24,28
-0.11616499032411098,0.07358972071955583,-0.2926644795683515,0.050909090909091126,0.2604828072234957,-0.07901744948275535,-0.21412117713572765,24,29
-0.2179116499962933,0.0271349506545423,-0.8401596911748941,-0.09909090909090745,0.09075981377361231,-0.7962356545391813,-0.20564951887360616,24,30
-0.11700193445427376,0.013720817771428195,-0.7319251617782583,-0.09909090909090745,-0.35737162905359954,-1.1361325679697574,-0.03746665963690732,24,31
0.4138166470308614,-0.05606009383996752,0.9962570087732066,0.3009090909090911,-0.7947248603426693,0.1546963712926379,0.13781103583681775,24,32
0.09729186625491171,-0.05040968854430006,0.3561023175018776,0.10090909090908828,-0.16404813441043986,0.1452184059535382,0.008187537492447272,24,33
-0.049870495684470106,-0.007992449282490321,-0.1506107879461256,-0.19909090909090887,0.04078236855505768,-0.15666419652896746,0.2745666609084082,24,34
0.29550443591331543,-0.09678907541875925,0.8677302425088302,0.15090909090909255,-0.5260544413476096,0.2948400240233209,0.18640783049304177,24,35
-0.0036614096318271505,0.005330482600261588,0.20011961273638468,-0.04909090909090674,0.1855747848511462,0.33885862044963133,0.06853013124158391,24,36
0.053654580959357934,-0.04184104255278809,0.2792278076752117,0.050909090909091126,-0.03307304174769943,0.19931898878961274,0.01230491790889765,24,37
0.0807577431437736,-0.009169996103206568,0.519537195080674,-0.09909090909090745,0.06277027643775224,0.5354716943805267,0.29213280302650413,24,38
-0.12001126716600197,-0.07827686621669472,-0.585605699454125,-0.049090909090910295,-0.13248403142466714,-0.7649255080166917,-0.11046964958021832,24,39
-0.07640897156573179,0.10133918490159433,-0.2942146377778845,0.0009090909090904153,0.012044525836444553,-0.3290058890793395,-0.10645560051449166,24,40
-0.03446021786474929,0.05963082313885293,-0.029813417472293047,0.05090909090908757,0.09817411463817027,0.02152492002797768,-0.10518148052324139,24,41
0.1243440224218566,0.020502067786296707,0.8168780094311483,-0.049090909090910295,0.11416199478739308,0.8842042270806418,0.26546156517033415,24,42
0.026930154369160353,-0.13669239241996123,-0.11936720145799695,-0.04909090909090319,-0.3088164080106961,-0.4750193866065926,0.11559407585848203,24,43
-0.00011552128587399846,-0.02186761627208833,-0.26168112138868826,0.0009090909090939681,-0.33850718905681765,-0.6470240875834055,0.0025350427424434274,24,44
0.2766532156004001,0.00043292584568621617,1.0685715942919347,0.3009090909090911,-0.33232895315937894,0.6894068639946562,0.0006476044063564723,24,45
0.006219873002458631,0.07117772285261625,0.7793361964405965,-0.19909090909090887,0.7547962926516418,1.4872967119543388,0.3867473982822657,24,46
-0.02492406869615893,-0.05054850171569303,0.33491983121793734,-0.14909090909091172,0.46485610266390065,0.7529401567439384,0.21075238856226675,24,47
-0.03236265078772749,-0.015129626809983643,0.16502382591146603,-0.049090909090910295,0.3142082148779197,0.4323962636514862,0.024374375617127297,24,48
0.019748641036113068,-0.08847406063803637,-0.07651974050244936,0.0009090909090939681,-0.23157108331979304,-0.35492660096014195,0.03091241748813922,24,49
0.14216000454988353,0.028456796604233392,0.7141704672078704,0.050909090909091126,-0.05516617366007415,0.6121685164098967,0.13031214936293167,24,50
-0.18044209798457117,0.009933872083663808,-0.5153619985419096,-0.14909090909091172,0.3780946371545295,-0.1841031385252796,-0.07200766468939335,24,51
0.06309499915760275,-0.013143448293350235,0.20218561450468142,0.050909090909091126,-0.15254257859090936,0.002807258775872512,0.024892142173223997,24,52
0.07164846320600837,-0.004376932953204182,0.38868679170716947,0.050909090909091126,-0.015234575931016625,0.3266164386382533,0.03629676090443157,24,53
-0.07896195132595085,0.05033591299016804,0.018523768998474743,-0.19909090909090887,0.4326084154573602,0.40429640731793537,0.2163837496254467,24,54
0.037577533221447745,-0.10263982199681004,-0.08163265455447144,-0.09909090909091456,-0.3173528329510993,-0.44582126464347027,0.22016578648930818,24,55
-0.05966528859173481,,-0.5415619827203675,-0.005645161290322331,-0.34884737737413785,-0.8904093600945036,-0.0869901910637294,25,0
0.00999480596578306,-0.0008784077280640235,-0.3632446970501184,0.04435483870967771,-0.49258266342721724,-0.8558273604773339,-0.04794161242389061,25,1
0.03177951031915305,-0.012405835816755806,-0.2972258685185767,-0.005645161290322331,-0.522437098452246,-0.8196629669708209,0.05369411495302123,25,2
0.07464468451742023,-0.017857588354710296,-0.11486070186749542,0.09435483870967776,-0.5264249447602238,-0.6412856466277175,-0.020779798943871275,25,3
0.1456139327543221,-0.03380919726654663,0.23708875356946857,0.19435483870967785,-0.503386651783559,-0.26629789821408867,-0.04466682246663056,25,4
0.05999698879026105,-0.022783581972955158,0.0755208230289055,0.14435483870967802,-0.2593273601068544,-0.18380653707794714,-0.0961351799973501,25,5
-0.00418630046031554,-0.01970978108329613,-0.18016335889316926,0.09435483870967776,-0.20135871568413277,-0.38152207457730025,-0.12588777891418568,25,6
0.01292454729906578,0.015354345319682161,-0.046501916545270916,0.044354838709677935,-0.14038251486473374,-0.18688443141000288,-0.04375626766205842,25,7
0.07634629311771102,-0.011254211339273845,0.25244249271463426,0.044354838709677935,-0.16165532802305949,0.09078716469157655,0.04684622636457758,25,8
0.05283877770471568,-0.01792748553043577,0.23896677181909265,-0.005645161290321887,-0.048373785801118174,0.19059298601797625,0.0860929878538862,25,9
-0.16761635804161829,0.0051817746466914505,-0.7055869175871634,-0.0556451612903226,0.12570206317146004,-0.5798848544157016,-0.19636515763081697,25,10
0.23181365466457582,0.0003146598916365928,0.9135554415304443,0.29435483870967705,-0.3187790199521596,0.5947764215782865,-0.04749292138106942,25,11
0.08678228077790306,0.005758101199506371,0.8225685902120738,0.04435483870967705,0.35066601235749806,1.1732346025695737,0.06175478016485325,25,12
-0.08491679820768283,-0.0036526886306820217,0.015826548946115793,-0.10564516129032331,0.6095056186177592,0.6253321675638768,0.021011026033205926,25,13
-0.24386969376442214,0.019796462589470543,-0.8932565781014099,-0.2556451612903219,0.4474391252169414,-0.4458174528844667,-0.01842508512506469,25,14
-0.058456025508795806,-0.015535759786883374,-0.5147152485853028,-0.005645161290321887,-0.3192376595051969,-0.8339529080904979,-0.08512978632074686,25,15
0.05249170469982356,0.04748765841147706,0.04121425348904273,0.09435483870967776,-0.2569312655804512,-0.2157170120914067,-0.05031710536733347,25,16
-0.07665575336621444,0.015407308965186273,-0.39973405894092595,-0.005645161290321887,-0.04749335080268713,-0.4472274097436113,-0.11312936763985237,25,17
0.02272313160578543,0.013148898672995624,-0.0397900088622527,0.04435483870967705,-0.1872926728706985,-0.22708268173294943,-0.02975829008102926,25,18
-0.029353195175741087,-0.04019985147207894,-0.3927406194186047,-0.10564516129032331,-0.32331227547381447,-0.7160528948924174,0.12203575881855466,25,19
0.0008287714320002193,0.01216151359386497,-0.274282697660742,-0.0556451612903226,-0.34118910334235064,-0.6154718010030908,0.08437672482521397,25,20
0.1251141394590275,-0.03503860917158441,0.1478837262139554,0.04435483870967882,-0.49571424036972767,-0.3478305141557705,0.11651457828074274,25,21
0.12689000335445644,-0.023729910962920542,0.36266298124034524,0.14435483870967847,-0.3062400627193522,0.05642291852099479,-0.012518911792106402,25,22
-0.11814019165035727,0.034227363406127864,-0.42980249738036713,-0.15564516129032224,0.20109639413919522,-0.22870610324117013,0.05001653987680987,25,23
-0.14827567380063122,0.0337740088454197,-0.6715075451429726,-0.15564516129032224,0.034223195141426466,-0.6372843500015444,-0.010254424423738029,25,24
0.056982211173469466,-0.050413258715093,-0.2385049683670566,0.14435483870967492,-0.5749990769665123,-0.8135040453335671,-0.09990365201833629,25,25
0.09580690787507573,0.014599913307428936,0.12499117646386448,0.14435483870967847,-0.3849355355669717,-0.2599443591031054,-0.05137278114133226,25,26
0.052515790413068975,0.0027559360690548873,0.15767155414203282,0.04435483870967705,-0.1330965650275071,0.02457498911452749,0.012802651072232996,25,27
0.26036574222846365,-0.05832674875384353,1.118895859397092,0.24435483870967634,-0.28910040799894743,0.8297954513981463,0.03345490146076646,25,28
0.12645103195012186,0.005802508099915671,1.2160561119505955,0.14435483870967847,0.4799731724266447,1.696029284377242,-0.013067626047524539,25,29
-0.10613127269343414,-0.001105556361076121,0.0922922078253241,-0.10564516129032508,0.9088852112890637,1.0011774191143896,-0.01756074575906641,25,30
-0.023875517292028414,-0.03444575458819621,0.15146320185140505,-0.05564516129032082,0.3296080607205911,0.48107126257199795,0.04320291028516332,25,31
-0.1957138180629665,-0.013826411633624192,-0.8024905913823286,-0.15564516129032224,0.1794583231005813,-0.6230322682817455,-0.10513071294840859,25,32
0.1456980047101507,-0.006878146019935194,0.38328172607315825,0.09435483870967776,-0.37424354036176233,0.009038185711397695,0.07395796131310262,25,33
