div_then_fold,div_and_fold,fold_then_div,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.03136798954308295,0.00676721323616053,-0.044798945293735515,-0.021561249215026668,0.02565446466667687,0.39006479612513045,0.031849315068493034,0.6487263812908131,1.038791177415943,-0.23209152636280606,8.0,67.0
-0.05081623772855559,-0.04608213073220013,-0.07663113756355244,-0.08476367904881332,-0.005552500885529055,-0.16942224488675217,-0.1181506849315091,0.5679818596770954,0.39855961479034274,0.5258336689825034,8.0,68.0
0.26258345199116095,0.15133516078079373,0.3846616075298763,0.24942484524995356,0.011275255375124082,2.542227148405894,0.2568493150684909,0.3451226610889746,2.887349809494868,-0.3647870325540248,8.0,69.0
-0.11609747205936127,-0.04518917259943278,-0.2567339000449358,-0.12892745950951678,0.04702913959403188,0.4453055064022293,-0.11815068493150555,2.1104984209179003,2.555803927320129,0.32955020026823045,8.0,70.0
0.2900232905546416,0.04376553517775411,-0.0071351380550630505,0.17882573770467702,-0.07501828876369221,2.303551432467572,0.33184931506849374,0.721485504726493,3.0250369371940646,-0.6277718384416946,8.0,71.0
-0.005770541895351311,0.020987699636692447,,0.15146420560285645,-0.08781729531699489,2.1337211207847475,0.18184931506849517,0.8150731134975278,2.948794234282275,-0.3477298958267989,8.0,72.0
,,0.7004642092124245,0.5364679417000678,,1.1934009761112798,-0.047468354430379556,-2.1409541282053883,-0.9475531520941081,2.039223477819993,9.0,0.0
,-0.09598261296571911,-0.3018917708020529,-0.20353833341009425,0.0010262205546747172,-1.486315193104097,-0.19746835443037952,-0.5218766438365101,-2.0081918369406067,1.0462139046090648,9.0,1.0
-0.010124108168431789,-0.016540447750284792,-0.01596558083128774,0.0010360978101862095,-0.04794099659716611,-0.9542633521744595,0.027531645569620455,-1.3812397786388755,-2.3355031308133345,-0.17666789139105554,9.0,2.0
-0.1782674382881646,-0.024358800643640433,-0.4384950018020478,-0.08140294028636863,0.01040134390288705,-1.2673933646494673,0.027531645569620455,-1.22452485544695,-2.4919182200964167,-0.39650532631520186,9.0,3.0
0.4710182921813961,0.02740621480674954,0.044373150030558195,0.36510317072804754,-0.18245326061707823,-0.22122984012645963,-0.0474683544303795,-2.3334568058490186,-2.554686645975478,1.4680075745799246,9.0,4.0
-0.09796756878042512,0.05774012351659852,0.09588711816586293,0.3247416980227881,-0.1362349600110792,-0.0686097787132649,0.17753164556962037,-2.113882771372596,-2.1824925500858603,-0.0527927171706053,9.0,5.0
-0.198211785587878,-0.009896201545916306,-0.20487460676765246,0.09221250258802027,-0.09999829799219223,-0.8460257697252462,-0.04746835443037972,-1.759485985031231,-2.605511754756477,0.5583720141131692,9.0,6.0
0.042206628108228506,0.03723479490251136,0.01545387735952608,0.2560765936387879,-0.12806953476655308,-0.4091669803060869,0.17753164556962037,-2.0921450381327626,-2.501312018438849,-0.18358339218774855,9.0,7.0
0.18920827954977315,0.14617862246263202,0.4643123496736219,0.44827313776469035,-0.10122094913707075,1.080255961450899,0.2525316455696201,-1.9069051871939577,-0.8266492257430587,-0.07795065916737842,9.0,8.0
-0.3779092110432516,-0.1215988306291369,-0.3304458147884086,-0.22841634064999577,-0.027985697849880142,-1.6991324543316888,-0.04746835443037972,-0.6583450835182374,-2.3574775378499258,-0.5103907966802184,9.0,9.0
-0.07182851358253894,-0.023805640640952808,-0.018624060339655912,-0.005418761514973336,-0.05430677129261491,-1.1752279858923909,-0.04746835443037972,-1.5884468979840278,-2.7636748838764182,0.2329344671031901,9.0,10.0
-0.16904559501168281,-0.010082338454945883,-0.2336828518952193,-0.05787814769529065,0.012577664294838531,-1.3216688950550894,0.1775316455696208,-1.4501396585131734,-2.7718085535682624,-0.7815924233002802,9.0,11.0
0.3087391278828633,0.0795578646811021,0.11654475327630909,0.24811599007079876,-0.07702780368816031,-0.18034631944855972,0.10253164556962063,-1.904658942993045,-2.0850052624416042,0.08498616502489864,9.0,12.0
-0.1020572835341721,0.008296629982013748,0.1925882948123765,0.0633480277779852,-0.056339494113436084,-0.6919662333691661,0.1775316455696208,-1.4671434644316177,-2.1591096978007833,-0.5506854223988025,9.0,13.0
-0.34485266254889546,-0.10698071562493208,-0.4016014834250268,-0.2771423460931643,0.0796630014706814,-1.9926315407932331,-0.12246835443037901,-0.7367929573672702,-2.729424498160503,-0.26336704764210284,9.0,14.0
0.4509763991756006,0.07097023546474673,0.09877980146347687,0.23370825549184682,-0.07917382316865246,-0.24954650507070175,0.10253164556961974,-1.8958161054390947,-2.145362610509796,0.052968977071675916,9.0,15.0
-0.09230861431348891,0.015294145966919248,-0.04694256739026392,0.07823655969092691,-0.05666362509811573,-0.6405385568573871,0.10253164556962063,-1.4982930898878792,-2.138831646745266,-0.29252368026370523,9.0,16.0
0.11995041503551485,0.09934310788734785,0.20648846956341904,0.23150866171655204,-0.04566633658431635,0.38794981482364754,0.10253164556962063,-1.4329322402231495,-1.0449824253995015,0.048080990904350474,9.0,17.0
-0.0677014820737768,0.024891078535648037,-0.1297394947625936,0.03380052645269471,-0.010791499337986732,-0.06555172990381175,0.027531645569620455,-0.6545492343443895,-0.7201009642482008,-0.08929608167769931,9.0,18.0
0.04167054158810046,0.006121578746693279,0.1363295809718319,0.07177853387768185,-0.06507941153165514,-0.01353734757409164,-0.04746835443038061,-0.8659617700380964,-0.8794991176121876,0.4902587850787148,9.0,19.0
-0.3782921900281522,-0.13706884894894844,-0.2290123612427163,-0.3077792427772954,0.04698853156725025,-1.916457354434208,-0.1224683544303799,-0.16711291231113012,-2.0835702667453377,-0.39953103290490155,9.0,20.0
0.6781360889081074,0.309074059825264,0.5208566957381517,0.4288787912606441,0.05833472825821662,3.0587913058985436,0.2525316455696201,-0.8116176028471282,2.2471737030514163,-0.11027457000745566,9.0,21.0
-0.13969696099305184,-0.11170484886427012,-0.269783321602326,-0.23276302204762978,0.0013900953263967786,-0.7641618499642173,-0.1224683544303799,1.2168926377443539,0.452730787780137,-0.06612560743972051,9.0,22.0
0.037185547762785376,0.02997002020310441,0.001637340011271693,0.04498150556088032,-0.012038955761069836,0.7954733769144462,0.027531645569620455,0.1308997920124364,0.926373168926883,-0.05948013738920466,9.0,23.0
-0.39025726514802794,-0.22085720706702203,-0.3347024586266455,-0.43126713405180633,-0.004528757372089798,-2.4328811505671575,-0.1974683544303792,0.44744661806730335,-1.9854345324998537,-0.4719780996690186,9.0,24.0
-0.15469539797995724,-0.03503079084233718,-0.18805930577247065,-0.13883711280137023,0.05195587748168695,-1.276384226811027,-0.047468354430378834,-0.7897456480078007,-2.0661298748188273,-0.21179337051813807,9.0,25.0
0.049662681603675596,-0.010070093258161272,-0.1501525181944119,-0.03253941922119208,-0.010326161210979401,-0.9764124952564441,0.10253164556962152,-1.1944204206890614,-2.170832915945505,-0.5386925222906391,9.0,26.0
0.3187883438018564,0.13430813368219363,0.14737753592310554,0.29767025943181935,-0.04341820923502471,0.8444826320606649,0.17753164556961903,-1.436177109571624,-0.5916944775109583,-0.1043573621057794,9.0,27.0
-0.19736201979193346,-0.08335541939615404,-0.13005005880443277,-0.11273789458700989,-0.06781962172703726,-1.1493502518057745,-0.047468354430378834,-0.8244457957574709,-1.973796047563245,-0.12479597647027041,9.0,28.0
-0.11893095088518812,0.03457245220111377,-0.00580660742249095,0.02572428892303047,0.01002022669747027,-0.478759114758327,0.027531645569620455,-1.0269021071128455,-1.505661221871172,-0.11083271509013737,9.0,29.0
0.23745064355617518,0.12341639652170205,0.35526809935313364,0.19872332812155158,0.0021196079310076277,0.9858202878060625,0.10253164556962152,-0.8181200264330246,0.16770026137303784,-0.024775305973432138,9.0,30.0
-0.24569295133771563,-0.09891014024811678,-0.28122868724684524,-0.2586871795135327,0.07086604138600427,-1.247836231255715,-0.1224683544303799,0.6398756898156446,-0.60796054144007,-0.18134408506595578,9.0,31.0
0.060635895780718485,-0.018815149327947256,-0.12275639162090868,-0.05392004518355353,-0.005890902828665334,-0.4438106434558775,-0.04746835443038061,-0.3871436812118354,-0.8309543246677125,0.07126352154126203,9.0,32.0
0.03710815675711565,0.03324975072980335,0.007874053137816528,0.05839760511154424,-0.017481150219816333,0.17920488119048805,0.027531645569620455,-0.5874156604585692,-0.4082107792680807,-0.023703871920767394,9.0,33.0
-0.19056224661786592,-0.07459905971412367,-0.357895388822579,-0.15547153193573926,-0.008608026364920196,-1.0611309496537604,-0.1224683544303799,-0.3001054214442127,-1.3612363710979727,0.2773921263909047,9.0,34.0
0.2188316885981525,0.04121242855023027,0.16336450474038156,0.21844431542659037,-0.10543491803143512,0.30247636062097216,0.027531645569620455,-1.4313854912729473,-1.1289091306519747,0.40308735558602216,9.0,35.0
-0.13439028314362467,0.047331766182878154,0.04874933263429648,0.09156073555674704,-0.02197887693352707,0.22517579481908312,0.027531645569622232,-0.7737034521974557,-0.5485276573783722,0.06473114259976409,9.0,36.0
-0.3525537816206823,-0.18123078865458211,-0.40268393843903516,-0.35651730119391123,-0.006453093729148263,-2.252543581595107,-0.19746835443038097,-0.3593489690986065,-2.611892550693713,0.026354119383636965,9.0,37.0
0.23570223302316418,0.10085518456636877,0.12975357684075428,0.22765229183798785,-0.041742710617294176,0.06278149851204606,0.027531645569620455,-1.6474396943173137,-1.5846581958052672,0.4276419593497489,9.0,38.0
-0.21286736712708676,-0.07986072268157712,-0.2902608174909228,-0.13450923776249368,-0.04078113021043028,-1.47687881208028,-0.12246835443038168,-1.1274926274291106,-2.60437143950939,0.37055787827201403,9.0,39.0
-0.003592984265827104,0.007096513548784322,-0.02636737974698633,0.08741550098115358,-0.0739246980790173,-0.9262245795541535,-0.047468354430378834,-1.8106861848905944,-2.7369107644447475,0.5423820087569395,9.0,40.0
0.21736054663239068,0.1624298579945161,0.3434802159579353,0.3478846974509354,-0.040317052710380885,0.7619442314023597,0.027531645569620455,-1.7027829650158646,-0.9408387336135045,0.7482617076509426,9.0,41.0
-0.3245931057182134,-0.14522941896394656,-0.24039458030701255,-0.2811510746376414,-0.018436232672113362,-1.9754301510946397,-0.12246835443038168,-0.6516075040082168,-2.627037655102856,-0.28118361895087074,9.0,42.0
-0.13501629505039703,-0.016102097939966975,-0.1211446469163211,-0.09081164114078544,0.03465192260030181,-1.3435739199897272,-0.047468354430378834,-1.2602961980818344,-2.603870118071561,-0.05170846498285586,9.0,43.0
0.5747282255591686,0.22762391552948041,0.41117932237611643,0.3882312224443739,0.0031594366282166053,1.573907622885319,0.1775316455696226,-1.4103817221841157,0.16352590070120332,0.06813971029907351,9.0,44.0
-0.1916680825176853,-0.09878435714048217,-0.21117706413830895,-0.19535377389888425,-0.015067771064495417,-1.1683879060215383,-0.12246835443037812,-0.046495853891461714,-1.2148837599129996,0.10013771766579982,9.0,45.0
-0.029153600549767678,0.02458250041702953,-0.09885377532365869,0.012594058326399371,0.005856694509240978,-0.19604424544579002,-0.047468354430378834,-0.6352890533373632,-0.8313332987831528,0.2929771999077593,9.0,46.0
-0.15545851171105174,-0.0911187076510013,-0.24776216928672623,-0.15882788967156286,-0.03886411642453513,-1.3563553694563826,-0.12246835443038168,-0.7364950242744848,-2.092850393730867,0.2624749808983724,9.0,47.0
0.024222303080108976,0.04606782634192763,0.12112926155614412,0.1099068138028867,-0.03628104572549573,-0.2986342093051655,-0.04746835443038239,-1.3565998427627601,-1.6552340520679252,0.6173530514960794,9.0,48.0
0.5078811704554773,0.29268248306422023,0.6710928234315447,0.47737428178888164,0.017810298289775206,3.5751997137184284,0.10253164556961974,-0.8031992849911846,2.772000428727244,0.5944490355095318,9.0,49.0
-0.22244842804243614,-0.11674225642821326,-0.1039908549960149,-0.25851720770946884,0.024533916985373216,-0.7233925409306106,-0.12246835443037812,1.7466623213456698,1.0232697804150597,-0.18058865482568565,9.0,50.0
-0.16609391045457556,-0.046405931156093205,-0.01343751116659675,-0.2043459497897822,0.11436361191157796,-0.3428771614248478,-0.047468354430378834,1.5478301475852154,1.204952986160368,-0.4301561604795108,9.0,51.0
0.007156746937212022,-0.013955716980505406,-0.06291057465477268,-0.1719635555704388,0.13799272942094132,0.1543933876698742,-0.047468354430378834,1.8797323761208071,2.0341257637906818,-0.32221484641503295,9.0,52.0
-0.15452144463142214,-0.16549536544005763,-0.37988747369023657,-0.37381302190105753,0.08551544893237772,-1.6269521307785575,-0.12246835443038168,1.9278918291183302,0.3009396983397732,-0.6930144956771687,9.0,53.0
0.49071451869775307,0.13568710758453006,0.4466440888683034,0.2505209233259317,-0.015642972455654602,2.626346611656189,0.027531645569620455,0.021268430308407638,2.647615041964597,0.4886249766509323,9.0,54.0
-0.23378839429442677,-0.06676861314888882,-0.13476354246156763,-0.21075713223865178,0.07721807333153696,-0.030773952898724755,-0.047468354430378834,2.226285246154359,2.1955112932556347,-0.45152676864240937,9.0,55.0
-0.09087640314197831,-0.0729328995287084,-0.1454315018160396,-0.21131999462957868,0.0638277701187161,-0.26144224689769624,0.027531645569620455,1.8125312830874325,1.5510890361897367,-0.7429508045637618,9.0,56.0
0.15729480836990017,0.0756177989783895,0.06860616557624133,0.0412922450800689,0.05725923766820018,1.9779070173960425,0.027531645569620455,1.360679919493598,3.338586936889641,-0.06931816533803481,9.0,57.0
-0.06325688027581244,-0.05202262767212118,-0.11721223597149588,-0.15008528355112888,0.031151223413610984,0.5396020277559885,-0.047468354430378834,2.141372283242057,2.680974310998046,-0.24928727301733344,9.0,58.0
-0.19287114091883562,-0.10440670893093465,-0.2874534258815117,-0.24682426513783984,0.03885129055955239,-0.5714690052656732,-0.12246835443037812,1.8450573659731386,1.2735883607074658,-0.1286200211740014,9.0,59.0
0.12234015285244992,0.03166973542211843,0.15525460542713443,0.05393307946883963,-0.016391738522001487,1.2746158869379758,0.027531645569620455,0.5265293087542826,1.8011451956922588,-0.0356092736346465,9.0,60.0
-0.0347065597331675,0.06302750316223948,0.10327670589514937,0.009639053945837195,0.0669971937374163,1.8562724597575717,0.027531645569620455,1.6039877130098725,3.4602601727674447,-0.15372667502931958,9.0,61.0
-0.2171592991704393,-0.14751249925283486,-0.30926361528815116,-0.3363258063556829,0.06759072117224285,-1.0664138317967429,-0.1974683544303774,2.6212170090946767,1.5548031772979343,0.1609640849717784,9.0,62.0
-0.23642944383243247,-0.17689184180577905,-0.3371360463254821,-0.3607940180401283,0.01682153332433156,-1.8316595779626268,-0.19746835443038097,0.9848654824551897,-0.8467940955074367,-0.002157326257810066,9.0,63.0
-0.09683012679906344,-0.04326709348898472,-0.10218385544788466,-0.11495491714886219,0.009702181739962401,-0.8699013803115947,-0.04746835443038239,-0.40687961489517477,-1.276780995206769,-0.13218605167642394,9.0,64.0
-0.08150175459976983,-0.017328547409367012,-0.13860172397279702,-0.08613242012965872,0.027636554989308504,-0.7695936579833482,-0.04746835443038239,-0.5272634182098952,-1.296857076193243,-0.0361110616124114,9.0,65.0
-0.057988610286821785,-0.042251368408292245,-0.04681375735239057,-0.09405671643073876,-0.009362492026108282,-1.0062169051157497,-0.04746835443038239,-0.7790861219454777,-1.785303027061227,-0.06252538261601193,9.0,66.0
-0.10656855831256729,-0.0008513343907548543,-0.16282543997175303,-0.07727557842999766,0.047748966417152205,-0.8410461169730978,-0.04746835443038239,-0.6961355521985446,-1.537181669171642,-0.0065882559468741775,9.0,67.0
0.40959417245414254,0.12885512631138685,0.16813426846043122,0.258387966766223,-0.02778149136171526,1.1751710030762905,0.10253164556961974,-1.0223568972445958,0.15281410583169563,0.10781277990362303,9.0,68.0
0.021787615339475597,0.030875686114121947,-0.072633230133899,0.0858474453584277,-0.040413217471801044,0.7447094326791945,-0.047468354430378834,-0.25355451216770053,0.49115492051149445,0.5371551566811865,9.0,69.0
-0.036670723144514916,0.00016554721805828176,0.057567467549571205,0.05446806550958061,-0.06179237513070163,0.4812734638670979,-0.047468354430378834,-0.2609436915942349,0.22032977227286388,0.43255722385169637,9.0,70.0
-0.11169987933118875,0.03731479131493243,-0.21223220234104967,0.02085696333061815,0.018166755631255027,0.7002558516978881,-0.047468354430378834,0.24979066163005026,0.9500465133279388,0.3205202165884886,9.0,71.0
0.38303655191814645,0.07703202997393993,0.6053863693941317,0.2914416995415433,-0.10122531548838498,2.431217619377127,0.32753164556962117,-0.3853379859102599,2.0458796334668676,-0.5128703591871671,9.0,72.0
-0.41657656602904847,-0.10119935064742291,-0.45174197951309514,-0.2879308704307737,0.11457719962468371,-0.7748721808731323,-0.12246835443037812,2.221230173070712,1.44635799219758,-0.3113160446981509,9.0,73.0
0.6889406892423211,0.08472342829873547,0.6637977704633258,0.3265047365536793,-0.10921458475275464,3.020648666251493,0.32753164556962117,-0.2403535920970401,2.780295074154454,-0.4609251191691879,9.0,74.0
-0.4486111204949269,-0.12360573437195788,-0.2640492815609129,-0.32179046149393675,0.11404664672056541,-0.9002123843418173,-0.19746835443038097,2.697888277690213,1.797675893348396,0.2578663840501356,9.0,75.0
1.027205570085913,0.3355626078935034,1.6227240055641188,0.5053380757982627,0.04146242609100037,8.543551424930039,0.40253164556962046,1.3569556710876984,9.900507096017737,-0.3665023665631726,9.0,76.0
-0.0913754872732725,0.08418046821583952,0.2885471429261688,-0.15237378330297358,0.30993471792006455,6.059780077543373,-0.04746835443038239,10.835862580530623,16.895642658073996,-0.25691560552346293,9.0,77.0
-0.004501046752042104,-0.16859838878429073,,-0.44384629567051326,0.28795018930405314,1.0286225743443596,0.10253164556961619,16.25311946091618,17.281742035260542,-1.4527078032891232,9.0,78.0
,,-0.14418445846422634,-0.062428313219571874,,-0.6006325743677827,0.0385714285714282,-0.3547867609546236,-0.9554193353224072,-0.41877009904771034,10.0,0.0
,-0.07223847050277327,0.15030652876022854,-0.12498230870807137,-0.03417819560120278,-1.118920157596289,0.33857142857142813,-0.64496327554592,-1.76388343314221,-0.9133406377086035,10.0,1.0
-0.2676864823064815,-0.010383477394201646,-0.2357693318538976,-0.19445857946993123,0.16868658359056454,-1.1198568504383761,0.48857142857142827,-0.16919153570775514,-1.2890483861461322,-1.085672985827675,10.0,2.0
0.5327769230534871,0.0779952253732834,0.49621679410631514,0.16165781475726082,-0.022189846107926292,0.17017657691412813,-0.03642857142857209,-0.7510690008166834,-0.5808924239025561,0.2711250180712177,10.0,3.0
-0.3432609535499288,-0.10467179549084735,-0.3009814595299495,-0.31986747881488115,0.1471833957375821,-1.3911553705218833,0.03857142857142809,0.5320117331380279,-0.8591436373838564,-0.9091304144673468,10.0,4.0
0.3484458960236123,0.047250055813177594,0.0013613022869300995,0.06962411668404822,-0.0012764851084214879,0.04160271394437398,-0.11142857142857182,-0.426730404616225,-0.38512769067185193,0.39399197923759344,10.0,5.0
-0.11881678693134445,-0.04779890670656756,0.01750997978157387,-0.08588814295832792,-0.02505001960339981,-0.6868674515707918,-0.03642857142857253,-0.314027904256565,-1.0008953558273577,-0.2789771101856453,10.0,6.0
-0.3563490201679721,-0.1398319134689077,-0.23056791644138397,-0.3327651482320193,0.06787255324300412,-1.7288476801229309,-0.186428571428572,-0.15095997085371016,-1.879807650976642,-0.45622613515569044,10.0,7.0
-0.05292952370727577,-0.03329434449773988,-0.22573761123750924,-0.14204079197577446,0.05591272162925254,-1.2439636564594236,-0.03642857142857164,-0.7208396702258817,-1.9648033266853062,-0.4037607746688623,10.0,8.0
0.36294134078411977,0.09277084057703028,0.0728174746852075,0.2261647399252278,-0.04186316849325583,-0.06990290846978287,0.038571428571428534,-1.1704883408483902,-1.240391249318174,0.13093095456143078,10.0,9.0
0.011196410735725415,0.023441841894362936,-0.027100858781283987,0.1253217642704595,-0.06804606125424001,-0.26292252849567355,0.038571428571428534,-0.9476683889473696,-1.210590917443044,-0.061150903828603775,10.0,10.0
-0.23282778068300036,-0.06796814441072396,-0.1957124911872995,-0.0793126555588437,-0.06494863396872164,-1.1374146115519181,-0.186428571428572,-0.9190715412309087,-2.0564861527828278,0.3886155070882287,10.0,11.0
0.16995878300982636,0.1224832446979659,0.5713293060701243,0.3135012474351916,-0.054473455427873074,0.21226078980573426,0.41357142857142853,-1.265141618901394,-1.0528808290956606,-0.4808854468017756,10.0,12.0
-0.20750482472062504,0.01835900958331116,0.012311743061848901,-0.07825352947352326,0.08085617263875888,-0.48989743814389364,-0.1864285714285711,-0.11670249043901926,-0.6065999285829138,0.39214592737262444,10.0,13.0
0.15849253436500144,0.06846989666350689,0.07264563444399608,0.028062204989137474,0.06048862218826134,0.2811154300917962,-0.11142857142857182,0.04200505145091915,0.32312048154271444,0.2831602147178316,10.0,14.0
-0.12370134020159551,-0.07980419264048677,-0.34101150642528455,-0.20288898679699602,0.03168316256626369,-0.8230268727380023,-0.1864285714285711,0.4012196179218277,-0.42180725481617554,-0.02330559703895041,10.0,15.0
0.09150158218983462,-0.01974859314755939,-0.008646231527218218,0.056014326776095635,-0.08410997032355927,-0.288131219100459,0.1885714285714289,-0.6652938740847083,-0.9534250931851682,-0.49920077972578736,10.0,16.0
-0.034045826421166714,0.08326285681865603,0.27229611185455416,0.17364560918914596,-0.023074475111652504,0.45209089403025926,0.038571428571428534,-0.587287726043209,-0.13519683201295063,0.03089451506413221,10.0,17.0
-0.005992233430790694,0.08021079925318958,0.06686117778022704,0.0707777712193437,0.0425827023995351,0.7443967480929161,-0.11142857142857182,0.21128033753052877,0.955677085623444,0.3970683913317148,10.0,18.0
-0.12570753605999274,-0.0765291494268523,-0.15050572915676907,-0.17391687506267373,0.005695692372622685,-0.5496076149629503,-0.1864285714285711,0.5701794639424977,0.02057184897954656,0.07326810874212364,10.0,19.0
-0.29981396883496947,-0.14604274191725336,-0.17811717503638425,-0.3145558734523393,0.01968877367696742,-1.5205283341535294,-0.1864285714285711,0.16027722096373687,-1.3602511131897934,-0.39552855255676067,10.0,20.0
-0.09958055656617426,0.0031064264455432644,-0.1541301936666688,-0.10485257389966729,0.08232634961562746,-0.7679978897788331,0.038571428571428534,-0.29559765687462836,-1.0635955466534623,-0.499578214628845,10.0,21.0
0.5036383332837298,0.1388573058109498,0.08262648447557686,0.27634295998924785,-0.018635290715521946,1.0411564010155034,-0.036428571428570755,-0.6202563581532701,0.4209000428622325,0.5259808963645161,10.0,22.0
0.39793541229345153,0.12374073339448394,0.7115398592062754,0.388270604153806,-0.08652398663327232,2.388687271466949,-0.11142857142857182,-0.31054279324701994,2.0781444782199276,1.243715945823614,10.0,23.0
0.01569699776909239,0.20747747528955118,-0.2691357054091691,0.22682495806472502,0.08611400514829615,4.251126754771061,0.33857142857142924,1.8187794762649356,6.069906231035995,-0.48690758707491244,10.0,24.0
0.7771679063020598,0.009097073901580321,0.7293955575062463,0.4320089874406161,-0.2082363946258287,4.739574981964907,-0.2614285714285722,0.6823984263974969,5.421973408362403,3.3141365656941884,10.0,25.0
-0.6388853517003197,-0.1772570464390434,0.12132002604158854,-0.3951604120265366,0.06596873316887653,-0.8017566256049915,-0.03642857142857253,3.626391129580131,2.8246345039751386,-0.9662488192261101,10.0,26.0
-0.1406882321697439,0.04860558830091394,-0.5601401652907966,-0.23067908563464307,0.36135774425728573,1.384447347216685,-0.03642857142857253,4.719332211633342,6.103779558850025,-0.6007347605774571,10.0,27.0
0.35163294701091674,-0.19424746049723293,-0.028561401037381584,-0.20518307824917376,-0.21337178408610763,-0.7013016051269347,-0.2614285714285704,0.6306176388153228,-0.07068396631161278,0.48217182929510205,10.0,28.0
-0.5159148027109559,0.012011841954435831,-0.3345629603790201,-0.11862668121018327,0.11378707638060315,-0.12793477192436686,-0.03642857142857253,0.6742582435129192,0.5463234715885514,-0.3517294174119905,10.0,29.0
0.26354202999422904,-0.04184908069912047,-0.15069422785777664,0.05818560134064854,-0.11590181316463666,-0.04749875162166406,-0.1864285714285711,-0.4497908621988267,-0.49728961382049164,0.8469430300865293,10.0,30.0
-0.24125742722823695,-0.041074646092762734,-0.2579191142723506,0.021330431520404036,-0.09294507048047235,-0.5437329360288712,-0.1864285714285711,-0.747615754825318,-1.29134869085419,0.7240924640190478,10.0,31.0
0.09857593782630603,0.04890589317256877,0.13793096235132873,0.31632745218560043,-0.13064715667043297,0.21931769454382843,0.03857142857143031,-1.269392804071789,-1.0500751095279615,0.30266945410499124,10.0,32.0
-0.021434825106626976,0.08765157032249682,0.2770095951423426,0.2978628423711782,-0.08296951869264224,0.6696818179930668,0.1135714285714296,-0.9357234179322873,-0.2660415999392214,0.03777070239239544,10.0,33.0
-0.25710556214419655,-0.0409577159349348,,-0.07606291756898376,-0.021762962544334963,-0.5737375730718468,0.5635714285714288,-0.23560840037617092,-0.8093459734480186,-1.00753326803457,10.0,34.0
,,-0.16202673892671238,-0.09172655798850293,,0.20498445037947777,-0.09300000000000014,0.9268032900866934,1.1317877404661711,0.09021439868820091,11.0,0.0
,-0.005434731532896309,-0.05516210341223127,0.021278932164931486,-0.036076268263523614,0.4700360655271627,-0.018000000000000127,0.38537483117840665,0.8554108967055694,0.026682847792471875,11.0,1.0
0.1382103757547446,0.09017052866147307,0.2307280887744343,0.21052657110931727,-0.033704744633006045,1.592617104436607,0.132,0.2633334062010797,1.8559505106376868,-0.11595005106452017,11.0,2.0
-0.3072924244764419,-0.14082810280395444,-0.3653070831722329,-0.2807132653698847,0.0028645758866553406,-0.8641268769659569,-0.16800000000000026,1.0228210545946372,0.15869417762868032,-0.14159398194312667,11.0,3.0
0.32083358998067313,0.08711230802354858,0.39628178061719854,0.28134195093904457,-0.07526025096340067,1.252473276984332,0.05699999999999961,-0.3104163097813859,0.9420569672029462,0.3111229885746061,11.0,4.0
-0.27169545295234676,-0.053599918848636796,-0.17080066238272928,-0.14453113241649335,0.03234329319433693,-0.25913479156459074,-0.0930000000000003,0.7197841995941618,0.4606494080295711,-0.08580084940509947,11.0,5.0
0.001072351906464153,-0.025599658828748262,-0.0211051903904953,-0.045268287496924575,-0.014611466173420795,-0.09590868693704513,-0.018000000000000127,0.1774853622223831,0.08157667528533796,-0.15077640463914443,11.0,6.0
-0.09275218811129271,-0.010668654759739993,-0.08779299932508855,-0.0547287927563781,0.01929592661588697,-0.15670495031277154,-0.09299999999999986,0.1649322040909813,0.008227253778209764,0.21354028279528192,11.0,7.0
0.006742259808955042,-0.009418995870051017,-0.04602492695545635,-0.01627258893792527,-0.012654492844711873,-0.12980168227418742,0.05699999999999961,-0.04554528921296486,-0.17534697148715228,-0.3502426555964384,11.0,8.0
-0.15673698563117622,-0.06694373330634895,-0.09379632122005843,-0.13014828432037528,-0.009788511529981392,-0.7365064297610773,-0.09299999999999986,-0.1258939247685844,-0.8624003545296617,-0.037858022418041815,11.0,9.0
-0.020698755369141564,0.028699408734894127,-0.05591449668779824,0.010932356438288271,0.024311807993862677,-0.2500965363636891,0.5070000000000002,-0.33182852369037574,-0.5819250600540649,-1.0119852229649902,11.0,10.0
-0.0019181652642656921,-0.028366406790855947,-0.10485003441231777,-0.033836866656993814,-0.028929517305827157,-0.5376208561940135,-0.0930000000000003,-0.4282841887662827,-0.9659050449602962,0.2831800364598991,11.0,11.0
0.0459453309397313,0.04250246507253791,0.05312973725894632,0.11304069240541181,-0.03267591610382686,-0.08354011467418099,-0.018000000000000127,-0.6372225260593738,-0.7207626407335548,0.2713808751004192,11.0,12.0
-0.03713146575312831,0.010140613094102746,-0.0678043050675855,0.03926279869537874,-0.02622587358132311,-0.2631877795920734,-0.09299999999999942,-0.48551066457063596,-0.7486984441627094,0.5268455876344678,11.0,13.0
0.03872012278702419,0.024373228688773563,-0.0729568609268263,0.10085413592468073,-0.04897685079189745,-0.10229798951529867,-0.018000000000000127,-0.603533483464251,-0.7058314729795496,0.23888339115180313,11.0,14.0
0.09311966267228944,0.04465874162282801,0.15813464365663576,0.19719140486421616,-0.08020517578364061,0.20272419337837766,-0.018000000000000127,-0.7268847001645109,-0.5241605067861332,0.4957827749905641,11.0,15.0
