div_then_fold,div_and_fold,fold_then_div,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.8564771864195874,0.2614981356570065,0.7128843865361719,0.49017020462123884,0.5334843554170529,2.4925188031148084,0.22499999999999964,3.940155173662324,6.432673976777132,2.178534242761065,9.0,34.0
1.2658711216356058,0.37730962392136047,1.2341442800991325,0.8640860519835685,0.43665746375053793,3.856126113389541,0.375,2.8088751038335893,6.66500121722313,2.3042294719561824,9.0,35.0
0.9126491498938286,0.38342896155400835,1.1195291079930474,0.7372024721137251,0.520113504848446,3.778825547587652,0.3750000000000018,3.466557142909081,7.245382690496733,1.9658732589699244,9.0,36.0
0.694485651416771,0.15486640671654808,0.6680958369197157,0.28912443536306687,0.5356392880528248,1.301106171173462,0.14999999999999858,3.88091162600793,5.182017797181392,1.9274962357537972,9.0,37.0
1.2827416660606175,0.43695237993749897,1.2005333521995052,0.873294028394966,0.5003496711646789,3.616431251280615,0.375,2.592820900789223,6.209252152069838,2.328784075719909,9.0,38.0
0.8341720659103665,0.2562364726895531,0.7805189578678281,0.5111324987944844,0.5013112515715428,2.076770940688289,0.22499999999999787,3.112767967677426,5.189538908365715,2.2716999946421743,9.0,39.0
1.0434464487716262,0.3431937089199145,1.0444123956117646,0.7330572375381317,0.46816768370295575,2.6274251732144154,0.3000000000000007,2.4295744102159422,5.056999583430358,2.4435241251271,9.0,40.0
1.264399979669844,0.4985270533656463,1.4142599913166862,0.9935264340079135,0.5017753290715922,4.3155939841709285,0.375,2.537477630090672,6.853071614261601,2.649403824021103,9.0,41.0
0.7224463273192399,0.19086777640718364,0.8303851950517384,0.3644906619193367,0.5236561491098597,1.5782196016739292,0.22499999999999787,3.58865309109832,5.166872692772249,1.6199584974192895,9.0,42.0
0.9120231379870563,0.3199950974311632,0.9496351284424298,0.5548300954161927,0.5767443043822749,2.2100758327788417,0.3000000000000007,2.9799643970247023,5.190040229803544,1.8494336513873044,9.0,43.0
1.6217676585966219,0.5637211109006106,1.4819590977348673,1.033872959001352,0.5452518184101897,5.127557375653888,0.5250000000000021,2.829878872922421,7.957436248576308,1.9692818266692338,9.0,44.0
0.855371350519768,0.23731283823064803,0.859602711220442,0.45028796265809384,0.5270246107174776,2.3852618467470306,0.22500000000000142,4.193764741215075,6.5790265879621055,2.00127983403596,9.0,45.0
1.0178858324876856,0.3606796957881597,0.9719260000350922,0.6582357948833775,0.547949076291214,3.357605507322779,0.3000000000000007,3.6049715417691734,6.962577049091952,2.1941193162779196,9.0,46.0
0.8915809213264015,0.2449784877201289,0.8230176060720247,0.48681384688541524,0.5032282653574379,2.1972943833121863,0.22499999999999787,3.503765570832052,5.701059954144238,2.1636170972685327,9.0,47.0
1.0712617361175623,0.38216502171305783,1.191909036914895,0.7555485503598648,0.5058113360564773,3.2550155434634034,0.29999999999999716,2.8836607523437765,6.13867629580718,2.5184951678662397,9.0,48.0
1.5549206034929306,0.6287796784353504,1.7418725987902957,1.1230160183458597,0.5599026800717483,7.128849466486997,0.4499999999999993,3.437061310115352,10.56591077660235,2.495591151879692,9.0,49.0
0.8245910049950171,0.21935493894291694,0.966788920362736,0.38712452884750925,0.5666262987673463,2.8302572118379583,0.22500000000000142,5.986922916452206,8.817180128290165,1.7205534615444746,9.0,50.0
0.8809455225828777,0.289691264215037,1.0573422641921542,0.4412957867671959,0.656455993693551,3.210772591343721,0.3000000000000007,5.788090742691752,8.998863334035473,1.4709859558906495,9.0,51.0
1.0541961799746653,0.3221414783906248,1.0078692007039782,0.4736781809865393,0.6800851112029144,3.708043140438443,0.3000000000000007,6.119992971227344,9.828036111665787,1.5789272699551273,9.0,52.0
0.8925179884060311,0.17060182993107256,0.6908923016685143,0.27182871465592057,0.6276078307143508,1.9266976219900114,0.22499999999999787,6.168152424224867,8.094850046214878,1.2081276206929916,9.0,53.0
1.5377539517352063,0.47178430295566026,1.5174238642270543,0.8961626598829098,0.5264494093263185,6.179996364424758,0.375,4.261529025414944,10.441525389839702,2.3897670930210926,9.0,54.0
0.8132510387430265,0.2693285822222414,0.9360162328971833,0.4348846043183263,0.61931045511351,3.522875799869844,0.3000000000000007,6.466545841260896,9.98942164113074,1.449615347727751,9.0,55.0
0.956163029895475,0.2631642958424218,0.9253482735427113,0.4343217419273994,0.6059201519006892,3.2922075058708726,0.375,6.052791878193969,9.344999384064842,1.1581913118063984,9.0,56.0
1.2043342414073535,0.4117149943495197,1.1393859409349922,0.686933981637047,0.5993516194501732,5.531556770164611,0.375,5.6009405146001345,11.132497284764746,1.8318239510321255,9.0,57.0
0.9837825527616408,0.284074567699009,0.953567539387255,0.4955564530058492,0.573243605195584,4.093251780524557,0.3000000000000007,6.381632878348594,10.474884658873151,1.6518548433528268,9.0,58.0
0.8541682921186177,0.23169048644019555,0.7833263494772392,0.39881747141913826,0.5809436723415254,2.9821807475028956,0.22500000000000142,6.085317961079675,9.067498708582571,1.7725220951961589,9.0,59.0
1.1693795858899032,0.3677669307932486,1.2260343807858853,0.6995748160258177,0.5257006432599716,4.828265639706545,0.375,4.766789903860819,9.595055543567364,1.8655328427355138,9.0,60.0
1.0123328733042858,0.3991246985333697,1.1740564812539003,0.6552807905028153,0.6090895755193894,5.409922212526141,0.375,5.844248308116409,11.25417052064255,1.7474154413408407,9.0,61.0
0.829880133867014,0.18858469611829534,0.7615161600705997,0.3093159302012952,0.6096831029542159,2.487235920971826,0.15000000000000213,6.861477604201213,9.34871352517304,2.0621062013419387,9.0,62.0
0.8106099892050208,0.15920535356535115,0.7336437290332688,0.2848477185168498,0.5589139151063046,1.721990174805942,0.14999999999999858,5.225126077561726,6.947116252367668,1.8989847901123502,9.0,63.0
0.9502093062383898,0.2928301018821455,0.9685959199108662,0.5306868194081159,0.5517945635219355,2.683748372456974,0.29999999999999716,3.833380980211362,6.517129352668336,1.7689560646937363,9.0,64.0
0.9655376784376835,0.3187686479617632,0.9321780513859539,0.5595093164273194,0.5697289367712816,2.7840560947852206,0.29999999999999716,3.7129971768966414,6.497053271681862,1.8650310547577489,9.0,65.0
0.9890508227506315,0.29384582696283795,1.0239660180063603,0.5515850201262393,0.5327298897558648,2.547432847652819,0.29999999999999716,3.461174473161059,6.008607320813878,1.8386167337541484,9.0,66.0
0.940470874724886,0.33524586098037534,0.9079543353869979,0.5683661581269804,0.5898413481991253,2.712603635795471,0.29999999999999716,3.544125042907992,6.256728678703463,1.894553860423286,9.0,67.0
1.4566336054915958,0.46495232168251704,1.2389140438191821,0.9040297033232011,0.5143108904202578,4.728820755844859,0.4499999999999993,3.217903697861941,7.946724453706801,2.0089548962737833,9.0,68.0
1.0688270483769289,0.36697288148525214,0.9981465452248519,0.7314891819154058,0.501679164310172,4.298359185447763,0.3000000000000007,3.986706082938836,8.2850652683866,2.438297273051347,9.0,69.0
1.0103687098929384,0.3362627425891885,1.1283472429083221,0.7001098020665587,0.4803000066512714,4.034923216635667,0.3000000000000007,3.9793169035123017,8.014240120147969,2.3336993402218567,9.0,70.0
0.9353395537062645,0.3734119866860626,0.8585475730177012,0.6664986998875962,0.5602591374132281,4.253905604466457,0.3000000000000007,4.490051256736587,8.743956861203044,2.221662332958649,9.0,71.0
1.4300759849555997,0.41312922534507013,1.6761661447528826,0.9370834360985214,0.4408670662935881,5.984867372145696,0.6750000000000007,3.8549226091962767,9.839789981341973,1.3882717571829932,9.0,72.0
0.6304628670084048,0.23489784472370728,0.6190377958456558,0.3577108661262044,0.6566695814066568,2.7787775718954366,0.22500000000000142,6.461490768177248,9.240268340072685,1.5898260716720094,9.0,73.0
1.7359801222797744,0.42082062366986567,1.7345775458220767,0.9721464731106574,0.4328777970292184,6.574298419020062,0.6750000000000007,3.9999070030094965,10.574205422029559,1.4402169972009724,9.0,74.0
0.5984283125425264,0.21249146099917232,0.806730493797838,0.32385127506304134,0.6561390285025385,2.6534373684267516,0.14999999999999858,6.9381488727967495,9.591586241223501,2.159008500420296,9.0,75.0
2.0742450031233663,0.6716598032646336,2.6935037809228697,1.1509798123552408,0.5835548078729734,12.097201177698608,0.75,5.597216266194235,17.694417443892842,1.5346397498069877,9.0,76.0
0.9556639457641808,0.4202776635869697,1.3593269182849197,0.4932679532540045,0.8520270997020376,9.613429830311942,0.29999999999999716,15.076123175637159,24.6895530059491,1.6442265108466974,9.0,77.0
1.0425383862854112,0.16749880658683947,,0.2017954408864648,0.8300425710860262,4.582272327112928,0.44999999999999574,20.49338005602272,25.075652383135647,0.44843431308103715,9.0,78.0
,,0.8959405272181283,0.6045667230867907,,2.3157880267674327,0.525,2.788564143502446,5.104352170269879,1.1515556630224584,10.0,0.0
,0.26529476183700745,1.1904315144425832,0.5420127275982912,0.48946223645439696,1.7975004435389264,0.825,2.4983876289111495,4.295888072450076,0.6569851243615652,10.0,1.0
0.7851256499851778,0.3271497549455791,0.8043556538284571,0.47253645683643136,0.6923270156461643,1.7965637506968393,0.9750000000000001,2.9741593687493144,4.770723119446154,0.48465277624249364,10.0,2.0
1.5855890553451464,0.4155284577130641,1.5363417797886698,0.8286528510636234,0.5014505859476734,3.0865971780493435,0.44999999999999973,2.392281903640386,5.47887908168973,1.8414507801413864,10.0,3.0
0.7095511787417305,0.23286143684893337,0.7391435261524052,0.34712755749148144,0.6708238277931818,1.525265230613332,0.5249999999999999,3.6753626375950974,5.2006278682084295,0.661195347602822,10.0,4.0
1.4012580283152716,0.3847832881529583,1.0414862879692848,0.7366191529904108,0.5223639469471782,2.9580233150795894,0.375,2.7166204998408445,5.674643814920434,1.9643177413077622,10.0,5.0
0.9339953453603148,0.28973432563321316,1.0576349654639285,0.5811068933480347,0.4985904124521999,2.2295531495644236,0.4499999999999993,2.8293230002005045,5.058876149764928,1.2913486518845234,10.0,6.0
0.6964631121236872,0.19770131887087303,0.8095570692409707,0.3342298880743433,0.5915129852986039,1.1875729210122845,0.2999999999999998,2.9923909336033594,4.179963854615644,1.1140996269144783,10.0,7.0
0.9998826085843835,0.30423888784204084,0.8143873744448454,0.5249542443305881,0.5795531536848523,1.6724569446757918,0.4500000000000002,2.422511234231188,4.09496817890698,1.1665649874013064,10.0,8.0
1.415753473075779,0.430304072916811,1.1129424603675622,0.8931597762315904,0.4817772635623439,2.8465176926654325,0.5250000000000004,1.9728625636086794,4.819380256274112,1.7012567166315995,10.0,9.0
1.0640085430273847,0.36097507423414366,1.0130241269010707,0.7923168005768221,0.4555943708013597,2.653498072639542,0.5250000000000004,2.1956825155097,4.849180588149242,1.509174858241565,10.0,10.0
0.8199843516086589,0.26956508792905676,0.8444124944950552,0.5876823807475189,0.4586917980868781,1.7790059895832973,0.2999999999999998,2.224279363226161,4.003285352809458,1.9589412691583974,10.0,11.0
1.2227709153014856,0.4600164770377466,1.611454291752479,0.9804962837415542,0.46916697662772666,3.1286813909409497,0.9000000000000004,1.8782092855556756,5.006890676496625,1.0894403152683931,10.0,12.0
0.8453073075710342,0.3558922419230919,1.0524367287442036,0.5887415068328393,0.6044966046943586,2.4265231629913218,0.3000000000000007,3.0266484140180503,5.453171577009372,1.9624716894427932,10.0,13.0
1.2113046666566607,0.4060031290032876,1.1127706201263508,0.6950572412955001,0.5841290542438611,3.1975360312270116,0.375,3.1853559559079887,6.382891987135,1.8534859767880003,10.0,14.0
0.9291107920900638,0.25772903969929395,0.6991134792570701,0.46410604950936657,0.5553235946218634,2.093393728397213,0.3000000000000007,3.5445705223788972,5.63796425077611,1.5470201650312183,10.0,15.0
1.1443137144814939,0.31778463919222133,1.0314787541551365,0.7230093630824582,0.43953046173204047,2.6282893820347564,0.6750000000000007,2.4780570303723612,5.106346412407118,1.0711249823443814,10.0,16.0
1.0187663058704926,0.42079608915843675,1.3124210975369088,0.8406406454955085,0.5005659569439472,3.3685114951654747,0.5250000000000004,2.5560631784138605,5.924574673579335,1.601220277134301,10.0,17.0
1.0468198988608686,0.4177440315929703,1.1069861634625817,0.7377728075257063,0.5662231344551348,3.6608173492281315,0.375,3.3546312419875983,7.01544859121573,1.9673941534018835,10.0,18.0
0.9271045962316665,0.2610040829129284,0.8896192565255856,0.49307816124368886,0.5293361244282224,2.366812986172265,0.3000000000000007,3.7135303683995673,6.080343354571832,1.6435938708122924,10.0,19.0
0.7529981634566898,0.19149049042252736,0.8620078106459704,0.35243916285402327,0.5433292057325672,1.395892266981686,0.3000000000000007,3.3036281254208064,4.699520392402492,1.174797209513408,10.0,20.0
0.953231575725485,0.340639658785324,0.8859947920156859,0.5621424624066953,0.6059667816712272,2.1484227113563823,0.5250000000000004,2.847753247582441,4.9961759589388235,1.0707475474413237,10.0,21.0
1.556450465575389,0.4763905381507305,1.1227514701579315,0.9433379962956104,0.5050051413400778,3.957577002150719,0.45000000000000107,2.5230945463037995,6.480671548454518,2.0963066584346848,10.0,22.0
1.4507475445851108,0.46127396573426466,1.75166484488863,1.0552656404601686,0.4371164454223274,5.305107872602164,0.375,2.8328081112100496,8.137915983812213,2.8140417078937827,10.0,23.0
1.0685091300607517,0.5450107076293319,0.7709892802731856,0.8938199943710876,0.6097544372038959,7.167547355906276,0.8250000000000011,4.962130380722005,12.129677736628281,1.0834181749952563,10.0,24.0
1.829980038593719,0.34663030624136104,1.769520543188601,1.0990040237469787,0.315404037429771,7.655995583100122,0.22499999999999964,3.8257493308545665,11.481744913954689,4.884462327764357,10.0,25.0
0.41392678059133964,0.16027618590073733,1.1614450117239432,0.27183462427982596,0.5896091652244763,2.114663975530224,0.4499999999999993,6.7697420340372005,8.884406009567424,0.6040769428440587,10.0,26.0
0.9121239001219154,0.38613882064069466,0.4799848203915581,0.4363159506717195,0.8849981763128855,4.3008679483519,0.4499999999999993,7.862683116090411,12.163551064442311,0.9695910014927116,10.0,27.0
1.404445079302576,0.1432857718425478,1.011563584644973,0.46181195805718883,0.3102686479694921,2.2151189960082807,0.22500000000000142,3.7739685432723924,5.989087539280673,2.0524975913652708,10.0,28.0
0.5368973295807034,0.34954507429421655,0.7055620253033346,0.5483683550961793,0.6374275084362029,2.7884858292108485,0.4499999999999993,3.8176091479699887,6.606094977180837,1.2185963446581782,10.0,29.0
1.3163541622858883,0.29568415164066025,0.889430757824578,0.7251806376470111,0.4077386188909631,2.8689218495135513,0.3000000000000007,2.693560042258243,5.562481891771794,2.417268792156698,10.0,30.0
0.8115547050634223,0.296458586247018,0.7822058714100041,0.6883254678267666,0.4306953615751274,2.372687665106344,0.3000000000000007,2.3957351496317516,4.768422814738096,2.2944182260892165,10.0,31.0
1.1513880701179653,0.3864391255123495,1.1780559480336834,0.983322488491963,0.39299327538516676,3.135738295679044,0.5250000000000021,1.8739581003852805,5.009696396064324,1.87299521617516,10.0,32.0
1.0313773071850323,0.42518480266227754,1.3171345808246973,0.9648578786775408,0.4406709133629575,3.586102419128282,0.6000000000000014,2.2076274865247822,5.7937299056530644,1.6080964644625642,10.0,33.0
0.7957065701474627,0.2965755164048459,,0.5909321187373788,0.5018774695112648,2.3426830280633686,1.0500000000000007,2.9077425040808986,5.250425532144267,0.5627924940355985,10.0,34.0
,,0.8548677761583284,0.5473192869573315,,2.7181541192073837,0.3,3.730587491713389,6.448741610920773,1.8243976231911048,11.0,0.0
,0.3265568469888081,0.9617324116728095,0.6603247771107659,0.4945397451503323,2.9832057343550686,0.375,3.1891590328051023,6.172364767160171,1.7608660722953757,11.0,1.0
1.1565537283473708,0.4221621071831775,1.247622603859475,0.8495724160551517,0.49691126878084985,4.105786773264513,0.5250000000000001,3.0671176078277753,7.172904381092288,1.6182331734383837,11.0,2.0
0.7110509281161843,0.19116347571774997,0.6515874319128079,0.35833257957594966,0.5334805893005112,1.649042791861949,0.22499999999999987,3.826605256221333,5.475648048083282,1.5925892425597772,11.0,3.0
1.3391769425732993,0.419103886545253,1.4131762957022393,0.920387795884879,0.4553557624504552,3.765642945812238,0.44999999999999973,2.4933678918453097,6.259010837657548,2.04530621307751,11.0,4.0
0.7466478996402794,0.2783916596730676,0.8460938527023115,0.49451471252934104,0.5629593066081928,2.254034877263315,0.2999999999999998,3.5235684012208575,5.777603278484173,1.6483823750978044,11.0,5.0
1.0194157044990904,0.30639191969295615,0.9957893246945455,0.5937775574489098,0.5160045472404351,2.417260981890861,0.375,2.9812695638490787,5.3985305457399395,1.5834068198637594,11.0,6.0
0.9255911644813335,0.3213229237619644,0.9291015157599523,0.5843170521894563,0.5499119400297429,2.3564647185151344,0.30000000000000027,2.968716405717677,5.325181124232811,1.9477235072981858,11.0,7.0
1.0250856124015812,0.3225725826516534,0.9708695881295845,0.6227732560079091,0.517961520569144,2.3833679865537185,0.44999999999999973,2.7582389124137308,5.141606898967449,1.3839405689064654,11.0,8.0
0.86160636696145,0.26504784521535546,0.9230981938649824,0.5088975606254591,0.5208275018838745,1.7766632390668287,0.30000000000000027,2.677890276858111,4.45455351592494,1.696325202084862,11.0,9.0
0.9976445972234846,0.36069098725659854,0.9609800183972426,0.6499782013841227,0.5549278214077186,2.263073132464217,0.9000000000000004,2.47195567793632,4.735028810400537,0.7221980015379138,11.0,10.0
1.0164251873283605,0.30362517173084846,0.912044480672723,0.6052089782888406,0.5016864961080287,1.9755488126338925,0.2999999999999998,2.375500012860413,4.351048825494305,2.017363260962803,11.0,11.0
1.0642886835323575,0.3744940435942423,1.0700242523439871,0.7520865373512462,0.49794009731002903,2.429629554153725,0.375,2.166561675567322,4.596191229721047,2.005564099603323,11.0,12.0
0.9812118868394979,0.34213219161580716,0.9490902100174553,0.6783086436412131,0.5043901398325328,2.2499818892358325,0.3000000000000007,2.3182735370560597,4.568255426291892,2.2610288121373716,11.0,13.0
1.0570634753796504,0.356364807210478,0.9439376541582145,0.7398999808705151,0.48163916262195844,2.4108716793126073,0.375,2.2002507181624447,4.611122397475052,1.973066615654707,11.0,14.0
1.1114630152649156,0.3766503201445324,1.1750291587416766,0.8362372498100505,0.4504108376302153,2.7158938622062836,0.375,2.0768995014621847,4.792793363668468,2.229965999493468,11.0,15.0
0.8033840903642842,0.2946513769879996,1.1655282700349723,0.5786727800766697,0.5091847882476183,1.9124808327369123,0.6749999999999998,2.440417473994119,4.352898306731031,0.8572930075209924,11.0,16.0
0.6748606437478272,0.18407207141359724,0.7985839455567494,0.2816952234404457,0.6534440632874723,0.9254878868827752,0.8249999999999993,2.844375556627483,3.7698634435102583,0.341448755685389,11.0,17.0
1.2850653033989352,0.40749880813354106,1.176125054517495,0.676307881984509,0.6025344654239516,2.195613145210252,0.45000000000000107,2.2714726546567507,4.467085799867003,1.5029064044100164,11.0,18.0
0.8575339479898767,0.21106097771353494,1.0241472349135117,0.35291589999714074,0.5980489337976694,1.1306245720304502,0.3000000000000007,2.6715358997931706,3.802160471823621,1.1763863333237996,11.0,19.0
0.8089024111955186,0.21732421037531163,0.9809818525438327,0.3020057011561926,0.7196030059807215,0.9646448691798439,0.8250000000000011,2.736046104745356,3.7006909739252,0.3660675165529602,11.0,20.0
1.161205638689281,0.3470536236320361,0.9756803209778939,0.47851440869276296,0.7252730896445522,1.6471117665465709,0.3000000000000007,2.6840115764784365,4.331123343025007,1.5950480289758728,11.0,21.0
1.0743473511736672,0.23757237297322906,1.0036920033621206,0.3929203817033129,0.6046323480175576,1.2603994191518417,0.3000000000000007,2.618737276446864,3.8791366955987057,1.3097346056777066,11.0,22.0
0.9173759909615683,0.2824788263620538,0.960186577421851,0.4168968269931884,0.6775749012037195,1.3595322264228904,0.375,2.628405663276016,3.9879378896989066,1.1117248719818358,11.0,23.0
1.4851277372511922,0.496618845122768,1.0440105840597629,0.7847359639630909,0.6328483310676021,3.0078880002431405,0.4499999999999993,2.523759837897208,5.531647838140349,1.7438576976957603,11.0,24.0
1.1170072275901433,0.2706340386294294,0.9605911838982046,0.5681774795195622,0.476319545185549,2.0157710504885498,0.3000000000000007,2.634831982389636,4.650603032878186,1.8939249317318694,11.0,25.0
1.3619924010564433,0.5717758852882837,1.4782174196801292,1.0506149650237981,0.5442297171879062,4.70615747102841,0.45000000000000107,2.530996373336514,7.237153844364925,2.3346999222751013,11.0,26.0
0.8990806874028986,0.25951766184052666,0.7748775191537322,0.5020013508731447,0.5169660627190354,2.4394593368823565,0.22499999999999964,3.7413629282132663,6.180822265095623,2.2311171149917577,11.0,27.0
1.1037511842954815,0.35576890741076495,1.0520072683393615,0.7584925952479266,0.46904730466679856,3.2906368699856325,0.29999999999999893,2.8990980240676385,6.189734894053271,2.528308650826431,11.0,28.0
0.7807832179479972,0.25109254895181055,0.8164661779988912,0.5095939152721692,0.49273066539207877,2.0269910603895225,0.29999999999999893,3.0498721929474364,5.076863253336959,1.6986463842405704,11.0,29.0
1.1134146639919817,0.39985396254011263,1.2357199888452406,0.815224139030615,0.4904834675474403,3.136756428911398,0.375,2.4901174927608904,5.6268739216722885,2.1739310374149734,11.0,30.0
0.7833259270867612,0.25601447308893177,0.8224038956328265,0.46815729051109095,0.5468556792300271,1.8371710081109272,0.3000000000000007,3.0770879603778254,4.9142589684887525,1.5605243017036328,11.0,31.0
1.2418822644869612,0.422363150383844,1.1322239229647137,0.8201985358211894,0.5149523340235795,3.2162793331777664,0.375,2.5306091258195913,5.746888458997358,2.1871960955231717,11.0,32.0
1.0293999501451712,0.3453367956285735,0.9850436538944388,0.692656997701484,0.49856826217672034,2.862407920539106,0.375,2.865216191925763,5.727624112464869,1.8470853272039574,11.0,33.0
0.8912037013972399,0.28621294992398266,1.030623449044762,0.5808325072517315,0.49276331188526024,2.2226840951835944,0.3000000000000007,2.822363026892063,5.045047122075657,1.9361083575057672,11.0,34.0
0.8646898288783551,0.324226204396227,1.0311913110204127,0.5623419021324382,0.5765641919386401,2.1954910510222176,0.375,2.908793517231913,5.104284568254131,1.4995784056865018,11.0,35.0
1.1387864501021643,0.39997189942454675,0.9959277965018659,0.6806317757408065,0.5876479965826064,2.9249099986728067,0.375,2.9995226005220537,5.92443259919486,1.8150180686421507,11.0,36.0
0.9169869437655509,0.22436710750297417,0.6491595640609339,0.44496511079637324,0.5042352806075395,1.674194170060379,0.3000000000000007,2.987307934095475,4.661502104155854,1.4832170359879073,11.0,37.0
1.1521082349530598,0.3437529006373707,0.890536831973318,0.8263058050507585,0.41601172173328077,2.4916559448970643,0.5249999999999986,1.9392395162131881,4.430895461110253,1.5739158191443061,11.0,38.0
1.460745202483936,0.489527978471256,1.9491726458037537,1.2559885600386222,0.3897551252028942,4.336938700108776,0.5250000000000021,1.726964215205962,6.063902915314738,2.392359161978318,11.0,39.0
0.6558991716721586,0.2889298929189344,0.70855634254008,0.5204884175847192,0.5551130114665916,2.2985744098589587,0.22500000000000142,3.366151408561409,5.664725818420368,2.3132818559320705,11.0,40.0
1.373714239897767,0.3815101658803265,1.2173407094162416,0.906101757085427,0.42104560872665636,3.517215848857144,0.4499999999999993,2.3851079304864102,5.902323779343554,2.0135594601898408,11.0,41.0
0.8743488570446453,0.359466988579185,1.1282448545330717,0.7307382838708151,0.491923027044706,3.1259344804236173,0.375,2.9034889801326305,6.029423460556248,1.9486354236555068,11.0,42.0
0.8886816444833576,0.3213227109232754,0.8994826301794366,0.5914168110291089,0.5433100732529909,2.642121343443026,0.3000000000000007,3.275846502028117,5.917967845471143,1.971389370097025,11.0,43.0
1.2115422904854547,0.3993019596657391,1.1517973769131256,0.8019692529354359,0.4979018312786684,3.6240649954464783,0.375,2.9465670277083578,6.570632023154836,2.1385846744944956,11.0,44.0
1.0381593034234518,0.37953807661088235,1.0811663823359678,0.7348015918101718,0.5165177659399137,3.682556921517304,0.375,3.3938481734131916,7.076405094930496,1.9594709114937914,11.0,45.0
0.7508513782938455,0.1939803327614315,0.7639963970553169,0.3740980490153045,0.5185280523970219,1.6646934345664004,0.22499999999999787,3.669314551846673,5.334007986413074,1.6626579956235914,11.0,46.0
0.9909302280694149,0.3403791582972064,1.0002489618449595,0.6476499970808691,0.5255603486935626,2.5539705560504666,0.375,2.803343097273503,5.35731365332397,1.7270666588823176,11.0,47.0
1.1343241369674182,0.4026691958844099,1.138854343359697,0.7693272542689931,0.5234043037602016,3.247959325172864,0.4499999999999993,2.804041022743055,6.052000347915919,1.7096161205977651,11.0,48.0
1.0258434811634034,0.3550705202269207,,0.6729162488607165,0.5276593050443859,3.0654818703982847,0.375,3.193394297709695,6.25887616810798,1.7944433302952443,11.0,49.0
,,0.9983010277431402,0.6259111584750968,,2.6933157628969546,0.3,3.0959467265315768,5.789262489428531,2.0863705282503227,12.0,0.0
,0.19237166184659668,0.7482545338137562,0.3603374001990357,0.5338653765619067,1.3407804268873655,0.22499999999999998,3.090686798934484,4.43146722582185,1.6014995564401588,12.0,1.0
0.9953663382620781,0.3251037322991432,0.9827787549628885,0.6229671451951141,0.5218633676055585,1.9991492051611246,0.375,2.3126204099010526,4.311769615062177,1.6612457205203042,12.0,2.0
1.0580560374415604,0.37255510623678195,1.0182608222960265,0.706782770722723,0.527114018152741,2.335200494160021,0.375,2.2727942071443215,4.607994701304342,1.8847540552605946,12.0,3.0
1.4339859444832301,0.5026351848308018,1.3328113427818968,1.000796341124545,0.5022352342595654,3.981626700698421,0.5250000000000001,2.3142972982764225,6.2959239989748434,1.9062787449991332,12.0,4.0
0.9367553791056705,0.30539562191216507,0.9462234646998694,0.6233535758855298,0.48992359028072174,2.668643535873591,0.375,3.0845216897123144,5.753165225585906,1.6622762023614128,12.0,5.0
0.8827349727159352,0.2986926097113643,1.0890155443489538,0.5887755706596879,0.5073114860670884,2.3401152897383017,0.2999999999999998,2.918646800181482,5.2587620899197836,1.9625852355322941,12.0,6.0
0.911775254677896,0.3543468211748408,0.9753820544870476,0.5862683425472965,0.6044106349580939,2.5340813325392757,0.375,3.1784517338619693,5.712533066401245,1.563382246792791,12.0,7.0
1.2893989585502963,0.41119339050721027,1.1885702269965799,0.757677639037785,0.5427022909497587,3.513512095533453,0.44999999999999973,3.1002047822622063,6.613716877795659,1.6837280867506341,12.0,8.0
1.0209914533444213,0.35209924357554223,0.9678447719110139,0.6319685448092263,0.5571467859714936,3.2474622732346305,0.37499999999999956,3.6848111017892733,6.932273375023904,1.6852494528246054,12.0,9.0
1.0177922974879663,0.30998972093274135,0.9138228924189145,0.6025624115397259,0.5144524699783805,2.948615551747781,0.2999999999999998,3.566325160346411,6.514940712094192,2.0085413717990876,12.0,10.0
0.8520735015672378,0.2524024717262632,0.8642750481000798,0.5045696225411199,0.5002331897332833,2.138785380372711,0.2999999999999998,3.2589895733341057,5.397774953706817,1.681898741803734,12.0,11.0
1.0929950614790724,0.40785535416217905,1.1478833894341394,0.7816026006812651,0.5218193411929307,3.3376646845803895,0.4500000000000002,2.816663370250993,6.154328054831383,1.7368946681805884,12.0,12.0
0.9033432525640167,0.2883044024803063,0.99383683525627,0.5487811675324502,0.5253540382528861,2.36392833907693,0.2999999999999998,3.233201096338696,5.597129435415626,1.8292705584415019,12.0,13.0
0.9623819933960269,0.3475210812518083,1.0464324979546358,0.6053390604905776,0.5740932709185675,2.6730368745705517,0.2999999999999998,3.2132743453323522,5.886311219902904,2.0177968683019265,12.0,14.0
0.9440148481772237,0.28410438955842393,0.7658498574605375,0.49735001901458026,0.5712363098353378,2.1666373870782736,0.2999999999999998,3.3624746997996806,5.529112086877954,1.6578333967152685,12.0,15.0
1.3561345982337716,0.4026779518128145,1.2013612297520924,0.8645907481646808,0.46574399814895473,3.5383455088407136,0.4500000000000002,2.575150769556249,6.113496278396963,1.92131277369929,12.0,16.0
0.8517751384611696,0.30549073766943935,0.9473173467279139,0.603686447025175,0.5060420673262186,2.5641967542119195,0.3000000000000007,3.0936862953111426,5.657883049523062,2.0122881567505786,12.0,17.0
1.060220029529617,0.3831084309606326,0.9581960203345272,0.7396119377532249,0.5179857319832208,3.2094779288749007,0.375,2.930702692882661,6.140180621757562,1.9722985006752662,12.0,18.0
