intercept,slope,std_error,variable,lineage,kind
1.7551480365624688,1.0840951528768434,0.08369272333765382,generationtime,48.0,Trace
1.799182945385934,1.0435569303258212,0.06920739371961937,length_birth,48.0,Trace
1.6931603707909073,1.1160298549714085,0.07222943795373331,length_final,48.0,Trace
1.3221450848175265,1.0351696965834467,0.0756953350575575,growth_rate,48.0,Trace
0.9321131810403818,0.41303833872070206,0.07582476325354398,div_then_fold,49.0,Trace
0.9203216786125944,0.6910101390092867,0.07243124119283444,div_and_fold,49.0,Trace
0.7108121518575081,0.5188455781712489,0.07509655686589582,fold_then_div,49.0,Trace
1.0014120381283353,0.6244314357304905,0.052152336055915606,fold_growth,49.0,Trace
1.023852921430618,0.21406579146865415,0.08179761728717881,division_ratio,49.0,Trace
0.8121753105550553,0.7569825769817357,0.06257257908374465,added_length,49.0,Trace
0.8756612413296587,0.6940192966727626,0.03947141887530702,generationtime,49.0,Trace
0.9004253243385295,0.5936159516047798,0.028212463571897706,length_birth,49.0,Trace
0.8141846637628589,0.725683913046806,0.05230263224099243,length_final,49.0,Trace
0.6200994923674529,0.7677649656062341,0.06536702402757678,growth_rate,49.0,Trace
0.6658997780311626,0.6237971378191346,0.01058324957971393,div_then_fold,51.0,Trace
2.41238795989601,0.3976495268616893,0.045047136700002204,div_and_fold,51.0,Trace
1.5120629373019427,0.18971120514076725,0.03303452929234198,fold_then_div,51.0,Trace
11.129595347017137,0.3250915788182386,0.0719868302728906,fold_growth,51.0,Trace
8.459147248622456,0.324905339443905,0.06801042918941441,division_ratio,51.0,Trace
6.872302586336685,0.21342422475630984,0.030478773841203368,added_length,51.0,Trace
3.4454126397401916,0.6671971816940439,0.03220891412422058,generationtime,51.0,Trace
34.16483333140703,0.2938897762490165,0.10437042517432785,length_birth,51.0,Trace
10.437077859483573,0.2739242796543303,0.0461093268115752,length_final,51.0,Trace
0.599178289468576,1.0522929638756986,0.01752129358255281,growth_rate,51.0,Trace
0.7392319384209305,0.5092093230198175,0.014963411046203611,div_then_fold,52.0,Trace
7.624173057889874,0.1978255952126177,0.07495886307325049,div_and_fold,52.0,Trace
1.0016193066722143,0.3472545814480242,0.03173563491139817,fold_then_div,52.0,Trace
25.818227046864138,0.06186778344101833,0.0888173973195416,fold_growth,52.0,Trace
20.202217030480487,0.016418793088809985,0.08981845693682977,division_ratio,52.0,Trace
4.357508859690973,0.624625176499544,0.043902863819367824,added_length,52.0,Trace
18.806396794057978,0.09625922277049706,0.07292392647996795,generationtime,52.0,Trace
4.624839075771286,0.868370857053767,0.03397558213312117,length_birth,52.0,Trace
2.155855221980262,0.9901653398658729,0.023184496863673777,length_final,52.0,Trace
13.828675280905022,0.2525578891444812,0.08624889520329322,growth_rate,52.0,Trace
1.367534140976697,0.031449458909003435,0.037428269680952635,div_then_fold,56.0,Trace
1.24471587798874,0.4609289741641529,0.04003099585135444,div_and_fold,56.0,Trace
0.7005104874746678,0.28870176595493396,0.033423299041436635,fold_then_div,56.0,Trace
1.987019531413751,0.3860671131565392,0.07490127380743924,fold_growth,56.0,Trace
1.3724654562851624,0.4781035751802853,0.051395532302806156,division_ratio,56.0,Trace
2.2056688913001827,0.28107465631310463,0.09339332300573555,added_length,56.0,Trace
1.7672529774782757,0.5496930296160987,0.035232461933926214,generationtime,56.0,Trace
0.8924357196376538,0.9579357573794504,0.024250725830378992,length_birth,56.0,Trace
1.2076854169210842,0.5410080605288675,0.02976115271106725,length_final,56.0,Trace
2.3969500913706923,0.397880293864676,0.11544202682525502,growth_rate,56.0,Trace
1.3812063813811668,-0.03696650112535001,0.06911992617206095,div_then_fold,57.0,Trace
1.3223899619010706,-0.014260813606040212,0.0540882262902899,div_and_fold,57.0,Trace
1.2347894252149931,0.027805115831876337,0.036787675425727064,fold_then_div,57.0,Trace
2.729388904805124,0.2657683658242644,0.07855025428548457,fold_growth,57.0,Trace
1.6075495066850893,0.3137498514834632,0.03862845188819968,division_ratio,57.0,Trace
1.5998523197298706,0.5310486672632968,0.038369093146671224,added_length,57.0,Trace
2.697846814905268,0.45896420325150494,0.08381537413145111,generationtime,57.0,Trace
1.9683194287584493,0.5820250796196762,0.08856456524447237,length_birth,57.0,Trace
1.084510031915949,0.8277261557722838,0.031197629808020228,length_final,57.0,Trace
2.1842099534841473,0.706157627176495,0.0802520916633185,growth_rate,57.0,Trace
1.5701167239238183,0.10138919524620196,0.019575992905332722,div_then_fold,58.0,Trace
1.6835438829632166,0.5768667761704563,0.039922151679702846,div_and_fold,58.0,Trace
0.2184431337760117,0.9157725174725576,0.025602634030322494,fold_then_div,58.0,Trace
3.24845588273919,0.5701573086347044,0.0490099941235522,fold_growth,58.0,Trace
3.320319567413108,0.39650330619435925,0.06392968198945372,division_ratio,58.0,Trace
4.851426205269759,0.6463781052834947,0.07461288213471212,added_length,58.0,Trace
1.7576945634926342,0.6600572665852412,0.029370070427345137,generationtime,58.0,Trace
1.3759414073303673,0.993469312950711,0.02385356843629601,length_birth,58.0,Trace
2.6145410435577077,0.9413444879499954,0.022908275841256348,length_final,58.0,Trace
1.4136735921214276,0.7746176261171838,0.025309645515784834,growth_rate,58.0,Trace
0.93706785202423,0.6151833452340032,0.03685348002328298,div_then_fold,59.0,Trace
4.449878852644614,0.9812772038481906,0.07045192376043398,div_and_fold,59.0,Trace
1.2997486339006799,0.3806887473465342,0.03664144539939122,fold_then_div,59.0,Trace
3.9373352151672374,1.1169562421050647,0.056996091034534416,fold_growth,59.0,Trace
2.674929644513148,1.102611170864185,0.04435372558588419,division_ratio,59.0,Trace
3.6828018827698656,1.0909583732100974,0.04404930195301113,added_length,59.0,Trace
2.307997722318244,1.0403905980711712,0.038751759484036225,generationtime,59.0,Trace
7.300317188831147,0.7870330621185068,0.06176337205845038,length_birth,59.0,Trace
5.304977098921771,0.9839066606789707,0.052208604520222385,length_final,59.0,Trace
5.620210820847104,1.0389179323347248,0.07119404149348926,growth_rate,59.0,Trace
0.761905735134439,0.6040500517801047,0.0346808710385832,div_then_fold,60.0,Trace
1.854142020692803,0.30935616976524094,0.06938338780470098,div_and_fold,60.0,Trace
0.9322676079166174,0.44679635840147675,0.03309784660303587,fold_then_div,60.0,Trace
1.9145187213695762,1.110505910846187,0.0853564799953862,fold_growth,60.0,Trace
1.1793833545973802,0.9664405009193165,0.05969295508681096,division_ratio,60.0,Trace
1.9759035478199827,1.173409600228379,0.07620554015356662,added_length,60.0,Trace
2.243446586069109,0.8767041284117111,0.11085937813437018,generationtime,60.0,Trace
2.1512233069373603,0.3517574459639485,0.05215596082517254,length_birth,60.0,Trace
1.7916966740147124,1.0537343220504134,0.057373803190913376,length_final,60.0,Trace
1.3898726627478282,0.931005826265208,0.030446310837001972,growth_rate,60.0,Trace
1.2984978067842812,0.03956822048933387,0.04759017919871316,div_then_fold,61.0,Trace
1.2236515667990848,0.06902798812372525,0.05721422034640173,div_and_fold,61.0,Trace
0.594571229676003,0.5167773103754834,0.05477667864336948,fold_then_div,61.0,Trace
1.2691689740912058,0.1800176159456072,0.05996354595470323,fold_growth,61.0,Trace
1.0996222152658313,0.20424111386423688,0.04747254425559683,division_ratio,61.0,Trace
1.2748225865730696,0.32271526055396754,0.0544410788044494,added_length,61.0,Trace
1.3310645911122083,0.8600235386363955,0.03469717564205993,generationtime,61.0,Trace
1.6380537330964795,0.30170368457670527,0.05393753316949325,length_birth,61.0,Trace
1.6335908117640374,0.3912095973882525,0.05792270525461571,length_final,61.0,Trace
0.8967692529697106,0.9617485755003422,0.028146686145786894,growth_rate,61.0,Trace
2.8856746769365986,0.2440808925528288,0.049310224552032794,div_then_fold,63.0,Trace
1.4830501540341134,0.5770715923399826,0.044443097575249446,div_and_fold,63.0,Trace
0.7555503488384993,0.6356170719089225,0.02356557170915535,fold_then_div,63.0,Trace
0.9855446056172413,0.6912184251609085,0.012116912337774977,fold_growth,63.0,Trace
2.089224549875373,0.4227735232242019,0.019268165145043276,division_ratio,63.0,Trace
3.551577183314039,0.39440015899954156,0.0418019910319234,added_length,63.0,Trace
2.9402496565180893,0.6309222356169004,0.026619929590859907,generationtime,63.0,Trace
2.1647584394579846,0.8787147595844571,0.027606731767078844,length_birth,63.0,Trace
3.7712910124335863,0.6227006394104967,0.04322011742140585,length_final,63.0,Trace
7.835064544153711,0.11195864473831821,0.060987502418453354,growth_rate,63.0,Trace
0.4536763079288834,0.7045056150969325,0.017799487521784754,div_then_fold,65.0,Trace
1.4581722666393646,0.8325868271032287,0.04141361215780372,div_and_fold,65.0,Trace
0.35263443505524095,0.8951016593847327,0.018520256317964588,fold_then_div,65.0,Trace
2.885766624121133,0.9118032013143758,0.03662863503315829,fold_growth,65.0,Trace
1.708702297287147,0.8764399847624068,0.030266621388875602,division_ratio,65.0,Trace
2.7972717842314085,1.1012752274457664,0.03284872263330921,added_length,65.0,Trace
3.97684926948138,0.8651505922597605,0.03831463337395094,generationtime,65.0,Trace
1.3413691508854586,0.8967974353081566,0.011710975308709964,length_birth,65.0,Trace
2.0262742189376826,1.176547359967807,0.025353354570646705,length_final,65.0,Trace
1.20591311232745,0.6390943145719665,0.008087375050243713,growth_rate,65.0,Trace
1.4323485686683528,0.03443532730311588,0.04335250449650522,div_then_fold,67.0,Trace
1.8173702649661503,0.1871012441657255,0.08340765894952323,div_and_fold,67.0,Trace
1.0546874947258489,0.13055914430733542,0.035548612377656184,fold_then_div,67.0,Trace
1.7499357755562204,0.3672765376534787,0.09093593815672535,fold_growth,67.0,Trace
1.3286759412997313,0.3605255145371086,0.06330523033645356,division_ratio,67.0,Trace
3.4133442882432186,0.10813891893306864,0.12219183067529799,added_length,67.0,Trace
2.024667413776735,0.2260306393374604,0.09691893488490731,generationtime,67.0,Trace
1.8490945397751626,0.5252995556193539,0.07065971335701234,length_birth,67.0,Trace
4.54269616509341,0.15149084792227396,0.178795581123291,length_final,67.0,Trace
1.7145869399338776,0.6991701666419833,0.035856849496380884,growth_rate,67.0,Trace
0.7725612895756819,0.49043064432479444,0.06083997114921031,div_then_fold,68.0,Trace
1.0202354578168935,0.850156385021953,0.02039735297737549,div_and_fold,68.0,Trace
0.8217696949405502,0.5476841186191407,0.044075233952346346,fold_then_div,68.0,Trace
1.5111701900018442,0.9059368496282544,0.07120257431072714,fold_growth,68.0,Trace
1.8987112215853774,0.26499610326681694,0.13301586209959207,division_ratio,68.0,Trace
1.381081365241748,1.1787106822567885,0.049738877840858085,added_length,68.0,Trace
1.380768988537072,1.017285153174015,0.05275640595175994,generationtime,68.0,Trace
1.0304460000032358,1.4895810470071895,0.02355495182477047,length_birth,68.0,Trace
1.1473199888753567,1.4246287377703204,0.026646076717180434,length_final,68.0,Trace
1.3187503640593083,0.7877611514376643,0.07502328141523433,growth_rate,68.0,Trace
1.2679969911175688,0.2402632369733425,0.0473605505453793,div_then_fold,69.0,Trace
0.9274526282177781,0.8212210465871159,0.041858208504005096,div_and_fold,69.0,Trace
1.084001392896012,0.1796717729396744,0.03686075646132457,fold_then_div,69.0,Trace
0.8564952009264193,0.9719047018101528,0.04145535671238421,fold_growth,69.0,Trace
0.7606352464210352,0.7482484089054755,0.04173087002788105,division_ratio,69.0,Trace
1.1443536499537303,0.9103720642048261,0.043225540460487495,added_length,69.0,Trace
1.3225090340266585,0.5744106783432852,0.03558368505889042,generationtime,69.0,Trace
2.7461697557958407,0.4537910409574077,0.11114272296937601,length_birth,69.0,Trace
1.8326457095826105,0.7966815231724724,0.062320820555730634,length_final,69.0,Trace
0.9282463548915264,1.2162331432298017,0.02092441105986676,growth_rate,69.0,Trace
1.348466753426042,0.012439054963376609,0.05054923488834705,div_then_fold,70.0,Trace
1.226967405682411,0.9472239981859849,0.02212700208488676,div_and_fold,70.0,Trace
0.9201331340462994,0.5447593746022213,0.028640570458115397,fold_then_div,70.0,Trace
1.6173330053029835,0.9984647456363982,0.028715740430457645,fold_growth,70.0,Trace
1.165806582140749,1.0190144693617156,0.015220842347883002,division_ratio,70.0,Trace
1.4359061792020362,0.9630486930545231,0.027927050888784347,added_length,70.0,Trace
2.826499641628381,0.36280063353360453,0.083878503367788,generationtime,70.0,Trace
1.5476998642920197,1.1494525533623923,0.027265042620094992,length_birth,70.0,Trace
1.2476418013966493,1.0701973513899985,0.022212794999094034,length_final,70.0,Trace
1.628152574642273,1.1223600866900254,0.0362382891246684,growth_rate,70.0,Trace
1.4061125782609356,-0.01648315597861096,0.05220088664032665,div_then_fold,71.0,Trace
1.0980815735715084,0.3685004101451624,0.02794429863134647,div_and_fold,71.0,Trace
1.142869693120911,-0.009015598884446781,0.04737942244950054,fold_then_div,71.0,Trace
1.969555515844094,0.563637016893681,0.05252756943256426,fold_growth,71.0,Trace
1.514235081532112,0.33929818496746983,0.0638013743909243,division_ratio,71.0,Trace
3.258978516886328,0.2123897377212464,0.12697399256706465,added_length,71.0,Trace
2.1676938208095358,0.4996574935479284,0.04657743345247312,generationtime,71.0,Trace
1.5413787003543904,1.2542966578228776,0.04789950758598774,length_birth,71.0,Trace
1.3370085885816256,1.1798572701326493,0.07650849936002163,length_final,71.0,Trace
2.4528066033881615,0.7421753761380612,0.09101925881798004,growth_rate,71.0,Trace
0.7895092105957983,0.653703326320373,0.03402604756419282,div_then_fold,73.0,Trace
0.5596726235120056,0.5564809510552848,0.02241329456241628,div_and_fold,73.0,Trace
0.5111556802187868,0.8320359383928323,0.02582379990270331,fold_then_div,73.0,Trace
0.7769059548576863,1.03728940998244,0.022477762896695848,fold_growth,73.0,Trace
0.7211767417306207,1.0047525266866828,0.02988850075908497,division_ratio,73.0,Trace
2.1911080951830657,0.9425219853457691,0.032648300436168946,added_length,73.0,Trace
1.1010177518468751,0.6946768701876176,0.022220908650734464,generationtime,73.0,Trace
2.084316998665521,1.1769225647735246,0.03806718459395884,length_birth,73.0,Trace
2.6502760882943175,1.0907105497748706,0.039244353482334265,length_final,73.0,Trace
1.3837424497493716,0.7125561612673407,0.05058871969243085,growth_rate,73.0,Trace
0.7450008803937689,0.6231823726302211,0.03266203583008518,div_then_fold,75.0,Trace
1.4126456623502757,0.34381694650803946,0.03139583839073799,div_and_fold,75.0,Trace
1.2187742832346933,-0.014933145955670264,0.03292452790642897,fold_then_div,75.0,Trace
1.8985683789093069,0.6220251676754082,0.0719878457332909,fold_growth,75.0,Trace
1.45890807460041,0.4928963480725107,0.07388069370020271,division_ratio,75.0,Trace
1.8911369104414053,0.7799909221761618,0.06428117103800059,added_length,75.0,Trace
1.7317057681559003,0.36455153990470934,0.031158709401915324,generationtime,75.0,Trace
2.093978268059377,0.5381642194176338,0.06606014080443001,length_birth,75.0,Trace
2.1071319301419833,0.8807576197319584,0.056301496488773736,length_final,75.0,Trace
1.4560440470632017,1.0066402373649734,0.07408740051460821,growth_rate,75.0,Trace
0.4565032158694568,0.8021933603956609,0.021733824941625273,div_then_fold,80.0,Trace
0.5254607036446161,0.8144226368532226,0.01959639252162926,div_and_fold,80.0,Trace
0.5141751747768369,0.5770758080835553,0.02088308158488354,fold_then_div,80.0,Trace
0.951838160633715,1.01943421961455,0.025294609261263975,fold_growth,80.0,Trace
0.9568517870262767,1.1257175267544006,0.02167566902372892,division_ratio,80.0,Trace
1.4258657693463435,1.1644963982197865,0.026395596294811727,added_length,80.0,Trace
2.054272290668255,0.9994441913965487,0.030503835773098377,generationtime,80.0,Trace
2.157728576576726,1.1376134484301026,0.016505096289165994,length_birth,80.0,Trace
1.8947115192446036,1.2324517644378803,0.020350349301949,length_final,80.0,Trace
1.035302922617476,0.5364698141316498,0.011819640662143452,growth_rate,80.0,Trace
0.24927745562857856,1.0350238410291317,0.037726877395333897,div_then_fold,82.0,Trace
0.28958268955266253,1.136656008513345,0.03787560391495019,div_and_fold,82.0,Trace
0.3269699750768615,1.1492506636097493,0.046802991209940456,fold_then_div,82.0,Trace
1.220511609146769,0.6972451574015551,0.03492323196463199,fold_growth,82.0,Trace
1.8692227476521157,0.23554676978499758,0.08441949136795683,division_ratio,82.0,Trace
0.613030392175442,1.3461184446556067,0.021451711108645882,added_length,82.0,Trace
0.737845235649909,1.1556541312674238,0.01799507193164178,generationtime,82.0,Trace
