dataset,lineage_ID,slope,intercept,std_err,variable,kind
Trace,70.0,0.3598384496616151,-3.280580148811098,0.007453056451209884,$f_n e^{\phi_{n}}$,dfa (short)
Trace,70.0,0.3284648589510297,-2.9139496982629858,0.007187049937600491,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,70.0,0.5560519036486812,-3.493185921871773,0.01809664750984134,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,70.0,0.3803894309019435,-2.7268112395204502,0.015073332089585532,$f_n e^{\phi_{n}}$,mean (short)
Trace,71.0,0.4724765734960126,-3.494709514815084,0.003062456017843093,$f_n e^{\phi_{n}}$,dfa (short)
Trace,71.0,0.4724146184937042,-3.190151535125983,0.0032750064898608828,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,71.0,0.35709137773905475,-3.064732408494603,0.016086679647189003,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,71.0,0.29683502607373213,-2.5530981524729697,0.009804011202132578,$f_n e^{\phi_{n}}$,mean (short)
Trace,72.0,0.18229144520841567,-2.528411714288594,0.040059695980144354,$f_n e^{\phi_{n}}$,dfa (short)
Trace,72.0,0.08553043077214927,-2.23868194543563,0.023749800439221362,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,72.0,0.5191640794460649,-3.2554070851887222,0.04784406702880662,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,72.0,0.42239806393545115,-2.680386951687678,0.021768974773397592,$f_n e^{\phi_{n}}$,mean (short)
Trace,74.0,0.4607591542259975,-3.6918970437434346,0.015259342233592453,$f_n e^{\phi_{n}}$,dfa (short)
Trace,74.0,0.4461030629270513,-3.2369780746308225,0.016068975497821568,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,74.0,0.42669464178932576,-3.428063524868917,0.030671873067061126,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,74.0,0.2984704841801771,-2.801308234793628,0.023915825861941537,$f_n e^{\phi_{n}}$,mean (short)
Trace,75.0,0.5783483855389819,-3.4503505546115525,0.025797993910488495,$f_n e^{\phi_{n}}$,dfa (short)
Trace,75.0,0.6163535714325419,-3.199228670536419,0.007752996040421174,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,75.0,0.6340140468785687,-3.3823168665813954,0.006097163336161292,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,75.0,0.4715160132487199,-2.503581229783893,0.025907567752455164,$f_n e^{\phi_{n}}$,mean (short)
Trace,76.0,0.29199580953903886,-3.3506253096865146,0.013256815090718011,$f_n e^{\phi_{n}}$,dfa (short)
Trace,76.0,0.21439591181209808,-2.946084560669243,0.006692142456653448,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,76.0,0.5313687826158927,-3.857201833683452,0.010709071386560163,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,76.0,0.4287302443960701,-3.1096991160015364,0.010892420406056627,$f_n e^{\phi_{n}}$,mean (short)
Trace,77.0,0.2956545973620653,-3.1488810522652537,0.0049219987616210235,$f_n e^{\phi_{n}}$,dfa (short)
Trace,77.0,0.33430848014307746,-2.967786666898771,0.00379752272999198,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,77.0,0.5246476145386888,-3.4559136904209504,0.02306299349557359,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,77.0,0.5213375397855275,-3.008613538325515,0.010649764350783873,$f_n e^{\phi_{n}}$,mean (short)
Trace,78.0,0.4109749350729231,-3.379936146426528,0.05819710963495184,$f_n e^{\phi_{n}}$,dfa (short)
Trace,78.0,0.2646166506261626,-2.796965630184898,0.020927090748208144,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,78.0,0.7131628304969642,-4.03402798358559,0.01111092861737122,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,78.0,0.717532447831758,-3.355991725306633,0.013029950756037238,$f_n e^{\phi_{n}}$,mean (short)
Trace,79.0,0.24171600781207842,-2.984030971489301,0.009078520553241577,$f_n e^{\phi_{n}}$,dfa (short)
Trace,79.0,0.28267745367915437,-2.8438294561758752,0.0038863254226543533,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,79.0,0.4349602126134283,-3.4141383487631636,0.006940964693915003,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,79.0,0.4294877284164018,-2.989223823572638,0.007243543051362698,$f_n e^{\phi_{n}}$,mean (short)
Trace,82.0,0.36120190388652396,-3.471872286646623,0.05422825068962652,$f_n e^{\phi_{n}}$,dfa (short)
Trace,82.0,0.2196104073560217,-2.975804603301875,0.017670881909365603,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,82.0,0.5400783251092882,-3.6499605570949383,0.06353482862134877,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,82.0,0.3729666886314477,-3.010147864622824,0.04929570555279666,$f_n e^{\phi_{n}}$,mean (short)
Trace,83.0,0.32332157692298363,-2.93841311528019,0.0058271796021850866,$f_n e^{\phi_{n}}$,dfa (short)
Trace,83.0,0.2570277954887972,-2.552185981051042,0.011499067966409765,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,83.0,0.42634344693887544,-3.0838599069558423,0.016409253703996072,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,83.0,0.2910141217953294,-2.3861112108142435,0.014042851926184898,$f_n e^{\phi_{n}}$,mean (short)
Trace,84.0,0.21834128741576603,-2.9014457641508664,0.008475888507837207,$f_n e^{\phi_{n}}$,dfa (short)
Trace,84.0,0.2037910941142876,-2.707579319231401,0.005182772951691575,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,84.0,0.49375046220753677,-3.359526320519942,0.008974150904311713,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,84.0,0.4752666353243503,-2.8615794269468315,0.005834038955912725,$f_n e^{\phi_{n}}$,mean (short)
Trace,85.0,0.5237970754316568,-3.591863221079901,0.023239687571092398,$f_n e^{\phi_{n}}$,dfa (short)
Trace,85.0,0.40214841649710253,-2.9559281346032247,0.02291688708744944,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,85.0,0.4532625268872789,-3.3640861092644307,0.017869147171596354,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,85.0,0.41417399213188555,-2.8200441669324325,0.023920378964302935,$f_n e^{\phi_{n}}$,mean (short)
Trace,86.0,0.32516951102167563,-3.1710027911428633,0.017115549768125522,$f_n e^{\phi_{n}}$,dfa (short)
Trace,86.0,0.28544995096169157,-2.7696878663263558,0.008797613741147821,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,86.0,0.5595689005067194,-3.589375963761272,0.013310465066702824,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,86.0,0.4651322502953264,-2.8786860806732335,0.01551775230431386,$f_n e^{\phi_{n}}$,mean (short)
Trace,87.0,0.42602292827731586,-3.950358041715488,0.026763228024947672,$f_n e^{\phi_{n}}$,dfa (short)
Trace,87.0,0.2290043682003869,-3.2881038428380793,0.022940816584316504,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,87.0,0.6296244308607478,-4.026314477856775,0.03801918126873079,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,87.0,0.5239208308052518,-3.4267291449361226,0.03277132517039004,$f_n e^{\phi_{n}}$,mean (short)
Trace,88.0,0.29181960890160463,-3.1677991448585505,0.006249488477451756,$f_n e^{\phi_{n}}$,dfa (short)
Trace,88.0,0.2392529366713872,-2.8097265300338137,0.00429101718944208,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,88.0,0.44826579675099115,-3.5666759695257335,0.004511887119034215,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,88.0,0.5561975698424311,-3.4052865757311723,0.004642009367305614,$f_n e^{\phi_{n}}$,mean (short)
Trace,89.0,0.4581261523225464,-3.4693005880952628,0.025538455941092397,$f_n e^{\phi_{n}}$,dfa (short)
Trace,89.0,0.38932791398459127,-2.981199183402599,0.011361149224165278,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,89.0,0.3678155474679801,-3.2348339873257306,0.014773265921572437,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,89.0,0.43559780670401,-3.0093406341455626,0.009096470887678367,$f_n e^{\phi_{n}}$,mean (short)
Trace,90.0,0.2506433934446607,-2.832903847222303,0.009471221686796502,$f_n e^{\phi_{n}}$,dfa (short)
Trace,90.0,0.22258304203889992,-2.571237587476198,0.004758179579012364,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,90.0,0.4940227143649662,-3.2921389215974997,0.012643299204729539,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,90.0,0.3748833847060972,-2.532121136098408,0.01322224291330497,$f_n e^{\phi_{n}}$,mean (short)
Trace,92.0,0.6618195942144536,-4.147632290983359,0.11214322434304225,$f_n e^{\phi_{n}}$,dfa (short)
Trace,92.0,0.320167938574003,-3.1597969960996317,0.03057547414165514,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,92.0,0.6506578408577464,-4.044909537837993,0.034422201710176674,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,92.0,0.5634867966194381,-3.540538975052564,0.04695592250408014,$f_n e^{\phi_{n}}$,mean (short)
Trace,94.0,0.22706757181637585,-2.7643681812695102,0.011011140179117052,$f_n e^{\phi_{n}}$,dfa (short)
Trace,94.0,0.30106997031016525,-2.7527533029834164,0.003289267705023323,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,94.0,0.43019225206438816,-3.1669431152472693,0.0038400005757752353,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,94.0,0.47406387670393046,-2.8769378271444603,0.005064511435897554,$f_n e^{\phi_{n}}$,mean (short)
Trace,95.0,0.5006529035538113,-4.004222737173689,0.026913153115289013,$f_n e^{\phi_{n}}$,dfa (short)
Trace,95.0,0.13432946658489325,-3.0105131639254057,0.08152759398939062,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,95.0,0.7423364205159423,-4.2134933657553475,0.10825774128187839,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,95.0,0.6538043946939939,-3.742512316046396,0.08379110202276975,$f_n e^{\phi_{n}}$,mean (short)
Trace,96.0,0.28139124482697064,-3.0680096552148957,0.010463383673691718,$f_n e^{\phi_{n}}$,dfa (short)
Trace,96.0,0.3107845878218808,-2.9181179237289303,0.0022815722890980553,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,96.0,0.40625708231440105,-3.2076158676295945,0.01211971938198566,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,96.0,0.3512946147738421,-2.7289074362295658,0.0057056927782774105,$f_n e^{\phi_{n}}$,mean (short)
Trace,98.0,0.6914898009476155,-3.972814685188782,0.09738614299787464,$f_n e^{\phi_{n}}$,dfa (short)
Trace,98.0,0.31182006543681756,-2.9242720781687104,0.03310969097317283,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,98.0,0.6583672868768986,-3.94242945701001,0.024303115928137962,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,98.0,0.6234081126085184,-3.3048393758128425,0.03915464093833471,$f_n e^{\phi_{n}}$,mean (short)
Trace,99.0,0.3930186864542901,-3.8110345535232932,0.015954987293200593,$f_n e^{\phi_{n}}$,dfa (short)
Trace,99.0,0.2916854502913096,-3.4199680473743133,0.013640845056557199,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,99.0,0.4943756442576655,-3.8007483738055194,0.016478197983350887,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,99.0,0.3675483648633286,-3.2089703508976566,0.015397139308898062,$f_n e^{\phi_{n}}$,mean (short)
Trace,100.0,0.39563810205521965,-3.2547665522027276,0.03029374523150364,$f_n e^{\phi_{n}}$,dfa (short)
Trace,100.0,0.2751805763184185,-2.6560829146730747,0.00964523445589253,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,100.0,0.5158243690725447,-3.527862200620581,0.02772106799413966,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,100.0,0.36089541987782536,-2.8280178091999666,0.019770187483796987,$f_n e^{\phi_{n}}$,mean (short)
Trace,101.0,0.2716980661548195,-2.9883712830510847,0.010468901643629965,$f_n e^{\phi_{n}}$,dfa (short)
Trace,101.0,0.169367393693253,-2.517063123600198,0.012776104437635234,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,101.0,0.42325396081313293,-3.2863471566801774,0.010295760140293585,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,101.0,0.34220619895739357,-2.7606508883348573,0.006274155492010563,$f_n e^{\phi_{n}}$,mean (short)
Trace,102.0,0.2574841162167496,-3.1693051576884432,0.019686007585637367,$f_n e^{\phi_{n}}$,dfa (short)
Trace,102.0,0.22687947665995226,-2.922243680199628,0.006779997372477042,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,102.0,0.49407734743670306,-3.613698387809811,0.01884047928465779,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,102.0,0.38093473758791596,-2.920008754748441,0.01531136963755255,$f_n e^{\phi_{n}}$,mean (short)
Trace,103.0,0.20269543075543883,-2.559825963675979,0.038829430144597644,$f_n e^{\phi_{n}}$,dfa (short)
Trace,103.0,0.09736548124364851,-2.19771834842065,0.027405332440917217,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,103.0,0.42575866605316187,-2.992801970418059,0.03247528015004982,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,103.0,0.25361924560460536,-2.350142957497972,0.015821250174838156,$f_n e^{\phi_{n}}$,mean (short)
Trace,104.0,0.256949783491246,-3.0001937018373326,0.007378885465063784,$f_n e^{\phi_{n}}$,dfa (short)
Trace,104.0,0.27862180193383024,-2.797616330030107,0.002944241206916023,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,104.0,0.5121950779780708,-3.4437855960479746,0.012421781087082445,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,104.0,0.3515279204697807,-2.598460238306915,0.017249876637876357,$f_n e^{\phi_{n}}$,mean (short)
Trace,105.0,0.9061067600966762,-4.633398556360419,0.08500961980853876,$f_n e^{\phi_{n}}$,dfa (short)
Trace,105.0,0.9102271941810749,-4.35110588524097,0.053840365120166475,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,105.0,0.8663013442958222,-4.703188340606367,0.12502862005717458,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,105.0,0.4139812044808777,-2.993174990060587,0.027345022333569287,$f_n e^{\phi_{n}}$,mean (short)
Trace,107.0,0.29592987604365695,-3.1499665582330083,0.011239916025099944,$f_n e^{\phi_{n}}$,dfa (short)
Trace,107.0,0.21969693196137063,-2.7540644316997067,0.012674760543783676,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,107.0,0.44338181149912675,-3.383985446610473,0.008930827066099755,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,107.0,0.54422523690439,-3.137537154941686,0.004252303764505768,$f_n e^{\phi_{n}}$,mean (short)
Trace,108.0,0.4999065919599359,-3.8442257789443492,0.009724943300155303,$f_n e^{\phi_{n}}$,dfa (short)
Trace,108.0,0.37443758134565813,-3.1263221516754993,0.011794224615623376,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,108.0,0.614836658709117,-3.960877099158324,0.003861902925443305,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,108.0,0.5803141504187662,-3.3300720701834776,0.015711463182566505,$f_n e^{\phi_{n}}$,mean (short)
Trace,109.0,0.15653982897982116,-2.699969739878481,0.026195840009572497,$f_n e^{\phi_{n}}$,dfa (short)
Trace,109.0,0.05178074496381766,-2.2623871392663246,0.013710782611689086,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,109.0,0.41409515994828017,-3.211440978436551,0.014714802382423833,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,109.0,0.29773292593891304,-2.5378612829841707,0.014868654566745734,$f_n e^{\phi_{n}}$,mean (short)
Trace,110.0,0.3317116954954136,-2.9145986639530728,0.009781671432080686,$f_n e^{\phi_{n}}$,dfa (short)
Trace,110.0,0.30282654203595494,-2.591757512425954,0.009105068189089434,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,110.0,0.5973400060960619,-3.5041249126198837,0.018573142667340323,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,110.0,0.5376355942450984,-2.788876706631716,0.004722623241130338,$f_n e^{\phi_{n}}$,mean (short)
Trace,111.0,0.5243355364327184,-3.5504619950277436,0.07587879566791302,$f_n e^{\phi_{n}}$,dfa (short)
Trace,111.0,0.3805881239646087,-2.909164470846376,0.009065196134699183,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,111.0,0.6826067745136027,-3.863498350395644,0.041136803811948494,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,111.0,0.7210155289504303,-3.306914800684635,0.014247962298568779,$f_n e^{\phi_{n}}$,mean (short)
Trace,112.0,0.6242268756673859,-3.4577321594709547,0.03244211743667643,$f_n e^{\phi_{n}}$,dfa (short)
Trace,112.0,0.45920517335904504,-2.717453444462455,0.014178133409721615,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,112.0,0.3352283533622267,-3.037953591204043,0.03182373228359989,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,112.0,0.16566915680184932,-2.303158361260153,0.017369474693059786,$f_n e^{\phi_{n}}$,mean (short)
Trace,113.0,0.2628300192005802,-3.2364977571351217,0.005365990673086704,$f_n e^{\phi_{n}}$,dfa (short)
Trace,113.0,0.2126247876525366,-2.897785164954744,0.0028201521336756255,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,113.0,0.5515192402357633,-3.70956026451639,0.0043442272658355974,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,113.0,0.44299486895193363,-2.9933692404677616,0.010087737754650421,$f_n e^{\phi_{n}}$,mean (short)
Trace,114.0,0.2882116664167721,-2.8087600551922303,0.022546985874600033,$f_n e^{\phi_{n}}$,dfa (short)
Trace,114.0,0.23269663916135555,-2.4621399670586808,0.010077148784635006,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,114.0,0.4214687888303359,-3.128926623788944,0.014071471832968686,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,114.0,0.3771834914098393,-2.6392591127426384,0.0035327168660694947,$f_n e^{\phi_{n}}$,mean (short)
Trace,115.0,0.29019529040276687,-2.983315725017322,0.028243628475121955,$f_n e^{\phi_{n}}$,dfa (short)
Trace,115.0,0.21505571519941385,-2.602842967240882,0.018192198485148157,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,115.0,0.4294215093777687,-3.430225072652709,0.01890327348691944,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,115.0,0.5562278925132905,-3.279345633055941,0.009800115961397366,$f_n e^{\phi_{n}}$,mean (short)
Trace,116.0,0.4018994457178783,-3.345800000893616,0.009255636735953351,$f_n e^{\phi_{n}}$,dfa (short)
Trace,116.0,0.325485586223196,-2.8515105638871545,0.014180424652207847,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,116.0,0.4738421833746437,-3.4124207983441392,0.014607930094846091,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,116.0,0.3241314861171622,-2.69310880286643,0.013823548173318791,$f_n e^{\phi_{n}}$,mean (short)
Trace,117.0,0.36862141178471547,-3.085916105631709,0.03433702543631244,$f_n e^{\phi_{n}}$,dfa (short)
Trace,117.0,0.35809637119211063,-2.8457365034706315,0.020726598790954436,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,117.0,0.5776631553643221,-3.421521947477372,0.04859154049733618,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,117.0,0.31627091258606665,-2.504871686303664,0.037870709093328805,$f_n e^{\phi_{n}}$,mean (short)
Trace,118.0,0.2940167733347622,-3.422284862775479,0.010696706801683444,$f_n e^{\phi_{n}}$,dfa (short)
Trace,118.0,0.23892961712886032,-3.0911025127925735,0.007643409305286747,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,118.0,0.4481137051511406,-3.6789085617430795,0.017958699315956263,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,118.0,0.3235254880655004,-3.021964189537586,0.01464033702210289,$f_n e^{\phi_{n}}$,mean (short)
Trace,119.0,0.47377409777042967,-3.26462313995604,0.08151180897447807,$f_n e^{\phi_{n}}$,dfa (short)
Trace,119.0,0.43182387069219497,-2.8159346576894126,0.0283872451700215,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,119.0,0.5204591175036669,-3.470226901608469,0.09489899592839626,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,119.0,0.5278235688381312,-3.054206179195803,0.04272501796872322,$f_n e^{\phi_{n}}$,mean (short)
Trace,120.0,0.25448668788409806,-2.8664294832736537,0.01322882214317547,$f_n e^{\phi_{n}}$,dfa (short)
Trace,120.0,0.1784758130778177,-2.503660074206251,0.009036088926351347,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,120.0,0.46729902493087266,-3.2450244146995395,0.018052111606367736,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,120.0,0.3928935299253601,-2.5948546576409903,0.013766399293404842,$f_n e^{\phi_{n}}$,mean (short)
Trace,123.0,0.024106796026166433,-2.948400126026112,0.011620352885335234,$f_n e^{\phi_{n}}$,dfa (short)
Trace,123.0,0.07409999106820069,-2.8824585625232078,0.004058135521059914,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,123.0,0.6699669647038092,-4.022108184621771,0.05583187960638114,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,123.0,0.4614449887304431,-3.1767243900697837,0.023672649102833444,$f_n e^{\phi_{n}}$,mean (short)
Trace,124.0,0.36609169629831617,-3.0573041777525276,0.013557214257547535,$f_n e^{\phi_{n}}$,dfa (short)
Trace,124.0,0.21542865680868056,-2.4110416550850973,0.014622558536377615,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,124.0,0.42592987576542507,-3.1545479187664123,0.012592611652478788,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,124.0,0.43304123218840346,-2.7463712476376516,0.004154184762603964,$f_n e^{\phi_{n}}$,mean (short)
Trace,125.0,0.2401637124528525,-2.8948472918446155,0.019570845218145498,$f_n e^{\phi_{n}}$,dfa (short)
Trace,125.0,0.18636346430513348,-2.5394485023384084,0.013246535177816472,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,125.0,0.4200825478216501,-3.144353510726157,0.019042576334131964,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,125.0,0.22457570635479845,-2.3018371017102597,0.02958947661007981,$f_n e^{\phi_{n}}$,mean (short)
Trace,126.0,0.3764813282771219,-3.270627688791941,0.024641320515436972,$f_n e^{\phi_{n}}$,dfa (short)
Trace,126.0,0.3260509871297716,-2.8613040643557164,0.0270540329474706,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,126.0,0.5791310207964369,-3.615608883734497,0.05745535374896247,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,126.0,0.39649091284805144,-2.784414830276079,0.018473954334930324,$f_n e^{\phi_{n}}$,mean (short)
Trace,129.0,0.5250640318140225,-3.7428703415884286,0.029595711965615445,$f_n e^{\phi_{n}}$,dfa (short)
Trace,129.0,0.5065977943922059,-3.331349391987861,0.016541102640555225,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,129.0,0.5490972013942488,-3.6583731083782123,0.016420614183688807,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,129.0,0.44650457804513805,-3.0277947920843733,0.015149696532187312,$f_n e^{\phi_{n}}$,mean (short)
Trace,130.0,0.5300712934911045,-3.6288042856333407,0.0335255477630413,$f_n e^{\phi_{n}}$,dfa (short)
Trace,130.0,0.37679748831838566,-2.8812753456651783,0.011124610595880225,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,130.0,0.5946924040241335,-3.7560416197491637,0.01622409802651393,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,130.0,0.674051809844055,-3.287451358863494,0.0074539346042982796,$f_n e^{\phi_{n}}$,mean (short)
Trace,131.0,0.5748140608724929,-3.925110670015541,0.02741941596325009,$f_n e^{\phi_{n}}$,dfa (short)
Trace,131.0,0.47459316517818645,-3.3034264760172585,0.014430023081005947,$f_n e^{\phi_{n}}$,mean (short)
