div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
-0.2381888029662843,-0.33988408047287894,0.052620692253626644,-1.4417531379562996,-0.15883190883190768,1.3864827735111285,-0.05527036444517375,-0.23708858342125994,76.0,63.0,21.7,21.85
0.15389937558009326,0.1289663624179911,0.008969636176364038,0.9815059227216256,0.07450142450142305,0.03419497084495582,1.0157008935665788,-0.050753994069466346,76.0,64.0,21.866666666666667,22.25
-0.23516422639041767,-0.2633370812386411,0.00969345477804473,-1.2410003538887273,-0.14216524216524196,0.6475147183730923,-0.5934856355156377,0.026810656369335106,76.0,65.0,22.266666666666666,22.433333333333334
0.016712426475390618,0.09410655094297327,-0.037963581830140036,0.12063416561580365,0.007834757834760175,-0.5503910852468614,-0.42975691963106044,0.21991915264737916,76.0,66.0,22.45,22.766666666666666
0.10078021454557917,0.10609739892051295,-0.003560270000920629,0.5074262316954359,0.04116809116808806,-0.25491889806197054,0.25250733363346267,0.05744546054738553,76.0,67.0,22.783333333333335,23.133333333333333
-0.052259464555075685,-0.0640897540447618,0.011773431438551585,-0.23430532126757386,-0.058831908831906254,0.22792629901203076,-0.006379022255545763,0.16341702204998487,76.0,68.0,23.15,23.4
-0.08804066925090781,-0.11034388726167899,0.01731440790835026,-0.5801193515685257,-0.05883190883190981,0.11646977676262837,-0.46364957480589997,-0.010035977513427108,76.0,69.0,23.416666666666668,23.666666666666668
-0.09493915265643182,-0.09762141283231063,0.005948512290957275,-0.7302600425823664,-0.07549857549857553,-0.21594740242162835,-0.9462074450039974,0.1686526483550823,76.0,70.0,23.683333333333334,23.916666666666668
-0.0746065089567367,-0.015266259262009196,-0.027592929389336884,-0.5656806915508783,0.041168091168091614,-0.6760145439031096,-1.2416952354539905,-0.2735463344958755,76.0,71.0,23.933333333333334,24.283333333333335
0.09648009072341979,0.016852041118005867,0.04598096745535751,-0.19776748479405182,0.05783475783475733,-0.4430683321247173,-0.6408358169187718,-0.261649488516841,76.0,72.0,24.3,24.666666666666668
-0.006098282726564541,0.0015261664758160487,0.0003054667439719161,-0.24122580069455823,-0.008831908831909097,-0.3492695378885933,-0.5904953385831542,0.04055667814197661,76.0,73.0,24.683333333333334,24.983333333333334
0.019057354736274013,0.03390207111223553,-0.004438670702786585,-0.04538869257214806,0.007834757834756623,-0.34936152862897263,-0.39475022120112335,0.03930571315518816,76.0,74.0,25.0,25.316666666666666
-0.03476231333895008,-0.07328024550579126,0.027152176343986034,-0.46277952032178593,-0.042165242165240535,-0.046738410484554294,-0.5095179308063429,0.008013292079944279,76.0,75.0,25.333333333333332,25.6
0.1660651461943803,0.11386223434895104,0.02343855883109247,0.6673575516463024,0.024501424501422342,-0.13636049704303277,0.530997054603267,0.1741289122632259,76.0,76.0,25.616666666666667,25.95
-0.024660086207785703,-0.07305874076905994,0.03285978760391739,-0.05528681510807454,-0.025498575498574816,0.535881031983354,0.4805942168752768,-0.09875003612311284,76.0,77.0,25.966666666666665,26.25
-0.039147923366525283,-0.05397727864446911,0.013467626184679116,-0.07231893871904704,-0.058831908831906254,0.36991599499582284,0.29759705627677313,0.20133880480108246,76.0,78.0,26.266666666666666,26.516666666666666
-0.06037087768647276,-0.026072967511627687,-0.013975190852756891,-0.08266167518162737,-0.02549857549857837,0.07757320721622252,-0.005088467965407517,0.05786920806835094,76.0,79.0,26.533333333333335,26.816666666666666
-0.04871615701200571,-0.04341688199565252,0.0020908462057566135,-0.24425492137362292,-0.042165242165240535,0.017721092097446434,-0.22653382927617915,0.1134133985863155,76.0,80.0,26.833333333333332,27.1
0.25543656317684094,0.21321667789191612,0.00717584756105949,1.494963501977694,0.09116809116809232,-0.07433480417430127,1.42062869780339,0.07639624683955715,76.0,81.0,27.116666666666667,27.516666666666666
-0.05885543634351631,-0.04996028221470783,4.672206420730518e-05,0.25896260319750963,-0.05883190883190981,0.8008337310080953,1.0597963342056023,0.21640254141271553,76.0,82.0,27.533333333333335,27.783333333333335
-0.08993489716118563,-0.042817055366976664,-0.02135319418141801,0.01144344490100968,-0.09216524216524125,0.43661075042749564,0.44805419532850266,0.5532191480732291,76.0,83.0,27.8,28.016666666666666
0.12010459625075942,0.14066875705266435,-0.01340340456236111,1.1949559153251994,0.05783475783475733,0.1635118002813445,1.3584677156065412,0.06135064000835544,76.0,84.0,28.033333333333335,28.4
-0.15540510918214023,-0.2501861607431647,0.057286694944910455,-0.9047820559125097,-0.10883190883191052,1.2182432620312267,0.3134612061187143,-0.21308164228974502,76.0,85.0,28.416666666666668,28.616666666666667
0.04567692711163551,-0.047406240710321956,0.05749365205850532,0.13219959362118816,-0.042165242165240535,0.5760564445760896,0.7082560381972751,0.0993333090051296,76.0,86.0,28.633333333333333,28.9
-0.07816272512182465,-0.14508093298585345,0.04380548473557355,-0.4484744165239172,-0.07549857549857553,0.720065006159254,0.2715905896353341,-0.021185432259088977,76.0,87.0,28.916666666666668,29.15
-0.15644372250621053,-0.24248828164817848,0.05185293484322373,-1.1288475771979107,-0.07549857549857553,0.5118352735369904,-0.617012303660923,-0.4108148269083891,76.0,88.0,29.166666666666668,29.4
0.2327804248046179,0.05311453687635037,0.09387235658632287,0.6100397177621577,0.05783475783475733,0.21828597674823236,0.8283256945103874,-0.16705167349507244,76.0,89.0,29.416666666666668,29.783333333333335
-0.0970923849859906,-0.07255886615382412,-0.009268245257631591,-0.15559765825570127,-0.04216524216524409,0.4013055965540535,0.24570793829834958,0.010559336851617251,76.0,90.0,29.8,30.066666666666666
0.0043619529615572805,-0.019939664671627555,0.018164049894002443,0.1236715579006118,0.007834757834760175,0.26741604317600753,0.39108760107661666,-0.1222194941964212,76.0,91.0,30.083333333333332,30.4
0.04430130812315114,-0.007747155580315246,0.03279350536748993,0.3392181161546195,-0.008831908831909097,0.45267081883829396,0.7918889349929108,0.011272503227877761,76.0,92.0,30.416666666666668,30.716666666666665
0.10995249213175451,0.10976340508225957,-0.0011768719975333575,1.2455102117987358,0.05783475783475733,0.4406186707876798,1.686128882586413,-0.019272017305743905,76.0,93.0,30.733333333333334,31.1
-0.16051566283974117,-0.1915611112560217,0.018893775064300566,-0.5792210171819714,-0.10883190883191052,1.1042017883706543,0.5249807711886803,0.05749550918937851,76.0,94.0,31.116666666666667,31.316666666666666
0.21011355268345389,0.13907439956598633,0.029534889382251683,1.5253573617470102,0.024501424501425895,0.5088307068276197,2.034188068574627,0.24616367002616224,76.0,95.0,31.333333333333332,31.666666666666668
-0.12522592406223443,-0.10714240123121976,-0.0067580516348225705,0.022098349332902334,-0.07549857549857553,1.0852478023917658,1.1073461517246654,0.13056869475944577,76.0,96.0,31.683333333333334,31.916666666666668
-0.034589358764168354,-0.06650928441511472,0.023298755601474208,0.14387706141270806,-0.058831908831906254,0.8036470636520705,0.9475241250647759,0.1543437831611616,76.0,97.0,31.933333333333334,32.18333333333333
0.06556880410460297,0.013932026575786183,0.03137565479172788,0.767853402606113,0.00783475783475307,0.77112672633432,1.5389801289404303,-0.020604420454139794,76.0,98.0,32.2,32.516666666666666
-0.06765988363700548,-0.10879048936558056,0.028625461079043735,0.03445379023964934,-0.05883190883190981,1.0978511107587363,1.132304900998383,-0.00421073540305783,76.0,99.0,32.53333333333333,32.78333333333333
0.10871447720301597,0.06493914364501152,0.023754497556206733,1.26468943644779,0.07450142450143016,0.8216673311425811,2.0863567675903685,-0.21082204100194635,76.0,100.0,32.8,33.18333333333333
-0.15107523255100486,-0.2402642201766919,0.05416338604972615,-0.6639806290843793,-0.10883190883191407,1.6395959490546805,0.9756153199702986,-0.16728807044445682,76.0,101.0,33.2,33.4
-0.08192224986820018,-0.09312110534742202,0.011087526619285137,-0.1816930204209677,-0.09216524216524125,0.635212337942543,0.4535193175215726,0.3376303624427499,76.0,102.0,33.416666666666664,33.63333333333333
-0.013448931991520086,-0.0075272626152965705,0.0014104577576131705,0.18411522108416634,-0.025498575498571263,0.2700995045288117,0.4542147256129754,0.11968822438940707,76.0,103.0,33.65,33.93333333333333
-0.045434448889225765,-0.07771198955666248,0.02355842517716744,-0.17232258671702771,-0.04216524216524409,0.42540720642647445,0.25308461970944407,-0.0076281575113417155,76.0,104.0,33.95,34.21666666666667
0.1712701399956882,0.08956508567196164,0.040309814091620266,1.0804282746048188,0.07450142450142305,0.42211932113223094,1.502547595737047,-0.1492571859345404,76.0,105.0,34.233333333333334,34.61666666666667
-0.006868571097222942,-0.10235520316734514,0.06102983511126592,0.23088344100331293,-0.05883190883190981,1.3370862785185325,1.5679697195218427,0.019921587840324717,76.0,106.0,34.63333333333333,34.88333333333333
-0.024857425234780406,-0.02873548559003558,0.0071077805711371456,0.5484283814148925,-0.025498575498571263,0.9403995016661431,1.4888278830810329,0.048994147806944444,76.0,107.0,34.9,35.18333333333333
0.08835298362705202,0.025863766701459068,0.036303371741537305,1.190977106323151,0.041168091168091614,1.130048757243857,2.321025863567005,-0.16137353641368968,76.0,108.0,35.2,35.55
-0.00599237168688127,-0.04792863993590568,0.0287005797354678,0.8313167577339322,-0.04216524216524409,1.5577537057578899,2.3890704634918194,0.09748954703250634,76.0,109.0,35.56666666666667,35.833333333333336
-0.1619481519234871,-0.12446050355394195,-0.019456296319623312,-0.03597813776682601,-0.05883190883190981,1.1676970732423002,1.1317189354754715,-0.06297328860941342,76.0,110.0,35.85,36.1
0.16364382561117674,0.06948811306275404,0.048634370811268646,1.4294480819085735,0.007834757834760175,1.01220942361017,2.441657505518741,0.1460638390067217,76.0,111.0,36.11666666666667,36.43333333333333
0.815932567448143,0.5831418576057223,0.0002599545273531678,8.247844078166768,0.24116809116808735,1.373143102059665,9.62098718022643,0.19889014281783046,76.0,112.0,36.45,37.0
-0.07818465445741318,-0.32651096503107613,0.16362601081252903,0.5439773208918566,-0.19216524216524267,8.025615909655018,8.569593230546872,0.28569186148173786,76.0,113.0,37.016666666666666,37.13333333333333
-0.6674412821805842,-0.2059607302239732,-0.307280335896264,-1.1505771519557695,-0.1421652421652384,0.1508428835956379,-0.9997342683601342,0.3397725709947519,76.0,114.0,37.15,37.31666666666667
0.3029150017739024,0.21323647748769992,0.027768958205854122,1.131255788363799,0.15783475783475875,-0.39769151846569395,0.7335642698981024,-0.1998956362889759,76.0,115.0,37.333333333333336,37.8
-0.016611091041273784,-0.11060958377676045,0.06032075403135784,-0.12756822426965586,-0.05883190883190981,0.8554436126567313,0.7278753883870728,-0.01103233944498272,76.0,116.0,37.81666666666667,38.06666666666667
,-0.05122904277191531,,-0.26164289032001564,-0.023188405797101463,0.004010119273225143,-0.25763277104679094,-0.03411793287509757,77.0,0.0,0.0,0.3
-0.021739700262894512,0.017980882391155806,-0.015606983583386524,-0.1015006790375459,-0.006521739130434745,-0.22282092287139976,-0.3243216019089461,0.0803744015228185,77.0,1.0,0.31666666666666665,0.6333333333333333
0.06749451977607124,0.09938762582107952,-0.014310419602627467,0.29516404721364786,0.02681159420289847,-0.2514409301860545,0.043723117027592906,0.12264359667498814,77.0,2.0,0.65,1.0
-0.032351592632519965,-0.00983300490504313,-0.006367755425812915,-0.08038509554370465,-0.03985507246376807,-0.013552617941327227,-0.09393771348503233,0.20735490567147252,77.0,3.0,1.0166666666666666,1.3
0.05075953881866324,0.07888452874380225,-0.011497973542839102,0.34026089371791013,0.060144927536231796,-0.11465945307065128,0.2256014406472584,-0.09690667529954045,77.0,4.0,1.3166666666666667,1.7
-0.12767157514044192,-0.10772333691566416,-0.007062940193134248,-0.48699290451026256,-0.03985507246376807,0.08020155231053216,-0.40679135219973084,-0.1189462010305975,77.0,5.0,1.7166666666666666,2.0
-0.006062560154258767,-0.01335327076919357,0.009558717496432001,-0.19772245444209657,0.02681159420289858,-0.1760348250487187,-0.3737572794908157,-0.18483157584393894,77.0,6.0,2.0166666666666666,2.3666666666666667
-0.02443007092489613,-0.017274337447845678,0.001887884755536362,-0.23295193477887954,0.02681159420289858,-0.1962781665335127,-0.4292301013123927,-0.19552539405844493,77.0,7.0,2.3833333333333333,2.7333333333333334
-0.03874111082439602,-0.04751991391244681,0.010725379708703575,-0.37690296161173453,-0.006521739130434634,-0.18264893042263664,-0.5595518920343716,-0.11612798738798968,77.0,8.0,2.75,3.066666666666667
-0.07090425640743325,-0.0939512839945813,0.018447700772912357,-0.6231362926054196,-0.03985507246376829,-0.2175225900756863,-0.8406588826811063,-0.0730393579603199,77.0,9.0,3.0833333333333335,3.3666666666666667
0.011010448416675311,-0.02408102659893896,0.02473358687988625,-0.4148180137761739,-0.03985507246376829,-0.34682041645988715,-0.7616384302360615,0.15986150002515442,77.0,10.0,3.3833333333333333,3.6666666666666665
-0.05672971095084112,-0.02373972095416499,-0.011997040940057602,-0.49080627529314613,0.010144927536231974,-0.4720715567978164,-0.962877832090963,-0.1329816630935199,77.0,11.0,3.683333333333333,4.016666666666667
0.13797113308960807,0.15689815575834332,-0.012145282142450253,0.2554095218907477,0.09347826086956545,-0.5796522384039924,-0.3242427165132451,-0.055333695989177256,77.0,12.0,4.033333333333333,4.45
-0.12730563528027516,-0.14264477868202824,0.012217180418199303,-0.7922035486929704,-0.08985507246376812,-0.11691812172664484,-0.9091216704196157,0.09695214263803398,77.0,13.0,4.466666666666667,4.7
0.11441065846738363,0.14123070187644282,-0.014532659541697246,0.21045727174315898,0.12681159420289867,-0.561804558123665,-0.3513472863805065,-0.22044488707266763,77.0,14.0,4.716666666666667,5.166666666666667
-0.04286126795255463,-0.06951285065668411,0.02071916678237229,-0.42491574001760135,-0.03985507246376829,-0.08910562917563114,-0.5140213691932329,0.0084220864993374,77.0,15.0,5.183333333333334,5.466666666666667
-0.10226906157074667,-0.10704340312954663,0.007464083533576749,-0.7052278366659999,-0.0565217391304349,-0.24554159364819927,-0.9507694303141996,-0.011962872746038133,77.0,16.0,5.483333333333333,5.75
0.055821601261166975,0.018029034720435266,0.024490218550979548,-0.23338385465094147,0.07681159420289885,-0.4104507830081472,-0.6438346376590891,-0.3149582641316824,77.0,17.0,5.766666666666667,6.166666666666667
0.05011374397478319,0.0516071593409958,0.0028854571399794526,-0.029118659963360383,0.026811594202898137,-0.3387891014828295,-0.3679077614461903,-0.007666766452511187,77.0,18.0,6.183333333333334,6.533333333333333
0.20461519008938622,0.180187080456098,0.004941494423907011,0.860707458341722,0.11014492753623206,-0.17774207169714096,0.6829653866445806,-0.07178545809460579,77.0,19.0,6.55,6.983333333333333
-0.11394561773183431,-0.1207682220097287,0.008136006419269814,-0.3430909847809316,-0.0565217391304349,0.41782708803226987,0.07473610325133784,-0.06040340997021021,77.0,20.0,7.0,7.266666666666667
0.06068127345157026,-0.00563325363510947,0.040660328079554664,0.2033515571393405,0.026811594202899025,0.2602710180844485,0.4636225752237886,-0.16377698366007531,77.0,21.0,7.283333333333333,7.633333333333334
-0.07483194681210659,-0.009296784960705406,-0.029239543847779714,0.024464537320155966,0.01014492753623153,0.07794695966298004,0.10241149698313556,-0.09171613168363302,77.0,22.0,7.65,7.983333333333333
-0.14395428869307447,-0.1345688599058703,-0.002283442228014798,-0.6631818767805138,-0.08985507246376812,0.04040837753588589,-0.6227734992446283,0.1292558177426657,77.0,23.0,8.0,8.233333333333333
0.168774403059198,0.139999351322186,0.011012166754520436,0.48554172166709675,0.06014492753623224,-0.2885132156849881,0.1970285059821082,0.0558803811464168,77.0,24.0,8.25,8.633333333333333
-0.18681683564064833,-0.1299259069794102,-0.030498224573442534,-0.6977553577557449,-0.0731884057971024,-0.06614178096122059,-0.763897138716966,0.020034230439166523,77.0,25.0,8.65,8.9
0.1227976150332657,0.12828139851196496,-0.0037549822731868243,0.26326854463478133,0.06014492753623224,-0.4351123935400203,-0.1718438489052394,0.026585499120864275,77.0,26.0,8.916666666666666,9.3
0.06516534526737017,0.17420863109413742,-0.05347788119684871,0.5420188837213691,0.01014492753623153,-0.37530583248755356,0.16671305123381508,0.43258505704449,77.0,27.0,9.316666666666666,9.65
0.03569199349717311,0.004827214027246507,0.02148462701415421,0.2170194640407015,0.026811594202899025,0.20735887149236687,0.4243783355330679,-0.13524843549001386,77.0,28.0,9.666666666666666,10.016666666666667
-0.026387803834995394,-0.02392102812957264,0.0044676799772533915,0.0714761963295305,-0.023188405797101685,0.2538840771953961,0.32536027352492614,0.0521179028375649,77.0,29.0,10.033333333333333,10.333333333333334
-0.1664821505611327,-0.15213435511021234,-0.006511296528101562,-0.684984361649974,-0.08985507246376812,0.1368531890689586,-0.5481311725810158,0.05899383692529758,77.0,30.0,10.35,10.583333333333334
0.10474030092474296,0.062221839858394135,0.024155082124452942,0.1913854136960378,0.07681159420289974,-0.18345113137543878,0.007934282320598562,-0.20889553180058473,77.0,31.0,10.6,11.0
0.1336211142021615,0.11779408213874687,0.007000811633267268,0.7008947318386931,0.02681159420289725,0.03944273967282719,0.7403374715115199,0.17284302299590593,77.0,32.0,11.016666666666667,11.366666666666667
-0.010746074010320239,0.02469214545600329,-0.013487514054267402,0.4256032927450839,0.026811594202899025,0.31682555143251845,0.7424288441776019,-0.08107134977522246,77.0,33.0,11.383333333333333,11.733333333333333
-0.17203130610724882,-0.1646183378801902,-0.0032135640211115035,-0.6161137976698434,-0.10652173913043561,0.3809761272533083,-0.23513767041653555,0.14519538159870926,77.0,34.0,11.75,11.966666666666667
-0.006456753411409943,0.021078437653241244,-0.009357259421482356,-0.025563530079781405,0.04347826086956652,-0.17871016414775465,-0.2042736942275365,-0.1694460399096409,77.0,35.0,11.983333333333333,12.35
0.19624939575816636,0.15887493709351042,0.012992512250397104,0.8578124968527869,0.043478260869564744,-0.046246888709101874,0.8115656081436846,0.190023089064983,77.0,36.0,12.366666666666667,12.733333333333333
-0.027693411252379008,0.053271538087831916,-0.036878879743196036,0.45169535232834424,-0.039855072463767405,0.20941467695132543,0.6611100292796692,0.4177033823143841,77.0,37.0,12.75,13.033333333333333
-0.15018593614313558,-0.1612635168682643,0.008497268722610918,-0.5532209733023286,-0.0565217391304349,0.4079621222557508,-0.1452588510465782,-0.20332798005915942,77.0,38.0,13.05,13.316666666666666
-0.04870426618909496,-0.08659760316380671,0.027082513924930662,-0.4310737899341639,-0.08985507246376812,0.06053485452965779,-0.37053893540450655,0.3211408447109201,77.0,39.0,13.333333333333334,13.566666666666666
0.683520013248748,0.5933505180184381,-0.04125777259158747,3.4142167085963173,0.31014492753623046,-0.41125195569493966,3.002964752901377,0.0022871238147128548,77.0,40.0,13.583333333333334,14.216666666666667
-0.2739911140601833,-0.31703045314862854,0.011972851684797892,-0.8630754047431672,-0.15652173913043455,1.729429913716134,0.8663545089729663,-0.1292173917837629,77.0,41.0,14.233333333333333,14.4
-0.03835487254001402,-0.0022148667799886113,-0.013611834315186422,0.27355403322199257,-0.0565217391304349,0.3828156769584963,0.6563697101804884,0.3580201967229901,77.0,42.0,14.416666666666666,14.683333333333334
0.05207614840396668,0.06369796495317115,-0.0027090496183287405,0.7029491030163344,0.07681159420289974,0.33754707895630487,1.0404961819726388,-0.2053528315731199,77.0,43.0,14.7,15.1
0.016645858533591795,0.022106010301361056,0.001996734429554059,0.5948483757681617,-0.03985507246376918,0.5754894903094216,1.170337866077583,0.3138182896928279,77.0,44.0,15.116666666666667,15.4
-0.24051137618485097,-0.2927300783150421,0.02227284590729328,-1.0523303872175918,-0.12318840579710133,0.7793883845831666,-0.2729420026344256,-0.289007871462174,77.0,45.0,15.416666666666666,15.616666666666667
,-0.054189749624392825,,-0.4723856422298889,0.02416666666666667,-0.2672519568070202,-0.7396375990369091,-0.24294360861581143,78.0,0.0,0.0,0.38333333333333336
0.07694983216151896,0.08707956442361375,-0.002244514690857069,0.06389057563953049,-0.009166666666666656,-0.34757310682360565,-0.28368253118407516,0.2799767448699788,78.0,1.0,0.4,0.75
0.09177161032333325,0.09188955874518046,0.0021474538985282177,0.40164427092948474,0.07416666666666649,-0.07954974062508624,0.3220945303043985,-0.08655008633936978,78.0,2.0,0.7666666666666667,1.2
0.02771522880116395,0.023960528051003904,0.008174865707543666,0.3628348028380741,-0.009166666666666656,0.28378360211452813,0.6466184049526023,0.10783391839922452,78.0,3.0,1.2166666666666666,1.5666666666666667
-0.021834184850278993,-0.006484536097440263,-0.0005504666844198258,0.3011333225095658,-0.025833333333333264,0.4125847244938168,0.7137180470033826,0.10964906816169484,78.0,4.0,1.5833333333333333,1.9166666666666667
-0.2254652978997358,-0.25945778808726955,0.019303867831183208,-0.9316561349622958,-0.1591666666666668,0.5646955705904642,-0.36696056437183167,0.09077999355079336,78.0,5.0,1.9333333333333333,2.1333333333333333
0.03996622332109134,0.13242327764648287,-0.04298900931302141,0.32615470071602504,0.09083333333333343,-0.3391907379713266,-0.013036037255301558,-0.05935061687872056,78.0,6.0,2.15,2.6
-0.07076991750526318,-0.13508681651960208,0.04501463118511506,-0.4582385501235757,-0.04249999999999987,0.2867424224616908,-0.17149612766188493,-0.18282591592074082,78.0,7.0,2.6166666666666667,2.933333333333333
-0.03636588363950577,-0.04468855059186272,0.012740545198682729,-0.19597282751622025,0.007499999999999951,0.03401140083373644,-0.1619614266824838,-0.152329851709059,78.0,8.0,2.95,3.316666666666667
-0.1661149017907485,-0.06946387042935842,-0.045203489764435445,-0.5361671003562609,-0.025833333333333708,-0.2475369508623988,-0.7837040512186597,-0.07029188707235479,78.0,9.0,3.3333333333333335,3.6666666666666665
0.200569513948337,0.18355682997021194,0.0011596751843968578,0.5674558412524946,0.10750000000000048,-0.3566910087028883,0.21076483254960632,-0.0120962830586131,78.0,10.0,3.683333333333333,4.15
-0.05136777646546764,-0.0443874148353961,0.004465818443003866,-0.07277393256290621,-0.025833333333333708,0.20261500714661596,0.12984107458370975,0.0013551289103947983,78.0,11.0,4.166666666666667,4.5
-0.05559376653993264,-0.0300421252975005,-0.005590904710231381,-0.08812133477407169,-0.042500000000000315,0.10554622627508525,0.017424891501013562,0.13230815774556626,78.0,12.0,4.516666666666667,4.833333333333333
-0.14656034213442193,-0.1443985800910661,0.005254586425119223,-0.6401229434538696,-0.09249999999999925,0.10070605120913356,-0.539416892244736,0.06210235846207035,78.0,13.0,4.85,5.116666666666666
0.011103191300951831,0.011453071241006585,0.006629187240217216,-0.13231726365511642,0.007499999999999507,-0.19861064380469928,-0.3309279074598157,-0.0058734469276586765,78.0,14.0,5.133333333333334,5.5
-0.19359483754378537,-0.12059178345479138,-0.035087404576251924,-0.7769187835135867,-0.05916666666666692,-0.28337197508859635,-1.060290758602183,-0.05420148731614871,78.0,15.0,5.516666666666667,5.816666666666666
0.13499328318149928,0.10871464273838605,0.01308448704712517,0.057685781335282016,0.024166666666667003,-0.459031704238992,-0.40134592290370996,0.16431737229113397,78.0,16.0,5.833333333333333,6.216666666666667
-0.10101499799739189,-0.16575252152845987,0.044889325606653374,-0.7373496726663142,-0.042500000000000315,0.05760279612647734,-0.6797468765398369,-0.2748230309473121,78.0,17.0,6.233333333333333,6.55
0.5690286623900778,0.40599669006693073,0.019438547701506437,2.134471551135574,0.20750000000000057,-0.2190383018076103,1.9154332493279638,0.07010488411392823,78.0,18.0,6.566666666666666,7.133333333333334
-0.08341563906144067,0.02946957367432257,-0.05063720172985908,0.8267533394580866,-0.0091666666666671,0.7495583254806553,1.5763116649387419,0.12285858828100515,78.0,19.0,7.15,7.5
,0.2584596641765765,,0.3062537151161613,0.19841269841269843,-1.0033678474895598,-0.6971141323733994,-0.25419873042600405,79.0,0.0,0.0,0.5333333333333333
0.9710457960987549,0.6487788080921412,0.0030202951092934693,4.639414747589363,0.2817460317460317,-0.284020788190686,4.355393959398676,0.1369021956111971,79.0,1.0,0.55,1.1666666666666667
-0.2208847953696108,-0.22911224431231753,0.005493160952980469,0.04250326724371778,-0.16825396825396827,2.4714507182553236,2.5139539854990405,0.509243510569946,79.0,2.0,1.1833333333333333,1.35
-0.31479534975414014,-0.3536450498540381,0.009914693911580619,-1.2602263625848575,-0.2182539682539683,1.5089433284460814,0.24871696586122294,0.5033368177945423,79.0,3.0,1.3666666666666667,1.4833333333333334
-0.04418607655548512,-0.014865255576408831,-0.008591667328916142,0.08618849245184279,-0.0015873015873015262,0.15597222962281876,0.24216072207466066,-0.05714839308936259,79.0,4.0,1.5,1.8333333333333333
-0.16237604578359277,-0.1484824807899291,-0.002268686993593505,-0.6764039530932586,-0.10158730158730161,0.19117796251163233,-0.4852259905816272,0.17178791663283333,79.0,5.0,1.85,2.0833333333333335
-0.11036967929205999,-0.05651125117153455,-0.02148476886324202,-0.5324231980106795,-0.018253968253968578,-0.3015769614367052,-0.8340001594473856,-0.08666072855270324,79.0,6.0,2.1,2.4166666666666665
0.016585760586489418,0.07507097925268214,-0.025589364162720618,-0.03255560535462276,0.06507936507936535,-0.5021811406502765,-0.5347367460049002,-0.14666351373005582,79.0,7.0,2.433333333333333,2.8333333333333335
-0.07960685259151401,-0.07556251548717619,0.005197637805706146,-0.539792121463389,-0.034920634920635185,-0.18465307240962403,-0.7244451938730139,-0.04792784265592176,79.0,8.0,2.85,3.15
-0.03907725401300377,-0.03132531921553616,0.002846578864850513,-0.4176054895500658,-0.03492063492063474,-0.2996839737416921,-0.7172894632917588,0.09176856662293886,79.0,9.0,3.1666666666666665,3.466666666666667
0.38248156917221254,0.37373717618255975,-0.030519086102277826,1.8427740352223134,0.13174603174603178,-0.4678754763992772,1.374898558823035,0.22037028601451958,79.0,10.0,3.4833333333333334,3.95
-0.16633243294963596,-0.1302707373302293,-0.014201843464306196,-0.20578030265521052,-0.0682539682539684,0.7107714814918045,0.5049911788365931,-0.015399969528564927,79.0,11.0,3.966666666666667,4.233333333333333
-0.15271188190303453,-0.260604747588537,0.06755294383880472,-0.9402454432423775,-0.11825396825396822,0.7772023122074141,-0.16304313103496426,-0.15606113134956634,79.0,12.0,4.25,4.466666666666667
-0.10656943283741172,-0.08338343750384314,-0.005347930476404694,-0.46966960263784685,-0.034920634920635185,-0.04322047569479981,-0.5128900783326475,-0.07262549112960692,79.0,13.0,4.483333333333333,4.783333333333333
-0.17806484760805819,-0.2266392164231273,0.03128667363246296,-1.150744260317932,-0.05158730158730179,-0.032934352041585235,-1.1836786123595182,-0.4449760915049743,79.0,14.0,4.8,5.083333333333333
-0.05112866098714863,-0.06116311940002572,0.012735341064253336,-0.7154974272981205,-0.01825396825396769,-0.5013743482647239,-1.2168717755628453,-0.10061633323818153,79.0,15.0,5.1,5.416666666666667
-0.08453902431378313,-0.0165446193267621,-0.028428448330901968,-0.679857186603809,0.031746031746031245,-0.711337963758842,-1.3911951503626518,-0.22748699647642878,79.0,16.0,5.433333333333334,5.8
-0.05994626279687787,-0.006300543069547748,-0.02111292618388938,-0.6925127574624472,0.015079365079365525,-0.7672591448311401,-1.4597719022935882,-0.12054067836341131,79.0,17.0,5.816666666666666,6.166666666666667
0.22936473872914775,0.14976767483379616,0.030117375397340496,0.27338934528602143,0.06507936507936446,-0.5765183144563557,-0.30312896917033516,0.03260855566462184,79.0,18.0,6.183333333333334,6.583333333333333
-0.006543936721812305,0.013552432068989484,-0.004645986214563913,-0.009468822096887042,-0.01825396825396769,-0.11383461582227072,-0.12330343791915865,0.12353032116886364,79.0,19.0,6.6,6.916666666666667
0.17765466889055914,0.17504380244226925,-0.005973992456454691,1.132258929462075,0.09841269841269856,-0.02567955734751992,1.1065793721145543,-0.059242270034676414,79.0,20.0,6.933333333333334,7.366666666666666
,-0.35066085326514596,,-1.4462888727797072,-0.14324712643678164,0.6063586821755353,-0.8399301906041714,-0.36861285327840676,80.0,0.0,0.0,0.16666666666666666
0.1927363112613627,0.21633371969005633,-0.01986333588303202,0.6544124269656248,0.09008620689655167,-0.554398096851493,0.1000143301141323,0.06950978748104264,80.0,1.0,0.18333333333333332,0.5833333333333334
