div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.3246720783250345,0.5422478578261027,0.5987521640503296,1.996446295022646,0.3166666666666669,2.9732100566577015,4.969656351680348,1.712361656292955,122.0,6.0
0.2735760631410814,0.5208578128984703,0.5252413544853728,1.6432961312480128,0.2666666666666666,2.610269033483422,4.253565164731435,1.953216798369264,122.0,7.0
0.35610765481190254,0.6358455093366788,0.5600537388136908,1.9992563960999012,0.40000000000000036,2.382225073795513,4.381481469895414,1.5896137733416957,122.0,8.0
0.2812940277631612,0.48689182696655187,0.5777341335049465,1.477852444180741,0.2999999999999998,2.5313314004780065,4.0091838446587476,1.622972756555174,122.0,9.0
0.4337386298955937,0.7257937973908157,0.5976058647164767,2.423618182498674,0.4500000000000002,2.3959117782946193,4.819529960793293,1.6128751053129233,122.0,10.0
0.3312407629135543,0.591672656036748,0.559837875781404,2.041982008770851,0.34999999999999964,2.6981554155153504,4.7401374242862016,1.690493302962139,122.0,11.0
0.3470316117664044,0.6378975174149615,0.544024082697057,2.1555128756406856,0.35000000000000053,2.5787489141052915,4.734261789745977,1.8225643354713157,122.0,12.0
0.6329564344733414,1.1628400721462686,0.5443194207309056,5.397341191729746,0.583333333333333,2.5769506349829903,7.9742918267127365,1.9934401236793184,122.0,13.0
0.16575294050451755,0.2948442533078015,0.5621711756120965,1.319431055663662,0.13333333333333375,4.482917010897031,5.802348066560693,2.2113318998085045,122.0,14.0
0.3121199790299583,0.5713785632989278,0.5462577686287238,2.2674561942220715,0.2999999999999998,3.169577707646634,5.4370339018687055,1.904595210996427,122.0,15.0
0.2515845672069101,0.44723394473057926,0.5625345977673242,1.6007424748261716,0.2833333333333332,3.058519679035017,4.659262153861189,1.5784727461079275,122.0,16.0
0.3727107985797253,0.6875102159237748,0.5421167423365942,2.3429137872820163,0.36666666666666714,2.5258640205434113,4.868777807825428,1.8750278616102924,122.0,17.0
0.33125924571452803,0.5945640634341951,0.557146430615363,2.0518510383071593,0.31666666666666643,2.7126221770892283,4.764473215396388,1.8775707266343018,122.0,18.0
0.3863006470709679,0.7158781584935454,0.5396178700072058,2.5407252635644966,0.41666666666666696,2.570994888198582,5.111720151763079,1.7181075803845078,122.0,19.0
0.3080182809896071,0.5470132928391603,0.5630910345723069,1.9468047729470417,0.2999999999999998,2.8783637887003817,4.825168561647423,1.8233776427972024,122.0,20.0
0.38901930468515167,0.7624537664736497,0.5102201888048462,2.635496166050558,0.36666666666666714,2.4618984145389566,5.097394580589515,2.079419363109951,122.0,21.0
0.3346365718281789,0.5878931324311545,0.569213269160559,2.162617640003314,0.3166666666666673,2.9015046334186745,5.064122273421988,1.8565046287299578,122.0,22.0
0.3142013261900509,0.5946002548813623,0.5284244727623637,2.0243155061867273,0.31666666666666643,2.676006142337157,4.700321648523884,1.8776850154148295,122.0,23.0
0.46937033702303776,0.8921056541138527,0.5261376103363824,3.3725486622030383,0.4666666666666668,2.473015999966722,5.84556466216976,1.9116549731011123,122.0,24.0
0.2872028848191558,0.5358942246348833,0.5359320396013476,2.064050223310213,0.3000000000000007,3.1328253920182023,5.196875615328415,1.7863140821162735,122.0,25.0
0.2942543479015818,0.5337819905140102,0.5512631619853395,1.86047371975181,0.2666666666666675,2.8648460841504493,4.725319803902259,2.001682464427532,122.0,26.0
0.4114685332539062,0.7136262913797246,0.5765882482529802,2.680788309109995,0.41666666666666785,2.7245638681671194,5.4053521772771145,1.7127030993113341,122.0,27.0
0.29847140539171085,0.5486073869402202,0.544052837232821,1.9964597229659495,0.3000000000000007,2.940797188290221,4.937256911256171,1.8286912898007295,122.0,28.0
0.324420646316888,0.556733061743476,0.582722077436763,1.9475685866250445,0.23333333333333428,2.877048604166211,4.824617190791256,2.385998836043459,122.0,29.0
0.41131972092886393,0.7214153189757716,0.5701566214491183,2.733771330515773,0.38333333333333464,2.7507874372868786,5.4845587678026515,1.8819530060237457,122.0,30.0
0.05889177683570645,0.10881381024562749,0.541216015713161,0.2524059532870244,0.06666666666666643,2.968331044254835,3.2207369975418594,1.632207153684418,122.0,31.0
0.6840507846285051,1.2778311562707156,0.5353217295349662,4.273637548437163,0.6833333333333336,1.7241304999013622,5.997768048338526,1.8699968140547052,122.0,32.0
0.22823592198457712,0.38625408867246797,0.5908958084275826,1.538303641175259,0.25,3.5440559996841174,5.0823596408593765,1.5450163546898719,122.0,33.0
,0.5431285784369686,,1.56765166205337,0.3333333333333333,2.321530951803812,3.889182613857182,1.6293857353109058,123.0,0.0
0.5114578370432322,0.8735262708265606,0.5855093935060169,3.020875103134959,0.5,2.277152953473664,5.298028056608623,1.7470525416531213,123.0,1.0
0.38470903308710397,0.683136738784344,0.5631508470349607,2.725770456604808,0.33333333333333326,2.983588987694133,5.709359444298941,2.0494102163530323,123.0,2.0
0.4041826290588416,0.7118988365897572,0.5677529001101012,3.2777057123403175,0.9000000000000001,3.2415053822717192,6.519211094612037,0.7909987073219523,123.0,3.0
0.2983040342454559,0.40689038622047047,0.73313119293957,2.3145376260385193,0.5666666666666669,4.779437006817802,7.093974632856321,0.7180418580361241,123.0,4.0
,0.5246023403461061,,1.780818919710418,0.3333333333333333,2.7565162161519403,4.537335135862358,1.5738070210383184,124.0,0.0
0.42397990553725423,0.7739212533645667,0.5478333922140427,2.732902385566384,0.4,2.4857036990914403,5.218606084657824,1.9348031334114166,124.0,1.0
0.33761179737283736,0.6172573173318536,0.5469547106094952,2.248457346435595,0.2833333333333333,2.854341180818971,5.102798527254566,2.1785552376418362,124.0,2.0
0.2901210356144494,0.5387576864495901,0.538500039834875,1.8147192149707374,0.28333333333333344,2.7478572101959253,4.562576425166663,1.9014977168809055,124.0,3.0
0.33834522511291554,0.5899699402934581,0.5734957020769882,1.9592734406419994,0.31666666666666665,2.61661797023087,4.575891410872869,1.8630629693477625,124.0,4.0
0.3825472524278428,0.7113221751425679,0.5377974507137644,2.4048041216386546,0.40000000000000013,2.4609027355104396,4.865706857149094,1.7783054378564191,124.0,5.0
0.30992118062397944,0.5834500384165503,0.5311871800798704,1.907467575275767,0.31666666666666643,2.5846011045443165,4.4920686798200835,1.8424738055259495,124.0,6.0
0.43026822023290273,0.8372469820461022,0.5139083561476612,2.861323693262344,0.44999999999999973,2.3085116309487335,5.1698353242110775,1.8605488489913393,124.0,7.0
0.24477787128367884,0.439091924795769,0.5574638417628159,1.4507926115737608,0.2333333333333334,2.88199626111582,4.332788872689581,1.8818225348390094,124.0,8.0
0.40228256203344354,0.7614478781500775,0.5283126706069246,2.445929468054249,0.3666666666666667,2.2890672605065987,4.734996728560848,2.076676031318393,124.0,9.0
0.4188294447831677,0.7061469950978804,0.5931193472332386,2.709862547970844,0.3833333333333333,2.80841816879553,5.518280716766374,1.8421225959075143,124.0,10.0
0.21241298475469886,0.3615534273901191,0.5875009574325056,1.2615903892968308,0.18333333333333357,3.241995204481578,4.503585593778409,1.9721096039461017,124.0,11.0
0.4383203280560375,0.7660320168459633,0.5721958330942408,2.7993145545051537,0.4166666666666661,2.576932910743258,5.376247465248412,1.8384768404303147,124.0,12.0
0.3700888503580394,0.6481903049768669,0.5709570900960134,2.6125463479693134,0.3333333333333339,3.069606608394301,5.682152956363614,1.9445709149305974,124.0,13.0
0.26549755409532844,0.4662340257212743,0.5694512614873998,1.7530125921410562,0.2333333333333334,3.2357091689656183,4.9887217611066745,1.9981458245197465,124.0,14.0
0.38575523854373484,0.7073428297113199,0.5453582369685841,2.6444671860695226,0.4166666666666661,2.720640504363946,5.365107690433469,1.6976227913071702,124.0,15.0
0.3459202104920381,0.6263244225179643,0.5523019669285152,2.4091844534327382,0.3333333333333339,2.9631595302097082,5.3723439836424465,1.8789732675538895,124.0,16.0
0.3098703139218001,0.5376248564704743,0.5763690242227812,2.0394572118497707,0.2833333333333332,3.0964526596411264,5.135909871490897,1.897499493425204,124.0,17.0
0.340338280181314,0.6117259107098747,0.5563574702702554,2.251846906368962,0.33333333333333304,2.857401823638708,5.10924873000767,1.8351777321296259,124.0,18.0
0.3755785736921448,0.6895786205276392,0.5446493880636358,2.5917935288264675,0.36666666666666714,2.782749194263586,5.3745427230900535,1.8806689650753772,124.0,19.0
0.2256061135606663,0.39688743484254385,0.5684385388773279,1.3517919934759397,0.21666666666666679,3.0550972126470852,4.406889206123025,1.83178816081174,124.0,20.0
0.3273293290286027,0.6066170300205073,0.5395979882357358,1.8650986521193307,0.36666666666666625,2.377948550001763,4.243047202121094,1.6544100818741125,124.0,21.0
0.2928536039513107,0.5185674328437925,0.5647358191109674,1.5001539684123744,0.2666666666666675,2.3962007372163545,3.896354705628729,1.9446278731642157,124.0,22.0
0.36415184381501864,0.6519165560203856,0.5585865866606884,1.8786664648103066,0.36666666666666714,2.176451475436463,4.055117940246769,1.7779542436919582,124.0,23.0
0.41053670404601933,0.7387896734967553,0.5556882002734468,2.30077858791004,0.34999999999999964,2.253381190112294,4.554159778022334,2.11082763856216,124.0,24.0
0.345184096133893,0.6361284915116675,0.542632661073886,2.0511533334863197,0.33333333333333215,2.471235839303917,4.522389172790237,1.9083854745350093,124.0,25.0
0.33585607705100556,0.6096862831445493,0.5508670382393663,1.9546571757216893,0.3333333333333339,2.4912351293807355,4.445892305102425,1.8290588494336448,124.0,26.0
,0.19090488336301628,,0.6323435230243151,0.11666666666666667,3.5568537684407007,4.189197291465016,1.6363275716829966,125.0,0.0
0.4960900201917109,0.9039445430433974,0.5488058133759807,3.1764534497333883,0.41666666666666674,2.299055826934913,5.475509276668301,2.1694669033041536,125.0,1.0
0.3873143077050973,0.7430641413695074,0.5212394006676948,2.9469350867188795,0.3666666666666667,2.8540511737209884,5.800986260439868,2.0265385673713836,125.0,2.0
0.35650943454380807,0.6339817823845099,0.5623338784324644,2.695410062255341,0.3333333333333335,3.262091102566589,5.95750116482193,1.9019453471535288,125.0,3.0
0.3833465553031783,0.706333282915868,0.5427275828213224,3.1024087344663744,0.34999999999999987,3.2333002068390186,6.335708941305393,2.018095094045338,125.0,4.0
0.27390033222952576,0.49266856031964307,0.5559525293268549,2.028214937414191,0.21666666666666656,3.5223534109975034,5.550568348411694,2.273854893782969,125.0,5.0
0.319748219046487,0.5823842735581566,0.54903305869326,2.243707448861113,0.3166666666666669,3.047445517814469,5.291152966675582,1.8391082322889143,125.0,6.0
0.2985069072200326,0.5384258361477123,0.554406730100039,1.9443417399961662,0.2999999999999998,2.93345081471373,4.877792554709896,1.794752787159042,125.0,7.0
0.32555225179852604,0.6242286142955716,0.5215272807798224,2.083141871326484,0.40000000000000036,2.543901887265915,4.627043758592399,1.5605715357389278,125.0,8.0
0.3868583678028825,0.6895637350458432,0.5610190155623013,2.424494178670401,0.3833333333333333,2.595859534409198,5.020353713079599,1.7988619175108955,125.0,9.0
0.2768163839462737,0.4960417556382266,0.5580505689286399,1.626970539830801,0.21666666666666679,2.8016112458070803,4.428581785637881,2.2894234875610446,125.0,10.0
0.37025321602567524,0.675381159649871,0.5482137171513946,2.18391317632926,0.33333333333333304,2.427809282413503,4.611722458742763,2.026143478949615,125.0,11.0
0.3126537707841582,0.5806600620645886,0.5384454540794312,1.8277937666786017,0.33333333333333304,2.483160993386058,4.31095476006466,1.7419801861937674,125.0,12.0
0.4562425745150978,0.799560878987765,0.5706164302244199,2.8465846344907146,0.43333333333333357,2.4599016160470666,5.306486250537781,1.8451404899717643,125.0,13.0
0.41034269231389864,0.7312622960867292,0.5611429640360278,3.0437570225300496,0.4500000000000002,2.9776974232431983,6.021454445773248,1.6250273246371754,125.0,14.0
0.397364357912832,0.694470712510103,0.5721830319907857,3.230052844378104,0.34999999999999964,3.445374061776933,6.675426906155037,1.9842020357431533,125.0,15.0
0.28246210784887155,0.5240287093991216,0.5390202917942363,2.282698856704,0.2666666666666666,3.5981905588067837,5.880889415510784,1.9651076602467066,125.0,16.0
0.22285926903046507,0.40734544766859027,0.5471014106232993,1.4686449891829154,0.21666666666666679,3.21744289494558,4.686087884128495,1.8800559123165694,125.0,17.0
0.44488128372920804,0.7841597244690234,0.5673350337272801,2.998508054296979,0.4500000000000002,2.6585818277910387,5.657089882088018,1.742577165486718,125.0,18.0
0.2562971089878822,0.43943881190729994,0.5832373064078563,1.672918162025701,0.25,3.2994258649361528,4.972344026961854,1.7577552476291998,125.0,19.0
0.26005173759319533,0.4692005310367664,0.5542443377431253,1.5425263507219573,0.3166666666666673,2.7558935222544574,4.298419872976415,1.4816858874845225,125.0,20.0
0.3690114647311642,0.6264388180607826,0.589062258104445,2.0660139192315743,0.34999999999999964,2.5320369166565087,4.598050835888083,1.7898251944593806,125.0,21.0
0.30832316613692357,0.5408350185131254,0.5700872827809336,1.7605112216544545,0.33333333333333304,2.6212903071200375,4.381801528774492,1.6225050555393776,125.0,22.0
0.3399967026828099,0.5789367700715318,0.5872777827547573,1.9084305993176098,0.39999999999999947,2.5733346862900897,4.4817652856076995,1.4473419251788313,125.0,23.0
0.4265200745088342,0.7448814305188026,0.572601298721821,2.65883869392979,0.36666666666666536,2.5662646231053414,5.225103317035131,2.0314948105058326,125.0,24.0
0.3353756268740997,0.6345318733749229,0.5285402372150625,2.2845631459689573,0.3333333333333339,2.761677346658958,5.046240492627915,1.9035956201247655,125.0,25.0
0.3438201838611627,0.60739521380103,0.5660567881487967,2.2220095130436293,0.31666666666666643,2.8564586854833593,5.078468198526989,1.9180901488453594,125.0,26.0
0.24472129763065162,0.42171265077632175,0.5803034297883866,1.42137888510165,0.25,2.9470525136764603,4.36843139877811,1.686850603105287,125.0,27.0
0.35805639514061843,0.6254930102155333,0.5724386832352273,2.053246060008389,0.40000000000000036,2.5006591177199633,4.553905177728352,1.563732525538832,125.0,28.0
0.36546281237997885,0.6201351786063487,0.5893276578846827,2.1455922389127875,0.31666666666666643,2.6837422726195794,4.829334511532367,1.958321616651629,125.0,29.0
0.29355243584204066,0.5436911127807192,0.5399250216555146,1.7334752710434147,0.2666666666666675,2.6074785407208374,4.340953811764252,2.038841672927691,125.0,30.0
0.3423930951878395,0.6109410050091026,0.5604356106081602,1.9361930510927388,0.40000000000000036,2.432825100117919,4.369018151210658,1.5273525125227554,125.0,31.0
0.3227309749396157,0.5668613135749824,0.5693296882517386,1.7534192522093748,0.2833333333333332,2.487411741994951,4.240830994204326,2.000686989088174,125.0,32.0
0.30681700050290867,0.5563418454070276,0.5514900650308571,1.628788764149101,0.3333333333333339,2.3387761607786177,3.9675649249277187,1.6690255362210797,125.0,33.0
0.5149114675341429,0.9228658572087326,0.5579483339989691,3.1986891842691216,0.533333333333335,2.2136962398961657,5.412385424165287,1.7303734822663683,125.0,34.0
0.24677696454762876,0.4392603405400838,0.5618011501885398,1.5203694326261963,0.21666666666666679,3.0406843565597463,4.561053789185943,2.0273554178773088,125.0,35.0
0.3153445810870083,0.5846235487423586,0.539397671827242,1.813119257347552,0.29999999999999893,2.4602217949657175,4.2733410523132696,1.9487451624745353,125.0,36.0
0.45188268928499803,0.8369190464626665,0.5399359605865485,2.869282591143646,0.4833333333333325,2.307330505994697,5.176613097138343,1.7315566478537956,125.0,37.0
0.3580269789523242,0.6781247027618208,0.5279662833313341,2.472062896952061,0.33333333333333215,2.7330771771404376,5.2051400740924985,2.0343741082854696,125.0,38.0
0.29038211031123456,0.5276896124966652,0.5502896085775606,1.83323406313828,0.2666666666666657,2.8643344939637356,4.697568557102016,1.9788360468625015,125.0,39.0
0.39161414563480007,0.6806528133167238,0.5753508073029484,2.4477754052424205,0.31666666666666643,2.702749861689591,5.150525266932012,2.1494299367896557,125.0,40.0
0.32730884008201916,0.6286809712751532,0.520627878108254,2.191084248558761,0.33333333333333215,2.6815070408657613,4.8725912894245225,1.8860429138254664,125.0,41.0
0.3455936598503345,0.6273515350698877,0.5508772044557682,2.1790924938029135,0.31666666666666643,2.684199467973708,4.863291961776621,1.9811101107470155,125.0,42.0
0.36176097807897967,0.6299056426928482,0.5743097911180007,2.27970813690282,0.3166666666666682,2.7930361907137833,5.072744327616603,1.9891757137668795,125.0,43.0
0.3541440003219705,0.8182617522172699,0.4328003836942583,2.6265367808901976,0.43333333333333357,2.195485691375338,4.822022472265536,1.888296351270622,125.0,44.0
0.39406633130994795,0.7075987751094445,0.5569064633400441,2.6115297434909706,0.4166666666666661,2.6854154811756152,5.296945224666586,1.698237060262669,125.0,45.0
0.3416072100458589,0.6124455445483981,0.5577756472989799,2.3034952000885167,0.283333333333335,2.954507051395645,5.258002251484162,2.161572510170804,125.0,46.0
0.3202863854855866,0.6434322268343206,0.49777796654885015,2.197592437706801,0.31666666666666643,2.6173176688530617,4.8149101065598625,2.031891242634698,125.0,47.0
0.30905151032949235,0.5474324601749669,0.5645472872228205,1.81266739865395,0.25,2.718244438880112,4.530911837534062,2.1897298406998678,125.0,48.0
0.3694207859726695,0.7001207392672046,0.5276529679142645,2.250014969018003,0.31666666666666643,2.390749078432722,4.640764047450725,2.210907597685911,125.0,49.0
0.3689225423131796,0.6613578171924167,0.5578259343471925,2.28457369603899,0.38333333333333286,2.5887385408540595,4.8733122368930495,1.7252812622410891,125.0,50.0
0.38854465902900986,0.6950649976211303,0.5590047842414874,2.5278892006934313,0.3000000000000007,2.7242048555257994,5.252094056219231,2.316883325403762,125.0,51.0
0.30338712590080436,0.5441251443537376,0.5575686568595172,1.9672770648123445,0.3000000000000007,2.92840302862601,4.895680093438354,1.8137504811791212,125.0,52.0
0.29935819091796223,0.5716377525493471,0.5236851302820834,1.8351672495943716,0.3000000000000007,2.563794867551667,4.398962117146039,1.905459175164486,125.0,53.0
0.41924866868773547,0.8158706984634084,0.5138665593424773,2.672657159490451,0.38333333333333286,2.2604795278157344,4.9331366873061855,2.12835834381759,125.0,54.0
0.3120405284638378,0.5697040829103877,0.5477238759984815,1.9170258040757693,0.28333333333333144,2.701996747201653,4.619022551277422,2.010720292624911,125.0,55.0
0.3964113074619505,0.7237312300750598,0.5477327645800746,2.510398622195443,0.34999999999999787,2.5299899916688915,5.040388613864335,2.0678035145001834,125.0,56.0
0.35931593956826074,0.6902282537714287,0.5205755307826755,2.4219330108723014,0.31666666666666643,2.62390297801338,5.045835988885681,2.1796681698045135,125.0,57.0
0.4472875334573009,0.7984475729330182,0.560196497077741,3.2401212754009987,0.38333333333333286,2.826659645802558,6.066780921203557,2.0829067119991804,125.0,58.0
0.2876360932772848,0.5050934888919982,0.5694709981478076,2.052148889858316,0.21666666666666856,3.4548557867418648,5.507004676600181,2.3312007179630485,125.0,59.0
0.34441160481639316,0.6626115797143137,0.5197790309745068,2.509306300366937,0.33333333333333215,2.862425554375319,5.371731854742256,1.9878347391429483,125.0,60.0
0.3388402174775519,0.607061855610949,0.5581642370472149,2.3106763891066047,0.28333333333333144,2.998308612324432,5.3089850014310365,2.1425712550974816,125.0,61.0
0.39571312065254444,0.7061148101356773,0.5604090368484265,2.8329532099068078,0.31666666666667,2.975203171294709,5.808156381201517,2.2298362425336946,125.0,62.0
0.28286376509901573,0.5248258232372259,0.5389669345045904,1.965822498951212,0.23333333333333428,3.130404239899457,5.096226738850669,2.2492535281595307,125.0,63.0
0.3822039131783416,0.7057391077802843,0.5415654438939383,2.6025801135817064,0.28333333333333144,2.7599402960098205,5.362520409591527,2.4908439098127846,125.0,64.0
0.3726214913600466,0.6731284965168394,0.5535666567203857,2.658243383539689,0.33333333333333215,2.968512494732415,5.626755878272104,2.019385489550525,125.0,65.0
0.29804556282653627,0.5575994132645989,0.534515560340276,2.0755965949395385,0.283333333333335,3.0075885711725556,5.083185166112094,1.9679979291691612,125.0,66.0
0.34289220858843933,0.6481776409547954,0.5290096216267864,2.2602105005197517,0.283333333333335,2.6890538613838526,4.949264361903604,2.2876857916051465,125.0,67.0
0.43043115420360084,0.7599834080720012,0.5663691465259221,3.0111510635645304,0.4166666666666643,2.8031106325825066,5.814261696147037,1.823960179372813,125.0,68.0
0.3682547251351457,0.6596318287457799,0.5582731291716821,2.8060761705624446,0.3000000000000007,3.245946070931059,6.052022241493503,2.1987727624859277,125.0,69.0
0.3631735005055358,0.6979910702148241,0.5203125312101201,2.938819637749813,0.3000000000000007,3.1489430114114296,6.087762649161243,2.3266369007160748,125.0,70.0
0.3419101277645242,0.5917641138617344,0.5777811120266941,2.6083441553553364,0.2666666666666657,3.517394273186956,6.1257384285422924,2.219115426981512,125.0,71.0
0.30940233096506853,0.5839793409230981,0.5298172542816244,2.3519976159514084,0.25,3.24552191465771,5.5975195306091186,2.3359173636923924,125.0,72.0
0.5937053319081337,0.874948458236167,0.6785603498347786,5.205723654509281,1.2333333333333307,3.7982548108971295,9.00397846540641,0.7094176688401369,125.0,73.0
0.11989305307566601,0.24518470333373646,0.4889907545026248,1.0993488214037876,0.18333333333333357,4.402862223324466,5.502211044728254,1.3373711090931062,125.0,74.0
0.22228707087962754,0.4360636173321148,0.5097583518652721,1.4292960563369812,0.3000000000000007,2.8047980337755716,4.234094090112553,1.453545391107046,125.0,75.0
0.27766670745082567,0.4530949412533154,0.6128223517189708,1.3359867424087892,0.1999999999999993,2.5947474977021705,3.9307342401109597,2.265474706266585,125.0,76.0
0.4885757699982995,0.8599606962728408,0.5681373254799176,2.8723083364260122,0.43333333333333357,2.233196838348977,5.105505174774989,1.9845246837065544,125.0,77.0
0.2568512622543957,0.4437038598320624,0.5788799366127024,1.4833418487945251,0.1999999999999993,2.95547451194957,4.438816360744095,2.2185192991603198,125.0,78.0
,0.8652631792227631,,3.010601827051099,0.48333333333333334,2.305565972343733,5.316167799394832,1.7901996811505443,126.0,0.0
0.3812500076200188,0.6730013420323796,0.5664921951993315,2.6860091569886424,0.31666666666666665,3.011567566727178,5.69757672371582,2.125267395891725,126.0,1.0
0.3704636943957092,0.6790243840955551,0.5455823134969716,2.81669154421785,0.33333333333333337,3.1084970902513733,5.925188634469223,2.037073152286665,126.0,2.0
0.3336843579657666,0.6136247029223998,0.543792250176025,2.5184704926288286,0.2833333333333332,3.2220716602554273,5.740542152884256,2.165734245608471,126.0,3.0
0.25559999276703715,0.4726156538631066,0.5408199890921764,1.7212786403541482,0.25,3.1045999445060426,4.825878584860191,1.8904626154524264,126.0,4.0
0.3354956917095316,0.6230454423623311,0.5384770819243464,2.081918654892897,0.2999999999999998,2.59862501809671,4.680543672989607,2.0768181412077715,126.0,5.0
0.3245091033397398,0.6151791077899154,0.5275034526214115,1.9602660411513892,0.33333333333333304,2.4690029476473208,4.42926898879871,1.8455373233697476,126.0,6.0
0.43033751055589714,0.7635669638851943,0.5635884354742727,2.699396844893074,0.41666666666666696,2.496284779691779,5.195681624584853,1.832560713324465,126.0,7.0
0.27937427357384337,0.5189350877000399,0.5383607318056899,1.7188117508330403,0.21666666666666679,2.797150961640877,4.515962712473917,2.395085020154029,126.0,8.0
0.36360423382344004,0.6303746573846127,0.5768065539500153,2.1610283628646547,0.3999999999999999,2.604836889948844,4.765865252813499,1.5759366434615323,126.0,9.0
0.31648782719500596,0.5301808067216981,0.5969431997208009,1.8408624275926062,0.2833333333333332,2.8449508534526737,4.68581328104528,1.8712263766648174,126.0,10.0
0.33496699068442976,0.608406163495743,0.5505647555570392,2.0185850149626248,0.3333333333333339,2.5798436436646224,4.598428658627247,1.8252184904872257,126.0,11.0
0.3257108500828314,0.5728317912564397,0.568597719355664,1.9026984796819462,0.36666666666666625,2.614656047915178,4.517354527597124,1.5622685216084737,126.0,12.0
0.37535415045735143,0.6353298890616437,0.5908019706293595,2.2188692649204023,0.35000000000000053,2.66886195693584,4.887731221856242,1.8152282544618363,126.0,13.0
0.35459130417815476,0.6253935360764326,0.5669890776338602,2.256225081385494,0.34999999999999964,2.7712902172024916,5.027515298587986,1.786838674504095,126.0,14.0
0.38910784986532976,0.6887703064381278,0.5649312205073743,2.66170296847648,0.41666666666666696,2.840200353750807,5.501903322227287,1.6530487354515053,126.0,15.0
0.29334248804164953,0.5048382635367252,0.5810623109005086,1.9674731959826368,0.33333333333333304,3.196948658764573,5.16442185474721,1.514514790610177,126.0,16.0
0.2609907018814314,0.4651045999683276,0.5611440994116252,1.5916039760698069,0.2833333333333332,2.8979848506638386,4.4895888267336455,1.6415456469470393,126.0,17.0
0.34359466076654566,0.6205100162192487,0.5537294351186447,1.9891045455577285,0.3166666666666673,2.4860174849422,4.475122030499929,1.9595053143765708,126.0,18.0
0.3737697500056938,0.6380863041597487,0.58576676472924,2.1847034268788326,0.33333333333333304,2.6213777535744907,4.806081180453323,1.9142589124792477,126.0,19.0
0.3552827968892954,0.6521338104458264,0.544800455364228,2.2611201393433116,0.36666666666666714,2.618355215628417,4.879475354971729,1.7785467557613424,126.0,20.0
0.31113582142189405,0.5594428583537385,0.5561529953880675,1.8967100252022986,0.31666666666666643,2.713734834589781,4.6104448597920795,1.7666616579591756,126.0,21.0
0.38951390021542354,0.7062871107197377,0.5514951275530028,2.4471092240795618,0.36666666666666714,2.542637876027119,4.989747100106681,1.9262375746901914,126.0,22.0
0.3487366609127801,0.6678390015282777,0.5221867248165108,2.3163089441352303,0.34999999999999964,2.6055796958673905,4.921888640002621,1.908111432937938,126.0,23.0
0.35465529238488896,0.6424417327650166,0.5520427367918358,2.2851288508451946,0.3333333333333339,2.7170928750116934,5.002221725856888,1.9273251982950463,126.0,24.0
0.4280598444003508,0.7884970826615879,0.5428806952023539,3.04862723716191,0.36666666666666714,2.715609608089506,5.764236845251416,2.150446589077055,126.0,25.0
0.30640087365312496,0.5555614744912605,0.5515156966809169,2.1933866295952216,0.3000000000000007,3.179067099542645,5.372453729137867,1.8518715816375304,126.0,26.0
0.33151677943373326,0.581512371510194,0.5700941126545263,2.27284678202347,0.36666666666666536,3.0628042414903525,5.335651023513822,1.5859428313914437,126.0,27.0
0.40888671837632284,0.7372248135553419,0.5546296202435522,3.0126490360060623,0.34999999999999964,2.959310100923592,5.971959136929654,2.1063566101581217,126.0,28.0
0.3285765645227833,0.6152021393436312,0.5340952891895772,2.501528959638789,0.2833333333333332,3.189595242266781,5.69112420190557,2.1713016682716404,126.0,29.0
0.3905957034257454,0.732489692575637,0.5332439587679418,3.0715743631323504,0.36666666666666714,3.0347575992641693,6.10633196239652,1.9976991615699167,126.0,30.0
0.18947365108885464,0.3409792527581681,0.5556750141136434,1.233063618013607,0.18333333333333357,3.393136099387278,4.626199717400885,1.8598868332263692,126.0,31.0
0.3425158669560226,0.5998143375393232,0.5710364783228737,2.0354041303416186,0.34999999999999964,2.641728794642875,4.677132924984494,1.7137552501123539,126.0,32.0
0.333815989423655,0.6087047131295649,0.5484038191644511,2.0264251526349986,0.38333333333333286,2.5649575588012965,4.591382711436295,1.587925338598867,126.0,33.0
0.4146751330585178,0.7207456443652818,0.5753418509017807,2.635113063527621,0.41666666666666785,2.6416146273961942,5.276727690923815,1.7297895464766713,126.0,34.0
0.2045521070200287,0.35596168086244684,0.574646424088196,1.1586130544006652,0.18333333333333357,3.032252698476534,4.190865752877199,1.9416091683406165,126.0,35.0
0.41906685118806375,0.7659944116943609,0.5470886533768544,2.4843594303008065,0.3999999999999986,2.292775101224764,4.77713453152557,1.914986029235909,126.0,36.0
0.4152355270500595,0.7021041115607894,0.5914158886307955,2.7242121087149136,0.43333333333333357,2.8252732640710545,5.549485372785968,1.6202402574479748,126.0,37.0
0.2912024098762204,0.5152438544326633,0.5651739605838955,1.9243735803883455,0.23333333333333428,3.1364246273398413,5.060798207728187,2.208187947568548,126.0,38.0
0.3297694617039375,0.5846486978273228,0.5640472012157558,2.1038311940802283,0.3000000000000007,2.854529064986797,4.9583602590670255,1.9488289927577378,126.0,39.0
0.39212830941629084,0.6554712223604083,0.5982387876682107,2.57135484585641,0.34999999999999964,2.9662834302064924,5.537638276062903,1.87277492102974,126.0,40.0
