param1,param2,n,generation,gamma_ta,label
fold_growth,length_birth,387,9,-0.05068896138608314,Trace
fold_growth,length_birth,387,9,-0.03685891891087183,Trace
fold_growth,length_birth,387,9,-0.030634261804499338,Trace
fold_growth,length_birth,387,9,-0.05711707121790989,Trace
fold_growth,length_birth,387,9,-0.03279824561089383,Trace
fold_growth,length_birth,387,9,-0.023485608474954428,Trace
fold_growth,length_birth,387,9,-0.038887425712601835,Trace
fold_growth,length_birth,387,9,-0.025226881198303353,Trace
fold_growth,length_birth,387,9,-0.039017443424926905,Trace
fold_growth,length_birth,387,9,-0.039048965391418514,Trace
fold_growth,length_birth,387,9,-0.04748018292830091,Trace
fold_growth,length_final,387,9,-0.0012186127451749597,Trace
fold_growth,length_final,387,9,-0.0038665321478177,Trace
fold_growth,length_final,387,9,0.012658208949560674,Trace
fold_growth,length_final,387,9,0.018086014143551692,Trace
fold_growth,length_final,387,9,0.011289929892072996,Trace
fold_growth,length_final,387,9,-0.012585110026199666,Trace
fold_growth,length_final,387,9,0.0034687305345958664,Trace
fold_growth,length_final,387,9,0.0002446861506908588,Trace
fold_growth,length_final,387,9,0.001032865367789519,Trace
fold_growth,length_final,387,9,0.006107741603432165,Trace
fold_growth,length_final,387,9,0.013121544528065378,Trace
fold_growth,length_final,387,9,0.004311788032710262,Trace
fold_growth,length_final,387,9,0.012688319948354777,Trace
fold_growth,length_final,387,9,-0.0028671725357375284,Trace
fold_growth,length_final,387,9,0.008830664345521735,Trace
fold_growth,length_final,387,9,0.02717995282323875,Trace
fold_growth,length_final,387,9,0.019777789083573884,Trace
fold_growth,length_final,387,9,0.01451781824718192,Trace
fold_growth,length_final,387,9,0.013326928922240053,Trace
fold_growth,length_final,387,9,0.010867144389682051,Trace
fold_growth,growth_rate,387,9,0.012705762580181244,Trace
fold_growth,growth_rate,387,9,-0.00146986626382399,Trace
fold_growth,growth_rate,387,9,-0.007786826741756095,Trace
fold_growth,growth_rate,387,9,-0.009523045404330965,Trace
fold_growth,growth_rate,387,9,0.014795998069893724,Trace
fold_growth,growth_rate,387,9,-0.005470385823344041,Trace
fold_growth,growth_rate,387,9,-0.005997930222344283,Trace
fold_growth,growth_rate,387,9,0.00548550211194995,Trace
fold_growth,growth_rate,387,9,-0.001491095779718376,Trace
fold_growth,growth_rate,387,9,-0.010592171969985879,Trace
fold_growth,growth_rate,387,9,0.0030665046561296713,Trace
fold_growth,growth_rate,387,9,-0.007725711617278354,Trace
fold_growth,growth_rate,387,9,0.008602789120068694,Trace
fold_growth,growth_rate,387,9,-0.009832731232162455,Trace
fold_growth,growth_rate,387,9,-0.021472023402241042,Trace
fold_growth,growth_rate,387,9,-0.004718191293746111,Trace
fold_growth,growth_rate,387,9,0.003150705520897074,Trace
fold_growth,growth_rate,387,9,-0.011643594710451562,Trace
fold_growth,growth_rate,387,9,0.011275324324341699,Trace
fold_growth,growth_rate,387,9,-0.006909015964100807,Trace
fold_growth,size_fraction,387,9,0.015643822501509537,Trace
fold_growth,size_fraction,387,9,0.016047699449320583,Trace
fold_growth,size_fraction,387,9,0.014099512868252617,Trace
fold_growth,size_fraction,387,9,0.01670670006718062,Trace
fold_growth,size_fraction,387,9,0.01989750490747312,Trace
fold_growth,size_fraction,387,9,0.014855581729443377,Trace
fold_growth,size_fraction,387,9,0.014577498203912341,Trace
fold_growth,size_fraction,387,9,0.018442520958546982,Trace
fold_growth,size_fraction,387,9,0.016278772321329092,Trace
fold_growth,size_fraction,387,9,0.01894307085884338,Trace
fold_growth,size_fraction,387,9,0.018851165417515862,Trace
fold_growth,size_fraction,387,9,0.01539568145202567,Trace
fold_growth,size_fraction,387,9,0.020630039234497015,Trace
fold_growth,size_fraction,387,9,0.012578091302957565,Trace
fold_growth,size_fraction,387,9,0.01798536387476755,Trace
fold_growth,size_fraction,387,9,0.017303783431460537,Trace
fold_growth,size_fraction,387,9,0.016920087892398017,Trace
fold_growth,size_fraction,387,9,0.014181849185139006,Trace
fold_growth,size_fraction,387,9,0.015964726236084175,Trace
fold_growth,size_fraction,387,9,0.0148395659179986,Trace
division_ratio,division_ratio,387,9,0.19877085280558848,Trace
division_ratio,division_ratio,387,9,0.1876940140697007,Trace
division_ratio,division_ratio,387,9,0.18556433426858338,Trace
division_ratio,division_ratio,387,9,0.18862900703028923,Trace
division_ratio,division_ratio,387,9,0.1865548790218181,Trace
division_ratio,division_ratio,387,9,0.193843355975084,Trace
division_ratio,division_ratio,387,9,0.17283943740165003,Trace
division_ratio,division_ratio,387,9,0.19003492971037222,Trace
division_ratio,division_ratio,387,9,0.17007910993532493,Trace
division_ratio,division_ratio,387,9,0.1701635055151118,Trace
division_ratio,division_ratio,387,9,0.17256243005734723,Trace
division_ratio,division_ratio,387,9,0.2042010265768376,Trace
division_ratio,division_ratio,387,9,0.18037129735920238,Trace
division_ratio,division_ratio,387,9,0.18029547354425032,Trace
division_ratio,division_ratio,387,9,0.17589774595810614,Trace
division_ratio,division_ratio,387,9,0.1745628038915089,Trace
division_ratio,division_ratio,387,9,0.2146746466297026,Trace
division_ratio,division_ratio,387,9,0.19512844297318033,Trace
division_ratio,division_ratio,387,9,0.1912462694721838,Trace
division_ratio,division_ratio,387,9,0.19190109498036734,Trace
division_ratio,added_length,387,9,-0.04473030021028548,Trace
division_ratio,added_length,387,9,-0.0439893309775056,Trace
division_ratio,added_length,387,9,-0.047492465591134764,Trace
division_ratio,added_length,387,9,-0.035934817946911765,Trace
division_ratio,added_length,387,9,-0.04935242002502628,Trace
division_ratio,added_length,387,9,-0.04110176407293052,Trace
division_ratio,added_length,387,9,-0.04021003540967258,Trace
division_ratio,added_length,387,9,-0.04960414698642864,Trace
division_ratio,added_length,387,9,-0.05453168219271495,Trace
division_ratio,added_length,387,9,-0.06424382695248425,Trace
division_ratio,added_length,387,9,-0.06560341334419495,Trace
division_ratio,added_length,387,9,-0.04065835575385169,Trace
division_ratio,added_length,387,9,-0.04433740549315293,Trace
division_ratio,added_length,387,9,-0.0529943773390096,Trace
division_ratio,added_length,387,9,-0.03073110625314897,Trace
division_ratio,added_length,387,9,-0.030925520040762513,Trace
division_ratio,added_length,387,9,-0.04166802729578964,Trace
division_ratio,added_length,387,9,-0.04448668114573366,Trace
division_ratio,added_length,387,9,-0.05175204831461797,Trace
division_ratio,added_length,387,9,-0.04652697536297808,Trace
division_ratio,generationtime,387,9,-0.0815683234049852,Trace
division_ratio,generationtime,387,9,-0.099752962275828,Trace
division_ratio,generationtime,387,9,-0.09059999673217826,Trace
division_ratio,generationtime,387,9,-0.06817562426312469,Trace
division_ratio,generationtime,387,9,-0.08867071754891896,Trace
division_ratio,generationtime,387,9,-0.08759981734794624,Trace
division_ratio,generationtime,387,9,-0.08044529475305638,Trace
division_ratio,generationtime,387,9,-0.10425166764767317,Trace
division_ratio,generationtime,387,9,-0.08503926062337051,Trace
division_ratio,generationtime,387,9,-0.08481252784453369,Trace
division_ratio,generationtime,387,9,-0.07847172055661532,Trace
division_ratio,generationtime,387,9,-0.06817600514240718,Trace
division_ratio,generationtime,387,9,-0.0801309085131805,Trace
division_ratio,generationtime,387,9,-0.08002293800091788,Trace
division_ratio,generationtime,387,9,-0.07335153493338513,Trace
division_ratio,generationtime,387,9,-0.09719824860268039,Trace
division_ratio,generationtime,387,9,-0.07305508520552194,Trace
division_ratio,generationtime,387,9,-0.08863955637273127,Trace
division_ratio,generationtime,387,9,-0.08054057424999427,Trace
division_ratio,generationtime,387,9,-0.093427692084525,Trace
division_ratio,length_birth,387,9,0.055508909207226134,Trace
division_ratio,length_birth,387,9,0.07223278264497172,Trace
division_ratio,length_birth,387,9,0.04513009156954491,Trace
division_ratio,length_birth,387,9,0.03172540066870287,Trace
division_ratio,length_birth,387,9,0.040761950751604666,Trace
division_ratio,length_birth,387,9,0.07153399562464659,Trace
division_ratio,length_birth,387,9,0.0677477383629871,Trace
division_ratio,length_birth,387,9,0.05485860655165012,Trace
division_ratio,length_birth,387,9,0.048820218463016804,Trace
division_ratio,length_birth,387,9,0.07098314473115253,Trace
division_ratio,length_birth,387,9,0.05363517878384047,Trace
division_ratio,length_birth,387,9,0.08205792430993265,Trace
division_ratio,length_birth,387,9,0.05395277708009201,Trace
division_ratio,length_birth,387,9,0.0493874288808123,Trace
division_ratio,length_birth,387,9,0.06910459542133551,Trace
division_ratio,length_birth,387,9,0.04963582306626773,Trace
division_ratio,length_birth,387,9,0.04331152279987505,Trace
division_ratio,length_birth,387,9,0.05829034693810336,Trace
division_ratio,length_birth,387,9,0.05018229078726253,Trace
division_ratio,length_birth,387,9,0.0350721493987408,Trace
division_ratio,length_final,387,9,-0.0042901746784338455,Trace
division_ratio,length_final,387,9,0.016931107008040708,Trace
division_ratio,length_final,387,9,-0.008624925687611595,Trace
division_ratio,length_final,387,9,0.019867936647327597,Trace
division_ratio,length_final,387,9,-0.01291532617461976,Trace
division_ratio,length_final,387,9,-0.014964846858497081,Trace
division_ratio,length_final,387,9,-0.006140619438362695,Trace
division_ratio,length_final,387,9,-0.019153246183173028,Trace
division_ratio,length_final,387,9,-0.009718790772882993,Trace
division_ratio,length_final,387,9,-0.0026457731232721066,Trace
division_ratio,length_final,387,9,-0.010215135360574286,Trace
division_ratio,length_final,387,9,0.009242406367561922,Trace
division_ratio,length_final,387,9,-0.004000027986978064,Trace
division_ratio,length_final,387,9,-0.008966330444159381,Trace
division_ratio,length_final,387,9,0.0018956934133639082,Trace
division_ratio,length_final,387,9,-0.03737246126733597,Trace
division_ratio,length_final,387,9,-0.02603254540648985,Trace
division_ratio,length_final,387,9,0.019607011610494135,Trace
division_ratio,length_final,387,9,0.012602879554054794,Trace
division_ratio,length_final,387,9,-0.018738640647341053,Trace
division_ratio,growth_rate,387,9,-0.0025542275113955713,Trace
division_ratio,growth_rate,387,9,0.0447420044092722,Trace
division_ratio,growth_rate,387,9,0.027938793592479243,Trace
division_ratio,growth_rate,387,9,0.02640017549036508,Trace
division_ratio,growth_rate,387,9,0.06129036477767663,Trace
division_ratio,growth_rate,387,9,0.06297815521190409,Trace
division_ratio,growth_rate,387,9,0.03148428733150207,Trace
division_ratio,growth_rate,387,9,0.019221362701111615,Trace
division_ratio,growth_rate,387,9,0.003558651391854913,Trace
division_ratio,growth_rate,387,9,0.03502462994552216,Trace
division_ratio,growth_rate,387,9,0.0375180899598371,Trace
division_ratio,growth_rate,387,9,0.02311288457038778,Trace
division_ratio,growth_rate,387,9,0.04573725614655867,Trace
division_ratio,growth_rate,387,9,0.05780112433230816,Trace
division_ratio,growth_rate,387,9,0.009744757677494926,Trace
division_ratio,growth_rate,387,9,0.019507314833893237,Trace
division_ratio,growth_rate,387,9,0.05168525651487122,Trace
division_ratio,growth_rate,387,9,0.04587853456799805,Trace
division_ratio,growth_rate,387,9,0.024166736041408936,Trace
division_ratio,growth_rate,387,9,0.02575735474870368,Trace
division_ratio,size_fraction,387,9,0.017559046495586764,Trace
division_ratio,size_fraction,387,9,0.008584974536323255,Trace
division_ratio,size_fraction,387,9,0.008167954667377257,Trace
division_ratio,size_fraction,387,9,0.00784747304888423,Trace
division_ratio,size_fraction,387,9,0.005422143329864532,Trace
division_ratio,size_fraction,387,9,0.012779420864187048,Trace
division_ratio,size_fraction,387,9,0.011841270134262453,Trace
division_ratio,size_fraction,387,9,0.01613112717594287,Trace
division_ratio,size_fraction,387,9,0.010740444980646508,Trace
division_ratio,size_fraction,387,9,0.01702825450280885,Trace
division_ratio,size_fraction,387,9,0.008837175296866782,Trace
division_ratio,size_fraction,387,9,0.011987050811053659,Trace
division_ratio,size_fraction,387,9,0.014394506059377846,Trace
division_ratio,size_fraction,387,9,0.005855091495030995,Trace
division_ratio,size_fraction,387,9,0.009176722179961995,Trace
division_ratio,size_fraction,387,9,0.0037754217240928427,Trace
division_ratio,size_fraction,387,9,0.00968747634239676,Trace
division_ratio,size_fraction,387,9,0.012200071051924609,Trace
division_ratio,size_fraction,387,9,0.009444806239319245,Trace
division_ratio,size_fraction,387,9,0.0075849691782506135,Trace
added_length,added_length,387,9,0.21129191573161205,Trace
added_length,added_length,387,9,0.1650857940433187,Trace
added_length,added_length,387,9,0.20115510376468934,Trace
added_length,added_length,387,9,0.19045738427724007,Trace
added_length,added_length,387,9,0.19175088610440047,Trace
added_length,added_length,387,9,0.18031688815409389,Trace
added_length,added_length,387,9,0.18783821347980023,Trace
added_length,added_length,387,9,0.16986263580358169,Trace
added_length,added_length,387,9,0.20779993209626557,Trace
added_length,added_length,387,9,0.20439408139560497,Trace
added_length,added_length,387,9,0.1640267290928493,Trace
added_length,added_length,387,9,0.17103349905261758,Trace
added_length,added_length,387,9,0.16179153370336152,Trace
added_length,added_length,387,9,0.1870769108110971,Trace
added_length,added_length,387,9,0.19610150081391337,Trace
added_length,added_length,387,9,0.16216208959615713,Trace
added_length,added_length,387,9,0.20480766630714697,Trace
added_length,added_length,387,9,0.17462860872499214,Trace
added_length,added_length,387,9,0.18776395603713142,Trace
added_length,added_length,387,9,0.16442793271149295,Trace
added_length,generationtime,387,9,0.09340127952993897,Trace
added_length,generationtime,387,9,0.03129900265759537,Trace
added_length,generationtime,387,9,0.08210760953631026,Trace
added_length,generationtime,387,9,0.0784759356003632,Trace
added_length,generationtime,387,9,0.06269645243283921,Trace
added_length,generationtime,387,9,0.05471998593678828,Trace
added_length,generationtime,387,9,0.07295508692196136,Trace
added_length,generationtime,387,9,0.07181519940486487,Trace
added_length,generationtime,387,9,0.10161745002043227,Trace
added_length,generationtime,387,9,0.07633286556596838,Trace
added_length,generationtime,387,9,0.06602146897452459,Trace
added_length,generationtime,387,9,0.07487708070100126,Trace
added_length,generationtime,387,9,0.05041332206679115,Trace
added_length,generationtime,387,9,0.07192826999898742,Trace
added_length,generationtime,387,9,0.0679195483561388,Trace
added_length,generationtime,387,9,0.08347244014202428,Trace
added_length,generationtime,387,9,0.06266225736148215,Trace
added_length,generationtime,387,9,0.08672884438830923,Trace
added_length,generationtime,387,9,0.08352787870074976,Trace
added_length,generationtime,387,9,0.06907778715648362,Trace
added_length,length_birth,387,9,0.23718168807094928,Trace
added_length,length_birth,387,9,0.2405612618308202,Trace
