param1,param2,n,generation,gamma_ta,label
generationtime,length_final,293,15,0.049195541504097544,Shuffled
generationtime,growth_rate,293,15,-0.2802108997967859,Shuffled
generationtime,size_fraction,293,15,0.007176041510821949,Shuffled
length_birth,length_birth,293,15,0.30155692944993717,Shuffled
length_birth,length_final,293,15,0.2836104330017563,Shuffled
length_birth,growth_rate,293,15,-0.05986462277646286,Shuffled
length_birth,size_fraction,293,15,-0.005700963843488362,Shuffled
length_final,length_final,293,15,0.30084555692898607,Shuffled
length_final,growth_rate,293,15,-0.06164884582856284,Shuffled
length_final,size_fraction,293,15,0.011964954156839066,Shuffled
growth_rate,growth_rate,293,15,0.42162089946395376,Shuffled
growth_rate,size_fraction,293,15,0.015871909368562583,Shuffled
size_fraction,size_fraction,293,15,0.028707932983505453,Shuffled
fold_growth,fold_growth,270,16,0.047006194288936695,Shuffled
fold_growth,division_ratio,270,16,-0.05646153544383521,Shuffled
fold_growth,added_length,270,16,0.02983510964304891,Shuffled
fold_growth,generationtime,270,16,0.043542907842889216,Shuffled
fold_growth,length_birth,270,16,-0.03169539441165749,Shuffled
fold_growth,length_final,270,16,0.007860201992450582,Shuffled
fold_growth,growth_rate,270,16,-0.0036350414990699307,Shuffled
fold_growth,size_fraction,270,16,0.020659899739494666,Shuffled
division_ratio,division_ratio,270,16,0.13826379454959584,Shuffled
division_ratio,added_length,270,16,-0.0283465103349107,Shuffled
division_ratio,generationtime,270,16,-0.07391352283277938,Shuffled
division_ratio,length_birth,270,16,0.04087409246685393,Shuffled
division_ratio,length_final,270,16,-0.0017553265182867436,Shuffled
division_ratio,growth_rate,270,16,0.03701551567762676,Shuffled
division_ratio,size_fraction,270,16,0.0007607603233921574,Shuffled
added_length,added_length,270,16,0.1181711693881791,Shuffled
added_length,generationtime,270,16,0.05158510917267488,Shuffled
added_length,length_birth,270,16,0.14201226719299023,Shuffled
added_length,length_final,270,16,0.17317971739417343,Shuffled
added_length,growth_rate,270,16,-0.039815202995584206,Shuffled
added_length,size_fraction,270,16,0.01781218838144564,Shuffled
generationtime,generationtime,270,16,0.22373144455353033,Shuffled
generationtime,length_birth,270,16,0.013244497970582858,Shuffled
generationtime,length_final,270,16,0.04971695310315287,Shuffled
generationtime,growth_rate,270,16,-0.27648590947940804,Shuffled
generationtime,size_fraction,270,16,0.010288709755641988,Shuffled
length_birth,length_birth,270,16,0.29506672706221304,Shuffled
length_birth,length_final,270,16,0.27416634539112406,Shuffled
length_birth,growth_rate,270,16,-0.06393256248914506,Shuffled
length_birth,size_fraction,270,16,-0.007572296291948498,Shuffled
length_final,length_final,270,16,0.2888602473193018,Shuffled
length_final,growth_rate,270,16,-0.0668886879259114,Shuffled
length_final,size_fraction,270,16,0.01071885801914715,Shuffled
growth_rate,growth_rate,270,16,0.41699437524822625,Shuffled
growth_rate,size_fraction,270,16,0.012059650904679302,Shuffled
size_fraction,size_fraction,270,16,0.027904616053336873,Shuffled
fold_growth,fold_growth,253,17,0.045215414676321716,Shuffled
fold_growth,division_ratio,253,17,-0.056787026164468894,Shuffled
fold_growth,added_length,253,17,0.027260308262606017,Shuffled
fold_growth,generationtime,253,17,0.040471117141986916,Shuffled
fold_growth,length_birth,253,17,-0.032759079258952876,Shuffled
fold_growth,length_final,253,17,0.0049323348326761945,Shuffled
fold_growth,growth_rate,253,17,-0.00077306832537457,Shuffled
fold_growth,size_fraction,253,17,0.018151728589389494,Shuffled
division_ratio,division_ratio,253,17,0.13759551636710113,Shuffled
division_ratio,added_length,253,17,-0.025850857035887465,Shuffled
division_ratio,generationtime,253,17,-0.07507736171114367,Shuffled
division_ratio,length_birth,253,17,0.045777143347934326,Shuffled
division_ratio,length_final,253,17,0.003186237308075901,Shuffled
division_ratio,growth_rate,253,17,0.03661252382906226,Shuffled
division_ratio,size_fraction,253,17,0.002508507166267024,Shuffled
added_length,added_length,253,17,0.11710422298423503,Shuffled
added_length,generationtime,253,17,0.04953771461685933,Shuffled
added_length,length_birth,253,17,0.14352767442015787,Shuffled
added_length,length_final,253,17,0.17312330422704572,Shuffled
added_length,growth_rate,253,17,-0.03919248399267952,Shuffled
added_length,size_fraction,253,17,0.015118706509804116,Shuffled
generationtime,generationtime,253,17,0.21938836769901235,Shuffled
generationtime,length_birth,253,17,0.014336720354636944,Shuffled
generationtime,length_final,253,17,0.04844535488530812,Shuffled
generationtime,growth_rate,253,17,-0.27115833585878685,Shuffled
generationtime,size_fraction,253,17,0.005387967292394038,Shuffled
length_birth,length_birth,253,17,0.29705687598543007,Shuffled
length_birth,length_final,253,17,0.27693885843231286,Shuffled
length_birth,growth_rate,253,17,-0.06634706869185399,Shuffled
length_birth,size_fraction,253,17,-0.008082210137102773,Shuffled
length_final,length_final,253,17,0.2905504851160156,Shuffled
length_final,growth_rate,253,17,-0.06772839954039866,Shuffled
length_final,size_fraction,253,17,0.008126600113849193,Shuffled
growth_rate,growth_rate,253,17,0.4085285096489931,Shuffled
growth_rate,size_fraction,253,17,0.015982196355450583,Shuffled
size_fraction,size_fraction,253,17,0.02490896529751256,Shuffled
fold_growth,fold_growth,237,18,0.043591201711885276,Shuffled
fold_growth,division_ratio,237,18,-0.05667497129104312,Shuffled
fold_growth,added_length,237,18,0.026606233332139347,Shuffled
fold_growth,generationtime,237,18,0.038511280287241,Shuffled
fold_growth,length_birth,237,18,-0.030474156753783066,Shuffled
fold_growth,length_final,237,18,0.005600326953757872,Shuffled
fold_growth,growth_rate,237,18,-4.060095535863617e-05,Shuffled
fold_growth,size_fraction,237,18,0.016618258772850523,Shuffled
division_ratio,division_ratio,237,18,0.13667714308873766,Shuffled
division_ratio,added_length,237,18,-0.02682960888010852,Shuffled
division_ratio,generationtime,237,18,-0.07359451145818005,Shuffled
division_ratio,length_birth,237,18,0.04422874983959567,Shuffled
division_ratio,length_final,237,18,0.0015164485750769892,Shuffled
division_ratio,growth_rate,237,18,0.035807947321109264,Shuffled
division_ratio,size_fraction,237,18,0.00399991398323509,Shuffled
added_length,added_length,237,18,0.11975713682979186,Shuffled
added_length,generationtime,237,18,0.050707904024478945,Shuffled
added_length,length_birth,237,18,0.15024305008634042,Shuffled
added_length,length_final,237,18,0.1777363369537037,Shuffled
added_length,growth_rate,237,18,-0.04136126597489773,Shuffled
added_length,size_fraction,237,18,0.015243552459354872,Shuffled
generationtime,generationtime,237,18,0.2239544184601478,Shuffled
generationtime,length_birth,237,18,0.01968480114016943,Shuffled
generationtime,length_final,237,18,0.051943121607963695,Shuffled
generationtime,growth_rate,237,18,-0.27741864227273777,Shuffled
generationtime,size_fraction,237,18,0.0032748316349883685,Shuffled
length_birth,length_birth,237,18,0.30461966652672257,Shuffled
length_birth,length_final,237,18,0.2846120129519466,Shuffled
length_birth,growth_rate,237,18,-0.07023921762835972,Shuffled
length_birth,size_fraction,237,18,-0.005533026914102047,Shuffled
length_final,length_final,237,18,0.29649283383124275,Shuffled
length_final,growth_rate,237,18,-0.07112364700672083,Shuffled
length_final,size_fraction,237,18,0.009538050122811184,Shuffled
growth_rate,growth_rate,237,18,0.4141074643615638,Shuffled
growth_rate,size_fraction,237,18,0.0176450640941618,Shuffled
size_fraction,size_fraction,237,18,0.023874144709834032,Shuffled
fold_growth,fold_growth,222,19,0.04054395486166922,Shuffled
fold_growth,division_ratio,222,19,-0.05360477730344709,Shuffled
fold_growth,added_length,222,19,0.024311656416710264,Shuffled
fold_growth,generationtime,222,19,0.043741922234748855,Shuffled
fold_growth,length_birth,222,19,-0.029124454254094313,Shuffled
fold_growth,length_final,222,19,0.004275896043282455,Shuffled
fold_growth,growth_rate,222,19,-0.010579567235213333,Shuffled
fold_growth,size_fraction,222,19,0.014318698005992395,Shuffled
division_ratio,division_ratio,222,19,0.1345377149080071,Shuffled
division_ratio,added_length,222,19,-0.026499783070151727,Shuffled
division_ratio,generationtime,222,19,-0.07578084416399526,Shuffled
division_ratio,length_birth,222,19,0.039275761883789284,Shuffled
division_ratio,length_final,222,19,-0.0006504293113265382,Shuffled
division_ratio,growth_rate,222,19,0.03992149109637474,Shuffled
division_ratio,size_fraction,222,19,0.005928693373684477,Shuffled
added_length,added_length,222,19,0.11810425407308664,Shuffled
added_length,generationtime,222,19,0.05118432996948146,Shuffled
added_length,length_birth,222,19,0.14969257432115438,Shuffled
added_length,length_final,222,19,0.17584614623044884,Shuffled
added_length,growth_rate,222,19,-0.04537829209468171,Shuffled
added_length,size_fraction,222,19,0.013325096014717132,Shuffled
generationtime,generationtime,222,19,0.22897892560549962,Shuffled
generationtime,length_birth,222,19,0.010248100694298825,Shuffled
generationtime,length_final,222,19,0.04711608818604918,Shuffled
generationtime,growth_rate,222,19,-0.2815957527320585,Shuffled
generationtime,size_fraction,222,19,0.006283871466271231,Shuffled
length_birth,length_birth,222,19,0.2992078624091481,Shuffled
length_birth,length_final,222,19,0.28118380472961524,Shuffled
length_birth,growth_rate,222,19,-0.05714060952416927,Shuffled
length_birth,size_fraction,222,19,-0.004494602266845562,Shuffled
length_final,length_final,222,19,0.2928706234092153,Shuffled
length_final,growth_rate,222,19,-0.06736450233469424,Shuffled
length_final,size_fraction,222,19,0.008451382115668461,Shuffled
growth_rate,growth_rate,222,19,0.4126162497231011,Shuffled
growth_rate,size_fraction,222,19,0.009783529219761385,Shuffled
size_fraction,size_fraction,222,19,0.021716683345794827,Shuffled
fold_growth,fold_growth,204,20,0.04058614951424063,Shuffled
fold_growth,division_ratio,204,20,-0.05533903597891025,Shuffled
fold_growth,added_length,204,20,0.022742888501306187,Shuffled
fold_growth,generationtime,204,20,0.04307794523745271,Shuffled
fold_growth,length_birth,204,20,-0.031119879654986582,Shuffled
fold_growth,length_final,204,20,0.002073840347749347,Shuffled
fold_growth,growth_rate,204,20,-0.008927529551197855,Shuffled
fold_growth,size_fraction,204,20,0.013201735434865575,Shuffled
division_ratio,division_ratio,204,20,0.13378718069762432,Shuffled
division_ratio,added_length,204,20,-0.02476115517412299,Shuffled
division_ratio,generationtime,204,20,-0.07919275569448014,Shuffled
division_ratio,length_birth,204,20,0.044988761512833035,Shuffled
division_ratio,length_final,204,20,0.0036244765889104254,Shuffled
division_ratio,growth_rate,204,20,0.04173086929404646,Shuffled
division_ratio,size_fraction,204,20,0.00512181810466624,Shuffled
added_length,added_length,204,20,0.11162879322230879,Shuffled
added_length,generationtime,204,20,0.04989344098253645,Shuffled
added_length,length_birth,204,20,0.1432871048603279,Shuffled
added_length,length_final,204,20,0.16695717510937338,Shuffled
added_length,growth_rate,204,20,-0.044157638552522985,Shuffled
added_length,size_fraction,204,20,0.012265771073712272,Shuffled
generationtime,generationtime,204,20,0.22202555052265185,Shuffled
generationtime,length_birth,204,20,0.010872617664217626,Shuffled
generationtime,length_final,204,20,0.04646382112817526,Shuffled
generationtime,growth_rate,204,20,-0.2757405323421331,Shuffled
generationtime,size_fraction,204,20,0.004608741548953952,Shuffled
length_birth,length_birth,204,20,0.2931078750665356,Shuffled
length_birth,length_final,204,20,0.2721304122965037,Shuffled
length_birth,growth_rate,204,20,-0.059408969893907045,Shuffled
length_birth,size_fraction,204,20,-0.0038498677147345826,Shuffled
length_final,length_final,204,20,0.28033209560105044,Shuffled
length_final,growth_rate,204,20,-0.06748898264201802,Shuffled
length_final,size_fraction,204,20,0.007968184694680138,Shuffled
growth_rate,growth_rate,204,20,0.4118032775029825,Shuffled
growth_rate,size_fraction,204,20,0.011038324092477732,Shuffled
size_fraction,size_fraction,204,20,0.019414569147290943,Shuffled
fold_growth,fold_growth,188,21,0.0396842762692585,Shuffled
fold_growth,division_ratio,188,21,-0.05662854583486005,Shuffled
fold_growth,added_length,188,21,0.023475594714690483,Shuffled
fold_growth,generationtime,188,21,0.044038272403101354,Shuffled
fold_growth,length_birth,188,21,-0.027835318641667182,Shuffled
fold_growth,length_final,188,21,0.004396624168195702,Shuffled
fold_growth,growth_rate,188,21,-0.012013003188667,Shuffled
fold_growth,size_fraction,188,21,0.01235563514342436,Shuffled
division_ratio,division_ratio,188,21,0.1352615452690506,Shuffled
division_ratio,added_length,188,21,-0.025833194302393378,Shuffled
division_ratio,generationtime,188,21,-0.08207433101412427,Shuffled
division_ratio,length_birth,188,21,0.04453718778485772,Shuffled
division_ratio,length_final,188,21,0.0025039270222930042,Shuffled
division_ratio,growth_rate,188,21,0.04528041601375846,Shuffled
division_ratio,size_fraction,188,21,0.0047635893212384485,Shuffled
added_length,added_length,188,21,0.11164121804433473,Shuffled
added_length,generationtime,188,21,0.054008296728058694,Shuffled
added_length,length_birth,188,21,0.14184882707525778,Shuffled
added_length,length_final,188,21,0.1656886945562027,Shuffled
added_length,growth_rate,188,21,-0.049806438820716795,Shuffled
added_length,size_fraction,188,21,0.011520116156257684,Shuffled
generationtime,generationtime,188,21,0.22251450366593983,Shuffled
generationtime,length_birth,188,21,0.01605971305244333,Shuffled
generationtime,length_final,188,21,0.05240381673335349,Shuffled
generationtime,growth_rate,188,21,-0.2759251038083444,Shuffled
generationtime,size_fraction,188,21,0.004395816268420267,Shuffled
length_birth,length_birth,188,21,0.28395648563318987,Shuffled
length_birth,length_final,188,21,0.2652842080751555,Shuffled
length_birth,growth_rate,188,21,-0.06289594905296605,Shuffled
length_birth,size_fraction,188,21,-0.003622750426305329,Shuffled
length_final,length_final,188,21,0.2748148493845627,Shuffled
length_final,growth_rate,188,21,-0.07371429229637863,Shuffled
length_final,size_fraction,188,21,0.0074566122278750145,Shuffled
growth_rate,growth_rate,188,21,0.4084246304142995,Shuffled
growth_rate,size_fraction,188,21,0.010140366657764834,Shuffled
size_fraction,size_fraction,188,21,0.018570619063149416,Shuffled
fold_growth,fold_growth,166,22,0.040863932208265584,Shuffled
fold_growth,division_ratio,166,22,-0.059442500634892384,Shuffled
fold_growth,added_length,166,22,0.024046875032349382,Shuffled
fold_growth,generationtime,166,22,0.044724918232344216,Shuffled
fold_growth,length_birth,166,22,-0.028386264680733287,Shuffled
fold_growth,length_final,166,22,0.004726552162008769,Shuffled
fold_growth,growth_rate,166,22,-0.009923152031172328,Shuffled
fold_growth,size_fraction,166,22,0.011924316025883173,Shuffled
division_ratio,division_ratio,166,22,0.13451597469671994,Shuffled
division_ratio,added_length,166,22,-0.028191523511602333,Shuffled
division_ratio,generationtime,166,22,-0.08566808137454182,Shuffled
division_ratio,length_birth,166,22,0.04477232827069858,Shuffled
division_ratio,length_final,166,22,0.00047902355671390184,Shuffled
division_ratio,growth_rate,166,22,0.04442460188561966,Shuffled
division_ratio,size_fraction,166,22,0.0009998867323965548,Shuffled
added_length,added_length,166,22,0.11018195567694809,Shuffled
added_length,generationtime,166,22,0.05873691203051556,Shuffled
added_length,length_birth,166,22,0.1389090083852882,Shuffled
added_length,length_final,166,22,0.16254402079790758,Shuffled
added_length,growth_rate,166,22,-0.053813254408609,Shuffled
added_length,size_fraction,166,22,0.00974157598693808,Shuffled
generationtime,generationtime,166,22,0.21487212031830538,Shuffled
generationtime,length_birth,166,22,0.02344293154076099,Shuffled
generationtime,length_final,166,22,0.06014235960267879,Shuffled
generationtime,growth_rate,166,22,-0.26132043256571036,Shuffled
generationtime,size_fraction,166,22,0.003432618812426544,Shuffled
length_birth,length_birth,166,22,0.28018263224710915,Shuffled
length_birth,length_final,166,22,0.2599512816665146,Shuffled
length_birth,growth_rate,166,22,-0.07329353746783165,Shuffled
length_birth,size_fraction,166,22,-0.005478563539424811,Shuffled
length_final,length_final,166,22,0.2686137197941271,Shuffled
length_final,growth_rate,166,22,-0.08224169469012015,Shuffled
length_final,size_fraction,166,22,0.0050684961912464774,Shuffled
growth_rate,growth_rate,166,22,0.3881172218861733,Shuffled
growth_rate,size_fraction,166,22,0.011591726062264843,Shuffled
size_fraction,size_fraction,166,22,0.01554304739544391,Shuffled
fold_growth,fold_growth,150,23,0.04005647955399061,Shuffled
fold_growth,division_ratio,150,23,-0.058700577290069667,Shuffled
fold_growth,added_length,150,23,0.02578833897185182,Shuffled
fold_growth,generationtime,150,23,0.0451853964883473,Shuffled
fold_growth,length_birth,150,23,-0.024374357792842506,Shuffled
fold_growth,length_final,150,23,0.00806744243111363,Shuffled
fold_growth,growth_rate,150,23,-0.012275504200047475,Shuffled
fold_growth,size_fraction,150,23,0.009336142444239207,Shuffled
division_ratio,division_ratio,150,23,0.13172705172376983,Shuffled
division_ratio,added_length,150,23,-0.028817553814920585,Shuffled
division_ratio,generationtime,150,23,-0.08718765510012182,Shuffled
division_ratio,length_birth,150,23,0.04300986721982389,Shuffled
division_ratio,length_final,150,23,-0.0007474978104348798,Shuffled
division_ratio,growth_rate,150,23,0.04742352016504643,Shuffled
division_ratio,size_fraction,150,23,0.0034950157932872625,Shuffled
added_length,added_length,150,23,0.11299469062563877,Shuffled
added_length,generationtime,150,23,0.06326912022305328,Shuffled
added_length,length_birth,150,23,0.14004907789003007,Shuffled
added_length,length_final,150,23,0.16474157711518983,Shuffled
added_length,growth_rate,150,23,-0.05779885551000766,Shuffled
added_length,size_fraction,150,23,0.009748156881960545,Shuffled
generationtime,generationtime,150,23,0.22724620466860793,Shuffled
generationtime,length_birth,150,23,0.029598120009273383,Shuffled
generationtime,length_final,150,23,0.06665347666323254,Shuffled
generationtime,growth_rate,150,23,-0.2759696525017717,Shuffled
generationtime,size_fraction,150,23,0.001364242890353644,Shuffled
length_birth,length_birth,150,23,0.2743359582930448,Shuffled
length_birth,length_final,150,23,0.25699951001057236,Shuffled
length_birth,growth_rate,150,23,-0.07517117130482708,Shuffled
length_birth,size_fraction,150,23,-0.0014361390517281304,Shuffled
length_final,length_final,150,23,0.26787035214926863,Shuffled
length_final,growth_rate,150,23,-0.08612052984093144,Shuffled
length_final,size_fraction,150,23,0.0071263736450807675,Shuffled
growth_rate,growth_rate,150,23,0.4013115999821099,Shuffled
growth_rate,size_fraction,150,23,0.010791471547801235,Shuffled
size_fraction,size_fraction,150,23,0.013693206802555577,Shuffled
fold_growth,fold_growth,133,24,0.03740587169458307,Shuffled
fold_growth,division_ratio,133,24,-0.0555543202495683,Shuffled
fold_growth,added_length,133,24,0.022853664577181673,Shuffled
fold_growth,generationtime,133,24,0.038047555427240434,Shuffled
fold_growth,length_birth,133,24,-0.025065176507200863,Shuffled
fold_growth,length_final,133,24,0.005151170610992111,Shuffled
fold_growth,growth_rate,133,24,-0.004904641728071083,Shuffled
fold_growth,size_fraction,133,24,0.00865765666302878,Shuffled
division_ratio,division_ratio,133,24,0.1295273053034359,Shuffled
division_ratio,added_length,133,24,-0.024700551650214786,Shuffled
division_ratio,generationtime,133,24,-0.07830802814516852,Shuffled
division_ratio,length_birth,133,24,0.04468190412429172,Shuffled
division_ratio,length_final,133,24,0.0037817753618436083,Shuffled
division_ratio,growth_rate,133,24,0.03715578430228058,Shuffled
division_ratio,size_fraction,133,24,0.005255753278217314,Shuffled
added_length,added_length,133,24,0.11205519142180116,Shuffled
added_length,generationtime,133,24,0.05717135627308189,Shuffled
added_length,length_birth,133,24,0.1410767008190915,Shuffled
added_length,length_final,133,24,0.16555313516192016,Shuffled
added_length,growth_rate,133,24,-0.05426447782428091,Shuffled
added_length,size_fraction,133,24,0.008502704675735818,Shuffled
generationtime,generationtime,133,24,0.21953618884384302,Shuffled
generationtime,length_birth,133,24,0.03213411151260097,Shuffled
generationtime,length_final,133,24,0.06329020091544116,Shuffled
generationtime,growth_rate,133,24,-0.2731045465712026,Shuffled
generationtime,size_fraction,133,24,-0.0035330888413333443,Shuffled
length_birth,length_birth,133,24,0.2743785916325307,Shuffled
length_birth,length_final,133,24,0.2598578363516355,Shuffled
length_birth,growth_rate,133,24,-0.08275646362621653,Shuffled
length_birth,size_fraction,133,24,-0.002873135816390322,Shuffled
length_final,length_final,133,24,0.27192478587102714,Shuffled
length_final,growth_rate,133,24,-0.0878450500038351,Shuffled
length_final,size_fraction,133,24,0.005345758042445911,Shuffled
growth_rate,growth_rate,133,24,0.40645804216305564,Shuffled
growth_rate,size_fraction,133,24,0.016966271891625258,Shuffled
size_fraction,size_fraction,133,24,0.013657717567734234,Shuffled
fold_growth,fold_growth,121,25,0.03585609138970798,Shuffled
fold_growth,division_ratio,121,25,-0.0541388857258178,Shuffled
fold_growth,added_length,121,25,0.022070886140129295,Shuffled
fold_growth,generationtime,121,25,0.03642497989539154,Shuffled
fold_growth,length_birth,121,25,-0.02378982586045,Shuffled
fold_growth,length_final,121,25,0.005318336146752806,Shuffled
fold_growth,growth_rate,121,25,-0.005390991773547795,Shuffled
fold_growth,size_fraction,121,25,0.008903946324578443,Shuffled
division_ratio,division_ratio,121,25,0.13126197550176427,Shuffled
division_ratio,added_length,121,25,-0.02459974004090118,Shuffled
division_ratio,generationtime,121,25,-0.07737892650552297,Shuffled
division_ratio,length_birth,121,25,0.04215896707504468,Shuffled
division_ratio,length_final,121,25,0.0023572775166211964,Shuffled
division_ratio,growth_rate,121,25,0.03861673377430895,Shuffled
division_ratio,size_fraction,121,25,0.005254232939974406,Shuffled
added_length,added_length,121,25,0.11059713571369645,Shuffled
added_length,generationtime,121,25,0.05786859418665677,Shuffled
added_length,length_birth,121,25,0.14161037205526003,Shuffled
added_length,length_final,121,25,0.1647855662022182,Shuffled
added_length,growth_rate,121,25,-0.05928039132781361,Shuffled
added_length,size_fraction,121,25,0.008016586772648547,Shuffled
generationtime,generationtime,121,25,0.20558489921089226,Shuffled
generationtime,length_birth,121,25,0.0360067373184675,Shuffled
generationtime,length_final,121,25,0.06604934713039518,Shuffled
generationtime,growth_rate,121,25,-0.2609403603067007,Shuffled
generationtime,size_fraction,121,25,-0.0021728567106170157,Shuffled
length_birth,length_birth,121,25,0.2755811400258487,Shuffled
length_birth,length_final,121,25,0.26091634267787683,Shuffled
length_birth,growth_rate,121,25,-0.09011021300070274,Shuffled
length_birth,size_fraction,121,25,-0.004215552702953561,Shuffled
length_final,length_final,121,25,0.27196396495633723,Shuffled
length_final,growth_rate,121,25,-0.09584963162500448,Shuffled
length_final,size_fraction,121,25,0.0042754881332033945,Shuffled
growth_rate,growth_rate,121,25,0.39530690144341907,Shuffled
growth_rate,size_fraction,121,25,0.015073129788193598,Shuffled
size_fraction,size_fraction,121,25,0.01371327464144152,Shuffled
