fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,lineage_ID,generation
-0.004548282672425352,-0.06538788186657579,-0.21351607382634485,-0.0762962962962978,-0.2342933100672786,-0.4478093838936239,0.2425999543559716,SL,23,B,46.0,97.0
0.16421046006466866,-0.017518229860059797,0.532474282384892,0.1737037037037022,-0.3102130347206198,0.2222612476642718,-0.12285104939610147,SL,23,B,46.0,98.0
0.042556260234488885,-0.04186375275295012,0.14345341276806156,0.07370370370370788,-0.0993915458047212,0.04406186696333858,-0.1149938532779522,SL,23,B,46.0,99.0
0.0748554412943514,-0.014280355651505872,0.3682213949147588,0.023703703703703616,-0.04517862495990288,0.3230427699548555,0.07636588614876771,SL,23,B,46.0,100.0
-0.03903891533044379,0.01675419416590984,0.0540947899839499,0.023703703703703616,0.262839838159751,0.31693462814370044,-0.15142282710082267,SL,23,B,46.0,101.0
-0.05396222209484047,-0.0003681010727470957,-0.10318048664942259,-0.0762962962962978,0.1680024351199263,0.06482194847050327,0.11906510579993346,SL,23,B,46.0,102.0
0.02692830370808008,-0.021182090996981318,0.09371445149927426,0.023703703703703616,-0.06977729064435989,0.023937160854914374,-0.01948838902377492,SL,23,B,46.0,103.0
0.20966915360476324,-0.02905006664351062,1.0241398953877847,0.12370370370370504,-0.13005117054190585,0.8940887248458775,0.05789315458335742,SL,23,B,46.0,104.0
-0.21435721983835665,0.01824844714748075,-0.6302742953282143,-0.17629629629629917,0.5798868118509,-0.05038748347731392,0.08497269070412816,SL,23,B,46.0,105.0
0.18894818074472375,-0.04921686129325242,0.721025568676315,0.12370370370370504,-0.26716999194337854,0.45385557673293686,0.023358199816625014,SL,23,B,46.0,106.0
-0.053049048760833606,0.0014463112412621548,-0.03128765611176343,-0.0762962962962978,0.24950364351351206,0.21821598740174863,0.12134803913495062,SL,23,B,46.0,107.0
-0.08602343436367799,0.00817845005469453,-0.26907710864292866,-0.026296296296300703,0.16126253530556323,-0.10781457333736721,-0.11903455836944565,SL,23,B,46.0,108.0
0.1060691634421671,0.0017176340628571873,0.539611267720439,0.07370370370370077,-0.043698732628345116,0.4959125350920939,0.00048415255420697356,SL,23,B,46.0,109.0
-0.1324908735462449,-0.004245278691978993,-0.43847593813737706,-0.0762962962962907,0.24011057499930866,-0.19836536313806885,-0.07725652282860151,SL,23,B,46.0,110.0
0.05796175552582794,-0.0031183349069551225,0.20644222120949918,-0.026296296296293487,-0.1145703271501004,0.09187189405939744,0.20093253027387892,SL,23,B,46.0,111.0
0.14522801807448715,-0.042463894044471207,0.6114078712274114,0.12370370370370504,-0.16519352065098403,0.446214350576426,-0.04950873796710242,SL,23,B,46.0,112.0
-0.09053853773362674,-0.01801118641045696,-0.308153613923567,-0.0762962962962978,0.13895566243885904,-0.1691979514847084,0.027624316702967278,SL,23,B,46.0,113.0
0.02925181905773222,-0.003100544835242358,0.07646995521130551,0.023703703703703616,-0.09932172304547926,-0.02285176783417331,-0.014841358324470644,SL,23,B,46.0,114.0
0.08088597611557002,0.023418952825418837,0.568693107930887,0.07370370370370788,0.10952629788848789,0.678219405819374,-0.045303460766896064,SL,23,B,46.0,115.0
-0.09109833157304781,-0.0261599244167241,-0.25740927293284166,-0.0762962962962978,0.20959443940119593,-0.04781483353164706,0.02622483210441473,SL,23,B,46.0,116.0
-0.06607909780067323,0.024243096253844576,-0.21903507720291682,-0.026296296296300703,0.09999276280140013,-0.11904231440151669,-0.07471381045165693,SL,23,B,46.0,117.0
-0.020126005805466196,0.007614989310499087,-0.09500997361367203,-0.026296296296300703,-0.02063168347497557,-0.11564165708864937,0.027404171759915386,SL,23,B,46.0,118.0
0.16557845596666954,-0.032599121907208706,0.6588617086817088,0.12370370370369793,-0.216428180193327,0.44243352848838136,-0.015591341480115872,SL,23,B,46.0,119.0
-0.0931227062554757,0.01668538829241839,-0.17911620972430375,-0.026296296296300703,0.3268990289039482,0.14778281917964442,-0.13481071812899637,SL,23,B,46.0,120.0
0.021399747223611598,0.02572395748944034,0.34066539812898444,-0.0762962962962978,0.21468905837466412,0.5553544565036477,0.30747002909606413,SL,23,B,46.0,121.0
-0.05628656689664857,0.02682873718992529,0.11145917827863983,-0.026296296296293487,0.4444828420591942,0.5559420203378336,-0.05295263066495637,SL,23,B,46.0,122.0
-0.05725784718615534,0.05022609010815671,0.21311185919337028,-0.026296296296293487,0.5754871256486918,0.7885989848420625,-0.055111031308304526,SL,23,B,46.0,123.0
0.07348486858386294,-0.017912722505209366,0.7439325447109253,0.07370370370370077,0.3124117809433824,1.0563443256543064,-0.05876001991543722,SL,23,B,46.0,124.0
0.026636200791436027,-0.01144324431746413,0.6358698383162773,0.023703703703703616,0.48700445778855084,1.1228742961048273,-0.02007259485706303,SL,23,B,46.0,125.0
0.056321856377573365,0.014537267531485987,1.022075293665218,0.023703703703703616,0.6808731448802874,1.702948438545504,0.03929871631521187,SL,23,B,46.0,126.0
-0.1690509829448344,0.021730527722593873,-0.11120589499394873,-0.0762962962962907,1.0410827949217838,0.9298768999278346,-0.16865679632507402,SL,23,B,46.0,127.0
-0.14604902400792985,0.0466694806938599,-0.1531654989773923,-0.026296296296293487,0.7686229499904687,0.615457451013075,-0.25242475757891336,SL,23,B,46.0,128.0
0.02199065878226758,0.03211718553262988,0.6270618731281412,0.023703703703703616,0.5073785039205676,1.1344403770487084,-0.029363678875399923,SL,23,B,46.0,129.0
-0.003800275238389106,0.010068811261534805,0.609683117027159,0.07370370370370077,0.6595470981576188,1.2692302151847779,-0.19927846322862353,SL,23,B,46.0,130.0
-0.16118463220527895,0.030500427529314367,-0.1796128039743019,-0.0762962962962907,0.8600829581022853,0.680470154127983,-0.1489909194761858,SL,23,B,46.0,131.0
-0.13325766533021932,0.034813877056064535,-0.2240442270178744,-0.026296296296293487,0.5588625633453108,0.3348183363274364,-0.22399951607289004,SL,23,B,46.0,132.0
0.3214167214012914,0.03437466952395485,2.5411346938520825,0.2737037037037036,0.3637145100048724,2.904849203856953,-0.08121024454083225,SL,23,B,46.0,133.0
-0.23334910096454597,0.02171162140675531,-0.13941202404745257,-0.12629629629628786,1.6955846213387522,1.5561725972912992,-0.17894415780672812,SL,23,B,46.0,134.0
-0.12847969209115395,,0.38080388556870526,-0.19090909090909092,1.3372201131118429,1.7180239986805486,0.2264513500654628,SL,24,A,47.0,0.0
-0.23868779366566367,0.024585852473381575,-0.5908947940305485,-0.29090909090909095,0.9909920449880198,0.40009725095747317,0.3344866719358588,SL,24,A,47.0,1.0
-0.11418021523674704,-0.005549613201107806,-0.47586217421804067,-0.14090909090909093,0.12546273039215095,-0.35039944382589017,0.09976274514677996,SL,24,A,47.0,2.0
0.04651903274031488,-0.004854681339854616,0.04715278072697915,0.009090909090908927,-0.2372130430532966,-0.19006026232631612,0.042720230999149456,SL,24,A,47.0,3.0
-0.08954049029752598,0.029286059344665716,-0.42558511280380706,-0.09090909090909072,0.02772613111885347,-0.39785898168495315,0.0190923573814612,SL,24,A,47.0,4.0
0.1960579027511502,-0.0005691767034006201,0.9275685302122043,0.15909090909090906,-0.2378868757768089,0.6896816544353959,-0.006385781444398164,SL,24,A,47.0,5.0
-0.06666772748716199,0.0015577442271998976,-0.05333852630331348,-0.04090909090909067,0.31191563877790474,0.25857711247459125,-0.050123345569903055,SL,24,A,47.0,6.0
0.05909232652289942,-0.014932080600907227,0.3863362943086188,0.00909090909090915,0.0009000534143801531,0.38723634772299853,0.06367572063678972,SL,24,A,47.0,7.0
-0.06382956661304351,0.014410006953268162,-0.10054145860869479,-0.04090909090909112,0.23977340964899563,0.1392319510403004,-0.04496305307150483,SL,24,A,47.0,8.0
-0.06261553662919661,0.037489139187129206,-0.08665716520716549,-0.04090909090909112,0.24746985276244926,0.16081268755528288,-0.042755725828146796,SL,24,A,47.0,9.0
0.026178521431830415,-0.015445209563536122,0.13769184123675826,0.009090909090908705,-0.04889121229656146,0.0888006289401968,0.008819378818342383,SL,24,A,47.0,10.0
-0.1217974384080226,-0.010664039670118142,-0.6577276512620083,0.009090909090908705,-0.0558727059371118,-0.7136003571991179,-0.23780722091474615,SL,24,A,47.0,11.0
0.1725045323071659,0.0336001449631505,0.7981310717750572,0.3090909090909094,-0.22476748525964663,0.573363586515411,-0.23144783468989627,SL,24,A,47.0,12.0
-0.1568646087465816,0.007824363457773209,-0.5766967459985728,-0.14090909090909165,0.29333426374200755,-0.2833624822565648,0.0049085373471495775,SL,24,A,47.0,13.0
0.01208371695791155,0.0037049827903224974,-0.05622207760279263,0.10909090909090835,-0.1584674520651168,-0.21468952966790944,-0.18396677187427923,SL,24,A,47.0,14.0
-0.10760943499037412,0.026172976431515005,-0.543755896265735,-0.04090909090909023,-0.0020891256793085233,-0.545845021945043,-0.12456281375756206,SL,24,A,47.0,15.0
0.004621137410654619,0.008060260158063437,-0.20724936739538613,0.009090909090908705,-0.26678063782338635,-0.47403000521877203,-0.027109594550283944,SL,24,A,47.0,16.0
0.025176946363358765,0.013152566469612104,-0.03331772200847416,0.059090909090909416,-0.20436604908154976,-0.23768377109002436,-0.08568727591078162,SL,24,A,47.0,17.0
-0.011401406426987393,-0.01053021894018874,-0.2362660761557045,0.059090909090909416,-0.21285434518405033,-0.44912042133975394,-0.14196166481900674,SL,24,A,47.0,18.0
0.026177232043018472,-0.0029535336226864106,-0.10373680175419775,0.059090909090909416,-0.2755771655072925,-0.37931396726149025,-0.0841483748651517,SL,24,A,47.0,19.0
0.21121516249611438,-0.04326576367643975,0.7036319008717644,0.10909090909091013,-0.4539699346629429,0.24966196620882197,0.1005067217517217,SL,24,A,47.0,20.0
-0.039702839402361634,-0.004860128416699139,-0.13049341152008198,0.009090909090908705,0.056097159996629564,-0.07439625152345375,-0.10098288923864462,SL,24,A,47.0,21.0
-0.0548641910524601,0.022752672123244777,-0.21837636306992758,-0.04090909090909023,0.05176143865342153,-0.16661492441650427,-0.028662370234082024,SL,24,A,47.0,22.0
-0.06391095574664463,0.011884871983369794,-0.36295672010265356,-0.04090909090909023,-0.05550612696752211,-0.4184628470701748,-0.04511103331441779,SL,24,A,47.0,23.0
0.08834510182424704,-0.03268160820287841,0.06623960140275331,0.15909090909090906,-0.41618625233859863,-0.34994665093584487,-0.15000284934693564,SL,24,A,47.0,24.0
0.045676681514173145,-0.040735928911486585,-0.16764519390645383,0.10909090909090835,-0.4273222374603476,-0.5949674313668005,-0.1359768225081912,SL,24,A,47.0,25.0
0.03522487127969909,-0.035490489888379106,-0.31177320282013143,0.009090909090910482,-0.5117709857429125,-0.8235441885630426,0.02389662856478658,SL,24,A,47.0,26.0
0.060897310236814106,0.01439580572142568,-0.031094158783119497,0.05909090909091119,-0.37551529621410706,-0.40660945499722523,-0.030732869951622943,SL,24,A,47.0,27.0
0.012336928324763519,0.038258656678505865,0.06957666432511944,0.009090909090906929,-0.03844159047042828,0.03113507385469294,-0.014249943026765743,SL,24,A,47.0,28.0
-0.05016990979572744,0.02429502865940697,-0.13477372711759905,0.009090909090910482,0.1150334078688342,-0.01974031924876396,-0.118428006560924,SL,24,A,47.0,29.0
0.07615787291805276,-0.022306716016343042,0.2856564719536534,-0.04090909090909023,-0.1739053833972921,0.11175108855636218,0.209559564257759,SL,24,A,47.0,30.0
0.13198392780100454,-0.008528685864690522,0.7999335636744553,0.10909090909090835,-0.032473830589386576,0.7674597330850679,-0.012680756384146008,SL,24,A,47.0,31.0
-0.018179633042104126,0.014740225453407751,0.36058313501244044,0.009090909090910482,0.43509259916452114,0.7956757341769602,-0.0651108786382184,SL,24,A,47.0,32.0
-0.030772428397979334,-0.010294431704345408,0.13999399740606755,-0.04090909090909023,0.2879634589497857,0.4279574563558546,0.015140834592246355,SL,24,A,47.0,33.0
-0.0981085829409275,0.030141377725886265,-0.19992269912868466,-0.09090909090909094,0.3561484437993392,0.15622574467065675,0.0019561720946583705,SL,24,A,47.0,34.0
-0.20716835715053133,-0.013668218034281143,-1.0524250302311104,-0.14090909090909165,-0.040759539417434265,-1.0931845696485452,-0.10687757021718336,SL,24,A,47.0,35.0
0.4547103020456612,-0.02808223207267574,1.7839406192024403,0.5590909090909076,-0.7062724051873781,1.07766821401506,-0.19654886026531737,SL,24,A,47.0,36.0
-0.2808538494135295,0.09351969008186928,-0.7722733059224423,-0.19090909090909236,1.1231667698036332,0.35089346388119136,-0.1544840432404726,SL,24,A,47.0,37.0
-0.06858241093842099,-0.05861459620825055,-0.5294005687343919,0.009090909090910482,-0.21722754258510868,-0.7466281113195006,-0.14911550846541322,SL,24,A,47.0,38.0
0.1868324372828184,-0.05504413007499642,0.24329475807135337,0.05909090909090764,-0.6772295356627795,-0.43393477759142574,0.16301347934992894,SL,24,A,47.0,39.0
0.4746908609894783,-0.11547548249003675,1.5863714121738481,0.009090909090906929,-0.8555420943819814,0.7308293177918666,0.7563399447477619,SL,24,A,47.0,40.0
-0.19907026538601497,0.05179271943315217,-0.5653769599038712,-0.24090909090908952,0.6530567236289295,0.08767976372505881,0.22850499513103784,SL,24,A,47.0,41.0
-0.023831722674818367,0.025125552692208564,0.048447245309485965,-0.04090909090909378,0.14909270006111575,0.19753994537060215,0.027760299543455824,SL,24,A,47.0,42.0
-0.04959374870715927,0.007796268194742273,-0.1409908623767886,-0.14090909090909165,0.10468191285953576,-0.0363089495172515,0.243288226323644,SL,24,A,47.0,43.0
-0.381278086287189,,-1.4244881719381952,-0.3443181818181816,1.3209019323225415,-0.10358623961565261,0.140234011495449,SL,24,B,48.0,0.0
0.06572794121404013,-0.03988908915227102,0.10040611026458368,-0.04431818181818159,-0.3450462131071008,-0.24464010284251536,0.21828834355734794,SL,24,B,48.0,1.0
0.18340906483409158,-0.05159949094071442,0.6344021537190758,0.05568181818181828,-0.47856369474484595,0.1558384589742312,0.17475957120807317,SL,24,B,48.0,2.0
-0.04276335551329391,-0.01860685432239012,-0.27050401175549776,-0.09431818181818158,-0.09240869946925168,-0.3629127112247481,0.13697255864062408,SL,24,B,48.0,3.0
0.12361745596563223,-0.08119030084763984,0.02420896936551964,0.005681818181818454,-0.6978372289670158,-0.6736282596014949,0.19281620035150038,SL,24,B,48.0,4.0
0.23168991394958705,-0.06670449668167089,0.5391283408273528,0.1556818181818186,-0.7567336789038928,-0.21760533807653815,0.04452434166636765,SL,24,B,48.0,5.0
0.090027588447394,-0.020744289914383596,0.3006053034762708,0.10568181818181877,-0.29008921450688785,0.010516088969385606,-0.07617001538276158,SL,24,B,48.0,6.0
-0.008986084320972476,-0.06724108798910844,-0.4058023664079222,-0.04431818181818159,-0.45300111584944824,-0.8588034822573691,0.06886029248732273,SL,24,B,48.0,7.0
0.14906870544534867,-0.04311103476172684,0.13166905363146508,0.2056818181818184,-0.7204021962107028,-0.5887331425792359,-0.14991859423296217,SL,24,B,48.0,8.0
-0.0734600204942194,0.020430539923666724,-0.5655552610935066,-0.04431818181818159,-0.2541383336414662,-0.8196935947349715,-0.060087579859171125,SL,24,B,48.0,9.0
0.003711762729861401,0.03682901887372536,-0.19365212854273617,0.055681818181818055,-0.29424278399741155,-0.4878949125401464,-0.12473593229897673,SL,24,B,48.0,10.0
0.008300676095391313,-0.025682997252954753,-0.31529719266476564,0.10568181818181877,-0.450592536871222,-0.7658897295359859,-0.20190372669353485,SL,24,B,48.0,11.0
0.03451563578886363,-0.026439332772790203,-0.31691908227713617,0.10568181818181877,-0.5906057982349355,-0.9075248805120708,-0.16157301947280822,SL,24,B,48.0,12.0
-0.08425416738250935,0.015067678245574978,-0.7718270179999163,-0.04431818181818248,-0.451809111553533,-1.223636129553448,-0.08167587363574902,SL,24,B,48.0,13.0
0.08649959214148406,-0.007171630915104976,-0.19549921051363306,0.10568181818181877,-0.7239054989043421,-0.9194047094179743,-0.0815977020072387,SL,24,B,48.0,14.0
0.07930659882082569,-0.020326996637711536,-0.13538133325174773,0.05568181818181983,-0.6350923662238981,-0.7704736994756445,0.001255461185960316,SL,24,B,48.0,15.0
-0.11148642920260177,0.031965008188213906,-0.7831529829224451,-0.04431818181818159,-0.2921119863399473,-1.075264969262391,-0.13614039727593563,SL,24,B,48.0,16.0
0.28637862126548785,-0.004551324466727347,1.048166811330916,0.2056818181818184,-0.6358178135627943,0.41234899776812295,0.03316129352722297,SL,24,B,48.0,17.0
0.036818510197381804,-0.0077677078570597136,0.3846294510113384,-0.04431818181818159,0.10363585620062787,0.4882653072119689,0.1604694815240313,SL,24,B,48.0,18.0
-0.10005182814513192,0.03726265593725242,-0.19339311487312694,-0.0943181818181823,0.43071819400500333,0.23732507913187728,0.009664841680985914,SL,24,B,48.0,19.0
0.13020003440400973,-0.028262485993770625,0.7561738233660922,0.10568181818181877,-0.11138317101443418,0.6447906523516593,-0.014366252372583599,SL,24,B,48.0,20.0
-0.1685871033256715,0.034013285896602685,-0.5605901734938019,-0.24431818181818088,0.4958803439077446,-0.06470982958605553,0.3958941086224146,SL,24,B,48.0,21.0
0.041356555520675964,-0.011554473729937342,0.14869413396437725,0.10568181818181699,-0.16066559497076804,-0.011971461006389461,-0.15104852757770937,SL,24,B,48.0,22.0
-0.0964686611310629,-0.0018896398386393232,-0.5495791443546332,-0.04431818181818159,-0.07700123935847847,-0.6265803837131108,-0.10610486113285811,SL,24,B,48.0,23.0
-0.01224424710673977,0.0006735273441103029,-0.3557721155565998,-0.04431818181818159,-0.3789902724536245,-0.734762388010223,0.06234396691578836,SL,24,B,48.0,24.0
0.041795190705564145,0.004833370845334972,-0.10225779618350606,-0.04431818181818159,-0.4132426327718721,-0.5155004289553764,0.17042284254039597,SL,24,B,48.0,25.0
0.0956383837849587,-0.018280589674647407,0.1845870865155672,-0.044318181818183366,-0.4241053050633288,-0.23951821854776068,0.2781092286991902,SL,24,B,48.0,26.0
-0.09016905950704646,-0.00018517618402980052,-0.5971431923497339,-0.04431818181818159,-0.18414802171518874,-0.7812912140649217,-0.09350565788482523,SL,24,B,48.0,27.0
