dataset,lineage_ID,slope,intercept,std_err,variable,kind
White Noise,362.0,0.9443962732328168,-2.5103602026466323,0.07565482519492185,$\phi$,dfa (short)
White Noise,362.0,0.6405790262489099,-1.1844262771289782,0.0480162601040087,$\phi$,mean (short)
Trace,365.0,0.4591804105097197,-3.6440502060520457,0.048673321733180605,$\phi$,dfa (short)
Trace,365.0,0.24784596414501567,-3.0000758240421668,0.021273601204262613,$\phi$,mean (short)
Artificial,365.0,0.5245757195746154,-3.227366795174567,0.058401689057259926,$\phi$,dfa (short)
Artificial,365.0,0.32280853276516863,-2.4263798466403514,0.017528331085826104,$\phi$,mean (short)
White Noise,365.0,0.578811796248357,-1.9164585930111309,0.028239334676694823,$\phi$,dfa (short)
White Noise,365.0,0.4032136633537483,-0.9112772597416341,0.047860583361958295,$\phi$,mean (short)
Trace,366.0,0.4248909790811062,-3.1370713648096844,0.08988843071285187,$\phi$,dfa (short)
Trace,366.0,0.16790593059395603,-2.3821058359905547,0.03073203403744568,$\phi$,mean (short)
Artificial,366.0,0.8015221233547112,-4.306336026934536,0.019327677203952252,$\phi$,dfa (short)
Artificial,366.0,0.5903553560806802,-3.251867076127768,0.03269029141942912,$\phi$,mean (short)
White Noise,366.0,0.33625962301893275,-1.3594997601693293,0.04946787930793823,$\phi$,dfa (short)
White Noise,366.0,0.26103195788939115,-1.0139683222125662,0.030404442336315566,$\phi$,mean (short)
Trace,367.0,0.3631947288866375,-3.1058454836897678,0.039360968582164445,$\phi$,dfa (short)
Trace,367.0,0.479316386605715,-2.940652386720699,0.02184621863304519,$\phi$,mean (short)
Artificial,367.0,0.7392632185557052,-4.169421721969446,0.12435918785549203,$\phi$,dfa (short)
Artificial,367.0,0.46567629525121307,-3.155306721626507,0.01302865859146068,$\phi$,mean (short)
White Noise,367.0,0.5332519333818959,-1.569098480325032,0.03181129239086746,$\phi$,dfa (short)
White Noise,367.0,0.3042495510199644,-0.7837643092140425,0.021604527470240872,$\phi$,mean (short)
Trace,368.0,0.4688922851914814,-2.864542279403738,0.10200310845311837,$\phi$,dfa (short)
Trace,368.0,0.27889337913666673,-2.2622031339845456,0.059840021087303595,$\phi$,mean (short)
Artificial,368.0,0.593051559562575,-3.438372142180077,0.10137713614421565,$\phi$,dfa (short)
Artificial,368.0,0.6847353096245701,-3.0297607308361174,0.03416433964250231,$\phi$,mean (short)
White Noise,368.0,0.6969940861439178,-2.065134160570014,0.10655958464688513,$\phi$,dfa (short)
White Noise,368.0,0.4904804444156206,-0.9448303768607998,0.04784355060522481,$\phi$,mean (short)
Trace,369.0,0.6757510253830661,-3.9354623753884326,0.05357894903279392,$\phi$,dfa (short)
Trace,369.0,0.31758687567694394,-2.82699232817066,0.023201349035668502,$\phi$,mean (short)
Artificial,369.0,0.38190247638110936,-3.247554268445582,0.06665380467882544,$\phi$,dfa (short)
Artificial,369.0,0.23553341724524673,-2.737415437666086,0.037197271802658964,$\phi$,mean (short)
White Noise,369.0,0.7000509416096866,-1.7947236358113663,0.12258008895187665,$\phi$,dfa (short)
White Noise,369.0,0.45851627805971107,-0.7906386901229348,0.021808035221477697,$\phi$,mean (short)
Trace,370.0,0.6591614525683208,-4.132491009272645,0.05772094635951314,$\phi$,dfa (short)
Trace,370.0,0.522258286467848,-3.218736229263768,0.011161723891559927,$\phi$,mean (short)
Artificial,370.0,0.5011588258838348,-3.4723965671701986,0.12575777925893178,$\phi$,dfa (short)
Artificial,370.0,0.44086336468990095,-2.9462725822106854,0.01585589776126662,$\phi$,mean (short)
White Noise,370.0,1.0137585085108123,-2.479232433572852,0.020937778645086235,$\phi$,dfa (short)
White Noise,370.0,0.6689332274495512,-1.183926267332491,0.04177002258925842,$\phi$,mean (short)
Trace,371.0,0.31859806121071843,-2.9932596491882286,0.015764249064641515,$\phi$,dfa (short)
Trace,371.0,0.28856645074209325,-2.6835189496611447,0.022144301707561567,$\phi$,mean (short)
Artificial,371.0,0.6971823049484711,-4.020233051881944,0.046770862806661574,$\phi$,dfa (short)
Artificial,371.0,0.5146131867322155,-3.0981795804503567,0.011365252313231527,$\phi$,mean (short)
White Noise,371.0,0.401906364411302,-1.1461908613041403,0.0252925047510262,$\phi$,dfa (short)
White Noise,371.0,0.2776943790374682,-0.5748560818402972,0.023712540337847147,$\phi$,mean (short)
Trace,372.0,0.48320403750307866,-3.415103777332291,0.02996682915846753,$\phi$,dfa (short)
Trace,372.0,0.38617066507968695,-2.8596971221225385,0.018945014301277256,$\phi$,mean (short)
Artificial,372.0,0.741506755705985,-4.286345499240889,0.012382019685207973,$\phi$,dfa (short)
Artificial,372.0,0.5224013600962156,-3.093035309803064,0.02319760157181637,$\phi$,mean (short)
White Noise,372.0,0.5099920578795404,-1.4973202164193626,0.017408011408850965,$\phi$,dfa (short)
White Noise,372.0,0.3067990012353817,-0.6719774979468791,0.03221356104246666,$\phi$,mean (short)
Trace,373.0,0.4877994309572882,-3.174580171457669,0.11641926208212328,$\phi$,dfa (short)
Trace,373.0,0.06794146948342622,-2.1367559080595755,0.0402562919255858,$\phi$,mean (short)
Artificial,373.0,0.5694534241551994,-3.4378407241448063,0.00777817562298863,$\phi$,dfa (short)
Artificial,373.0,0.48463981627174585,-2.888057517189888,0.036462123255197425,$\phi$,mean (short)
White Noise,373.0,0.3889831507011386,-1.329344356431176,0.13957730814576752,$\phi$,dfa (short)
White Noise,373.0,0.28189053515340623,-0.8497053406008941,0.07381909560095151,$\phi$,mean (short)
Trace,374.0,0.7346491064011917,-3.8404648844138576,0.09284896531998618,$\phi$,dfa (short)
Trace,374.0,0.6114273929073194,-3.1054870593036705,0.04110240638259531,$\phi$,mean (short)
Artificial,374.0,0.4160568915687533,-2.9125073643309483,0.08839494840097246,$\phi$,dfa (short)
Artificial,374.0,0.41599079010511764,-2.552951946890494,0.012857323652028664,$\phi$,mean (short)
White Noise,374.0,0.8519335479830715,-2.271480697825563,0.04020092618271098,$\phi$,dfa (short)
White Noise,374.0,0.6765016638200094,-1.1033721484266081,0.012280254534427621,$\phi$,mean (short)
Trace,375.0,0.2919350522788392,-3.1787223570342245,0.02438576143456858,$\phi$,dfa (short)
Trace,375.0,0.4285967767368511,-3.0686967398421308,0.004346654303491761,$\phi$,mean (short)
Artificial,375.0,0.40500438910094216,-3.175701032940398,0.015751866784767306,$\phi$,dfa (short)
Artificial,375.0,0.3040082314732641,-2.6389054517993884,0.005058158019532713,$\phi$,mean (short)
White Noise,375.0,0.37133580571855285,-1.2828203607875452,0.007550866426163849,$\phi$,dfa (short)
White Noise,375.0,0.2894655025611643,-0.8310139869693578,0.0126061824656274,$\phi$,mean (short)
Trace,376.0,0.29489366598982286,-3.047889697321277,0.008470944425166257,$\phi$,dfa (short)
Trace,376.0,0.36781332273680406,-2.963575953981824,0.005533862293041878,$\phi$,mean (short)
Artificial,376.0,0.6329469751478969,-3.8037636886738815,0.006495678490724268,$\phi$,dfa (short)
Artificial,376.0,0.5091882342514595,-2.9712009471327634,0.018035023748945035,$\phi$,mean (short)
White Noise,376.0,0.453192224900073,-1.4582444381369273,0.028963392984915442,$\phi$,dfa (short)
White Noise,376.0,0.26392303873962153,-0.6760747958537883,0.019511811705317843,$\phi$,mean (short)
Trace,377.0,0.8713174120188265,-4.271785420289707,0.08432006088510827,$\phi$,dfa (short)
Trace,377.0,0.5959542648867883,-3.352495420978773,0.08900847671622002,$\phi$,mean (short)
Artificial,377.0,0.822522371283376,-3.9788540154710836,0.05444635083645205,$\phi$,dfa (short)
Artificial,377.0,0.6518633820784893,-3.08220942018717,0.0047577794129981255,$\phi$,mean (short)
White Noise,377.0,0.8183381409873673,-2.0828483167040885,0.031975140972873954,$\phi$,dfa (short)
White Noise,377.0,0.8130069999326465,-1.5645616643966027,0.055734224012606796,$\phi$,mean (short)
Trace,378.0,0.9982378801276512,-4.514591931159799,0.47217291457444616,$\phi$,dfa (short)
Trace,378.0,0.11897013315981063,-2.4156311679684994,0.06708595292299376,$\phi$,mean (short)
Artificial,378.0,0.470411857180456,-3.4396043258800644,0.05428217922529689,$\phi$,dfa (short)
Artificial,378.0,0.02513664455255332,-2.29346814565771,0.1212786889937433,$\phi$,mean (short)
White Noise,378.0,0.1561341387680847,-0.9521671171227732,0.03426874807203283,$\phi$,dfa (short)
White Noise,378.0,0.21686497902107912,-0.6986644917269851,0.09552128449323388,$\phi$,mean (short)
Trace,379.0,0.3861510298281638,-3.2622166135902706,0.008146986080836503,$\phi$,dfa (short)
Trace,379.0,0.40380123050147754,-2.969343765951285,0.009613243241744783,$\phi$,mean (short)
Artificial,379.0,0.46734577468493277,-3.4366205662150673,0.01633601297342446,$\phi$,dfa (short)
Artificial,379.0,0.5098793820051998,-3.1109890027115936,0.013820452749582655,$\phi$,mean (short)
White Noise,379.0,0.5692873614746123,-1.4934407724054959,0.031582242348234514,$\phi$,dfa (short)
White Noise,379.0,0.6171245453950673,-0.9641537047452559,0.022129552725934584,$\phi$,mean (short)
Trace,380.0,0.3885220897069451,-3.0775474110629824,0.03638484329544142,$\phi$,dfa (short)
Trace,380.0,0.20306135673649145,-2.459238045103639,0.03740689298338909,$\phi$,mean (short)
Artificial,380.0,0.6637457081661305,-3.8580238649939815,0.04317466869695534,$\phi$,dfa (short)
Artificial,380.0,0.29912166415595093,-2.629040211880246,0.04460307494709437,$\phi$,mean (short)
White Noise,380.0,0.3618172401835185,-1.2155071017578802,0.009163265857662852,$\phi$,dfa (short)
White Noise,380.0,0.3671772630263181,-0.9072020056567484,0.013547508967036548,$\phi$,mean (short)
Trace,383.0,0.1270981465602747,-2.6868934856913436,0.027023324620241845,$\phi$,dfa (short)
Trace,383.0,0.14969183682353618,-2.663716599779594,0.02246015930269929,$\phi$,mean (short)
Artificial,383.0,0.6249557759952368,-3.9103014998439907,0.280408839788779,$\phi$,dfa (short)
Artificial,383.0,0.5148285428459959,-3.295314754049687,0.11139054151278296,$\phi$,mean (short)
White Noise,383.0,0.3079045071790441,-1.2593535164858114,0.19550354101831618,$\phi$,dfa (short)
White Noise,383.0,0.31060285990824665,-0.9139743171683958,0.027200602652473652,$\phi$,mean (short)
Trace,384.0,0.5567133435789646,-3.5348548442576853,0.11576672719561196,$\phi$,dfa (short)
Trace,384.0,0.43464181643778405,-3.0763251972005943,0.015356469816129086,$\phi$,mean (short)
Artificial,384.0,0.8187339515586091,-3.636468960315754,0.010826829239253617,$\phi$,dfa (short)
Artificial,384.0,0.5029108080513215,-2.5484004828476494,0.13669249523366223,$\phi$,mean (short)
White Noise,384.0,0.9525311904217707,-2.293514801389383,0.08172186647872928,$\phi$,dfa (short)
White Noise,384.0,0.3299188860691985,-0.6079422743809776,0.014546130584887405,$\phi$,mean (short)
Trace,385.0,0.2927904530359375,-3.0464142925364293,0.015687272138396473,$\phi$,dfa (short)
Trace,385.0,0.28840120127845537,-2.798655975094451,0.018490947074825313,$\phi$,mean (short)
Artificial,385.0,0.36857458017838596,-3.217261152708958,0.017917241818229186,$\phi$,dfa (short)
Artificial,385.0,0.4754909722914504,-3.0444217753826823,0.010476454813585523,$\phi$,mean (short)
White Noise,385.0,0.7597500623981758,-1.982858639971293,0.03251711748327792,$\phi$,dfa (short)
White Noise,385.0,0.5382450304747834,-0.8151293344504591,0.018827854113755024,$\phi$,mean (short)
Trace,386.0,0.41028952738054686,-3.6018630065655026,0.00806454904535789,$\phi$,dfa (short)
Trace,386.0,0.3084816462805172,-3.048279238456839,0.01817486050755075,$\phi$,mean (short)
Artificial,386.0,0.6139272605372195,-3.709275665547536,0.019338191763727444,$\phi$,dfa (short)
Artificial,386.0,0.49743647782237993,-2.9380156047696984,0.006432956884473672,$\phi$,mean (short)
White Noise,386.0,0.3894058866598062,-1.348222060764722,0.022771009249494434,$\phi$,dfa (short)
White Noise,386.0,0.43060349786413615,-0.9366432631493121,0.015994550459912247,$\phi$,mean (short)
Trace,387.0,0.17188854380499144,-3.2463032474826283,0.13107292652456903,$\phi$,dfa (short)
Trace,387.0,0.24114762951751997,-3.011841315781751,0.0803327171948915,$\phi$,mean (short)
Artificial,387.0,0.6304254598974283,-3.9376869373915575,0.0009850369305660356,$\phi$,dfa (short)
Artificial,387.0,0.40420520167524826,-2.8706661617203606,0.08219906353277526,$\phi$,mean (short)
White Noise,387.0,0.7605776942649979,-2.4346184403608584,0.41771828939157163,$\phi$,dfa (short)
White Noise,387.0,0.3544832556652129,-1.2231338756962882,0.13691248756333338,$\phi$,mean (short)
Trace,388.0,0.19336377444546116,-3.129099250173135,0.11111776859408558,$\phi$,dfa (short)
Trace,388.0,0.24154586536246642,-3.003288239175737,0.10668757361771608,$\phi$,mean (short)
Artificial,388.0,0.1743081296181402,-2.755690422878728,0.23650455420182104,$\phi$,dfa (short)
Artificial,388.0,0.19382910932941916,-2.5314244914207955,0.052645222342054696,$\phi$,mean (short)
White Noise,388.0,0.2703223900740719,-1.1221124623158947,0.0322266618970962,$\phi$,dfa (short)
White Noise,388.0,0.3298172022330047,-1.0988528285043508,0.13528116129568796,$\phi$,mean (short)
Trace,389.0,0.4316866242704675,-3.276439876452952,0.0359638088032792,$\phi$,dfa (short)
Trace,389.0,0.3081764039051268,-2.7546439497049957,0.019855203597180664,$\phi$,mean (short)
Artificial,389.0,0.24128043036357447,-3.0275417987638757,0.036739941393724766,$\phi$,dfa (short)
Artificial,389.0,0.22628857830177954,-2.7464311539160953,0.028583084949825793,$\phi$,mean (short)
White Noise,389.0,0.3869433413206633,-0.8445869560460197,0.03544650442644952,$\phi$,dfa (short)
White Noise,389.0,0.17858581262742365,-0.1685810365866744,0.01848904621774228,$\phi$,mean (short)
Trace,390.0,0.25637909854704677,-3.168051969184481,0.007145192367092697,$\phi$,dfa (short)
Trace,390.0,0.260158781644732,-2.9045612917190615,0.029255802322586007,$\phi$,mean (short)
Artificial,390.0,0.5132532389940752,-3.483638571247769,0.014206318774645895,$\phi$,dfa (short)
Artificial,390.0,0.37182108383610174,-2.7964613579495676,0.022023017970853567,$\phi$,mean (short)
White Noise,390.0,0.5551727003166179,-1.6981021312422286,0.014897123550048588,$\phi$,dfa (short)
White Noise,390.0,0.3297268388670493,-0.8001844026943642,0.0321743402352121,$\phi$,mean (short)
Trace,391.0,0.36014159318691324,-3.5480607367007178,0.025491415343966522,$\phi$,dfa (short)
Trace,391.0,0.22373162041466169,-3.123001245764959,0.027278271215291666,$\phi$,mean (short)
Artificial,391.0,0.935024924126167,-4.097316210999722,0.14451457439276066,$\phi$,dfa (short)
Artificial,391.0,0.4681772982893038,-2.8046851700536637,0.06237132954666574,$\phi$,mean (short)
White Noise,391.0,0.4184745610258111,-1.6348200991459731,0.07727561626063155,$\phi$,dfa (short)
White Noise,391.0,0.3896528976366109,-1.1892497798451651,0.03557804615447338,$\phi$,mean (short)
Trace,392.0,1.002803094393008,-4.544677256010537,0.0503422629115465,$\phi$,dfa (short)
Trace,392.0,0.5624939000458167,-3.293224710659423,0.13095478401588073,$\phi$,mean (short)
Artificial,392.0,0.6718574884562126,-4.188843290056882,0.05551075055899196,$\phi$,dfa (short)
Artificial,392.0,0.175222338562453,-2.9921185319363683,0.00883050227334371,$\phi$,mean (short)
White Noise,392.0,0.7100529809876989,-2.120814068579364,0.31630890233443615,$\phi$,dfa (short)
White Noise,392.0,0.42740841773041766,-1.1748234710505285,0.0585364436839116,$\phi$,mean (short)
Trace,397.0,0.5458462563057785,-3.5056007689708055,0.11420651402019398,$\phi$,dfa (short)
Trace,397.0,0.26862586739143923,-2.675475096343259,0.031243330330406358,$\phi$,mean (short)
Artificial,397.0,0.28995896666498605,-3.2167506275068725,0.06077435077822152,$\phi$,dfa (short)
Artificial,397.0,0.28007887365785883,-3.061171766609375,0.07509060674317873,$\phi$,mean (short)
White Noise,397.0,0.6906684551364463,-1.8341600555954596,0.0750244790327097,$\phi$,dfa (short)
White Noise,397.0,0.3872645502434666,-0.9262519061737764,0.041057679804161334,$\phi$,mean (short)
Trace,398.0,0.9232551016995845,-3.936217980678416,0.13770482520615565,$\phi$,dfa (short)
Trace,398.0,0.40503220400398093,-2.513343796683471,0.06395599235496689,$\phi$,mean (short)
Artificial,398.0,0.6844076883646166,-3.8431159602528373,0.19475231791287,$\phi$,dfa (short)
Artificial,398.0,0.19491778714335375,-2.53758259689897,0.02145269842561396,$\phi$,mean (short)
White Noise,398.0,0.6831625962206341,-1.9490339506224423,0.07522058778448794,$\phi$,dfa (short)
White Noise,398.0,0.5996372562424281,-1.34404256054283,0.11547917901762252,$\phi$,mean (short)
Trace,399.0,0.6226018336405248,-4.3931009945669315,0.2547019397422118,$\phi$,dfa (short)
Trace,399.0,0.26811418137629994,-3.275399872322272,0.1595071432642099,$\phi$,mean (short)
Artificial,399.0,0.4806655812894578,-3.658162840276752,0.0959274310213547,$\phi$,dfa (short)
Artificial,399.0,0.3386241146346618,-3.078222879767833,0.04732770959701525,$\phi$,mean (short)
White Noise,399.0,0.7991973509260416,-1.9578025113213917,0.13467215351416745,$\phi$,dfa (short)
White Noise,399.0,0.5934960667620103,-0.9145072652083754,0.04397681537703455,$\phi$,mean (short)
Trace,400.0,0.5924458229977012,-3.9983258038019325,0.0837553522222845,$\phi$,dfa (short)
Trace,400.0,0.6938058405712436,-3.6111847228516574,0.050427659255482316,$\phi$,mean (short)
Artificial,400.0,0.6915558031073895,-4.116495526480609,0.023877537996212676,$\phi$,dfa (short)
Artificial,400.0,0.799970961762585,-3.638540373055564,0.015149734979890262,$\phi$,mean (short)
White Noise,400.0,0.6418039026104976,-1.6037311080013938,0.10800140916800395,$\phi$,dfa (short)
White Noise,400.0,0.42046474419828767,-0.6129768377395703,0.01510345426941625,$\phi$,mean (short)
Trace,405.0,0.30989725096308873,-3.0452696365779426,0.03587059921385962,$\phi$,dfa (short)
Trace,405.0,0.2831928657669959,-2.7949123855625917,0.06353803761341646,$\phi$,mean (short)
Artificial,405.0,0.7053115668328427,-3.87617114167342,0.030777504318855134,$\phi$,dfa (short)
Artificial,405.0,0.5090521369578334,-3.060114096554795,0.036395855710755126,$\phi$,mean (short)
White Noise,405.0,0.9284263044850397,-2.4029760906097684,0.006720453598451722,$\phi$,dfa (short)
White Noise,405.0,0.3602402008330271,-0.6177514040832722,0.03368084649773812,$\phi$,mean (short)
Trace,406.0,0.4644562235679723,-3.4744534536579064,0.06246027464412352,$\phi$,dfa (short)
Trace,406.0,0.47622143572359227,-2.9752277135733576,0.0947510485965401,$\phi$,mean (short)
Artificial,406.0,0.8636111345806202,-4.487316581513356,0.3239270309686281,$\phi$,dfa (short)
