fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,lineage_ID,generation
0.4451370926331737,0.528460816349385,1.7178935641470638,0.30000000000000004,3.0638146481021553,4.781708212249219,1.4837903087772455,SL,73,B,146,2
0.8372843116594502,0.48110974984911026,3.0138851371502215,0.5,2.300526441846658,5.3144115789968795,1.6745686233189003,SL,73,B,146,3
0.655035568614873,0.4976450919565317,2.4468970379126262,0.3500000000000001,2.644690838924759,5.0915878768373855,1.871530196042494,SL,73,B,146,4
0.6499345802326139,0.5293933256719662,2.4674591762036426,0.5,2.695452639070009,5.1629118152736515,1.2998691604652277,SL,73,B,146,5
0.6892829583854949,0.5144487528685427,2.6355659922517565,0.4500000000000002,2.656053544537794,5.29161953678955,1.5317399075233213,SL,73,B,146,6
0.6615557781234084,0.4966703904921884,2.4647298527342762,0.40000000000000036,2.628190741673359,5.0929205944076354,1.6538894453085196,SL,73,B,146,7
0.7096609176458433,0.5226177826540658,2.750288327131741,0.5,2.661650868282545,5.411939195414286,1.4193218352916865,SL,73,B,146,8
0.5727874716131407,0.5307787498801034,2.2210581151067514,0.4500000000000002,2.8725423205691274,5.093600435675879,1.272861048029201,SL,73,B,146,9
0.48887392504560107,0.5352846984808336,1.7190180142057159,0.4500000000000002,2.7265263733926055,4.445544387598321,1.0863865001013353,SL,73,B,146,10
0.7088229828916759,0.5846257895223637,2.681104087316627,0.5499999999999998,2.598979897456381,5.280083984773008,1.2887690598030475,SL,73,B,146,11
0.7701540045465067,0.4583108600295203,2.807346318889812,0.5,2.419919832089414,5.227266150979226,1.5403080090930135,SL,73,B,146,12
0.6272168506353089,0.48867814009346244,2.228482799270924,0.39999999999999947,2.55445070043404,4.782933499704964,1.5680421265882742,SL,73,B,146,13
0.8365666635733737,0.4898590576178846,3.0655981865489745,0.5500000000000007,2.3429632968144847,5.408561483363459,1.521030297406132,SL,73,B,146,14
0.7206545060783422,0.5181930213748717,2.9590074475937675,0.4999999999999991,2.802678816355869,5.7616862639496365,1.4413090121566872,SL,73,B,146,15
0.8675376554076527,0.5155728136596556,4.102476373244787,0.6500000000000004,2.9705687985287033,,1.3346733160117727,SL,73,B,146,16
0.36637689411745966,0.5632761470862069,1.7629496094676722,0.25,,5.747027241990942,1.4655075764698386,SL,73,B,146,17
0.427298627032852,0.5684075906829421,1.7414872421846606,0.3000000000000007,3.2666539082093053,5.008141150393966,1.42432875677617,SL,73,B,146,18
0.6590195587780052,0.5193806116436229,2.426585907886897,0.45000000000000107,2.6011314138892154,5.027717321776112,1.4644879083955638,SL,73,B,146,19
0.5724751668856691,0.5146441423934444,1.999218497198115,0.45000000000000107,2.587485269262132,4.586703766460247,1.2721670375237062,SL,73,B,146,20
0.6588515613705777,0.5452105805540624,2.332099962707352,0.40000000000000036,2.500719423341296,4.832819386048648,1.6471289034264427,SL,73,B,146,21
0.905669026886107,,2.427670548736571,0.65,1.6474573670252746,4.075127915761845,1.3933369644401645,SL,74,A,147,0
0.6389511223945094,0.559972092900577,2.0411947948130793,0.55,2.281957907826727,4.323152702639806,1.1617293134445623,SL,74,A,147,1
0.7360610339459125,0.48035204924527264,2.258747728647139,0.4500000000000002,2.0766352599132696,4.335382988560409,1.6356911865464716,SL,74,A,147,2
0.7390915579649703,0.4976740908390299,2.3604927031315666,0.5,2.157607787270798,4.5181004904023645,1.4781831159299406,SL,74,A,147,3
0.6878567936605557,0.4881942377784663,2.18243412506294,0.5,2.2057106251184972,4.3881447501814375,1.3757135873211115,SL,74,A,147,4
0.7324693135438954,0.4971565276736187,2.35658262933189,0.4500000000000002,2.1815948069294224,4.5381774362613125,1.6277095856531003,SL,74,A,147,5
0.5053908991086662,0.5275517978818501,1.5744555934270097,0.5499999999999998,2.394123665606501,3.9685792590335107,0.9188925438339388,SL,74,A,147,6
0.8150360910361188,0.5854594020915765,2.9258111406348433,0.5500000000000007,2.3234420401467912,5.2492531807816345,1.4818838018838505,SL,74,A,147,7
0.5705050327097521,0.4871165992824045,1.9667416490341858,0.39999999999999947,2.556998358194695,4.523740007228881,1.426262581774382,SL,74,A,147,8
0.7178162200364422,0.5217431860133136,2.4781279937502263,0.5,2.3602305240674863,4.838358517817713,1.4356324400728844,SL,74,A,147,9
0.5669939020430872,0.49929794422252344,1.8431440557335725,0.34999999999999964,2.4157824613579195,4.258926517091492,1.619982577265965,SL,74,A,147,10
0.549441740161861,0.5150484085037695,1.6063076930606108,0.40000000000000036,2.193553324562475,3.799861017623086,1.3736043504046511,SL,74,A,147,11
0.6331560798399178,0.5164394770717202,1.7338687776180657,0.5499999999999998,1.9623982368864814,3.696267014504547,1.1511928724362146,SL,74,A,147,12
0.8243994721845004,0.5069883010835432,2.3996313945935888,0.6999999999999993,1.8739641340348006,4.273595528628389,1.1777135316921445,SL,74,A,147,13
0.8150892738853994,0.4675574728655621,2.51642680643004,0.5499999999999989,1.9981515254150557,4.514578331845096,1.4819804979734563,SL,74,A,147,14
0.819942166662744,0.5343599713504459,3.0646496812805473,0.5500000000000007,2.4124099480640893,5.4770596293446365,1.4908039393868053,SL,74,A,147,15
0.5431164512503259,0.48888661357300756,1.9315658182366602,0.40000000000000036,2.6776611345277312,4.609226952764391,1.3577911281258137,SL,74,A,147,16
0.8791809615673501,0.5203757838457791,3.3793511523568607,0.5999999999999996,2.398530088467862,5.777881240824723,1.4653016026122512,SL,74,A,147,17
0.612799215468841,0.5211123992814181,2.546009685204393,0.5,3.010925556169268,5.556935241373661,1.225598430937682,SL,74,A,147,18
0.3886340644138397,0.5269909700782521,1.3909126356868358,0.34999999999999964,2.9284546935135314,4.319367329200367,1.1103830411824003,SL,74,A,147,19
0.6734226257500175,0.5340475405026242,2.2166399507829193,0.5,2.306747498686845,4.523387449469764,1.346845251500035,SL,74,A,147,20
0.7863190936046506,0.5104237075893143,2.7597634006823837,0.6000000000000014,2.3088441928213292,5.068607593503713,1.3105318226744145,SL,74,A,147,21
0.5147798309066703,0.4854759811506469,1.6567070460240023,0.34999999999999964,2.460687244523834,4.1173942905478365,1.4707995168762025,SL,74,A,147,22
0.601061233419688,0.4870883940841959,1.6526681541536377,0.4499999999999993,2.0055349727943828,3.6582031269480204,1.335691629821531,SL,74,A,147,23
0.572120937680949,0.6118457643118893,1.7279816337711278,0.40000000000000036,2.238256088215655,3.966237721986783,1.430302344202371,SL,74,A,147,24
0.6113921252586433,0.5428811265130672,1.8151337600730857,0.5,2.153195602530806,3.9683293626038916,1.2227842505172866,SL,74,A,147,25
0.5033799326692108,0.5475076168885926,1.4215985236590551,0.5,2.1726905523482842,3.5942890760073394,1.0067598653384215,SL,74,A,147,26
0.4399358740745544,0.6087257625495028,1.2090703758652075,0.4499999999999993,2.1879363586159157,3.3970067344811232,0.9776352757212335,SL,74,A,147,27
0.8078096821619728,,2.2582582632550676,0.65,1.8167955752626788,4.075053838517746,1.242784126403035,SL,74,B,148,0
0.8854165096389199,0.48963342451815056,2.8412699993890023,0.5999999999999999,1.9952825660492788,4.836552565438281,1.4756941827315335,SL,74,B,148,1
0.5510836544395099,0.4979515205607424,1.7704695844456277,0.44999999999999996,2.4083687042319517,4.1788382886775794,1.224630343198911,SL,74,B,148,2
0.7301348068056713,0.5345519426604862,2.4021465624392415,0.5499999999999998,2.233806125276622,4.635952687715863,1.3275178305557664,SL,74,B,148,3
0.5366296198474816,0.5521578738908021,1.8180386573867109,0.4500000000000002,2.5597777795075407,4.377816436894252,1.1925102663277365,SL,74,B,148,4
0.6730812697575719,0.475451854382267,1.998741421897496,0.5500000000000003,2.0814409430665406,4.0801823649640365,1.2237841268319483,SL,74,B,148,5
0.6331881346793319,0.5493453978027364,1.9805409343204645,0.6000000000000001,2.2414294043888785,4.221970338709343,1.0553135577988864,SL,74,B,148,6
0.526047075539484,0.5903726776728961,1.725407684666743,0.5,2.492535933919379,4.217943618586122,1.052094151078968,SL,74,B,148,7
0.5978813695335142,0.5126534152547284,1.7693643332594093,0.5,2.1623432014200628,3.931707534679472,1.1957627390670285,SL,74,B,148,8
0.7667250529808097,0.4993976356854302,2.2633189093400743,0.6499999999999995,1.96348544702552,4.226804356365594,1.179577004585862,SL,74,B,148,9
0.559218951327607,0.5376762791062344,1.7029113667998197,0.5500000000000007,2.272652438840675,3.9755638056404945,1.016761729686557,SL,74,B,148,10
0.7994898713397162,0.516224206628722,2.5128265335725244,0.7000000000000002,2.052282271468627,4.5651088050411515,1.1421283876281656,SL,74,B,148,11
0.5364391706121725,0.5579359700201469,1.8081612128740465,0.4999999999999991,2.547038409388149,4.355199622262195,1.072878341224347,SL,74,B,148,12
0.7928509475383414,0.5312558096566722,2.798883539894662,0.6500000000000004,2.3137251015413356,5.1126086414359975,1.2197706885205246,SL,74,B,148,13
0.4988722490475119,0.5112947644471645,1.69093217141116,0.5,2.614050031033556,4.304982202444716,0.9977444980950237,SL,74,B,148,14
0.53225232277488,0.5383492290657331,1.6287125616743272,0.5999999999999996,2.3175838498278147,3.946296411502142,0.8870872046248005,SL,74,B,148,15
0.7274643106246128,0.5337788036487016,2.2535332863554904,0.5999999999999996,2.106449377374777,4.359982663730268,1.2124405177076887,SL,74,B,148,16
0.5831715146435899,0.48360360234025185,1.6693271076447531,0.4499999999999993,2.1085033223210043,3.7778304299657575,1.2959366992079795,SL,74,B,148,17
0.684237923093507,0.5094680530147095,1.8905412235635604,0.5999999999999996,1.9246839137743774,3.8152251373379378,1.140396538489179,SL,74,B,148,18
0.8572159504884461,0.5326020163397003,2.756587665223758,0.6500000000000004,2.0319966009360955,4.788584266159853,1.318793769982224,SL,74,B,148,19
0.5823165016146526,0.4864608694626559,1.840693174899172,0.40000000000000036,2.329458865611316,4.170152040510488,1.4557912540366302,SL,74,B,148,20
0.8247570177927488,0.45671220381304595,2.4403621029608953,0.5999999999999996,1.9045593286570155,4.344921431617911,1.3745950296545821,SL,74,B,148,21
0.8643433505501501,0.4845989879038239,2.8918539240951864,0.5999999999999996,2.105544528283673,4.997398452378859,1.4405722509169177,SL,74,B,148,22
0.7621553518018057,0.4553743819754156,2.6008600171062928,0.5499999999999989,2.2756872317369212,4.876547248843214,1.385737003276013,SL,74,B,148,23
0.5342011547742642,0.5083059857252531,1.75022757880531,0.40000000000000036,2.478778156259021,4.229005735064331,1.3355028869356593,SL,74,B,148,24
0.5083404475519809,,2.1759728051501654,0.4,3.2843392778334235,5.460312082983589,1.2708511188799523,SL,75,A,149,0
0.728938073017543,0.5151552124734702,3.0179079007991474,0.55,2.8129082312808675,5.830816132080015,1.3253419509409872,SL,75,A,149,1
0.6685751224253136,0.502037330123046,2.7851814799199945,0.55,2.9272873633878365,5.712468843307831,1.2155911316823882,SL,75,A,149,2
0.685008613425627,0.517166331423036,2.906404225187247,0.6499999999999999,2.954296555061905,5.860700780249152,1.0538594052701955,SL,75,A,149,3
0.6555467970433815,0.4916692826099461,2.6688568283288605,0.6000000000000001,2.8815265482166517,5.550383376545512,1.0925779950723022,SL,75,A,149,4
0.7771266136027727,0.4949605501824724,3.2285697459052716,0.7000000000000002,2.7472208097786157,5.975790555683887,1.1101808765753893,SL,75,A,149,5
0.6537636884021515,0.5235437787913917,2.8869480731352306,0.5999999999999996,3.1285879687886524,6.015536041923883,1.0896061473369199,SL,75,A,149,6
0.43738642468255085,0.517494635919734,1.707965334721075,0.4499999999999993,3.1130076338774377,4.820972968598513,0.9719698326278923,SL,75,A,149,7
0.8182714911656213,0.47795273097830215,2.918446970522739,0.75,2.304197196314232,5.222644166836971,1.091028654887495,SL,75,A,149,8
0.7527674155932903,0.48016949549426924,2.815874048393488,0.5499999999999998,2.5077544147361963,5.323628463129684,1.3686680283514374,SL,75,A,149,9
0.7058176686403486,0.49348985912490195,2.694154928653053,0.6000000000000005,2.627156660303186,5.321311588956239,1.1763627810672466,SL,75,A,149,10
0.7028663342468855,0.5572746249474849,3.0233559273185295,0.5999999999999996,2.9654319199642933,5.988787847282823,1.1714438904114766,SL,75,A,149,11
0.7502132894614375,0.528026589003196,3.533649270606423,0.5999999999999996,3.162239219264542,6.695888489870965,1.25035548243573,SL,75,A,149,12
0.5591784518999904,0.5046461667080564,2.5317052907664124,0.4499999999999993,3.379054459117979,5.910759749884392,1.2426187819999805,SL,75,A,149,13
0.6628301309680259,0.49063357890297477,2.7268160194158644,0.5,2.900017210121431,5.626833229537295,1.3256602619360518,SL,75,A,149,14
0.6638576904932567,0.5233573224900215,2.774840213987053,0.5999999999999996,2.94484437310852,5.719684587095573,1.1064294841554285,SL,75,A,149,15
0.590816469197339,0.5219105803190306,2.4044358415992964,0.45000000000000107,2.9851639020928653,5.389599743692162,1.3129254871051947,SL,75,A,149,16
0.7996642405372981,0.5299672170826665,3.498392242315016,0.7000000000000011,2.8563111773539873,6.354703419669003,1.1423774864818528,SL,75,A,149,17
0.508115865879837,0.5141549541151696,2.1634654746046165,0.45000000000000107,3.2673022451554283,5.430767719760045,1.1291463686218575,SL,75,A,149,18
0.6181559209921439,0.4927873873347557,2.2895094749861826,0.5500000000000007,2.676213835842481,4.965723310828664,1.123919856349351,SL,75,A,149,19
0.6135034016743163,0.5300661906691839,2.2291529649725215,0.5,2.6321620392881178,4.861315004260639,1.2270068033486325,SL,75,A,149,20
0.8146068934761913,0.497509060588434,3.0432296500520533,0.6500000000000004,2.4185482609941698,5.461777911046223,1.2532413745787552,SL,75,A,149,21
0.7724105088527666,0.5166949611985937,3.287654994570088,0.6499999999999986,2.8220731258233642,6.109728120393452,1.1883238597734898,SL,75,A,149,22
0.5799760799638837,0.5505311255822679,2.643771629650432,0.4499999999999993,3.3635954991218413,6.007367128772273,1.2888357332530769,SL,75,A,149,23
0.65787990267426,0.453273400280819,2.534262884331582,0.4499999999999993,2.722979725193829,5.257242609525411,1.4619553392761355,SL,75,A,149,24
0.7614219478396661,0.46242757302807896,2.774653463466968,0.5500000000000007,2.4310939407426404,5.205747404209609,1.3844035415266638,SL,75,A,149,25
0.7742691658587602,0.4515484306847129,2.7479213851453728,0.5499999999999989,2.3506470709118665,5.098568456057239,1.407762119743203,SL,75,A,149,26
0.3962273570489856,,1.554398018141054,0.3,3.1969869756164275,4.7513849937574815,1.320757856829952,SL,75,B,150,0
0.685739579937963,0.48957406184657215,2.291819726001984,0.5,2.3261548507907,4.617974576792684,1.371479159875926,SL,75,B,150,1
0.6583482616832831,0.5520776586981985,2.375094084276911,0.4999999999999999,2.549480592283509,4.92457467656042,1.3166965233665664,SL,75,B,150,2
0.7376229390674129,0.4845324772944077,2.6031557582633273,0.6500000000000001,2.3861163676551267,4.989272125918454,1.1348045216421736,SL,75,B,150,3
0.7487035448680066,0.5211205776278021,2.8970825043334765,0.6000000000000001,2.6000123722009167,5.497094876534393,1.2478392414466775,SL,75,B,150,4
0.5312094919318018,0.5475617087780791,2.109974137480154,0.40000000000000036,3.009998663910396,5.11997280139055,1.3280237298295032,SL,75,B,150,5
0.6840371323720462,0.5661499547855502,2.8460981206469147,0.6499999999999999,2.8986723700105066,5.744770490657421,1.0523648190339174,SL,75,B,150,6
0.6486541834191575,0.5102521446549414,2.6761561980642745,0.7000000000000002,2.9312814634083693,5.607437661472644,0.9266488334559391,SL,75,B,150,7
0.6873550931989328,0.4868097061128899,2.698224522254657,0.6499999999999995,2.7297550800278483,5.427979602282505,1.0574693741522052,SL,75,B,150,8
0.5324569085887956,0.5167720763109885,1.9722478216774566,0.5499999999999998,2.805028289245224,4.7772761109226805,0.9681034701614467,SL,75,B,150,9
0.5727224128998565,0.5359431714585609,1.9793735903987635,0.6500000000000004,2.5603485098211207,4.539722100219884,0.8811114044613172,SL,75,B,150,10
0.4775754195974747,0.5460963366016968,1.5176236299815944,0.5,2.4791256081198396,3.996749238101434,0.9551508391949494,SL,75,B,150,11
0.853974607286233,0.5336635242759515,2.877232468387835,0.9499999999999993,2.1329192840524356,5.010151752440271,0.8989206392486669,SL,75,B,150,12
0.7340295189535566,0.5218154588206432,2.832567868107336,0.75,2.614374635460669,5.446942503568005,0.9787060252714088,SL,75,B,150,13
0.6534597168396253,0.5114039805641087,2.568812319454036,0.6499999999999986,2.7855880782285096,5.354400397682546,1.0053226412917335,SL,75,B,150,14
0.582707105542032,0.4993231738811896,2.114477880492012,0.5,2.6735762008015524,4.788054081293565,1.165414211084064,SL,75,B,150,15
0.8274856627720042,0.5266051549491663,3.246471272389416,0.5999999999999996,2.5214139613845856,5.767885233774002,1.3791427712866744,SL,75,B,150,16
0.8306670962121433,0.5066164013197016,3.7836854100384247,0.7000000000000011,2.922105260359631,6.705790670398056,1.18666728030306,SL,75,B,150,17
0.5027436463527313,0.5503857009651404,2.411000004462883,0.45000000000000107,3.6907712986525327,6.101771303115416,1.1172081030060668,SL,75,B,150,18
0.6681068705479442,0.5150771092373818,2.987439503810908,0.5500000000000007,3.1428827240363004,6.130322227847208,1.2147397646326241,SL,75,B,150,19
0.5977840565125914,0.5345112661388666,2.680642461690341,0.5499999999999989,3.2767262958458483,5.957368757536189,1.0868801027501682,SL,75,B,150,20
