,lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
1337,13,156,120,0.3502911970348884,0.664355764857422,0.5341941579952135,2.999049814371244,0.35162337662337667,3.4656351234751823,6.545109033667778,1.8976880370480689
1338,13,156,121,0.3502911970348884,0.664355764857422,0.5341941579952135,2.999049814371244,0.35162337662337667,3.4656351234751823,6.545109033667778,1.8976880370480689
1339,13,156,122,0.3502911970348884,0.664355764857422,0.5341941579952135,2.999049814371244,0.35162337662337667,3.4656351234751823,6.545109033667778,1.8976880370480689
1340,13,156,123,0.3502911970348884,0.664355764857422,0.5341941579952135,2.999049814371244,0.35162337662337667,3.4656351234751823,6.545109033667778,1.8976880370480689
1341,13,156,124,0.3502911970348884,0.664355764857422,0.5341941579952135,2.999049814371244,0.35162337662337667,3.4656351234751823,6.545109033667778,1.8976880370480689
1342,13,156,125,0.3502911970348884,0.664355764857422,0.5341941579952135,2.999049814371244,0.35162337662337667,3.4656351234751823,6.545109033667778,1.8976880370480689
1343,13,156,126,0.3502911970348884,0.664355764857422,0.5341941579952135,2.999049814371244,0.35162337662337667,3.4656351234751823,6.545109033667778,1.8976880370480689
1344,13,156,127,0.3502911970348884,0.664355764857422,0.5341941579952135,2.999049814371244,0.35162337662337667,3.4656351234751823,6.545109033667778,1.8976880370480689
1345,13,156,128,0.3502911970348884,0.664355764857422,0.5341941579952135,2.999049814371244,0.35162337662337667,3.4656351234751823,6.545109033667778,1.8976880370480689
1346,13,156,129,0.3502911970348884,0.664355764857422,0.5341941579952135,2.999049814371244,0.35162337662337667,3.4656351234751823,6.545109033667778,1.8976880370480689
1347,13,156,130,0.3502911970348884,0.664355764857422,0.5341941579952135,2.999049814371244,0.35162337662337667,3.4656351234751823,6.545109033667778,1.8976880370480689
1348,13,156,131,0.3502911970348884,0.664355764857422,0.5341941579952135,2.999049814371244,0.35162337662337667,3.4656351234751823,6.545109033667778,1.8976880370480689
1349,13,156,132,0.3502911970348884,0.664355764857422,0.5341941579952135,2.999049814371244,0.35162337662337667,3.4656351234751823,6.545109033667778,1.8976880370480689
1350,13,156,133,0.3502911970348884,0.664355764857422,0.5341941579952135,2.999049814371244,0.35162337662337667,3.4656351234751823,6.545109033667778,1.8976880370480689
1351,13,156,134,0.3502911970348884,0.664355764857422,0.5341941579952135,2.999049814371244,0.35162337662337667,3.4656351234751823,6.545109033667778,1.8976880370480689
1352,13,156,135,0.3502911970348884,0.664355764857422,0.5341941579952135,2.999049814371244,0.35162337662337667,3.4656351234751823,6.545109033667778,1.8976880370480689
1353,13,156,136,0.3502911970348884,0.664355764857422,0.5341941579952135,2.999049814371244,0.35162337662337667,3.4656351234751823,6.545109033667778,1.8976880370480689
1354,13,156,137,0.3502911970348884,0.664355764857422,0.5341941579952135,2.999049814371244,0.35162337662337667,3.4656351234751823,6.545109033667778,1.8976880370480689
1355,13,156,138,0.3502911970348884,0.664355764857422,0.5341941579952135,2.999049814371244,0.35162337662337667,3.4656351234751823,6.545109033667778,1.8976880370480689
1356,13,156,139,0.3502911970348884,0.664355764857422,0.5341941579952135,2.999049814371244,0.35162337662337667,3.4656351234751823,6.545109033667778,1.8976880370480689
1357,13,156,140,0.3502911970348884,0.664355764857422,0.5341941579952135,2.999049814371244,0.35162337662337667,3.4656351234751823,6.545109033667778,1.8976880370480689
1358,13,156,141,0.3502911970348884,0.664355764857422,0.5341941579952135,2.999049814371244,0.35162337662337667,3.4656351234751823,6.545109033667778,1.8976880370480689
1359,13,156,142,0.3502911970348884,0.664355764857422,0.5341941579952135,2.999049814371244,0.35162337662337667,3.4656351234751823,6.545109033667778,1.8976880370480689
1360,13,156,143,0.3502911970348884,0.664355764857422,0.5341941579952135,2.999049814371244,0.35162337662337667,3.4656351234751823,6.545109033667778,1.8976880370480689
1361,13,156,144,0.3502911970348884,0.664355764857422,0.5341941579952135,2.999049814371244,0.35162337662337667,3.4656351234751823,6.545109033667778,1.8976880370480689
1362,13,156,145,0.3502911970348884,0.664355764857422,0.5341941579952135,2.999049814371244,0.35162337662337667,3.4656351234751823,6.545109033667778,1.8976880370480689
1363,13,156,146,0.3502911970348884,0.664355764857422,0.5341941579952135,2.999049814371244,0.35162337662337667,3.4656351234751823,6.545109033667778,1.8976880370480689
1364,13,156,147,0.3502911970348884,0.664355764857422,0.5341941579952135,2.999049814371244,0.35162337662337667,3.4656351234751823,6.545109033667778,1.8976880370480689
1365,13,156,148,0.3502911970348884,0.664355764857422,0.5341941579952135,2.999049814371244,0.35162337662337667,3.4656351234751823,6.545109033667778,1.8976880370480689
1366,13,156,149,0.3502911970348884,0.664355764857422,0.5341941579952135,2.999049814371244,0.35162337662337667,3.4656351234751823,6.545109033667778,1.8976880370480689
1367,13,156,150,0.3502911970348884,0.664355764857422,0.5341941579952135,2.999049814371244,0.35162337662337667,3.4656351234751823,6.545109033667778,1.8976880370480689
1368,13,156,151,0.3502911970348884,0.664355764857422,0.5341941579952135,2.999049814371244,0.35162337662337667,3.4656351234751823,6.545109033667778,1.8976880370480689
1369,13,156,152,0.3502911970348884,0.664355764857422,0.5341941579952135,2.999049814371244,0.35162337662337667,3.4656351234751823,6.545109033667778,1.8976880370480689
1370,13,156,153,0.3502911970348884,0.664355764857422,0.5341941579952135,2.999049814371244,0.35162337662337667,3.4656351234751823,6.545109033667778,1.8976880370480689
1371,13,156,154,0.3502911970348884,0.664355764857422,0.5341941579952135,2.999049814371244,0.35162337662337667,3.4656351234751823,6.545109033667778,1.8976880370480689
1372,13,156,155,0.3502911970348884,0.664355764857422,0.5341941579952135,2.999049814371244,0.35162337662337667,3.4656351234751823,6.545109033667778,1.8976880370480689
1373,14,166,0,0.3487712812942103,0.660868705358744,0.5299407066832644,2.854450699580054,0.3420731707317073,3.25912967836047,6.102234447990958,1.936326136403763
1374,14,166,1,0.3487712812942103,0.660868705358744,0.5299407066832644,2.854450699580054,0.3420731707317073,3.25912967836047,6.102234447990958,1.936326136403763
1375,14,166,2,0.3487712812942103,0.660868705358744,0.5299407066832644,2.854450699580054,0.3420731707317073,3.25912967836047,6.102234447990958,1.936326136403763
1376,14,166,3,0.3487712812942103,0.660868705358744,0.5299407066832644,2.854450699580054,0.3420731707317073,3.25912967836047,6.102234447990958,1.936326136403763
1377,14,166,4,0.3487712812942103,0.660868705358744,0.5299407066832644,2.854450699580054,0.3420731707317073,3.25912967836047,6.102234447990958,1.936326136403763
1378,14,166,5,0.3487712812942103,0.660868705358744,0.5299407066832644,2.854450699580054,0.3420731707317073,3.25912967836047,6.102234447990958,1.936326136403763
1379,14,166,6,0.3487712812942103,0.660868705358744,0.5299407066832644,2.854450699580054,0.3420731707317073,3.25912967836047,6.102234447990958,1.936326136403763
1380,14,166,7,0.3487712812942103,0.660868705358744,0.5299407066832644,2.854450699580054,0.3420731707317073,3.25912967836047,6.102234447990958,1.936326136403763
1381,14,166,8,0.3487712812942103,0.660868705358744,0.5299407066832644,2.854450699580054,0.3420731707317073,3.25912967836047,6.102234447990958,1.936326136403763
1382,14,166,9,0.3487712812942103,0.660868705358744,0.5299407066832644,2.854450699580054,0.3420731707317073,3.25912967836047,6.102234447990958,1.936326136403763
1383,14,166,10,0.3487712812942103,0.660868705358744,0.5299407066832644,2.854450699580054,0.3420731707317073,3.25912967836047,6.102234447990958,1.936326136403763
1384,14,166,11,0.3487712812942103,0.660868705358744,0.5299407066832644,2.854450699580054,0.3420731707317073,3.25912967836047,6.102234447990958,1.936326136403763
1385,14,166,12,0.3487712812942103,0.660868705358744,0.5299407066832644,2.854450699580054,0.3420731707317073,3.25912967836047,6.102234447990958,1.936326136403763
1386,14,166,13,0.3487712812942103,0.660868705358744,0.5299407066832644,2.854450699580054,0.3420731707317073,3.25912967836047,6.102234447990958,1.936326136403763
1387,14,166,14,0.3487712812942103,0.660868705358744,0.5299407066832644,2.854450699580054,0.3420731707317073,3.25912967836047,6.102234447990958,1.936326136403763
1388,14,166,15,0.3487712812942103,0.660868705358744,0.5299407066832644,2.854450699580054,0.3420731707317073,3.25912967836047,6.102234447990958,1.936326136403763
1389,14,166,16,0.3487712812942103,0.660868705358744,0.5299407066832644,2.854450699580054,0.3420731707317073,3.25912967836047,6.102234447990958,1.936326136403763
1390,14,166,17,0.3487712812942103,0.660868705358744,0.5299407066832644,2.854450699580054,0.3420731707317073,3.25912967836047,6.102234447990958,1.936326136403763
1391,14,166,18,0.3487712812942103,0.660868705358744,0.5299407066832644,2.854450699580054,0.3420731707317073,3.25912967836047,6.102234447990958,1.936326136403763
1392,14,166,19,0.3487712812942103,0.660868705358744,0.5299407066832644,2.854450699580054,0.3420731707317073,3.25912967836047,6.102234447990958,1.936326136403763
1393,14,166,20,0.3487712812942103,0.660868705358744,0.5299407066832644,2.854450699580054,0.3420731707317073,3.25912967836047,6.102234447990958,1.936326136403763
1394,14,166,21,0.3487712812942103,0.660868705358744,0.5299407066832644,2.854450699580054,0.3420731707317073,3.25912967836047,6.102234447990958,1.936326136403763
1395,14,166,22,0.3487712812942103,0.660868705358744,0.5299407066832644,2.854450699580054,0.3420731707317073,3.25912967836047,6.102234447990958,1.936326136403763
1396,14,166,23,0.3487712812942103,0.660868705358744,0.5299407066832644,2.854450699580054,0.3420731707317073,3.25912967836047,6.102234447990958,1.936326136403763
1397,14,166,24,0.3487712812942103,0.660868705358744,0.5299407066832644,2.854450699580054,0.3420731707317073,3.25912967836047,6.102234447990958,1.936326136403763
1398,14,166,25,0.3487712812942103,0.660868705358744,0.5299407066832644,2.854450699580054,0.3420731707317073,3.25912967836047,6.102234447990958,1.936326136403763
1399,14,166,26,0.3487712812942103,0.660868705358744,0.5299407066832644,2.854450699580054,0.3420731707317073,3.25912967836047,6.102234447990958,1.936326136403763
1400,14,166,27,0.3487712812942103,0.660868705358744,0.5299407066832644,2.854450699580054,0.3420731707317073,3.25912967836047,6.102234447990958,1.936326136403763
1401,14,166,28,0.3487712812942103,0.660868705358744,0.5299407066832644,2.854450699580054,0.3420731707317073,3.25912967836047,6.102234447990958,1.936326136403763
1402,14,166,29,0.3487712812942103,0.660868705358744,0.5299407066832644,2.854450699580054,0.3420731707317073,3.25912967836047,6.102234447990958,1.936326136403763
1403,14,166,30,0.3487712812942103,0.660868705358744,0.5299407066832644,2.854450699580054,0.3420731707317073,3.25912967836047,6.102234447990958,1.936326136403763
1404,14,166,31,0.3487712812942103,0.660868705358744,0.5299407066832644,2.854450699580054,0.3420731707317073,3.25912967836047,6.102234447990958,1.936326136403763
1405,14,166,32,0.3487712812942103,0.660868705358744,0.5299407066832644,2.854450699580054,0.3420731707317073,3.25912967836047,6.102234447990958,1.936326136403763
1406,14,166,33,0.3487712812942103,0.660868705358744,0.5299407066832644,2.854450699580054,0.3420731707317073,3.25912967836047,6.102234447990958,1.936326136403763
1407,14,166,34,0.3487712812942103,0.660868705358744,0.5299407066832644,2.854450699580054,0.3420731707317073,3.25912967836047,6.102234447990958,1.936326136403763
1408,14,166,35,0.3487712812942103,0.660868705358744,0.5299407066832644,2.854450699580054,0.3420731707317073,3.25912967836047,6.102234447990958,1.936326136403763
1409,14,166,36,0.3487712812942103,0.660868705358744,0.5299407066832644,2.854450699580054,0.3420731707317073,3.25912967836047,6.102234447990958,1.936326136403763
1410,14,166,37,0.3487712812942103,0.660868705358744,0.5299407066832644,2.854450699580054,0.3420731707317073,3.25912967836047,6.102234447990958,1.936326136403763
1411,14,166,38,0.3487712812942103,0.660868705358744,0.5299407066832644,2.854450699580054,0.3420731707317073,3.25912967836047,6.102234447990958,1.936326136403763
1412,14,166,39,0.3487712812942103,0.660868705358744,0.5299407066832644,2.854450699580054,0.3420731707317073,3.25912967836047,6.102234447990958,1.936326136403763
1413,14,166,40,0.3487712812942103,0.660868705358744,0.5299407066832644,2.854450699580054,0.3420731707317073,3.25912967836047,6.102234447990958,1.936326136403763
1414,14,166,41,0.3487712812942103,0.660868705358744,0.5299407066832644,2.854450699580054,0.3420731707317073,3.25912967836047,6.102234447990958,1.936326136403763
1415,14,166,42,0.3487712812942103,0.660868705358744,0.5299407066832644,2.854450699580054,0.3420731707317073,3.25912967836047,6.102234447990958,1.936326136403763
1416,14,166,43,0.3487712812942103,0.660868705358744,0.5299407066832644,2.854450699580054,0.3420731707317073,3.25912967836047,6.102234447990958,1.936326136403763
1417,14,166,44,0.3487712812942103,0.660868705358744,0.5299407066832644,2.854450699580054,0.3420731707317073,3.25912967836047,6.102234447990958,1.936326136403763
1418,14,166,45,0.3487712812942103,0.660868705358744,0.5299407066832644,2.854450699580054,0.3420731707317073,3.25912967836047,6.102234447990958,1.936326136403763
1419,14,166,46,0.3487712812942103,0.660868705358744,0.5299407066832644,2.854450699580054,0.3420731707317073,3.25912967836047,6.102234447990958,1.936326136403763
1420,14,166,47,0.3487712812942103,0.660868705358744,0.5299407066832644,2.854450699580054,0.3420731707317073,3.25912967836047,6.102234447990958,1.936326136403763
1421,14,166,48,0.3487712812942103,0.660868705358744,0.5299407066832644,2.854450699580054,0.3420731707317073,3.25912967836047,6.102234447990958,1.936326136403763
1422,14,166,49,0.3487712812942103,0.660868705358744,0.5299407066832644,2.854450699580054,0.3420731707317073,3.25912967836047,6.102234447990958,1.936326136403763
1423,14,166,50,0.3487712812942103,0.660868705358744,0.5299407066832644,2.854450699580054,0.3420731707317073,3.25912967836047,6.102234447990958,1.936326136403763
1424,14,166,51,0.3487712812942103,0.660868705358744,0.5299407066832644,2.854450699580054,0.3420731707317073,3.25912967836047,6.102234447990958,1.936326136403763
1425,14,166,52,0.3487712812942103,0.660868705358744,0.5299407066832644,2.854450699580054,0.3420731707317073,3.25912967836047,6.102234447990958,1.936326136403763
1426,14,166,53,0.3487712812942103,0.660868705358744,0.5299407066832644,2.854450699580054,0.3420731707317073,3.25912967836047,6.102234447990958,1.936326136403763
1427,14,166,54,0.3487712812942103,0.660868705358744,0.5299407066832644,2.854450699580054,0.3420731707317073,3.25912967836047,6.102234447990958,1.936326136403763
1428,14,166,55,0.3487712812942103,0.660868705358744,0.5299407066832644,2.854450699580054,0.3420731707317073,3.25912967836047,6.102234447990958,1.936326136403763
1429,14,166,56,0.3487712812942103,0.660868705358744,0.5299407066832644,2.854450699580054,0.3420731707317073,3.25912967836047,6.102234447990958,1.936326136403763
1430,14,166,57,0.3487712812942103,0.660868705358744,0.5299407066832644,2.854450699580054,0.3420731707317073,3.25912967836047,6.102234447990958,1.936326136403763
1431,14,166,58,0.3487712812942103,0.660868705358744,0.5299407066832644,2.854450699580054,0.3420731707317073,3.25912967836047,6.102234447990958,1.936326136403763
1432,14,166,59,0.3487712812942103,0.660868705358744,0.5299407066832644,2.854450699580054,0.3420731707317073,3.25912967836047,6.102234447990958,1.936326136403763
1433,14,166,60,0.3487712812942103,0.660868705358744,0.5299407066832644,2.854450699580054,0.3420731707317073,3.25912967836047,6.102234447990958,1.936326136403763
1434,14,166,61,0.3487712812942103,0.660868705358744,0.5299407066832644,2.854450699580054,0.3420731707317073,3.25912967836047,6.102234447990958,1.936326136403763
1435,14,166,62,0.3487712812942103,0.660868705358744,0.5299407066832644,2.854450699580054,0.3420731707317073,3.25912967836047,6.102234447990958,1.936326136403763
1436,14,166,63,0.3487712812942103,0.660868705358744,0.5299407066832644,2.854450699580054,0.3420731707317073,3.25912967836047,6.102234447990958,1.936326136403763
1437,14,166,64,0.3487712812942103,0.660868705358744,0.5299407066832644,2.854450699580054,0.3420731707317073,3.25912967836047,6.102234447990958,1.936326136403763
1438,14,166,65,0.3487712812942103,0.660868705358744,0.5299407066832644,2.854450699580054,0.3420731707317073,3.25912967836047,6.102234447990958,1.936326136403763
1439,14,166,66,0.3487712812942103,0.660868705358744,0.5299407066832644,2.854450699580054,0.3420731707317073,3.25912967836047,6.102234447990958,1.936326136403763
1440,14,166,67,0.3487712812942103,0.660868705358744,0.5299407066832644,2.854450699580054,0.3420731707317073,3.25912967836047,6.102234447990958,1.936326136403763
1441,14,166,68,0.3487712812942103,0.660868705358744,0.5299407066832644,2.854450699580054,0.3420731707317073,3.25912967836047,6.102234447990958,1.936326136403763
1442,14,166,69,0.3487712812942103,0.660868705358744,0.5299407066832644,2.854450699580054,0.3420731707317073,3.25912967836047,6.102234447990958,1.936326136403763
1443,14,166,70,0.3487712812942103,0.660868705358744,0.5299407066832644,2.854450699580054,0.3420731707317073,3.25912967836047,6.102234447990958,1.936326136403763
1444,14,166,71,0.3487712812942103,0.660868705358744,0.5299407066832644,2.854450699580054,0.3420731707317073,3.25912967836047,6.102234447990958,1.936326136403763
1445,14,166,72,0.3487712812942103,0.660868705358744,0.5299407066832644,2.854450699580054,0.3420731707317073,3.25912967836047,6.102234447990958,1.936326136403763
1446,14,166,73,0.3487712812942103,0.660868705358744,0.5299407066832644,2.854450699580054,0.3420731707317073,3.25912967836047,6.102234447990958,1.936326136403763
1447,14,166,74,0.3487712812942103,0.660868705358744,0.5299407066832644,2.854450699580054,0.3420731707317073,3.25912967836047,6.102234447990958,1.936326136403763
1448,14,166,75,0.3487712812942103,0.660868705358744,0.5299407066832644,2.854450699580054,0.3420731707317073,3.25912967836047,6.102234447990958,1.936326136403763
1449,14,166,76,0.3487712812942103,0.660868705358744,0.5299407066832644,2.854450699580054,0.3420731707317073,3.25912967836047,6.102234447990958,1.936326136403763
1450,14,166,77,0.3487712812942103,0.660868705358744,0.5299407066832644,2.854450699580054,0.3420731707317073,3.25912967836047,6.102234447990958,1.936326136403763
1451,14,166,78,0.3487712812942103,0.660868705358744,0.5299407066832644,2.854450699580054,0.3420731707317073,3.25912967836047,6.102234447990958,1.936326136403763
1452,14,166,79,0.3487712812942103,0.660868705358744,0.5299407066832644,2.854450699580054,0.3420731707317073,3.25912967836047,6.102234447990958,1.936326136403763
1453,14,166,80,0.3487712812942103,0.660868705358744,0.5299407066832644,2.854450699580054,0.3420731707317073,3.25912967836047,6.102234447990958,1.936326136403763
1454,14,166,81,0.3487712812942103,0.660868705358744,0.5299407066832644,2.854450699580054,0.3420731707317073,3.25912967836047,6.102234447990958,1.936326136403763
1455,14,166,82,0.3487712812942103,0.660868705358744,0.5299407066832644,2.854450699580054,0.3420731707317073,3.25912967836047,6.102234447990958,1.936326136403763
1456,14,166,83,0.3487712812942103,0.660868705358744,0.5299407066832644,2.854450699580054,0.3420731707317073,3.25912967836047,6.102234447990958,1.936326136403763
1457,14,166,84,0.3487712812942103,0.660868705358744,0.5299407066832644,2.854450699580054,0.3420731707317073,3.25912967836047,6.102234447990958,1.936326136403763
1458,14,166,85,0.3487712812942103,0.660868705358744,0.5299407066832644,2.854450699580054,0.3420731707317073,3.25912967836047,6.102234447990958,1.936326136403763
1459,14,166,86,0.3487712812942103,0.660868705358744,0.5299407066832644,2.854450699580054,0.3420731707317073,3.25912967836047,6.102234447990958,1.936326136403763
1460,14,166,87,0.3487712812942103,0.660868705358744,0.5299407066832644,2.854450699580054,0.3420731707317073,3.25912967836047,6.102234447990958,1.936326136403763
1461,14,166,88,0.3487712812942103,0.660868705358744,0.5299407066832644,2.854450699580054,0.3420731707317073,3.25912967836047,6.102234447990958,1.936326136403763
1462,14,166,89,0.3487712812942103,0.660868705358744,0.5299407066832644,2.854450699580054,0.3420731707317073,3.25912967836047,6.102234447990958,1.936326136403763
1463,14,166,90,0.3487712812942103,0.660868705358744,0.5299407066832644,2.854450699580054,0.3420731707317073,3.25912967836047,6.102234447990958,1.936326136403763
1464,14,166,91,0.3487712812942103,0.660868705358744,0.5299407066832644,2.854450699580054,0.3420731707317073,3.25912967836047,6.102234447990958,1.936326136403763
1465,14,166,92,0.3487712812942103,0.660868705358744,0.5299407066832644,2.854450699580054,0.3420731707317073,3.25912967836047,6.102234447990958,1.936326136403763
1466,14,166,93,0.3487712812942103,0.660868705358744,0.5299407066832644,2.854450699580054,0.3420731707317073,3.25912967836047,6.102234447990958,1.936326136403763
1467,14,166,94,0.3487712812942103,0.660868705358744,0.5299407066832644,2.854450699580054,0.3420731707317073,3.25912967836047,6.102234447990958,1.936326136403763
1468,14,166,95,0.3487712812942103,0.660868705358744,0.5299407066832644,2.854450699580054,0.3420731707317073,3.25912967836047,6.102234447990958,1.936326136403763
1469,14,166,96,0.3487712812942103,0.660868705358744,0.5299407066832644,2.854450699580054,0.3420731707317073,3.25912967836047,6.102234447990958,1.936326136403763
1470,14,166,97,0.3487712812942103,0.660868705358744,0.5299407066832644,2.854450699580054,0.3420731707317073,3.25912967836047,6.102234447990958,1.936326136403763
1471,14,166,98,0.3487712812942103,0.660868705358744,0.5299407066832644,2.854450699580054,0.3420731707317073,3.25912967836047,6.102234447990958,1.936326136403763
1472,14,166,99,0.3487712812942103,0.660868705358744,0.5299407066832644,2.854450699580054,0.3420731707317073,3.25912967836047,6.102234447990958,1.936326136403763
1473,14,166,100,0.3487712812942103,0.660868705358744,0.5299407066832644,2.854450699580054,0.3420731707317073,3.25912967836047,6.102234447990958,1.936326136403763
1474,14,166,101,0.3487712812942103,0.660868705358744,0.5299407066832644,2.854450699580054,0.3420731707317073,3.25912967836047,6.102234447990958,1.936326136403763
1475,14,166,102,0.3487712812942103,0.660868705358744,0.5299407066832644,2.854450699580054,0.3420731707317073,3.25912967836047,6.102234447990958,1.936326136403763
1476,14,166,103,0.3487712812942103,0.660868705358744,0.5299407066832644,2.854450699580054,0.3420731707317073,3.25912967836047,6.102234447990958,1.936326136403763
1477,14,166,104,0.3487712812942103,0.660868705358744,0.5299407066832644,2.854450699580054,0.3420731707317073,3.25912967836047,6.102234447990958,1.936326136403763
1478,14,166,105,0.3487712812942103,0.660868705358744,0.5299407066832644,2.854450699580054,0.3420731707317073,3.25912967836047,6.102234447990958,1.936326136403763
1479,14,166,106,0.3487712812942103,0.660868705358744,0.5299407066832644,2.854450699580054,0.3420731707317073,3.25912967836047,6.102234447990958,1.936326136403763
1480,14,166,107,0.3487712812942103,0.660868705358744,0.5299407066832644,2.854450699580054,0.3420731707317073,3.25912967836047,6.102234447990958,1.936326136403763
1481,14,166,108,0.3487712812942103,0.660868705358744,0.5299407066832644,2.854450699580054,0.3420731707317073,3.25912967836047,6.102234447990958,1.936326136403763
1482,14,166,109,0.3487712812942103,0.660868705358744,0.5299407066832644,2.854450699580054,0.3420731707317073,3.25912967836047,6.102234447990958,1.936326136403763
1483,14,166,110,0.3487712812942103,0.660868705358744,0.5299407066832644,2.854450699580054,0.3420731707317073,3.25912967836047,6.102234447990958,1.936326136403763
1484,14,166,111,0.3487712812942103,0.660868705358744,0.5299407066832644,2.854450699580054,0.3420731707317073,3.25912967836047,6.102234447990958,1.936326136403763
1485,14,166,112,0.3487712812942103,0.660868705358744,0.5299407066832644,2.854450699580054,0.3420731707317073,3.25912967836047,6.102234447990958,1.936326136403763
1486,14,166,113,0.3487712812942103,0.660868705358744,0.5299407066832644,2.854450699580054,0.3420731707317073,3.25912967836047,6.102234447990958,1.936326136403763
1487,14,166,114,0.3487712812942103,0.660868705358744,0.5299407066832644,2.854450699580054,0.3420731707317073,3.25912967836047,6.102234447990958,1.936326136403763
1488,14,166,115,0.3487712812942103,0.660868705358744,0.5299407066832644,2.854450699580054,0.3420731707317073,3.25912967836047,6.102234447990958,1.936326136403763
1489,14,166,116,0.3487712812942103,0.660868705358744,0.5299407066832644,2.854450699580054,0.3420731707317073,3.25912967836047,6.102234447990958,1.936326136403763
1490,14,166,117,0.3487712812942103,0.660868705358744,0.5299407066832644,2.854450699580054,0.3420731707317073,3.25912967836047,6.102234447990958,1.936326136403763
1491,14,166,118,0.3487712812942103,0.660868705358744,0.5299407066832644,2.854450699580054,0.3420731707317073,3.25912967836047,6.102234447990958,1.936326136403763
1492,14,166,119,0.3487712812942103,0.660868705358744,0.5299407066832644,2.854450699580054,0.3420731707317073,3.25912967836047,6.102234447990958,1.936326136403763
1493,14,166,120,0.3487712812942103,0.660868705358744,0.5299407066832644,2.854450699580054,0.3420731707317073,3.25912967836047,6.102234447990958,1.936326136403763
1494,14,166,121,0.3487712812942103,0.660868705358744,0.5299407066832644,2.854450699580054,0.3420731707317073,3.25912967836047,6.102234447990958,1.936326136403763
1495,14,166,122,0.3487712812942103,0.660868705358744,0.5299407066832644,2.854450699580054,0.3420731707317073,3.25912967836047,6.102234447990958,1.936326136403763
1496,14,166,123,0.3487712812942103,0.660868705358744,0.5299407066832644,2.854450699580054,0.3420731707317073,3.25912967836047,6.102234447990958,1.936326136403763
1497,14,166,124,0.3487712812942103,0.660868705358744,0.5299407066832644,2.854450699580054,0.3420731707317073,3.25912967836047,6.102234447990958,1.936326136403763
1498,14,166,125,0.3487712812942103,0.660868705358744,0.5299407066832644,2.854450699580054,0.3420731707317073,3.25912967836047,6.102234447990958,1.936326136403763
1499,14,166,126,0.3487712812942103,0.660868705358744,0.5299407066832644,2.854450699580054,0.3420731707317073,3.25912967836047,6.102234447990958,1.936326136403763
1500,14,166,127,0.3487712812942103,0.660868705358744,0.5299407066832644,2.854450699580054,0.3420731707317073,3.25912967836047,6.102234447990958,1.936326136403763
1501,14,166,128,0.3487712812942103,0.660868705358744,0.5299407066832644,2.854450699580054,0.3420731707317073,3.25912967836047,6.102234447990958,1.936326136403763
1502,14,166,129,0.3487712812942103,0.660868705358744,0.5299407066832644,2.854450699580054,0.3420731707317073,3.25912967836047,6.102234447990958,1.936326136403763
1503,14,166,130,0.3487712812942103,0.660868705358744,0.5299407066832644,2.854450699580054,0.3420731707317073,3.25912967836047,6.102234447990958,1.936326136403763
1504,14,166,131,0.3487712812942103,0.660868705358744,0.5299407066832644,2.854450699580054,0.3420731707317073,3.25912967836047,6.102234447990958,1.936326136403763
1505,14,166,132,0.3487712812942103,0.660868705358744,0.5299407066832644,2.854450699580054,0.3420731707317073,3.25912967836047,6.102234447990958,1.936326136403763
1506,14,166,133,0.3487712812942103,0.660868705358744,0.5299407066832644,2.854450699580054,0.3420731707317073,3.25912967836047,6.102234447990958,1.936326136403763
1507,14,166,134,0.3487712812942103,0.660868705358744,0.5299407066832644,2.854450699580054,0.3420731707317073,3.25912967836047,6.102234447990958,1.936326136403763
1508,14,166,135,0.3487712812942103,0.660868705358744,0.5299407066832644,2.854450699580054,0.3420731707317073,3.25912967836047,6.102234447990958,1.936326136403763
1509,14,166,136,0.3487712812942103,0.660868705358744,0.5299407066832644,2.854450699580054,0.3420731707317073,3.25912967836047,6.102234447990958,1.936326136403763
1510,14,166,137,0.3487712812942103,0.660868705358744,0.5299407066832644,2.854450699580054,0.3420731707317073,3.25912967836047,6.102234447990958,1.936326136403763
1511,14,166,138,0.3487712812942103,0.660868705358744,0.5299407066832644,2.854450699580054,0.3420731707317073,3.25912967836047,6.102234447990958,1.936326136403763
1512,14,166,139,0.3487712812942103,0.660868705358744,0.5299407066832644,2.854450699580054,0.3420731707317073,3.25912967836047,6.102234447990958,1.936326136403763
1513,14,166,140,0.3487712812942103,0.660868705358744,0.5299407066832644,2.854450699580054,0.3420731707317073,3.25912967836047,6.102234447990958,1.936326136403763
1514,14,166,141,0.3487712812942103,0.660868705358744,0.5299407066832644,2.854450699580054,0.3420731707317073,3.25912967836047,6.102234447990958,1.936326136403763
1515,14,166,142,0.3487712812942103,0.660868705358744,0.5299407066832644,2.854450699580054,0.3420731707317073,3.25912967836047,6.102234447990958,1.936326136403763
1516,14,166,143,0.3487712812942103,0.660868705358744,0.5299407066832644,2.854450699580054,0.3420731707317073,3.25912967836047,6.102234447990958,1.936326136403763
1517,14,166,144,0.3487712812942103,0.660868705358744,0.5299407066832644,2.854450699580054,0.3420731707317073,3.25912967836047,6.102234447990958,1.936326136403763
1518,14,166,145,0.3487712812942103,0.660868705358744,0.5299407066832644,2.854450699580054,0.3420731707317073,3.25912967836047,6.102234447990958,1.936326136403763
