div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.2704073688630639,0.5425715667170239,0.49838101635004,2.7449131815565133,0.46666666666666856,3.9931315520236303,6.738044733580144,,19,146
0.34668145836359643,0.5414282728882069,0.6403091152116073,2.8530516539662774,0.2666666666666657,4.314431461614932,7.167483115581209,2.0303560233307834,19,147
0.5133666393361471,0.8948221032586352,0.5737080448355509,5.643992461813533,0.4833333333333343,4.112042724631919,9.756035186445452,1.8513560757075176,19,148
0.2544318664602053,0.4601791940317456,0.552897370763471,2.8938731982264008,0.25,5.3940862036616,8.287959401888001,1.8407167761269825,19,149
0.42209280455567555,0.7644772237652238,0.5521326096240942,4.93139869850726,0.38333333333333286,4.576052653022969,9.507451351530229,1.9942884098223252,19,150
0.3871897494773326,0.6807827321342442,0.5687420247330572,4.916917557688171,0.3333333333333357,5.407287131720343,10.324204689408514,2.042348196402718,19,151
0.2681630200134071,0.47631326037629224,0.5629971750136782,3.233308824570444,0.23333333333333428,5.812498074399962,9.045806898970406,2.0413425444698157,19,152
0.3109107478412184,0.5725134219226494,0.5430628102955194,3.523304674424441,0.29999999999999716,4.9124413159454665,8.435745990369908,1.9083780730755162,19,153
0.42004968909677937,0.7142384230616238,0.5881085020548354,4.887209058139692,0.4166666666666643,4.961133938111531,9.848342996251223,1.7141722153479069,19,154
0.2786416819132336,0.5027438393587105,0.5542418625530311,3.2682435032543298,0.25,5.458363965303376,8.726607468557706,2.010975357434842,19,155
0.32442031833018636,0.5972617086887999,0.543179503407984,3.606768337072789,0.31666666666667,4.74011431120758,8.346882648280369,1.8860896063856643,19,156
0.4087543758122935,0.7158544902710835,0.5710020421294058,4.698459371476468,0.3999999999999986,4.766087037582593,9.46454640905906,1.7896362256777152,19,157
,,0.5170934054381991,,,4.894054533588228,,1.934871058037314,19,158
0.1897318877945813,0.238572514039281,,3.1747009727658124,0.1666666666666714,,,1.4314350842356454,19,159
0.1822383789941727,0.7356471745284494,,4.144159284430597,0.36666666666666714,4.0700624496230535,8.21422173405365,2.0063104759866777,19,160
0.368835140419711,0.6261772503885324,0.5890267335500531,3.9181701144499446,0.3166666666666629,4.8383961966654745,8.756566311115419,1.9774018433322313,19,161
0.30728282574358173,0.5199163868897556,0.5910235443468312,3.250695830575353,0.2666666666666657,5.175336857503492,8.426032688078845,1.9496864508365903,19,162
0.3560220120737698,0.6193233971273151,0.5748563896102603,3.865776642355013,0.31666666666667,4.843758729807042,8.709535372162055,1.9557580961915009,19,163
0.4027658695956431,0.7111410672327584,0.5663656455151911,4.792409343397767,0.36666666666666714,4.932781623191953,9.72519096658972,1.9394756379075204,19,164
0.4076126881706406,0.7258898984390363,0.5615351433422294,5.458281457665019,0.36666666666666714,5.461036503454513,10.919317961119532,1.979699723015551,19,165
0.23528359882965655,0.4560413692474626,0.515925998595062,2.9702794928078298,0.23333333333333428,5.6335600230675915,8.603839515875421,1.954463011060546,19,166
0.39589952658047495,0.6986639479440746,0.5666522907693603,4.6359701839344325,0.38333333333333286,4.875385371082752,9.511355555017184,1.8226016033323709,19,167
,0.4940646038192779,,2.527880964351742,0.26666666666666666,4.290884310036439,6.8187652743881815,1.8527422643222922,20,0
0.38031019818553213,0.7219900200301747,0.526752707980143,3.552132806488793,0.35000000000000003,3.5918030733649373,7.14393587985373,2.0628286286576416,20,1
0.3248828996130714,0.5959752798325361,0.5451281464297658,2.9296503086881,0.2833333333333333,3.894360524397762,6.824010833085862,2.103442164114833,20,2
0.5122028459407315,1.0171499233097554,0.5035667153904401,5.759456223639972,0.5166666666666667,3.4363447210058284,9.1958009446458,1.9686772709221072,20,3
0.1711150097434132,0.31731637752532454,0.5392567855397151,1.61589137773006,0.1499999999999999,4.95889805787277,6.57478943560283,2.115442516835498,20,4
0.4161589137718657,0.8116713754810718,0.5127184798468608,3.9669810551428086,0.3999999999999999,3.3710160447354833,7.337997099878292,2.02917843870268,20,5
0.261047809006308,0.472889815197337,0.552026710275781,2.233307120087251,0.23333333333333361,4.050770399059035,6.284077519146286,2.0266706365600133,20,6
0.2048341616221773,0.3761526711048234,0.5445505970236634,1.4205569098776767,0.21666666666666634,3.4219981647940916,4.842555074671768,1.7360892512530337,20,7
0.4249549563386378,0.6443621014274711,,2.7057038233796646,0.3500000000000001,3.1936511718577885,5.899354995237453,1.8410345755070596,20,8
0.4124622353057421,0.7660281978357965,0.5384426271396295,3.4505593162804726,0.4166666666666665,3.176464202064951,6.627023518345424,1.838467674805912,20,9
0.34974862949610613,0.6686264003332915,0.5230852824862529,3.0960518069812872,0.3666666666666667,3.4664984691367575,6.562550276118045,1.823526546363522,20,10
0.2753345651196908,0.5254362535172193,0.5240113587074129,2.199917156699841,0.28333333333333366,3.4388508867743246,5.638768043474165,1.8544808947666545,20,11
0.29542279193372356,0.553100113805529,0.5341217341307486,2.0817827500940043,0.3333333333333335,3.01178856574147,5.093571315835474,1.6593003414165863,20,12
0.34769146869206813,0.6224981610952733,0.5585421619243208,2.294379196295067,0.33333333333333304,2.8449743346624534,5.1393535309575205,1.8674944832858216,20,13
,,0.5422136387230151,7.801756331852362,,2.786627578704453,10.588383910556814,1.7799005749107961,20,14
0.21979812341838928,0.4009942864437565,0.5481328060000131,2.599828785476146,0.21666666666666679,5.803840583898899,8.403669369375045,1.8507428605096445,20,15
0.2470117157407162,0.43560629259301836,0.5670526802318171,2.35863488455489,0.21666666666666679,4.765323239686143,7.1239581242410335,2.010490581198545,20,16
0.2731966392348213,0.5008205955635637,0.5454980119725276,2.3286523305928277,0.2666666666666666,3.8861049941490204,6.214757324741848,1.8780772333633644,20,17
0.36300846657010266,0.7151575773436184,0.5075922818555059,3.1130853907060927,0.41666666666666696,3.154562851643934,6.267648242350027,1.716378185624683,20,18
0.3300241447893583,0.6014053425424756,0.5487549269086343,2.6505049498570665,0.33333333333333304,3.4394028531198186,6.089907802976885,1.8042160276274284,20,19
0.2428662230565649,0.447284955458546,0.5429787433999075,1.7132284957872468,0.25,3.3066904862816804,5.019918982068927,1.789139821834184,20,20
0.46253086839618246,0.8579651602239291,0.5391021568701715,3.501835780036024,0.5166666666666666,2.706249150546874,6.208084930582898,1.6605777294656694,20,21
0.4443238026505035,0.8315174438322022,0.5343529542841037,4.052638473598,0.41666666666666696,3.317308523103596,7.369946996701596,1.9956418651972838,20,22
0.34596767721676486,0.6202956250116143,0.5577464409978501,3.274021263434566,0.29999999999999893,4.110561707753109,7.384582971187675,2.067652083372055,20,23
0.37429730269390127,0.7051124864096099,0.5308334626150226,3.764086805928656,0.36666666666666714,3.919983748563485,7.684070554492141,1.9230340538443882,20,24
0.2731734252430918,0.5165058661295311,0.528887362480767,2.5173545771425427,0.25,4.064007808681473,6.581362385824016,2.0660234645181244,20,25
0.33481730244998337,0.6323499440855646,0.5294810343253206,2.8694951907739656,0.3333333333333339,3.4847065633158594,6.354201754089825,1.8970498322566904,20,26
0.2143191048689292,0.3957751084970777,0.5415173927506147,1.528203717354578,0.2333333333333325,3.4409107668861045,4.9691144842406825,1.6961790364160534,20,27
0.507523969765957,0.948232353866246,0.535231652555009,3.998446520066191,0.5166666666666675,2.659627357135172,6.658073877201363,1.8352884268378926,20,28
0.3138734763287567,0.6234816836989739,0.5034205246682104,2.7177900767698326,0.34999999999999964,3.351811044540416,6.0696011213102485,1.7813762391399275,20,29
0.3957415555057621,0.7010450478575065,0.5645023193804801,3.273290115813934,0.38333333333333286,3.4263039106939983,6.699594026507932,1.8288131683239324,20,30
0.36670783717101946,0.7023717192300325,0.5220993771973322,3.3304413941115953,0.34999999999999964,3.497853868714759,6.828295262826354,2.006776340657238,20,31
0.3185201298746885,0.6351538032208424,0.5014850391503353,2.8363974066455535,0.3333333333333339,3.424287917208523,6.2606853238540765,1.9054614096625238,20,32
0.3275999842244405,0.5960802246280271,0.5495904253976438,2.6113475596234115,0.31666666666666643,3.4408127104177475,6.052160270041159,1.882358604088508,20,33
0.3398606134207353,0.617285545034051,0.5505727716368083,2.6663495169182596,0.34999999999999964,3.332154654266735,5.998504171184995,1.763672985811576,20,34
0.4150609063639329,0.7805721243028269,0.5317393402110628,3.5665443464365283,0.43333333333333357,3.1896406502392174,6.756184996675746,1.8013202868526763,20,35
0.32709404785089086,0.6115224169378357,0.5348848035511045,2.8466811165431625,0.3333333333333339,3.6137806847018257,6.460461801244988,1.8345672508135038,20,36
0.3332527409621709,0.6368590302149417,0.5232755211929666,2.810232017479485,0.3333333333333339,3.3806015161937233,6.190833533673208,1.9105770906448216,20,37
0.32528861726407926,0.6230954013040493,0.5220526689545403,2.6097688713911564,0.33333333333333215,3.2319411693073663,5.841710040698523,1.8692862039121545,20,38
0.3315643774346515,0.6355661307671284,0.5216835217988304,2.5349414448502956,0.3500000000000014,3.047523867359194,5.582465312209489,1.8159032307632168,20,39
0.36206191964798684,0.6684228816257005,0.5416659566880778,2.69957829518404,0.36666666666666536,3.023831414015962,5.723409709200002,1.822971495342826,20,40
0.39463238905330306,0.7633789278869219,0.5169547843633422,3.20560823351028,0.43333333333333357,2.958744032042546,6.164352265552826,1.7616436797390496,20,41
0.4970069048672395,0.9536668579493972,0.5211535880946083,4.863860530558242,0.5,3.212574301471983,8.076434832030225,1.9073337158987944,20,42
0.3293332326654512,0.6544739882962488,0.5032029363348478,3.526539585963304,0.36666666666666714,4.064085722594653,7.590625308557957,1.784929058989767,20,43
0.32948060043557775,0.6104415527330748,0.5397414362774356,3.208046198767569,0.31666666666666643,4.096975006284925,7.305021205052494,1.9277101665255008,20,44
0.4044408808504743,0.7398731164421181,0.5466354593275922,4.131176775105452,0.41666666666666785,3.993183621821671,8.124360396927123,1.7756954794610784,20,45
0.31382202373359963,0.5724281402305463,0.548229553507288,3.193895429488526,0.29999999999999716,4.45401447293965,7.647909902428176,1.908093800768506,20,46
0.34471164688087336,0.6522200892951533,0.5285204374084816,3.480589198067374,0.3500000000000014,4.042076686891998,7.522665884959372,1.8634859694147161,20,47
0.34474177195606626,0.6398118537553799,0.5388174194219788,3.3903215968437985,0.33333333333333215,4.0533434193075655,7.443665016151364,1.9194355612661465,20,48
0.178712193508199,0.31972463264853496,0.5589565997082643,1.3676099378024942,0.15000000000000213,4.160685686795328,5.528295624597822,2.1314975509902028,20,49
0.44465115886507284,0.829286869769712,0.5361849741918014,3.630554951914816,0.466666666666665,2.9641890467996324,6.594743998714448,1.777043292363675,20,50
0.35738597096438635,0.6746400099679419,0.5297432196192587,3.158260104311413,0.36666666666666714,3.4935209184437763,6.6517810227551895,1.8399272999125664,20,51
0.44170470757275254,0.8332638380103228,0.530089855606191,4.356942229466522,0.4833333333333343,3.5260416418763003,7.882983871342822,1.723994147607561,20,52
0.2427882409489167,0.45860713568368644,0.5294035396701159,2.229521235692692,0.25,4.173279564651324,6.402800800344016,1.8344285427347458,20,53
0.34547559305047076,0.6306818331881959,0.5477811074786113,2.867411503032137,0.31666666666666643,3.507333313377384,6.374744816409521,1.991626841646936,20,54
0.34371789236925804,0.6674176383664877,0.5149967166143699,2.9249714643005773,0.36666666666666714,3.282972649705377,6.207944114005954,1.8202299228176915,20,55
0.347136137871633,0.660446633175238,0.5256081573203001,2.857452882645062,0.34999999999999787,3.262946066510073,6.120398949155135,1.8869903805006916,20,56
0.3329634831049394,0.6538402022279536,0.5092429036488882,2.6837371973562694,0.3333333333333357,3.116769732357365,5.8005069297136345,1.9615206066838466,20,57
0.39830243951295463,0.72233378144399,0.5514105109645064,3.200336659732901,0.4166666666666643,3.1984604899665556,6.3987971496994565,1.7336010754655857,20,58
0.37384148650744825,0.6930755390166371,0.5393950088584417,3.2369229532687367,0.36666666666666714,3.45147924524551,6.688402198514247,1.890206015499917,20,59
0.3641719750404774,0.6619602749258032,0.5501417363470884,3.209361936616976,0.31666666666666643,3.6795691988783115,6.888931135495287,2.0904008681867485,20,60
0.37731600682456723,0.6864066521082077,0.5496974798622518,3.49403472280849,0.3500000000000014,3.7868280841263604,7.28086280693485,1.9611618631662997,20,61
0.3330188927898862,0.6004314516077407,0.5546326593954742,3.0815574433035726,0.3000000000000007,4.038204301303874,7.119761744607446,2.0014381720257974,20,62
0.2751973549831505,0.4824022760000902,0.5704727541192178,2.3098163687933297,0.25,4.061630091118857,6.371446459912187,1.929609104000361,20,63
0.37062703174775763,0.6636275563164186,0.558486500779124,3.1460353502822542,0.36666666666666714,3.5583668382978946,6.704402188580149,1.809893335408412,20,64
0.3313614172034166,0.5900735485408724,0.5615595174920205,2.829979726648554,0.33333333333333215,3.7649208580915148,6.594900584740069,1.7702206456226235,20,65
0.355253515356206,0.6368715795161302,0.5578102819819869,3.068342124538237,0.3500000000000014,3.678703354817028,6.747045479355265,1.8196330843317932,20,66
0.3957710063211608,0.7213253755381631,0.5486719582350555,3.6678665510744466,0.3666666666666636,3.7019146554588325,7.369781206533279,1.9672510241950067,20,67
0.3766295469950171,0.6710173903115452,0.5612813504284183,3.70097385005373,0.3500000000000014,4.136520747964977,7.837494598018707,1.917192543747264,20,68
0.4694805164855458,0.8558096415975925,0.548580541356297,5.50274398196658,0.4499999999999993,4.299497029458156,9.802241011424735,1.9017992035502087,20,69
0.21088336545675837,0.3814507002593128,0.552845663445888,2.2683899923664486,0.1999999999999993,5.4191264352176,7.687516427584049,1.907253501296571,20,70
0.32472800790130557,0.5815641912308518,0.5583700179580088,3.1278168146244845,0.283333333333335,4.2924786857225925,7.420295500347077,2.0525794984618178,20,71
0.31813231898762057,0.5941160669769449,0.535471663990474,3.0134363250863125,0.33333333333333215,3.9733579788718756,6.986794303958188,1.782348200930841,20,72
0.3445648822730677,0.5218548590634065,,2.9385698541928154,0.3000000000000007,4.613167655715913,7.551737509908729,1.7395161968780173,20,73
0.3812097123994732,0.6858514776994523,0.5558196268354816,3.880582459066792,0.36666666666666714,4.197403924716978,8.07798638378377,1.8705040300894131,20,74
0.3605621608509508,0.6423473848423791,0.5613195746713073,3.8371216089747158,0.36666666666666714,4.534331881146118,8.371453490120834,1.7518565041155771,20,75
0.3395680137940485,0.5904117316526339,0.5751376464752089,3.6444777672674915,0.36666666666666714,4.81473805788477,8.459215825152262,1.6102138135980903,20,76
0.3255505225064461,0.5881372181761697,0.5535281775161034,3.491897113333418,0.31666666666666643,4.6824143189119125,8.17431143224533,1.8572754258194846,20,77
0.2338202538699669,0.4064943195102828,0.5752116146460741,2.12308655087923,0.1999999999999993,4.701958877561699,6.825045428440929,2.0324715975514214,20,78
0.30054096785680057,0.5676520942411141,0.5294457131503927,2.573507130529613,0.31666666666666643,3.6134910441447348,6.186998174674348,1.792585560761414,20,79
0.35991420607694585,0.6450360225437027,0.5579753587367453,2.9377530245431465,0.36666666666666714,3.4521925260175075,6.389945550560654,1.7591891523919143,20,80
0.3329964723606847,0.5928142975057599,0.5617213919464371,2.7045880779743507,0.31666666666666643,3.589369109122873,6.293957187097224,1.8720451500181905,20,81
0.6581748636040788,,0.4906454080082235,8.367927041719144,,3.0881011920496078,11.456028233768752,1.8292460563023996,20,82
0.22679670998439327,0.4021744704163391,0.5639261730104568,2.8799990741254016,0.1999999999999993,,9.340353233894357,2.0108723520817025,20,83
0.25569166734699533,0.45488235874233623,0.5621050419583966,2.503491122551618,0.23333333333333428,5.250259646444433,7.753750768996051,1.949495823181433,20,84
0.28606171026870597,0.48149302567097174,0.5941139227719286,2.613612865512983,0.25,4.606611285564102,7.220224151077085,1.925972102683887,20,85
0.377092711422301,0.6666401843913715,0.5656615371402771,3.6219725701364167,0.34999999999999787,4.084203091795616,7.706175661932033,1.904686241118216,20,86
0.3242387687054131,0.5589529897556968,0.5800823587098605,3.1084472084188564,0.3000000000000007,4.470216554606054,7.5786637630249105,1.863176632518985,20,87
0.40119687868276704,0.7665576861573172,0.5233746734625151,4.3023822357247345,0.3999999999999986,3.9664806722553587,8.268862907980093,1.9163942153932998,20,88
0.3487542451946506,0.6345052176745811,0.5496475607762713,3.77210678603649,0.3500000000000014,4.5449603277646435,8.317067113801134,1.8128720504987959,20,89
0.3062372617807984,0.532700648605944,0.5748768329496292,3.112494163949262,0.283333333333335,4.781289201811509,7.893783365760771,1.880119936256262,20,90
0.3191513979199285,0.539569494439812,0.5914926644458943,3.1154322152165967,0.31666666666666643,4.669114955572518,7.784547170789115,1.7039036666520389,20,91
0.3010184227278375,0.538157790112624,0.5593497451088487,2.8842620666415195,0.29999999999999716,4.354284475768701,7.23854654241022,1.7938593003754304,20,92
,,0.5394191623774887,,,3.9046107127373877,,1.7545195041747184,20,93
,0.2684935714141543,,1.1411581134563242,0.13333333333333333,4.309141721919095,5.450299835375419,2.013701785606157,21,0
0.4138871462029566,0.7615483226849523,0.5434811342551916,3.1657079618017536,0.3666666666666667,2.962135136560717,6.1278430983624705,2.0769499709589607,21,1
0.340677437915096,0.6528722474587172,0.5218133244921518,2.747859054092122,0.33333333333333337,3.197590179122809,5.945449233214931,1.9586167423761514,21,2
0.36440211770633985,0.717705601376452,0.5077320241161154,2.960905493391258,0.35,3.018694973459823,5.979600466851081,2.0505874325041487,21,3
0.25837695683001344,0.49103224771907344,0.5261914223153722,1.8292568793468473,0.25,3.1464144745300335,4.975671353876881,1.9641289908762938,21,4
0.33391022578021196,0.6310929670847645,0.529098315455262,2.1621116981912065,0.33333333333333326,2.6326193315952606,4.794731029786467,1.8932789012542939,21,5
0.3494201463510068,0.6747313637650224,0.5178655760141804,2.245151217852836,0.3666666666666667,2.483026146573433,4.728177364426269,1.8401764466318793,21,6
0.27291190199980475,0.5027546100751872,0.5428332163060438,1.5530351253255943,0.2833333333333332,2.5666117259969448,4.119646851322539,1.774428035559485,21,7
0.4110679987903745,0.6693996179708128,0.6140846032097644,2.2630000150424823,0.3666666666666667,2.529811702058757,4.792811717101239,1.8256353217385803,21,8
0.37767587276735565,0.6963034817046775,0.5424012412558048,2.4605294159036313,0.3833333333333333,2.599627024461077,5.060156440364708,1.8164438653165502,21,9
0.4727310997840222,0.8577613475462358,0.5511219421769767,3.595152015093718,0.4833333333333334,2.7887632451331354,6.383915260226853,1.77467865009566,21,10
0.339003176968071,0.6622108774476341,0.5119263191125677,2.8891302983658065,0.3833333333333333,3.2680942406944826,6.157224539060289,1.7275066368199152,21,11
0.33977919262494855,0.632928620153555,0.536836511742058,2.7342725638004395,0.35000000000000053,3.305422943561727,6.0396955073621665,1.8083674861530115,21,12
0.2753182775504457,0.523060987289981,0.5263598017066629,2.0120854139315347,0.2666666666666666,3.1790529296237726,5.191138343555307,1.9614787023374292,21,13
0.3719694107164918,0.6998410699201302,0.5315055470507655,2.636527475889875,0.39999999999999947,2.759118825107568,5.395646300997443,1.7496026748003277,21,14
0.47366538825842425,0.8907645071501831,0.5317515285536227,3.9039977544350117,0.4666666666666668,2.8691431680900905,6.773140922525102,1.9087810867503918,21,15
0.3272889733952513,0.6104651201019218,0.5361305054424861,2.804655126530526,0.2666666666666666,3.6312874662265697,6.435942592757096,2.2892442003822073,21,16
0.364801787174301,0.6927898304173286,0.5265692005821573,3.1765079121798223,0.36666666666666714,3.3889691460607603,6.565477058240583,1.8894268102290754,21,17
0.2948127995063666,0.544567112742207,0.5413709212475492,2.3796997294162847,0.2833333333333332,3.5543583634493534,5.934058092865638,1.922001574384261,21,18
0.27273238869019345,0.5219517726173012,0.5225241162082667,1.966939742243126,0.2833333333333332,3.10068846050313,5.067628202746256,1.8421827268845932,21,19
0.30336280321247805,0.5875670284835388,0.516303312654272,1.9408945710188061,0.2999999999999998,2.616433228378107,4.557327799396913,1.9585567616117971,21,20
0.5772543161194573,1.042669131137366,0.553631347549127,4.404884034990959,0.5333333333333332,2.523079530803211,6.927963565794169,1.9550046208825616,21,21
0.30511144431378123,0.5612639634866975,0.5436148838388992,2.6328085343079914,0.2999999999999998,3.766144109059323,6.3989526433673145,1.8708798782889926,21,22
0.35313240677514696,0.6427361724461599,0.5494204650582784,2.9355200645730073,0.3000000000000007,3.5157155372047693,6.4512356017777766,2.142453908153861,21,23
0.3114810804747108,0.5874573025003313,0.5302190970288179,2.5470339042703625,0.31666666666666643,3.4205683154947755,5.967602219765138,1.8551283236852583,21,24
0.39066230027029936,0.7510281677904463,0.5201699710140604,3.27943504497435,0.4166666666666661,3.1041674736786744,6.383602518653024,1.8024676026970738,21,25
0.27681722299872885,0.5167010481235162,0.5357396196582831,2.1313549560892784,0.2666666666666675,3.419948785392829,5.551303741482108,1.93762893046318,21,26
0.35727705235611146,0.7029070327918738,0.5082849305647776,2.7054686678846864,0.38333333333333286,2.821644036783223,5.52711270466791,1.8336705203266297,21,27
0.34081205909642326,0.641745131396275,0.5310707357528408,2.4733179771857388,0.34999999999999964,2.935287810656861,5.4086057878426,1.8335575182750732,21,28
0.32067638863305004,0.6130240655964072,0.5231057092694493,2.250055438522869,0.36666666666666714,2.829272566808252,5.079328005331121,1.6718838152629265,21,29
0.30406867408945787,0.572123284171354,0.5314740415256157,1.942210337045382,0.31666666666666643,2.699530983227575,4.641741320272957,1.8067051079095404,21,30
0.3711865799487268,0.6831618441556975,0.5433362286318361,2.3192175629967284,0.36666666666666714,2.522026223241668,4.841243786238397,1.8631686658791724,21,31
0.4270793704356533,0.8005477855935329,0.5334839195376864,2.9940055232632052,0.43333333333333357,2.5827257105199286,5.576731233783134,1.8474179667543056,21,32
0.3634700870153673,0.6624546970186378,0.5486716127927783,2.681471026517161,0.33333333333333215,3.0597941201516523,5.741265146668813,1.9873640910559205,21,33
0.31986090725769306,0.6294356878461335,0.5081709115544837,2.3789741479510464,0.3166666666666682,2.9175439430586776,5.296518091009724,1.9876916458298854,21,34
0.3496540070295808,0.6503009801177405,0.5376802707052265,2.4343757323690425,0.33333333333333215,2.847833280969238,5.282209013338281,1.9509029403532285,21,35
0.2771438695366171,0.5820739849273144,0.47613168894882846,1.8347209218548968,0.2833333333333332,2.5150270989014802,4.349748020756377,2.0543787703316987,21,36
0.3721182227315623,0.7563098270096148,0.49201823041608006,2.2579484212103096,0.34999999999999964,2.1401553239283992,4.398103745138709,2.160885220027473,21,37
0.47804255493336517,1.0707857147712756,0.44644091561818894,3.5644625171932507,0.5,1.963493462963511,5.5279559801567615,2.141571429542551,21,38
0.5048768899290329,0.9269158825698185,0.5446846897577071,4.3401483511562,0.45000000000000107,3.010992988045947,7.351141339202147,2.0598130723773695,21,39
0.5087638831343922,0.9813411258691601,0.5184373402100999,6.0187200549865665,0.4833333333333325,3.811106163404473,9.82982621839104,2.0303609500741278,21,40
0.29618670600593644,0.544759542195682,0.5437017308813726,3.59574175673277,0.3000000000000007,5.344493529202306,8.940235285935076,1.815865140652269,21,41
0.1488322904322954,0.2628677846252867,0.5661868784889451,1.2792168702736388,0.11666666666666714,5.061843909500302,6.341060779773941,2.2531524396453055,21,42
0.2526925180001702,0.45590098771296905,0.5542706087736379,1.8389699539977995,0.21666666666666679,3.5146636186759412,5.353633572673741,2.1041584048290867,21,43
0.3897092996486387,0.7468693682351129,0.5217904445184838,2.905048306407986,0.36666666666666536,2.7934748416745094,5.698523148082495,2.0369164588230424,21,44
0.37215680760076847,0.7124311121096498,0.5223758497839017,2.9151707788419863,0.40000000000000036,2.9767708719928283,5.891941650834815,1.7810777802741231,21,45
,,0.5339992620935439,,,3.1462924938440078,,1.9369025231043022,21,46
0.14712382687891165,0.7254638137466456,,2.9914154930487404,0.3500000000000014,3.0047975376398046,5.996213030688545,2.072753753561836,21,47
0.28114821271031265,0.4937106829339337,0.5694594474633532,2.0196920323554237,0.28333333333333144,3.4146001593284576,5.434292191683881,1.742508292708013,21,48
0.3829107449883688,0.708565285023303,0.5404029142858386,2.854441746385239,0.40000000000000213,2.9367073374667467,5.791149083851986,1.771413212558248,21,49
0.2700587515698036,0.4812728688300727,0.5611343773154925,1.8528798194030398,0.2666666666666657,3.249612835108469,5.102492654511509,1.804773258112779,21,50
0.25217190671046286,0.4614195002581641,0.5465133280439443,1.5092632093888332,0.2666666666666657,2.788580241936864,4.297843451325697,1.7303231259681215,21,51
0.424774054672156,0.7386891978652078,0.5750375880678122,2.5511152147221807,0.41666666666666785,2.4714215321433706,5.022536746865551,1.7728540748764938,21,52
0.4833911876449042,0.8982689906033022,0.5381363407861217,3.7553251079198158,0.5500000000000007,2.7028095464220594,6.458134654341875,1.6332163465514564,21,53
0.18560677837779233,0.3362525474621986,0.551986237066823,1.306410985382691,0.23333333333333073,3.56480144632102,4.871212431703711,1.4410823462665816,21,54
0.42638984419973985,0.7157414466451117,0.5957316656711066,2.852668216180514,0.3833333333333364,2.9019354957766534,5.754603711957167,1.867151599943755,21,55
0.29864026219948187,0.5479116551963702,0.5450518516392026,2.116484865872432,0.28333333333333144,3.136557408652082,5.253042274524514,1.9338058418695547,21,56
0.3835069849204081,0.707882178707463,0.5417666900735679,2.762528116602518,0.3999999999999986,2.8459233258856727,5.608451442488191,1.7697054467686637,21,57
0.37165024690752746,0.6762739679848628,0.5495557488556859,2.786935845049129,0.3500000000000014,3.0821567323973493,5.869092577446478,1.9322113370996001,21,58
0.38590281588899694,0.728831061500586,0.5294818460322807,3.132460764850368,0.38333333333333286,3.1075779724407173,6.240038737291085,1.9012984213058788,21,59
0.2915390034860652,0.5002188841097538,0.5828228656439491,2.1760048280675317,0.2666666666666657,3.6368372585972404,5.812842086664772,1.8758208154115832,21,60
0.23917426640797024,0.42436920571492454,0.5635994864543461,1.570999946236487,0.21666666666666856,3.276114814884475,4.847114761120962,1.9586271032996345,21,61
0.41037330712092623,0.7328829243810351,0.5599438784407644,2.7570078527997133,0.38333333333333286,2.714112238589551,5.471120091389264,1.9118684983853111,21,62
0.35696414668936616,0.6524271162820675,0.5471326034447621,2.6064750130941654,0.41666666666666785,2.9934281793607527,5.599903192454918,1.5658250790769577,21,63
0.42643148559382454,0.7751698484862622,0.5501136124251379,3.4107927224147354,0.43333333333333357,3.080582974432437,6.4913756968471725,1.7888534965067582,21,64
0.2861903293416573,0.5281685406379041,0.5418541759340803,2.2537868858000873,0.2666666666666657,3.5173790288936404,5.771165914693728,1.9806320273921474,21,65
0.33932616159798656,0.61039942296171,0.5559083918388178,2.5211088871178484,0.33333333333333215,3.2082395626723903,5.729348449790239,1.8311982688851365,21,66
0.3669237525777847,0.6791401852502055,0.5402768979759377,2.831698675010834,0.38333333333333286,3.0954346078759176,5.927133282886752,1.771670048478799,21,67
0.16679339888135822,0.29507421100444403,0.565259154005994,1.0308175315558485,0.18333333333333357,3.350366345165335,4.381183876721184,1.6094956963878746,21,68
0.5598295183158811,1.0230219324044323,0.5472311986509427,4.054906275860127,0.5166666666666693,2.3975205043683174,6.4524267802284445,1.9800424498150204,21,69
0.3329528607642342,0.6078172164804296,0.5477845176749029,2.751994325866818,0.31666666666666643,3.534539491640065,6.286533817506883,1.9194227888855688,21,70
0.394892267112006,0.6777616690247288,0.5826417827379347,3.3218496341231263,0.34999999999999787,3.6627972706745244,6.984646904797651,1.9364619114992367,21,71
0.5057987998291295,0.83284265489523,0.6073161561264631,5.11590144884521,0.3333333333333357,4.241888910122307,9.357790358967517,,21,72
0.22915921343031173,0.6075803604329003,0.37716692038405597,2.746622398727824,0.31666666666666643,3.5294489712913877,6.276071370019212,1.9186748224196866,21,73
0.4604109006255279,0.8171496298340784,0.5634352434559801,4.222131634820306,0.43333333333333357,3.5361598003138806,7.758291435134186,1.8857299150017182,21,74
0.2148726074254428,0.38074329702626514,0.5643503355244099,1.8287240408386554,0.1999999999999993,4.378394374514134,6.207118415352789,1.9037164851313324,21,75
0.2705032246150019,0.49007080377182194,0.5519676392331032,2.007863374685394,0.28333333333333144,3.4261284981625995,5.433991872847994,1.7296616603711479,21,76
0.5027982202525015,0.8811543471078405,0.5706131075705473,4.143116312935685,0.4499999999999993,3.100706989078892,7.243823302014578,1.9581207713507596,21,77
