div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
-0.031771773398646064,-0.045068424460072753,-0.014919019658506172,-0.6485713566143918,-0.037951807228915835,-0.41067653951631744,-1.0356329724882922,0.07862041673304243,19,18
0.14840375716369864,0.2693268430727591,0.0030092558181366025,1.4004141705277497,0.14538152610441774,-0.5483272761284441,0.8757018180417226,-0.04480410306100002,19,19
-0.060768628791880774,-0.09680963046392121,-0.018627988139119922,-0.44779280020514367,-0.054618473895581554,0.30829398700272304,-0.11588388956000362,0.01602058338253909,19,20
-0.035106925824787305,-0.08011617780882085,0.010900185169115617,-0.5464905951685695,-0.037951807228915835,0.0015769969759200642,-0.5212986745502324,-0.03820542776278457,19,21
0.01689284789682599,0.03947683356449827,-0.008201492086035156,-0.029110310192929756,0.0453815261044172,-0.3449904196366238,-0.35048580618713654,-0.14436482174035015,19,22
-0.061759207534588134,-0.1257820253613554,0.007671942179033664,-0.9312312024458795,-0.05461847389558244,-0.14824026526313316,-1.0558565440665957,-0.08623492802016353,19,23
0.05878843268179024,0.1329729699861002,-0.017534474175003534,0.2447614509416698,0.09538152610441791,-0.6828610900260093,-0.41448471544192245,-0.13829180939808783,19,24
0.022518547052124305,0.023580084492124453,0.012368793652004051,0.02711791285695142,0.012048192771083988,-0.15169962523589753,-0.10096678873652909,-0.01670887101388807,19,25
-0.011046018208430819,0.019858128985024592,-0.03419873200493562,-0.136185439836781,0.012048192771083988,-0.3047857644108354,-0.41735628060519936,-0.027343029605602087,19,26
-0.010969322967135486,-0.011260796768184145,-0.00994309876832944,-0.33800589031229,-0.004618473895581732,-0.3018102465264776,-0.6162012131963506,-0.023984219518542682,19,27
0.07853326490175827,0.1786963479281406,-0.02222833196707774,0.8045079893683909,0.12871485943775113,-0.4855939198367105,0.34252899317409735,-0.17055335431809615,19,28
-0.10305846055369922,-0.1794515185645475,-0.017793946830654273,-1.1438711206268817,-0.08795180722891566,0.039072527864264295,-1.0811836691202004,-0.05085692103036488,19,29
-0.0036676707197695335,0.04295369561286522,-0.04018631730073707,-0.47887630156420524,0.028714859437751483,-0.8317359651040466,-1.2869973430258348,-0.05227838184485112,19,30
0.02728745486882933,0.10197959390278355,-0.037896732818818835,-0.20609096378265468,0.09538152610441791,-0.9203595138263245,-1.1028355539665622,-0.20981498497497242,19,31
0.0954072703323331,0.17190067167586487,0.0023296205393404934,0.5948618689524086,0.06204819277108292,-0.5885532126294182,0.0299235799654074,0.1109743587547769,19,32
0.009607226038454264,0.02423601339578285,-0.007106878125593075,0.10288424195375123,-0.02128514056224745,-0.04673517287331963,0.07976399272284862,0.19009363136876112,19,33
0.04413304997427314,0.0639786669655995,0.011667937292991759,0.5629016564599039,0.012048192771083988,0.11390792205601796,0.7004245021583388,0.09871565033889795,19,34
-0.07082185308655631,-0.1392301718702399,0.004269129309862119,-0.709631187141607,-0.10461847389558315,0.3957836999981543,-0.29023256350103566,0.25800584019589423,19,35
-0.006917543374374668,-0.007082147888449297,-0.007086434569107958,-0.23870908277032798,-0.004618473895581732,-0.21566007834831025,-0.4307542374762212,-0.01144827287933814,19,36
-0.04319195109595059,-0.05866817551899273,-0.022178799542827088,-0.6814801485273283,0.012048192771083988,-0.39014079583358585,-1.0480060207184971,-0.2517038996170804,19,37
0.030787847719626227,0.0517164366853462,0.0023012871898231424,-0.14956445938888674,0.0620481927710847,-0.5592529532122033,-0.685202488958673,-0.18948622872152887,19,38
0.035902351019518275,0.13472801642945575,-0.047582702885078654,0.25586339004640113,0.09538152610441791,-0.6829898790673923,-0.40351156537857413,-0.13424170222111353,19,39
-0.06320575218003299,-0.13434474689717446,0.013795980080112069,-0.996382493679012,-0.08795180722891566,-0.13617031319965456,-1.1089378832362495,0.12957016563912727,19,40
0.02947681184013451,0.12604553469343494,-0.05038154776685394,-0.057883853015488373,0.07871485943775042,-0.9062964252261101,-0.9405653545991814,-0.08198313541482749,19,41
0.0712451148235515,0.12047674733415303,0.006802631297365802,0.37028076954296685,0.0453815261044172,-0.4738944326424197,-0.07999873945703584,0.0669393011370103,19,42
0.002913298107999618,0.04392593215004603,-0.03148581014009866,0.04617371803593118,0.012048192771085764,-0.2753051873324197,-0.20551654565407151,0.041422122294449304,19,43
-0.00861044294744101,-0.020933197106197565,0.001749616847885882,-0.22780042283287338,0.012048192771083988,-0.11022608002711776,-0.3144115792175741,-0.14388967558052257,19,44
0.04130391329251687,0.06640603802307221,0.005923369327824224,0.36001393224705946,0.0620481927710847,-0.14047844135898035,0.24315041453049613,-0.15276222537721384,19,45
,,0.008346775086056413,,,0.178950476529677,,0.014870606590511537,19,46
-0.015128674804752218,-0.2476721526321628,,2.7234735639202947,0.0453815261044172,,,,19,47
-0.18377370810995447,-0.011066830199669253,,0.7574407023669165,-0.004618473895583508,0.989498126222867,1.7705537522322006,-0.02340231981298757,19,48
-0.044640272113173174,-0.09782823088400727,0.011148218122858378,0.06325407806080907,-0.03795180722891495,1.0339038766122277,1.1207728783154538,-0.09724560468007803,19,49
-0.08146824133649966,-0.13946789780558777,-0.016048607899898704,-0.628903403325678,-0.054618473895580666,0.4560234991700005,-0.14926498051326043,-0.13453800723511278,19,50
-0.015241021412547462,-0.03162254983418489,0.00032486384409247115,-0.2897265917859677,-0.004618473895583508,-0.08989040275709748,-0.35600207090064817,-0.0850694787165347,19,51
-0.018037268814446727,-0.01895098530925543,-0.014688992061580475,-0.3847354042400686,-0.004618473895583508,-0.30147148748566766,-0.6625919680833192,-0.047054785141746214,19,52
0.044226511092532506,0.13199154355210663,-0.03534354797373168,0.3129371748454979,0.045381526104420755,-0.5934862157225425,-0.25693411723462756,0.09697789996643524,19,53
-0.04152911521735797,-0.06809592839278333,-0.01114550455945007,-0.6528436743034067,-0.05461847389558422,-0.22574947561229664,-0.8549782262732863,0.1173630612806924,19,54
-0.011383197213013452,0.018866169405641786,-0.033962396000029815,-0.4920710190276387,-0.004618473895583508,-0.6810561238750403,-1.149512219260262,0.06639667900294577,19,55
0.04308881691602573,0.1700899339300912,-0.05973836493544232,0.10738112654826537,0.062048192771086474,-0.9814075746040452,-0.8504115244133628,0.10644751439032407,19,56
0.07311728459752292,0.19407678949975593,-0.037859043071124476,0.5923506321372898,0.0453815261044172,-0.7030211668694877,-0.08705561108978088,0.2589394111342356,19,57
-0.05650811109874404,-0.053807014278150045,-0.04838260405633471,-0.6994954607447652,-0.054618473895580666,-0.39692871989312506,-1.0728092569954732,0.16779452286172458,19,58
-0.025945727767929805,-0.02288767550431281,-0.023927229091022295,-0.8072356424179317,-0.07128514056224994,-0.7300051930612375,-1.513625911836752,0.4168326244762077,19,59
0.07258407946126261,0.2178256157770908,-0.051966651539071096,0.23726451821963934,0.07871485943774864,-1.1113006181272818,-0.8504211762652254,0.1382890591859558,19,60
0.008934155482393569,0.06666344822801362,-0.03899013357158826,-0.21644577071848925,0.045381526104420755,-0.7100662089130916,-0.9028970559891638,-0.07344321827032774,19,61
0.038391645557309007,0.11953977414203543,-0.03484284005649585,0.10325099977504504,0.0453815261044172,-0.710507490487502,-0.5836415670700399,0.0644950232445296,19,62
0.026986053313006186,0.10481719649006038,-0.040144167750148174,0.14691063023398732,0.0453815261044172,-0.5851856679625027,-0.4146601140860984,0.026088298935029286,19,63
0.017248882333943782,0.05932409712500053,-0.022302341821016203,0.031036409560717626,-0.004618473895583508,-0.3827074029241895,-0.32805606972105483,0.18777046216102256,19,64
-0.038301409315185275,-0.056075493622238515,-0.016255232303737155,-0.6366541337976357,-0.054618473895580666,-0.2974929336146066,-0.9105321437698253,0.15978812517670637,19,65
0.011795999156522297,0.08611497742150853,-0.048125048502854095,-0.18153302557355877,0.06204819277108292,-0.7962015450716993,-0.954119647002841,-0.10348987688111477,19,66
-0.07574803573613181,-0.15822038948717543,0.01492780677401806,-1.3030127332052692,-0.08795180722891566,-0.4315095997606142,-1.7109074093234664,0.0340675952791234,19,67
0.04970967444287738,0.14633573973911518,-0.03744250983263364,-0.18207701725863057,0.11204819277108363,-1.1287235521447725,-1.287185645760986,-0.17612872724847062,19,68
0.026501178593085817,0.06322878758830142,-0.012238628904842841,-0.2980737973150762,0.0453815261044172,-0.7719560676689574,-1.0464149413416166,-0.0824032025478203,19,69
-0.005180630193332925,-0.031736411616338556,0.016508311479333293,-0.6110458902502347,-0.021285140562245675,-0.4727535531576996,-1.0601845197655173,0.013338605014683313,19,70
-0.13119192605891777,-0.25174278577790654,0.005068244933393862,-1.8146117654687415,-0.10461847389558493,-0.5491566253556042,-2.3401534671819286,-0.22419107655123738,19,71
0.10388540267202367,0.01184309826712937,0.1436006659894623,-0.45662714182460906,-0.021285140562249227,-0.5847580395344849,-1.017770257716677,0.15095810990986736,19,72
-0.038110109319905605,-0.06971150643735247,-0.003884138334246945,-0.903783697268493,-0.021285140562249227,-0.5804668027374178,-1.4606355763634937,-0.10658274705165449,19,73
-0.0026382095785314474,-0.02383068678788791,0.013636115804049775,-0.749099702438468,0.012048192771085764,-0.7173960659985315,-1.4428808447945825,-0.1521682175282184,19,74
0.054798760536008684,0.1363058759607515,-0.024737024044104494,-0.009589763215276825,0.09538152610441791,-0.9237633499226963,-0.9097381894955561,-0.1306004879181233,19,75
-0.0016732022617726439,0.03335375868552759,-0.03041620461082173,-0.3962832943411567,0.028714859437751483,-0.6866402013552251,-1.0593085720539648,-0.07846002801031715,19,76
0.008683274468775648,0.027932961583350235,-0.0113051732214976,-0.39089939749043756,0.028714859437751483,-0.6471762022475107,-1.0144606760955313,-0.09324402010716448,19,77
-0.005088030580709724,0.009271904172510781,-0.01730043244824553,-0.5178556019772609,0.012048192771082211,-0.6600146421781776,-1.1542553205130215,-0.05758938621277476,19,78
-0.026121125610755858,-0.04921108574264099,-0.0020791258789069067,-0.8418353162154477,-0.021285140562249227,-0.6422932853801213,-1.460513677953152,-0.04184457643677608,19,79
0.06421996988158046,0.12345572813638428,-0.004265272354664562,0.02558430796999911,0.0787148594377522,-0.8178312025230285,-0.7686319709106124,-0.08819867115175706,19,80
-0.03634946964730912,-0.10023668312676459,0.028397893658203444,-0.8511140469908454,-0.054618473895580666,-0.24452916927666069,-1.072028292625089,0.003925103396027252,19,81
0.011060199993546294,0.019642148713393093,-0.00137567613742684,-0.40938184211473994,-0.004618473895583508,-0.5942359728141935,-0.9800028912865164,0.06872461692619969,19,82
0.008124678064524327,0.019480929815210657,-0.005586922555652629,-0.36201466702899765,0.0453815261044172,-0.5707794059003843,-0.909179149286965,-0.19652804891240505,19,83
0.11558904378807056,0.21192214991932568,0.0007993984525204167,1.0351061004546596,0.12871485943774935,-0.49389703525480577,0.5648239888422708,-0.09935520719412105,19,84
-0.057002116990678864,-0.11964348464283392,0.010322723672015033,-0.5694970330764102,-0.07128514056224639,0.3688817571465126,-0.17700035228748057,0.053998340206725226,19,85
0.03182445042141968,0.07961824961895947,-0.016646170112316283,0.36981846030493415,0.06204819277108292,-0.22180402027406387,0.1716293636732873,-0.11973169638748749,19,86
0.013733900853449832,0.04294607421988417,-0.015324987153116698,0.3015562321788665,0.062048192771086474,-0.0314564186986952,0.29371473712258833,-0.21141213488519162,19,87
0.04089525481278655,0.10010837205898804,-0.0186981398654269,0.7222670306643533,0.012048192771082211,0.007154570813559857,0.7530365251203301,0.20194337917716187,19,88
-0.0781296106177381,-0.13959326107236736,-0.009472124341612154,-0.7443558597878237,-0.08795180722891566,0.31660169156441054,-0.40413924458099615,0.10857610893835568,19,89
-0.04599010019661237,-0.0923930951331784,0.003500413606162933,-0.7790404092554621,-0.054618473895580666,-0.20519226779606248,-0.9606177534091076,0.0316083551380959,19,90
0.058246658112552196,0.1312560175850901,-0.017094363807682034,0.30033790813668615,0.11204819277108363,-0.6308709468593094,-0.3069181150802063,-0.20963922092408205,19,91
0.00927968118990019,0.03143918098314791,-0.013106518619228957,0.0022783968131805388,0.06204819277108292,-0.2652142125248571,-0.23932089206925955,-0.240179367977017,19,92
-0.0854248650878987,-0.16256889858894968,0.00019878333921019564,-1.1531308755529133,-0.08795180722891566,-0.1389769588119001,-1.2684929107223963,0.016673558872026373,19,93
0.16727837629996262,0.3261985084169703,-0.00892210794537851,1.5803648055515351,0.22871485943775433,-0.7429245301589646,0.861055199034988,-0.22633214561217008,19,94
-0.027799108899670022,-0.08572301079104705,0.02904693057565344,-0.11071484500081397,-0.05461847389558422,0.6790656508870683,0.5919657295286713,0.055149829286819996,19,95
-0.017257317718551657,-0.05476607141455747,0.017551406624388033,-0.05239242830973456,-0.0379518072289185,0.4391074796965624,0.41032997502924484,0.0462949268847781,19,96
-0.00808677926447321,-0.01624217392719063,-0.0013632326018313545,0.0374114858556549,-0.021285140562245675,0.19713600406964105,0.25816241356771297,0.06226777666462335,19,97
-0.006699558002366046,0.02109854854275761,-0.028706591149256888,0.07157077531779743,0.012048192771085764,-0.08459807740643077,0.010587621553783677,-0.023798973726374628,19,98
0.019817210029754284,0.053982824533093776,-0.014838613490422814,0.27070742054394437,0.012048192771078658,-0.11172753836510374,0.18259480582125764,0.07015610053176968,19,99
0.002635164642175558,0.03037881287339439,-0.021965674934640078,0.1325923870266501,-0.004618473895579955,-0.07394959848670668,0.08225771218236044,0.10093460940618182,19,100
-0.02910501653783565,-0.03481379652507077,-0.019206492629802008,-0.35933210652887304,-0.05461847389558422,-0.10569592883655954,-0.44141311172301556,0.23482940904909033,19,101
0.11611371174692042,0.2560032569356461,-0.024499271272734213,1.451989195228161,0.07871485943775575,-0.4110011307060488,1.0646029881645296,0.22991539796645166,19,102
-0.11719817926210269,-0.18744890437314476,-0.03908837896733619,-1.1270648010620716,-0.13795180722891992,0.23933626806967823,-0.8641136093499764,0.38685561380396316,19,103
0.03893373340021827,0.07503199955546402,-0.003688512265453525,0.004262966980895122,-0.021285140562245675,-0.4976157851149283,-0.4697378944916162,0.35050200871510895,19,104
0.028827488012306945,0.05894814597030351,-0.005864086951872238,0.1069021392967402,-0.004618473895579955,-0.30238084659281217,-0.17186378365365496,0.18664260869690863,19,105
0.007289609449151857,-0.001132731978486956,0.00978100221549405,-0.058381430809471,-0.02128514056225278,-0.036717676406755384,-0.07148418357380937,0.10998180387110223,19,106
-0.03818231916365933,-0.053642595138349236,-0.018149794264139762,-0.518236860771438,-0.0379518072289185,-0.17762128886820872,-0.6722432259972297,0.050039847805472215,19,107
0.032925407041742294,0.035677917108654644,0.017828715065655087,-0.002576216648537688,-0.004618473895579955,-0.2578761710507518,-0.23683746405687245,0.11683192211196247,19,108
-0.019456071965246124,-0.025885672195968157,-0.011218834186855986,-0.3792353033660074,-0.037951807228911394,-0.21571969649032852,-0.5713400762139189,0.14256292428002681,19,109
-0.09217271974241709,-0.18384046085349587,0.010002788925458028,-1.3572909544179348,-0.1212851405622542,-0.25297150748580943,-1.5866475382613272,0.2228553230990118,19,110
-0.03381009228568488,-0.09267990346397159,0.025351850083923266,-1.1248748041076895,-0.021285140562245675,-0.7222558107697723,-1.8235156912350448,-0.17911452713573484,19,111
0.09169659029795957,0.13059954814322428,0.025799970945492245,0.037210086957354616,0.09538152610441436,-0.8526731174178948,-0.7918481068181231,-0.14376893672778657,19,112
-0.054921253730776554,-0.08052760015101235,-0.023072875601282905,-0.9614019883591811,-0.021285140562245675,-0.5809972097065654,-1.5187842744233295,-0.14073883246323238,19,113
0.13459645688929928,0.24699315088531582,0.0010320223587257926,0.8274124014902524,0.09538152610441436,-0.819336097089709,0.031691228042959985,0.1248316849847344,19,114
-0.04487504682456922,-0.08581999191683232,-0.000745290616143035,-0.6090467475789123,-0.07128514056224994,-0.0005936991075592424,-0.5860255230440545,0.18083643792925863,19,115
0.03665973649308568,0.0679293912733544,-0.001618494815312732,0.15509981402595185,0.028714859437751483,-0.3363845836068742,-0.1576698459385053,0.015837151774664715,19,116
-0.018442040606051924,-0.0533952591020842,0.014334204372600912,-0.3915334049292447,-0.05461847389557711,0.0025120810633412205,-0.36540640022348647,0.16924777642428324,19,117
0.007851248603629735,0.015841378506897263,-0.0031292035111608607,-0.10420476391491773,-0.004618473895587061,-0.22880807671282044,-0.30939791698532115,0.05732230630673363,19,118
0.04402636368457663,0.11738929296615541,-0.026178773289133206,0.4903718374622139,0.06204819277108292,-0.3549468097956572,0.15903995130897375,-0.02530408801949746,19,119
-0.032388314622077086,-0.06573474954407399,0.0022181428697873873,-0.4046611176029984,-0.05461847389557711,0.08890174194798828,-0.2921444520125931,0.12569663368784956,19,120
0.006155670203739527,-0.004706926148660084,0.01102836138505714,-0.08971525102780031,0.0453815261044172,-0.0938048005421308,-0.1599051279275141,-0.2596268036007634,19,121
0.07922444523521244,0.10847944125838094,0.025717210936807566,0.9101529375299222,0.07871485943774864,0.0799951281564173,1.0137629893287565,-0.12414175965894914,19,122
-0.05160007911128389,-0.11059883209440968,0.011179400999061673,-0.3273818272048752,-0.05461847389558422,0.6207052675760041,0.3169383640135459,-0.03264718707798986,19,123
0.004625492318461488,-0.008551114756718214,0.011906442141633389,0.14473893478717503,-0.004618473895579955,0.245367516857816,0.41372137528740804,-0.015855173484155438,19,124
0.012849418465643747,-0.013394165364706168,0.028797074059524363,0.2616837307340667,-0.004618473895579955,0.4247999687723034,0.7100986231487871,-0.030384325308119076,19,125
0.19156415122474474,0.28758540581988756,0.03829313021819536,3.373984669708583,0.17871485943775006,0.665872906958497,4.063472500309497,-0.13313273474258147,19,126
-0.163802927562381,-0.34087089715741037,0.05420089246325355,-1.1687839033402279,-0.18795180722891708,2.766102830060478,1.6209338503626673,0.14687912535660774,19,127
-0.07720476940488225,-0.09473589556122786,-0.049756808090005544,-0.36926963987522043,-0.07128514056224994,0.42255450172971987,0.07689978549691645,0.1474017992627752,19,128
0.1229546572010275,0.22563485112274928,0.0008175052545168482,1.8465425758287495,0.1287148594377529,0.034743522890678946,1.9049010223618454,-0.06997084747251336,19,129
-0.05684997577410361,-0.11332682577560171,0.004266411216545807,-0.062421508517972235,-0.05461847389558422,1.0455046389439309,1.0066980540683756,-0.04227540007043262,19,130
0.05355094549622341,0.11453480110281478,-0.011953421665927388,1.1887090601535943,-0.07128514056224994,0.4298993787226779,1.6422233625186893,,19,131
-0.024386030103506595,-0.04717879990113716,-0.0010107223550051003,0.34241453513581455,-0.021285140562245675,0.8578055044415045,1.223834963219736,-0.03542683167415417,19,132
-0.0721578410596363,-0.1763066891636796,0.04308553355420175,-0.599020051469644,-0.10461847389558138,1.0002532928534889,0.4248481650262619,0.09910648036685044,19,133
0.1070579788376701,0.12435269705932162,0.04994023218575727,1.591792605232195,0.06204819277108292,0.5896396401511996,2.2050471690258115,-0.007895577786581676,19,134
-0.026420933784835843,-0.08652964452597778,0.03225973353491607,0.4249099483222576,-0.07128514056224994,1.46718672501488,1.9157115969795546,0.17817524064496326,19,135
0.018095188236074033,0.00314395069058393,0.022616150783057787,1.059255611665459,-0.021285140562245675,1.216308314681414,2.29917884998929,0.12348711756285824,19,136
-0.08040965204007,-0.2009690957660289,0.0562588655254076,-0.3757021087685697,-0.10461847389558848,1.7455654867941668,1.3934783016680141,-0.00658954792887223,19,137
0.032601243989814954,0.015633906465945535,0.0338222500705353,1.052037896037687,0.04538152610442431,1.0199077013867672,2.0955605210668713,-0.20656376199747695,19,138
-0.12115007803860847,-0.27063820921364334,0.0574596172125994,-0.9699368089173923,-0.1212851405622542,1.6361503505182027,0.6898284652432274,-0.17774966933244785,19,139
0.03602947791625244,-0.03998467229476821,0.09065448310925961,0.5874549483354423,0.012048192771085764,1.060810771269213,1.6718806432470723,-0.1983224618335906,19,140
-0.08962324556207046,-0.19931821966826507,0.03400188647885405,-0.662400742414035,-0.10461847389558138,1.179888511282126,0.541102692510508,0.0004856353471986985,19,141
-0.02238296238129156,-0.07410042548433449,0.027089042995499857,-0.15513274597045612,-0.0379518072289185,0.48363115939453927,0.35211333706650016,-0.018152920014479212,19,142
0.03023699645521971,0.01932395262069264,0.02722353378611564,0.478396642227886,0.012048192771085764,0.378368463681646,0.880380029551949,-0.028869247789417463,19,143
0.015488062748304554,0.016856221598187227,0.007400169406939772,0.5720456439084645,-0.004618473895579955,0.5177670162714181,1.1134275838222996,0.06036683558056066,19,144
-0.011777250616834711,-0.03153640723783491,0.0057877187025850985,0.28286491640045774,-0.02128514056225278,0.6310093804134382,0.937489220456313,0.013970197788949701,19,145
-0.07980277517036449,-0.11457941572478803,-0.036791956769892165,-0.5549638306223112,0.1287148594377529,0.19467649475492532,-0.3366724122249689,,19,146
-0.0035286856698319435,-0.11572270955360497,0.1051361420916751,-0.4468253582125472,-0.07128514056224994,0.5159764043462269,0.09276596977609675,0.0687012467913608,19,147
0.16315649530271875,0.2376711208168233,0.03853507171561876,2.3441154496347085,0.14538152610441862,0.31358766736321364,2.681318040640339,-0.11029870083190496,19,148
-0.09577827757322305,-0.1969717884100663,0.017724397643538836,-0.4060038139524238,-0.08795180722891566,1.5956311463928952,1.2132422560828884,-0.12093800041244007,19,149
0.07188266052224718,0.10732624132341184,0.01695963650416199,1.6315216863284352,0.0453815261044172,0.7775975957542638,2.432734205725116,0.032633633282902696,19,150
0.03697960544390422,0.023631749692432313,0.03356905161312507,1.6170405455093464,-0.004618473895579955,1.6088320744516382,3.2494875436034016,0.08069341986329559,19,151
-0.08204712402002129,-0.18083772206551968,0.027824201893746014,-0.06656818760838057,-0.10461847389558138,2.0140430171312573,1.9710897531652938,0.07968776793039312,19,152
-0.03929939619220996,-0.08463756051916249,0.007889837175587222,0.2234276622456166,-0.0379518072289185,1.1139862586767615,1.3610288445647951,-0.05327670346390634,19,153
0.069839545063351,0.05708744061981186,0.052935528934903275,1.587332045960867,0.07871485943774864,1.162678880842826,2.77362585044611,-0.24748256119151568,19,154
-0.0715684621201948,-0.15440714308310144,0.019068889433098923,-0.03163350892449479,-0.08795180722891566,1.6599089080346712,1.6518903227525934,0.04932058089541935,19,155
-0.02578982570324201,-0.05988927375301201,0.008006530288051872,0.3068913248939644,-0.021285140562245675,0.9416592539388748,1.2721655024752563,-0.0755651701537583,19,156
0.05854423177886514,0.058703507829271584,0.03582906900947358,1.3985823592976434,0.06204819277108292,0.9676319803138878,2.389829263253948,-0.17201855086170736,19,157
,,-0.018079567681733022,,,1.0955994763195234,,-0.026783718502108478,19,158
-0.16047825623884707,-0.4185784684025309,,-0.12517603941301214,-0.17128514056224425,,,-0.5302196923037772,19,159
-0.16797176503925568,0.0784961920866375,,0.844282272251772,0.028714859437751483,0.2716073923543485,1.1395045882485375,0.044655699447255115,19,160
0.018624996386282622,-0.030973732053279468,0.05385376043012091,0.61829310227112,-0.02128514056225278,1.0399411393967695,1.6818491653103065,0.015747066792808795,19,161
-0.04292731828984664,-0.1372345955520563,0.05585057122689907,-0.049181181603471735,-0.07128514056224994,1.376881800234787,1.3513155422737322,-0.011968325702832239,19,162
0.00581186804034145,-0.037827585314496814,0.03968341649032814,0.5658996301761885,-0.021285140562245675,1.0453036725383367,1.6348182263569422,-0.005896680347921679,19,163
0.05255572556221472,0.05399008479094647,0.031192672395258914,1.4925323312189427,0.028714859437751483,1.1343265659232475,2.6504738207846072,-0.02217913863190213,19,164
0.05740254413721224,0.06873891599722437,0.026362170222297254,2.1584044454861946,0.028714859437751483,1.6625814461858077,3.8446008153144193,0.01804494647612853,19,165
-0.11492654520377182,-0.20110961319434933,-0.01924697452487012,-0.3295975193709948,-0.10461847389558138,1.8351049657988865,1.5291223700703087,-0.007191765478876455,19,166
0.045689382547046575,0.04151296550226269,0.03147931764942813,1.336093171755608,0.0453815261044172,1.0769303138140467,2.4366384092120716,-0.13905317320705168,19,167
,-0.1290193847231032,,-0.6415514148681623,-0.06739926739926738,0.5029515365242121,-0.16608099067762438,-0.019106684998715373,20,0
0.03727489052233218,0.09890603148779353,-0.015637354010819338,0.38270042726888853,0.01593406593406599,-0.19612970014728992,0.15908961478792438,0.19097967933663407,20,1
-0.018152408050128577,-0.027108708709845053,0.002738084438803523,-0.23978207053180434,-0.05073260073260072,0.10642775088553469,-0.16083543197994388,0.23159321479382555,20,2
0.16916753827753156,0.3940659347673743,-0.038823346600522224,2.590023844420067,0.18260073260073267,-0.3515880525063988,2.210954679579994,0.09682832160109967,20,3
-0.17192029791978675,-0.3057676110170566,-0.003133276451247169,-1.5535410014898443,-0.18406593406593413,1.170965284360543,-0.4100568294629756,0.24359356751449068,20,4
0.07312360610866575,0.1885873869386907,-0.029671582144101483,0.7975486759229042,0.06593406593406587,-0.4169167287767439,0.3531508348124861,0.15732948938167235,20,5
-0.08198749865689198,-0.1501941733450441,0.009636648284818694,-0.9361252591326532,-0.10073260073260043,0.26283762554680745,-0.70076874591952,0.1548216872390058,20,6
-0.13820114604102265,-0.2469313174375577,0.002160535032701083,-1.7488754693422277,-0.1173992673992677,-0.36593460871813566,-2.1422911903940376,-0.13575969806797383,20,7
0.08191964867543783,0.02127811288508996,,-0.46372855584023975,0.015934065934066044,-0.5942816016544388,-1.0854912698283528,-0.030814373813947915,20,8
0.06942692764254216,0.14294420929341534,-0.003947434851332754,0.28112693706056824,0.08260073260073247,-0.6114685714472761,-0.35782274672038206,-0.03338127451509543,20,9
0.006713321832906183,0.04554241179091034,-0.019304779504709435,-0.07338057223861716,0.03260073260073265,-0.3214343043754697,-0.4222959889477611,-0.04832240295748558,20,10
-0.06770074254350916,-0.09764773502516177,-0.018378703283549402,-0.9695152225200636,-0.050732600732600386,-0.34908188673790264,-1.3460782215916405,-0.017368054554353085,20,11
-0.04761251572947639,-0.06998387473685208,-0.008268327860213698,-1.0876496291259001,-0.0007326007326005635,-0.7761442077707574,-1.8912749492303318,-0.2125486079044212,20,12
0.004656161028868178,-0.0005858274471077785,0.016152099933358532,-0.8750531829248374,-0.0007326007326010076,-0.9429584388497738,-1.8454927341082854,-0.0043544660351859665,20,13
,,-0.0001764232679472011,4.632323952632458,,-1.0013051948077742,3.6035376454910084,-0.09194837441021142,20,14
-0.12323718424481067,-0.2220897020986246,0.0057427440090508375,-0.5696035937437585,-0.11739926739926726,2.015907810386672,1.4188231043092392,-0.021106088811363,20,15
-0.09602359192248375,-0.18747769594936275,0.024662618240854806,-0.8107974946650143,-0.11739926739926726,0.9773904661739161,0.13911185917522761,0.13864163187753764,20,16
-0.06983866842837866,-0.12226339297881739,0.0031079499815652722,-0.8407800486270767,-0.06739926739926744,0.0981722206367932,-0.7700889403239577,0.006228284042356869,20,17
0.01997315890690271,0.09207358880123728,-0.034797780135456424,-0.0563469885138117,0.08260073260073292,-0.6333699218682933,-0.7171980227157793,-0.15547076369632462,20,18
-0.01301116287384163,-0.021678645999905544,0.006364864917671964,-0.5189274293628379,-0.0007326007326010076,-0.3485299203924086,-0.8949384620889207,-0.06763292169357915,20,19
-0.10016908460663504,-0.1757990330838351,0.0005886814089451908,-1.4562038834326576,-0.08406593406593404,-0.48124228723054685,-1.9649272829968787,-0.08270912748682346,20,20
0.11949556073298251,0.23488117168154798,-0.0032879051207908017,0.33240340081611963,0.18260073260073256,-1.081683622965353,-0.7767613344829076,-0.21127121985533814,20,21
0.10128849498730352,0.20843345528982105,-0.008037107706858615,0.8832060943780955,0.08260073260073292,-0.4706242504086311,0.38510073163578973,0.12379291587627628,20,22
0.0029323695535649064,-0.0027883635307668353,0.0153563790068878,0.10458888421466161,-0.03406593406593511,0.3226289342408819,0.3997367061218693,0.19580313405104732,20,23
0.03126199503070132,0.08202849786722877,-0.011556599375939669,0.5946544267087517,0.032600732600733096,0.13205097505125796,0.6992242894263354,0.05118510452338065,20,24
-0.06986188242010816,-0.10657812241285003,-0.013502699510195337,-0.6520778020773617,-0.08406593406593404,0.2760750351692458,-0.4034838792417901,0.19417451519711681,20,25
