time division length width area intensity CMx CMy
3332 1 84.3857 11.3408 957 36.0554 247.838 336.931
3333 0 92.6159 7.87122 729 35.9218 248.122 355.968
3334 0 85.3346 12.0115 1025 36.478 247.318 337.087
3335 0 89.3902 11.4218 1021 37.145 247.099 335.177
3336 1 238.106 5.20776 1240 33.1734 246.262 356.765
3337 1 163.464 46.2119 7554 18.8122 242.007 354.584
3338 0 148.478 43.6428 6480 19.9998 243.262 346.362
3339 0 135.542 47.144 6390 20.0513 242.979 345.552
3340 1 27.7597 14.4454 401 12.3292 240.387 418.449
3341 1 48.8359 11.938 583 12.307 240.539 425.18
3342 0 0 0 0 -nan -nan -nan
3343 1 10.1628 11.7094 119 13.0504 245.269 408.445
3344 0 22.9427 2.92032 67 13 231.463 412.358
3345 1 58.3556 11.8069 689 12.193 241.457 420.919
3346 1 138.72 11.2168 1556 11.8747 240.79 455.353
3347 1 0 0 0 -nan -nan -nan
3348 0 0 0 0 -nan -nan -nan
3349 1 9.01811 2.32865 21 12.4286 224.667 406.095
3350 1 0 0 0 -nan -nan -nan
3351 0 5 15 75 11.28 221.053 430.24
3352 0 0 0 0 -nan -nan -nan
3353 0 0 0 0 -nan -nan -nan
3354 1 15.091 19.7469 298 12.2517 233.248 407.55
3355 1 0 0 0 -nan -nan -nan
3356 1 47.0728 17.3561 817 12.1848 241.532 425.559
3357 1 16.8899 4.38132 74 12.9324 235.338 407.635
3358 1 120.434 22.012 2651 11.645 241.041 452.932
3359 1 0 0 0 -nan -nan -nan
3360 1 30.1536 12.3368 372 12.1344 242.218 413.737
3361 1 0 0 0 -nan -nan -nan
3362 1 136.94 20.8631 2857 11.5397 242.947 468.634
3363 1 0 0 0 -nan -nan -nan
3364 1 139.524 16.7426 2336 11.5582 242.268 480.1
3365 0 140.822 7.93199 1117 31.4414 243.974 357.165
3366 1 74.4434 10.8002 804 36.4167 247.011 345.618
3367 1 127.793 7.80949 998 32.7485 245.761 354.663
3368 1 203.585 4.64672 946 31.7844 247.066 373.478
3369 1 252.637 33.0158 8341 16.4033 241.857 395.109
3370 1 91.8598 20.9885 1928 26.6743 242.709 332.997
3371 0 88.0649 22.3471 1968 26.9695 243.756 334.559
3372 1 234.44 4.46169 1046 30.6912 246.799 386.474
3373 1 73.3517 10.0475 737 37.8277 246.993 345.13
3374 1 141.283 6.80902 962 33.9376 245.186 354.081
3375 1 109.825 47.8489 5255 19.6297 243.771 351.284
3376 1 251.93 34.5771 8711 15.6062 242.013 396.182
3377 1 77.0637 28.976 2233 23.7009 243.995 332.734
3378 1 252.169 40.0882 10109 14.9942 241.358 402.788
3379 1 272.355 8.11074 2209 31.7981 245.329 334.114
3380 1 193.686 14.1828 2747 30.0175 246.212 329.543
3381 1 233.42 11.3358 2646 30.1247 245.975 334.966
3382 1 281.805 9.52431 2684 31.3387 243.526 328.82
3383 1 147.245 12.0683 1777 37.4024 245.805 306.779
3384 1 273.742 9.51992 2606 31.9958 245 331.968
3385 0 387.415 23.6464 9161 29.2506 243.457 268.875
3386 0 339.83 12.9918 4415 39.9318 242.549 212.327
3387 0 333.978 13.5548 4527 38.9954 242.55 217.008
3388 1 341.046 11.0366 3764 32.8039 245.107 304.97
3389 1 294.059 14.191 4173 31.7479 245.651 300.374
3390 1 274.417 17.2256 4727 29.6467 245.583 303.526
3391 0 279.067 11.2948 3152 30.9169 246.072 324.471
3392 1 329.78 9.661 3186 30.8519 245.454 335.871
3393 1 381.092 16.9749 6469 32.3265 244.881 264.037
3394 1 404.984 15.171 6144 33.2671 244.459 256.59
3395 1 308.439 13.5164 4169 39.1439 244.017 226.119
3396 0 307.241 12.8987 3963 38.107 244.069 223.644
3397 1 413.898 14.7621 6110 32.3005 243.99 258.75
3398 1 324.208 14.8608 4818 30.6077 246.209 295.579
3399 1 366.682 12.1631 4460 31.2406 244.983 296.187
3400 1 316.525 15.7207 4976 30.1893 245.291 295.819
3401 1 373.477 13.0771 4884 29.0162 244.838 305.42
3402 1 314.394 18.3909 5782 26.7996 245.785 302.203
3403 0 298.069 13.2419 3947 28.0565 245.307 320.356
3404 1 287.957 17.4123 5014 25.2324 244.583 329.983
3405 1 336.573 12.5946 4239 26.402 243.386 333.253
3406 1 278.134 8.21546 2285 31.2398 245.773 325.674
3407 0 288.44 8.76439 2528 29.4545 246.519 334.842
3408 0 276.136 12.9863 3586 25.9395 243.926 343.278
3409 0 277.855 11.3513 3154 27.1487 245.081 333.056
3410 0 303.687 13.6621 4149 23.7315 245.269 335.696
3411 0 273.633 17.8158 4875 24.2935 244.879 319.618
3412 0 283.306 15.0615 4267 25.2864 245.843 310.79
3413 1 263.34 17.6388 4645 25.3559 246.058 315.014
3414 1 356.499 11.066 3945 26.2745 245.215 326.302
3415 0 342.148 11.6587 3989 25.6681 245.183 326.301
3416 1 346.593 11.6361 4033 24.8849 246.089 318.238
3417 1 297.145 15.6422 4648 23.6299 244.523 324.602
3418 0 298.202 13.8564 4132 24.8921 245.712 312.035
3419 1 352.774 12.0672 4257 23.8804 244.001 339.763
3420 1 301.338 15.5108 4674 23.7762 246.097 321.017
3421 1 406.339 12.1893 4953 27.9322 245.023 277.658
3422 0 381.758 19.6878 7516 25.4568 244.297 274.235
3423 0 440.028 15.0445 6620 26.7761 244.937 277.339
3424 0 474.541 13.3413 6331 27.271 244.329 275.016
3425 0 502.622 11.7862 5924 29.1443 244.241 258.494
3426 0 478.508 15.007 7181 27.6746 244.107 264.369
3427 0 448.493 16.2745 7299 26.9899 243.575 278.319
3428 1 450.211 15.4639 6962 27.6531 243.494 266.018
3429 1 480.177 13.8657 6658 28.6805 243.131 268.008
3430 0 455.35 15.6144 7110 27.4253 243.6 269.336
3431 0 425.322 20.6644 8789 25.7052 243.541 277.669
3432 0 463.235 14.8629 6885 28.7348 243.172 263.28
3433 0 449.73 16.1875 7280 27.9688 243.033 264.666
3434 0 407.401 19.8281 8078 26.4794 242.914 269.542
3435 0 430.216 16.0361 6899 28.3751 243.434 261.792
3436 0 448.821 15.7902 7087 27.8367 243.224 270.982
3437 1 394.822 17.9169 7074 27.6173 244.352 270.495
3438 1 436.745 18.5669 8109 25.4615 244.462 281.06
3439 0 422.343 17.8054 7520 26.7476 243.716 271.93
3440 1 444.878 15.0311 6687 28.3689 242.241 265.25
3441 0 486.518 14.4126 7012 28.2675 241.89 274.809
3442 1 445.751 17.1127 7628 26.5371 242.097 281.682
3443 1 457.127 17.7763 8126 25.8127 242.477 290.229
3444 1 413.125 18.9507 7829 26.6853 243.196 275.207
3445 1 478.892 14.4062 6899 28.5657 242.796 261.851
3446 0 471.99 16.7652 7913 26.081 242.477 275.161
3447 0 447.75 16.2635 7282 27.3362 242.581 257.572
3448 0 460.285 15.9727 7352 26.7605 243.005 274.137
3449 1 505.907 17.4637 8835 24.8205 242.038 299.849
3450 0 500.139 14.0261 7015 27.7907 242.579 266.849
3451 0 478.857 22.8335 10934 24.1351 242.234 277.927
3452 0 478.434 21.3948 10236 24.925 242.009 269.836
3453 0 489.516 14.9331 7310 27.4596 242.877 282.915
3454 0 484.808 14.744 7148 27.7093 243.884 266.51
3455 1 378.265 13.6729 5172 24.5246 244.645 310.942
3456 0 386.892 14.8724 5754 23.0269 245.116 324.008
