lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
37.0,69,8,1.0312815911298618,0.8156657592086517,0.45017026053358145,2.2320604794317376,1.1582125603864732,1.8306693833878278,4.062729862819565,0.7097367447580545
37.0,69,9,1.0312815911298618,0.8156657592086517,0.45017026053358145,2.2320604794317376,1.1582125603864732,1.8306693833878278,4.062729862819565,0.7097367447580545
37.0,69,10,1.0312815911298618,0.8156657592086517,0.45017026053358145,2.2320604794317376,1.1582125603864732,1.8306693833878278,4.062729862819565,0.7097367447580545
37.0,69,11,1.0312815911298618,0.8156657592086517,0.45017026053358145,2.2320604794317376,1.1582125603864732,1.8306693833878278,4.062729862819565,0.7097367447580545
37.0,69,12,1.0312815911298618,0.8156657592086517,0.45017026053358145,2.2320604794317376,1.1582125603864732,1.8306693833878278,4.062729862819565,0.7097367447580545
37.0,69,13,1.0312815911298618,0.8156657592086517,0.45017026053358145,2.2320604794317376,1.1582125603864732,1.8306693833878278,4.062729862819565,0.7097367447580545
37.0,69,14,1.0312815911298618,0.8156657592086517,0.45017026053358145,2.2320604794317376,1.1582125603864732,1.8306693833878278,4.062729862819565,0.7097367447580545
37.0,69,15,1.0312815911298618,0.8156657592086517,0.45017026053358145,2.2320604794317376,1.1582125603864732,1.8306693833878278,4.062729862819565,0.7097367447580545
37.0,69,16,1.0312815911298618,0.8156657592086517,0.45017026053358145,2.2320604794317376,1.1582125603864732,1.8306693833878278,4.062729862819565,0.7097367447580545
37.0,69,17,1.0312815911298618,0.8156657592086517,0.45017026053358145,2.2320604794317376,1.1582125603864732,1.8306693833878278,4.062729862819565,0.7097367447580545
37.0,69,18,1.0312815911298618,0.8156657592086517,0.45017026053358145,2.2320604794317376,1.1582125603864732,1.8306693833878278,4.062729862819565,0.7097367447580545
37.0,69,19,1.0312815911298618,0.8156657592086517,0.45017026053358145,2.2320604794317376,1.1582125603864732,1.8306693833878278,4.062729862819565,0.7097367447580545
37.0,69,20,1.0312815911298618,0.8156657592086517,0.45017026053358145,2.2320604794317376,1.1582125603864732,1.8306693833878278,4.062729862819565,0.7097367447580545
37.0,69,21,1.0312815911298618,0.8156657592086517,0.45017026053358145,2.2320604794317376,1.1582125603864732,1.8306693833878278,4.062729862819565,0.7097367447580545
37.0,69,22,1.0312815911298618,0.8156657592086517,0.45017026053358145,2.2320604794317376,1.1582125603864732,1.8306693833878278,4.062729862819565,0.7097367447580545
37.0,69,23,1.0312815911298618,0.8156657592086517,0.45017026053358145,2.2320604794317376,1.1582125603864732,1.8306693833878278,4.062729862819565,0.7097367447580545
37.0,69,24,1.0312815911298618,0.8156657592086517,0.45017026053358145,2.2320604794317376,1.1582125603864732,1.8306693833878278,4.062729862819565,0.7097367447580545
37.0,69,25,1.0312815911298618,0.8156657592086517,0.45017026053358145,2.2320604794317376,1.1582125603864732,1.8306693833878278,4.062729862819565,0.7097367447580545
37.0,69,26,1.0312815911298618,0.8156657592086517,0.45017026053358145,2.2320604794317376,1.1582125603864732,1.8306693833878278,4.062729862819565,0.7097367447580545
37.0,69,27,1.0312815911298618,0.8156657592086517,0.45017026053358145,2.2320604794317376,1.1582125603864732,1.8306693833878278,4.062729862819565,0.7097367447580545
37.0,69,28,1.0312815911298618,0.8156657592086517,0.45017026053358145,2.2320604794317376,1.1582125603864732,1.8306693833878278,4.062729862819565,0.7097367447580545
37.0,69,29,1.0312815911298618,0.8156657592086517,0.45017026053358145,2.2320604794317376,1.1582125603864732,1.8306693833878278,4.062729862819565,0.7097367447580545
37.0,69,30,1.0312815911298618,0.8156657592086517,0.45017026053358145,2.2320604794317376,1.1582125603864732,1.8306693833878278,4.062729862819565,0.7097367447580545
37.0,69,31,1.0312815911298618,0.8156657592086517,0.45017026053358145,2.2320604794317376,1.1582125603864732,1.8306693833878278,4.062729862819565,0.7097367447580545
37.0,69,32,1.0312815911298618,0.8156657592086517,0.45017026053358145,2.2320604794317376,1.1582125603864732,1.8306693833878278,4.062729862819565,0.7097367447580545
37.0,69,33,1.0312815911298618,0.8156657592086517,0.45017026053358145,2.2320604794317376,1.1582125603864732,1.8306693833878278,4.062729862819565,0.7097367447580545
37.0,69,34,1.0312815911298618,0.8156657592086517,0.45017026053358145,2.2320604794317376,1.1582125603864732,1.8306693833878278,4.062729862819565,0.7097367447580545
37.0,69,35,1.0312815911298618,0.8156657592086517,0.45017026053358145,2.2320604794317376,1.1582125603864732,1.8306693833878278,4.062729862819565,0.7097367447580545
37.0,69,36,1.0312815911298618,0.8156657592086517,0.45017026053358145,2.2320604794317376,1.1582125603864732,1.8306693833878278,4.062729862819565,0.7097367447580545
37.0,69,37,1.0312815911298618,0.8156657592086517,0.45017026053358145,2.2320604794317376,1.1582125603864732,1.8306693833878278,4.062729862819565,0.7097367447580545
37.0,69,38,1.0312815911298618,0.8156657592086517,0.45017026053358145,2.2320604794317376,1.1582125603864732,1.8306693833878278,4.062729862819565,0.7097367447580545
37.0,69,39,1.0312815911298618,0.8156657592086517,0.45017026053358145,2.2320604794317376,1.1582125603864732,1.8306693833878278,4.062729862819565,0.7097367447580545
37.0,69,40,1.0312815911298618,0.8156657592086517,0.45017026053358145,2.2320604794317376,1.1582125603864732,1.8306693833878278,4.062729862819565,0.7097367447580545
37.0,69,41,1.0312815911298618,0.8156657592086517,0.45017026053358145,2.2320604794317376,1.1582125603864732,1.8306693833878278,4.062729862819565,0.7097367447580545
37.0,69,42,1.0312815911298618,0.8156657592086517,0.45017026053358145,2.2320604794317376,1.1582125603864732,1.8306693833878278,4.062729862819565,0.7097367447580545
37.0,69,43,1.0312815911298618,0.8156657592086517,0.45017026053358145,2.2320604794317376,1.1582125603864732,1.8306693833878278,4.062729862819565,0.7097367447580545
37.0,69,44,1.0312815911298618,0.8156657592086517,0.45017026053358145,2.2320604794317376,1.1582125603864732,1.8306693833878278,4.062729862819565,0.7097367447580545
37.0,69,45,1.0312815911298618,0.8156657592086517,0.45017026053358145,2.2320604794317376,1.1582125603864732,1.8306693833878278,4.062729862819565,0.7097367447580545
37.0,69,46,1.0312815911298618,0.8156657592086517,0.45017026053358145,2.2320604794317376,1.1582125603864732,1.8306693833878278,4.062729862819565,0.7097367447580545
37.0,69,47,1.0312815911298618,0.8156657592086517,0.45017026053358145,2.2320604794317376,1.1582125603864732,1.8306693833878278,4.062729862819565,0.7097367447580545
37.0,69,48,1.0312815911298618,0.8156657592086517,0.45017026053358145,2.2320604794317376,1.1582125603864732,1.8306693833878278,4.062729862819565,0.7097367447580545
37.0,69,49,1.0312815911298618,0.8156657592086517,0.45017026053358145,2.2320604794317376,1.1582125603864732,1.8306693833878278,4.062729862819565,0.7097367447580545
37.0,69,50,1.0312815911298618,0.8156657592086517,0.45017026053358145,2.2320604794317376,1.1582125603864732,1.8306693833878278,4.062729862819565,0.7097367447580545
37.0,69,51,1.0312815911298618,0.8156657592086517,0.45017026053358145,2.2320604794317376,1.1582125603864732,1.8306693833878278,4.062729862819565,0.7097367447580545
37.0,69,52,1.0312815911298618,0.8156657592086517,0.45017026053358145,2.2320604794317376,1.1582125603864732,1.8306693833878278,4.062729862819565,0.7097367447580545
37.0,69,53,1.0312815911298618,0.8156657592086517,0.45017026053358145,2.2320604794317376,1.1582125603864732,1.8306693833878278,4.062729862819565,0.7097367447580545
37.0,69,54,1.0312815911298618,0.8156657592086517,0.45017026053358145,2.2320604794317376,1.1582125603864732,1.8306693833878278,4.062729862819565,0.7097367447580545
37.0,69,55,1.0312815911298618,0.8156657592086517,0.45017026053358145,2.2320604794317376,1.1582125603864732,1.8306693833878278,4.062729862819565,0.7097367447580545
37.0,69,56,1.0312815911298618,0.8156657592086517,0.45017026053358145,2.2320604794317376,1.1582125603864732,1.8306693833878278,4.062729862819565,0.7097367447580545
37.0,69,57,1.0312815911298618,0.8156657592086517,0.45017026053358145,2.2320604794317376,1.1582125603864732,1.8306693833878278,4.062729862819565,0.7097367447580545
37.0,69,58,1.0312815911298618,0.8156657592086517,0.45017026053358145,2.2320604794317376,1.1582125603864732,1.8306693833878278,4.062729862819565,0.7097367447580545
37.0,69,59,1.0312815911298618,0.8156657592086517,0.45017026053358145,2.2320604794317376,1.1582125603864732,1.8306693833878278,4.062729862819565,0.7097367447580545
37.0,69,60,1.0312815911298618,0.8156657592086517,0.45017026053358145,2.2320604794317376,1.1582125603864732,1.8306693833878278,4.062729862819565,0.7097367447580545
37.0,69,61,1.0312815911298618,0.8156657592086517,0.45017026053358145,2.2320604794317376,1.1582125603864732,1.8306693833878278,4.062729862819565,0.7097367447580545
37.0,69,62,1.0312815911298618,0.8156657592086517,0.45017026053358145,2.2320604794317376,1.1582125603864732,1.8306693833878278,4.062729862819565,0.7097367447580545
37.0,69,63,1.0312815911298618,0.8156657592086517,0.45017026053358145,2.2320604794317376,1.1582125603864732,1.8306693833878278,4.062729862819565,0.7097367447580545
37.0,69,64,1.0312815911298618,0.8156657592086517,0.45017026053358145,2.2320604794317376,1.1582125603864732,1.8306693833878278,4.062729862819565,0.7097367447580545
37.0,69,65,1.0312815911298618,0.8156657592086517,0.45017026053358145,2.2320604794317376,1.1582125603864732,1.8306693833878278,4.062729862819565,0.7097367447580545
37.0,69,66,1.0312815911298618,0.8156657592086517,0.45017026053358145,2.2320604794317376,1.1582125603864732,1.8306693833878278,4.062729862819565,0.7097367447580545
37.0,69,67,1.0312815911298618,0.8156657592086517,0.45017026053358145,2.2320604794317376,1.1582125603864732,1.8306693833878278,4.062729862819565,0.7097367447580545
37.0,69,68,1.0312815911298618,0.8156657592086517,0.45017026053358145,2.2320604794317376,1.1582125603864732,1.8306693833878278,4.062729862819565,0.7097367447580545
38.0,69,0,1.029271574330067,0.8325527388098779,0.44180979346997545,2.2263766190459204,1.1410628019323672,1.7617672550838168,3.988143874129737,0.7354981841976587
38.0,69,1,1.029271574330067,0.8325527388098779,0.44180979346997545,2.2263766190459204,1.1410628019323672,1.7617672550838168,3.988143874129737,0.7354981841976587
38.0,69,2,1.029271574330067,0.8325527388098779,0.44180979346997545,2.2263766190459204,1.1410628019323672,1.7617672550838168,3.988143874129737,0.7354981841976587
38.0,69,3,1.029271574330067,0.8325527388098779,0.44180979346997545,2.2263766190459204,1.1410628019323672,1.7617672550838168,3.988143874129737,0.7354981841976587
38.0,69,4,1.029271574330067,0.8325527388098779,0.44180979346997545,2.2263766190459204,1.1410628019323672,1.7617672550838168,3.988143874129737,0.7354981841976587
38.0,69,5,1.029271574330067,0.8325527388098779,0.44180979346997545,2.2263766190459204,1.1410628019323672,1.7617672550838168,3.988143874129737,0.7354981841976587
38.0,69,6,1.029271574330067,0.8325527388098779,0.44180979346997545,2.2263766190459204,1.1410628019323672,1.7617672550838168,3.988143874129737,0.7354981841976587
38.0,69,7,1.029271574330067,0.8325527388098779,0.44180979346997545,2.2263766190459204,1.1410628019323672,1.7617672550838168,3.988143874129737,0.7354981841976587
38.0,69,8,1.029271574330067,0.8325527388098779,0.44180979346997545,2.2263766190459204,1.1410628019323672,1.7617672550838168,3.988143874129737,0.7354981841976587
38.0,69,9,1.029271574330067,0.8325527388098779,0.44180979346997545,2.2263766190459204,1.1410628019323672,1.7617672550838168,3.988143874129737,0.7354981841976587
38.0,69,10,1.029271574330067,0.8325527388098779,0.44180979346997545,2.2263766190459204,1.1410628019323672,1.7617672550838168,3.988143874129737,0.7354981841976587
38.0,69,11,1.029271574330067,0.8325527388098779,0.44180979346997545,2.2263766190459204,1.1410628019323672,1.7617672550838168,3.988143874129737,0.7354981841976587
38.0,69,12,1.029271574330067,0.8325527388098779,0.44180979346997545,2.2263766190459204,1.1410628019323672,1.7617672550838168,3.988143874129737,0.7354981841976587
38.0,69,13,1.029271574330067,0.8325527388098779,0.44180979346997545,2.2263766190459204,1.1410628019323672,1.7617672550838168,3.988143874129737,0.7354981841976587
38.0,69,14,1.029271574330067,0.8325527388098779,0.44180979346997545,2.2263766190459204,1.1410628019323672,1.7617672550838168,3.988143874129737,0.7354981841976587
38.0,69,15,1.029271574330067,0.8325527388098779,0.44180979346997545,2.2263766190459204,1.1410628019323672,1.7617672550838168,3.988143874129737,0.7354981841976587
38.0,69,16,1.029271574330067,0.8325527388098779,0.44180979346997545,2.2263766190459204,1.1410628019323672,1.7617672550838168,3.988143874129737,0.7354981841976587
38.0,69,17,1.029271574330067,0.8325527388098779,0.44180979346997545,2.2263766190459204,1.1410628019323672,1.7617672550838168,3.988143874129737,0.7354981841976587
38.0,69,18,1.029271574330067,0.8325527388098779,0.44180979346997545,2.2263766190459204,1.1410628019323672,1.7617672550838168,3.988143874129737,0.7354981841976587
38.0,69,19,1.029271574330067,0.8325527388098779,0.44180979346997545,2.2263766190459204,1.1410628019323672,1.7617672550838168,3.988143874129737,0.7354981841976587
38.0,69,20,1.029271574330067,0.8325527388098779,0.44180979346997545,2.2263766190459204,1.1410628019323672,1.7617672550838168,3.988143874129737,0.7354981841976587
38.0,69,21,1.029271574330067,0.8325527388098779,0.44180979346997545,2.2263766190459204,1.1410628019323672,1.7617672550838168,3.988143874129737,0.7354981841976587
38.0,69,22,1.029271574330067,0.8325527388098779,0.44180979346997545,2.2263766190459204,1.1410628019323672,1.7617672550838168,3.988143874129737,0.7354981841976587
38.0,69,23,1.029271574330067,0.8325527388098779,0.44180979346997545,2.2263766190459204,1.1410628019323672,1.7617672550838168,3.988143874129737,0.7354981841976587
38.0,69,24,1.029271574330067,0.8325527388098779,0.44180979346997545,2.2263766190459204,1.1410628019323672,1.7617672550838168,3.988143874129737,0.7354981841976587
38.0,69,25,1.029271574330067,0.8325527388098779,0.44180979346997545,2.2263766190459204,1.1410628019323672,1.7617672550838168,3.988143874129737,0.7354981841976587
38.0,69,26,1.029271574330067,0.8325527388098779,0.44180979346997545,2.2263766190459204,1.1410628019323672,1.7617672550838168,3.988143874129737,0.7354981841976587
38.0,69,27,1.029271574330067,0.8325527388098779,0.44180979346997545,2.2263766190459204,1.1410628019323672,1.7617672550838168,3.988143874129737,0.7354981841976587
38.0,69,28,1.029271574330067,0.8325527388098779,0.44180979346997545,2.2263766190459204,1.1410628019323672,1.7617672550838168,3.988143874129737,0.7354981841976587
38.0,69,29,1.029271574330067,0.8325527388098779,0.44180979346997545,2.2263766190459204,1.1410628019323672,1.7617672550838168,3.988143874129737,0.7354981841976587
38.0,69,30,1.029271574330067,0.8325527388098779,0.44180979346997545,2.2263766190459204,1.1410628019323672,1.7617672550838168,3.988143874129737,0.7354981841976587
38.0,69,31,1.029271574330067,0.8325527388098779,0.44180979346997545,2.2263766190459204,1.1410628019323672,1.7617672550838168,3.988143874129737,0.7354981841976587
38.0,69,32,1.029271574330067,0.8325527388098779,0.44180979346997545,2.2263766190459204,1.1410628019323672,1.7617672550838168,3.988143874129737,0.7354981841976587
38.0,69,33,1.029271574330067,0.8325527388098779,0.44180979346997545,2.2263766190459204,1.1410628019323672,1.7617672550838168,3.988143874129737,0.7354981841976587
38.0,69,34,1.029271574330067,0.8325527388098779,0.44180979346997545,2.2263766190459204,1.1410628019323672,1.7617672550838168,3.988143874129737,0.7354981841976587
38.0,69,35,1.029271574330067,0.8325527388098779,0.44180979346997545,2.2263766190459204,1.1410628019323672,1.7617672550838168,3.988143874129737,0.7354981841976587
38.0,69,36,1.029271574330067,0.8325527388098779,0.44180979346997545,2.2263766190459204,1.1410628019323672,1.7617672550838168,3.988143874129737,0.7354981841976587
38.0,69,37,1.029271574330067,0.8325527388098779,0.44180979346997545,2.2263766190459204,1.1410628019323672,1.7617672550838168,3.988143874129737,0.7354981841976587
38.0,69,38,1.029271574330067,0.8325527388098779,0.44180979346997545,2.2263766190459204,1.1410628019323672,1.7617672550838168,3.988143874129737,0.7354981841976587
38.0,69,39,1.029271574330067,0.8325527388098779,0.44180979346997545,2.2263766190459204,1.1410628019323672,1.7617672550838168,3.988143874129737,0.7354981841976587
38.0,69,40,1.029271574330067,0.8325527388098779,0.44180979346997545,2.2263766190459204,1.1410628019323672,1.7617672550838168,3.988143874129737,0.7354981841976587
38.0,69,41,1.029271574330067,0.8325527388098779,0.44180979346997545,2.2263766190459204,1.1410628019323672,1.7617672550838168,3.988143874129737,0.7354981841976587
38.0,69,42,1.029271574330067,0.8325527388098779,0.44180979346997545,2.2263766190459204,1.1410628019323672,1.7617672550838168,3.988143874129737,0.7354981841976587
38.0,69,43,1.029271574330067,0.8325527388098779,0.44180979346997545,2.2263766190459204,1.1410628019323672,1.7617672550838168,3.988143874129737,0.7354981841976587
38.0,69,44,1.029271574330067,0.8325527388098779,0.44180979346997545,2.2263766190459204,1.1410628019323672,1.7617672550838168,3.988143874129737,0.7354981841976587
38.0,69,45,1.029271574330067,0.8325527388098779,0.44180979346997545,2.2263766190459204,1.1410628019323672,1.7617672550838168,3.988143874129737,0.7354981841976587
38.0,69,46,1.029271574330067,0.8325527388098779,0.44180979346997545,2.2263766190459204,1.1410628019323672,1.7617672550838168,3.988143874129737,0.7354981841976587
38.0,69,47,1.029271574330067,0.8325527388098779,0.44180979346997545,2.2263766190459204,1.1410628019323672,1.7617672550838168,3.988143874129737,0.7354981841976587
38.0,69,48,1.029271574330067,0.8325527388098779,0.44180979346997545,2.2263766190459204,1.1410628019323672,1.7617672550838168,3.988143874129737,0.7354981841976587
38.0,69,49,1.029271574330067,0.8325527388098779,0.44180979346997545,2.2263766190459204,1.1410628019323672,1.7617672550838168,3.988143874129737,0.7354981841976587
38.0,69,50,1.029271574330067,0.8325527388098779,0.44180979346997545,2.2263766190459204,1.1410628019323672,1.7617672550838168,3.988143874129737,0.7354981841976587
38.0,69,51,1.029271574330067,0.8325527388098779,0.44180979346997545,2.2263766190459204,1.1410628019323672,1.7617672550838168,3.988143874129737,0.7354981841976587
38.0,69,52,1.029271574330067,0.8325527388098779,0.44180979346997545,2.2263766190459204,1.1410628019323672,1.7617672550838168,3.988143874129737,0.7354981841976587
38.0,69,53,1.029271574330067,0.8325527388098779,0.44180979346997545,2.2263766190459204,1.1410628019323672,1.7617672550838168,3.988143874129737,0.7354981841976587
38.0,69,54,1.029271574330067,0.8325527388098779,0.44180979346997545,2.2263766190459204,1.1410628019323672,1.7617672550838168,3.988143874129737,0.7354981841976587
38.0,69,55,1.029271574330067,0.8325527388098779,0.44180979346997545,2.2263766190459204,1.1410628019323672,1.7617672550838168,3.988143874129737,0.7354981841976587
38.0,69,56,1.029271574330067,0.8325527388098779,0.44180979346997545,2.2263766190459204,1.1410628019323672,1.7617672550838168,3.988143874129737,0.7354981841976587
38.0,69,57,1.029271574330067,0.8325527388098779,0.44180979346997545,2.2263766190459204,1.1410628019323672,1.7617672550838168,3.988143874129737,0.7354981841976587
38.0,69,58,1.029271574330067,0.8325527388098779,0.44180979346997545,2.2263766190459204,1.1410628019323672,1.7617672550838168,3.988143874129737,0.7354981841976587
38.0,69,59,1.029271574330067,0.8325527388098779,0.44180979346997545,2.2263766190459204,1.1410628019323672,1.7617672550838168,3.988143874129737,0.7354981841976587
38.0,69,60,1.029271574330067,0.8325527388098779,0.44180979346997545,2.2263766190459204,1.1410628019323672,1.7617672550838168,3.988143874129737,0.7354981841976587
38.0,69,61,1.029271574330067,0.8325527388098779,0.44180979346997545,2.2263766190459204,1.1410628019323672,1.7617672550838168,3.988143874129737,0.7354981841976587
38.0,69,62,1.029271574330067,0.8325527388098779,0.44180979346997545,2.2263766190459204,1.1410628019323672,1.7617672550838168,3.988143874129737,0.7354981841976587
38.0,69,63,1.029271574330067,0.8325527388098779,0.44180979346997545,2.2263766190459204,1.1410628019323672,1.7617672550838168,3.988143874129737,0.7354981841976587
38.0,69,64,1.029271574330067,0.8325527388098779,0.44180979346997545,2.2263766190459204,1.1410628019323672,1.7617672550838168,3.988143874129737,0.7354981841976587
38.0,69,65,1.029271574330067,0.8325527388098779,0.44180979346997545,2.2263766190459204,1.1410628019323672,1.7617672550838168,3.988143874129737,0.7354981841976587
38.0,69,66,1.029271574330067,0.8325527388098779,0.44180979346997545,2.2263766190459204,1.1410628019323672,1.7617672550838168,3.988143874129737,0.7354981841976587
38.0,69,67,1.029271574330067,0.8325527388098779,0.44180979346997545,2.2263766190459204,1.1410628019323672,1.7617672550838168,3.988143874129737,0.7354981841976587
38.0,69,68,1.029271574330067,0.8325527388098779,0.44180979346997545,2.2263766190459204,1.1410628019323672,1.7617672550838168,3.988143874129737,0.7354981841976587
39.0,69,0,1.026528102029497,0.8121144691863788,0.4505635374783876,2.2859185613940003,1.1234299516908213,1.8906409937113149,4.176559555105316,0.7262360011502389
39.0,69,1,1.026528102029497,0.8121144691863788,0.4505635374783876,2.2859185613940003,1.1234299516908213,1.8906409937113149,4.176559555105316,0.7262360011502389
39.0,69,2,1.026528102029497,0.8121144691863788,0.4505635374783876,2.2859185613940003,1.1234299516908213,1.8906409937113149,4.176559555105316,0.7262360011502389
39.0,69,3,1.026528102029497,0.8121144691863788,0.4505635374783876,2.2859185613940003,1.1234299516908213,1.8906409937113149,4.176559555105316,0.7262360011502389
39.0,69,4,1.026528102029497,0.8121144691863788,0.4505635374783876,2.2859185613940003,1.1234299516908213,1.8906409937113149,4.176559555105316,0.7262360011502389
39.0,69,5,1.026528102029497,0.8121144691863788,0.4505635374783876,2.2859185613940003,1.1234299516908213,1.8906409937113149,4.176559555105316,0.7262360011502389
39.0,69,6,1.026528102029497,0.8121144691863788,0.4505635374783876,2.2859185613940003,1.1234299516908213,1.8906409937113149,4.176559555105316,0.7262360011502389
39.0,69,7,1.026528102029497,0.8121144691863788,0.4505635374783876,2.2859185613940003,1.1234299516908213,1.8906409937113149,4.176559555105316,0.7262360011502389
39.0,69,8,1.026528102029497,0.8121144691863788,0.4505635374783876,2.2859185613940003,1.1234299516908213,1.8906409937113149,4.176559555105316,0.7262360011502389
39.0,69,9,1.026528102029497,0.8121144691863788,0.4505635374783876,2.2859185613940003,1.1234299516908213,1.8906409937113149,4.176559555105316,0.7262360011502389
39.0,69,10,1.026528102029497,0.8121144691863788,0.4505635374783876,2.2859185613940003,1.1234299516908213,1.8906409937113149,4.176559555105316,0.7262360011502389
39.0,69,11,1.026528102029497,0.8121144691863788,0.4505635374783876,2.2859185613940003,1.1234299516908213,1.8906409937113149,4.176559555105316,0.7262360011502389
39.0,69,12,1.026528102029497,0.8121144691863788,0.4505635374783876,2.2859185613940003,1.1234299516908213,1.8906409937113149,4.176559555105316,0.7262360011502389
39.0,69,13,1.026528102029497,0.8121144691863788,0.4505635374783876,2.2859185613940003,1.1234299516908213,1.8906409937113149,4.176559555105316,0.7262360011502389
39.0,69,14,1.026528102029497,0.8121144691863788,0.4505635374783876,2.2859185613940003,1.1234299516908213,1.8906409937113149,4.176559555105316,0.7262360011502389
39.0,69,15,1.026528102029497,0.8121144691863788,0.4505635374783876,2.2859185613940003,1.1234299516908213,1.8906409937113149,4.176559555105316,0.7262360011502389
39.0,69,16,1.026528102029497,0.8121144691863788,0.4505635374783876,2.2859185613940003,1.1234299516908213,1.8906409937113149,4.176559555105316,0.7262360011502389
39.0,69,17,1.026528102029497,0.8121144691863788,0.4505635374783876,2.2859185613940003,1.1234299516908213,1.8906409937113149,4.176559555105316,0.7262360011502389
39.0,69,18,1.026528102029497,0.8121144691863788,0.4505635374783876,2.2859185613940003,1.1234299516908213,1.8906409937113149,4.176559555105316,0.7262360011502389
39.0,69,19,1.026528102029497,0.8121144691863788,0.4505635374783876,2.2859185613940003,1.1234299516908213,1.8906409937113149,4.176559555105316,0.7262360011502389
39.0,69,20,1.026528102029497,0.8121144691863788,0.4505635374783876,2.2859185613940003,1.1234299516908213,1.8906409937113149,4.176559555105316,0.7262360011502389
39.0,69,21,1.026528102029497,0.8121144691863788,0.4505635374783876,2.2859185613940003,1.1234299516908213,1.8906409937113149,4.176559555105316,0.7262360011502389
39.0,69,22,1.026528102029497,0.8121144691863788,0.4505635374783876,2.2859185613940003,1.1234299516908213,1.8906409937113149,4.176559555105316,0.7262360011502389
39.0,69,23,1.026528102029497,0.8121144691863788,0.4505635374783876,2.2859185613940003,1.1234299516908213,1.8906409937113149,4.176559555105316,0.7262360011502389
39.0,69,24,1.026528102029497,0.8121144691863788,0.4505635374783876,2.2859185613940003,1.1234299516908213,1.8906409937113149,4.176559555105316,0.7262360011502389
39.0,69,25,1.026528102029497,0.8121144691863788,0.4505635374783876,2.2859185613940003,1.1234299516908213,1.8906409937113149,4.176559555105316,0.7262360011502389
39.0,69,26,1.026528102029497,0.8121144691863788,0.4505635374783876,2.2859185613940003,1.1234299516908213,1.8906409937113149,4.176559555105316,0.7262360011502389
39.0,69,27,1.026528102029497,0.8121144691863788,0.4505635374783876,2.2859185613940003,1.1234299516908213,1.8906409937113149,4.176559555105316,0.7262360011502389
39.0,69,28,1.026528102029497,0.8121144691863788,0.4505635374783876,2.2859185613940003,1.1234299516908213,1.8906409937113149,4.176559555105316,0.7262360011502389
39.0,69,29,1.026528102029497,0.8121144691863788,0.4505635374783876,2.2859185613940003,1.1234299516908213,1.8906409937113149,4.176559555105316,0.7262360011502389
39.0,69,30,1.026528102029497,0.8121144691863788,0.4505635374783876,2.2859185613940003,1.1234299516908213,1.8906409937113149,4.176559555105316,0.7262360011502389
39.0,69,31,1.026528102029497,0.8121144691863788,0.4505635374783876,2.2859185613940003,1.1234299516908213,1.8906409937113149,4.176559555105316,0.7262360011502389
39.0,69,32,1.026528102029497,0.8121144691863788,0.4505635374783876,2.2859185613940003,1.1234299516908213,1.8906409937113149,4.176559555105316,0.7262360011502389
39.0,69,33,1.026528102029497,0.8121144691863788,0.4505635374783876,2.2859185613940003,1.1234299516908213,1.8906409937113149,4.176559555105316,0.7262360011502389
39.0,69,34,1.026528102029497,0.8121144691863788,0.4505635374783876,2.2859185613940003,1.1234299516908213,1.8906409937113149,4.176559555105316,0.7262360011502389
39.0,69,35,1.026528102029497,0.8121144691863788,0.4505635374783876,2.2859185613940003,1.1234299516908213,1.8906409937113149,4.176559555105316,0.7262360011502389
39.0,69,36,1.026528102029497,0.8121144691863788,0.4505635374783876,2.2859185613940003,1.1234299516908213,1.8906409937113149,4.176559555105316,0.7262360011502389
39.0,69,37,1.026528102029497,0.8121144691863788,0.4505635374783876,2.2859185613940003,1.1234299516908213,1.8906409937113149,4.176559555105316,0.7262360011502389
39.0,69,38,1.026528102029497,0.8121144691863788,0.4505635374783876,2.2859185613940003,1.1234299516908213,1.8906409937113149,4.176559555105316,0.7262360011502389
39.0,69,39,1.026528102029497,0.8121144691863788,0.4505635374783876,2.2859185613940003,1.1234299516908213,1.8906409937113149,4.176559555105316,0.7262360011502389
39.0,69,40,1.026528102029497,0.8121144691863788,0.4505635374783876,2.2859185613940003,1.1234299516908213,1.8906409937113149,4.176559555105316,0.7262360011502389
39.0,69,41,1.026528102029497,0.8121144691863788,0.4505635374783876,2.2859185613940003,1.1234299516908213,1.8906409937113149,4.176559555105316,0.7262360011502389
39.0,69,42,1.026528102029497,0.8121144691863788,0.4505635374783876,2.2859185613940003,1.1234299516908213,1.8906409937113149,4.176559555105316,0.7262360011502389
39.0,69,43,1.026528102029497,0.8121144691863788,0.4505635374783876,2.2859185613940003,1.1234299516908213,1.8906409937113149,4.176559555105316,0.7262360011502389
39.0,69,44,1.026528102029497,0.8121144691863788,0.4505635374783876,2.2859185613940003,1.1234299516908213,1.8906409937113149,4.176559555105316,0.7262360011502389
39.0,69,45,1.026528102029497,0.8121144691863788,0.4505635374783876,2.2859185613940003,1.1234299516908213,1.8906409937113149,4.176559555105316,0.7262360011502389
39.0,69,46,1.026528102029497,0.8121144691863788,0.4505635374783876,2.2859185613940003,1.1234299516908213,1.8906409937113149,4.176559555105316,0.7262360011502389
