div_then_fold,div_and_fold,fold_then_div,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
1.2171999116222627,0.4785046153891171,1.324262431260439,0.9921282310233001,0.4823011788461843,3.728975985212981,1.1833333333333336,2.1974342929328166,5.926410278145798,0.8384182233999717,26.0,17.0
0.8576685450248264,0.282654532199975,0.7875917950336279,0.575648942401094,0.4910189377244269,2.2647910802607054,0.7999999999999972,2.909979679294275,5.17477075955498,0.71956117800137,26.0,18.0
1.178821572299074,0.3878813886911023,1.1506058433404234,0.8757878541616246,0.4428942315743964,3.210382149738586,1.1333333333333329,2.2918761191267585,5.5022582688653445,0.7727539889661397,26.0,19.0
0.6988095398708055,0.21856799973652685,0.6764841844652184,0.4560472433290748,0.47926613510699906,1.5237508326251166,0.5833333333333321,2.637046054879621,4.160796887504738,0.7817952742784156,26.0,20.0
1.077332603551391,0.34727787239141183,0.9836993472406974,0.8099874048054441,0.42874478088313817,2.2261174454681742,1.1166666666666636,1.783919949832462,4.010037395300636,0.7253618550496534,26.0,21.0
0.8566540685596606,0.30290299976119195,0.8994694669988882,0.6921723576127929,0.4376121011331089,1.751421238891229,0.9499999999999993,1.7548408901798507,3.5062621290710796,0.7286024816976773,26.0,22.0
1.5730120073544405,0.5759583825696648,1.47652326338439,1.2794146323020046,0.4501733589941548,4.095280959635803,1.783333333333335,1.5784258001579246,5.673706759793727,0.7174287657768244,26.0,23.0
0.9532035018896579,0.3081570664666241,0.9945345557046125,0.750195668255619,0.41076892270407483,2.6042260854609984,1.0166666666666657,2.3305824134592963,4.934808498920295,0.7378973786120849,26.0,24.0
0.6793434580304244,0.23630064474242182,0.7633342900211246,0.503096004354497,0.46969294666851913,1.5154848406656494,0.75,2.317844745102725,3.8333295857683742,0.6707946724726626,26.0,25.0
1.040963877167637,0.36731574470158357,0.9661782976457746,0.7958231916389255,0.46155446154456775,2.1519253478440206,1.0500000000000007,1.769290372882183,3.9212157207262033,0.7579268491799285,26.0,26.0
1.5608956821988953,0.5311667809021194,1.5313060850855367,1.218415033907543,0.4359489715081979,4.071607931051692,1.6333333333333329,1.7094499605123652,5.781057891564057,0.7459683881066592,26.0,27.0
0.8559738480442036,0.30551406364308864,0.8500539809638022,0.6747146256504712,0.45280486301679335,2.522073600701799,0.7666666666666657,2.617691126681815,5.139764727383614,0.880062555196268,26.0,28.0
1.128057344213351,0.3951782345394633,1.1679069877030337,0.9127910011250395,0.43293397289455693,3.318333356504532,1.2000000000000028,2.2251787631694975,5.54351211967403,0.7606591676041978,26.0,29.0
1.071826832454917,0.424983950028281,1.1679098034535604,0.9065345628595451,0.468800603352314,3.8351250635162515,1.2333333333333343,2.59880182639405,6.4339268899103015,0.7350280239401712,26.0,30.0
0.8062919086359314,0.255811803607635,0.8767809749610292,0.5422683211862688,0.47174395702854244,2.185027433274322,0.7000000000000028,3.035166130278629,5.220193563552951,0.7746690302660951,26.0,31.0
0.7866911566358807,0.2607036808846589,0.7467559892138422,0.5113993657075835,0.5097849124704007,1.776662723124748,0.6666666666666643,2.6611759188743904,4.4378386419991385,0.7670990485613779,26.0,32.0
0.9976041723223581,0.300636164629028,0.9320542045115457,0.6713676802102808,0.4477966001206149,1.9016223113194752,0.8500000000000014,1.987249055771101,3.888871367090576,0.7898443296591525,26.0,33.0
1.0672908081129084,0.41367525221308005,1.0149952670361388,0.8685396498723462,0.476288275698041,2.5624177118360505,1.1833333333333371,1.852223837843054,4.4146415496791045,0.7339771689062057,26.0,34.0
0.9509312434777006,0.2944442080038484,0.9201817536629313,0.6914184686181767,0.4258552835481892,1.8735040924689166,0.8333333333333357,1.8799984289022125,3.753502521371129,0.8297021623418096,26.0,35.0
0.7873630200494897,0.2832564214635568,0.7991756497053465,0.6145898342015997,0.4608869292989999,1.4685429737534468,0.8833333333333329,1.7299402511907933,3.19848322494424,0.6957620764546416,26.0,36.0
0.9956404863187917,0.3329290333019673,0.9586175152277473,0.7702334946703963,0.43224429423760213,1.604104424726299,1.0666666666666629,1.3825261241968327,2.9866305489231317,0.722093901253499,26.0,37.0
1.127109534237774,0.42529808071508624,1.2325446530707427,0.958420775968058,0.443748811982411,2.130541628301809,1.3333333333333286,1.3253137579150158,3.455855386216825,0.718815581976046,26.0,38.0
1.1632622369937893,0.45553201924428677,1.159657801438641,0.963724946765514,0.47267845537583997,2.6486408117142908,1.5,1.6335083859592456,4.282149197673537,0.642483297843676,26.0,39.0
1.5875374843311003,0.5359465054535061,1.3878186516181148,1.211523983700644,0.44237383053403373,4.467919813165572,1.9500000000000028,1.8943107434930817,6.362230556658654,0.6212943506157139,26.0,40.0
1.0089929019127994,0.3407163324213536,1.0673218191137095,0.8245526905002217,0.4132135354681278,3.36733017964963,1.1499999999999986,2.628959781780277,5.996289961429907,0.717002339565411,26.0,41.0
0.7799117798417919,0.29724759471209894,0.9049539925767855,0.6352163161438423,0.467947039705429,2.4900818434154077,0.7999999999999972,2.805946136666506,5.296027980081914,0.7940203951798057,26.0,42.0
0.8812864756338717,0.303513642841917,0.9541537393763763,0.6330276175684711,0.47946350904522356,2.2429312852988077,0.8500000000000014,2.539252159331762,4.7821834446305695,0.7447383736099648,26.0,43.0
0.8811905452465245,0.3083431136724689,0.8396001681510772,0.6086060961314823,0.5066382273072976,2.0300170627522354,0.81666666666667,2.4228369430459376,4.452854005798173,0.74523195444671,26.0,44.0
1.1676492160068008,0.3814336702800788,1.0724002060822975,0.8349505962368545,0.4568338198681586,2.654039778992775,1.0166666666666657,2.034214304784011,4.688254083776786,0.8212628815444478,26.0,45.0
0.8108645723199889,0.26698624504853785,0.7253923067621924,0.5737813595730527,0.46531007080327735,1.690582360315061,0.8166666666666629,2.1814918396659304,3.8720741999809913,0.7025894198853738,26.0,46.0
1.4306663887476077,0.45902540349534005,1.558432236960009,1.1231916185298563,0.4086795128476454,3.283006398378759,1.5999999999999943,1.5824373977581678,4.865443796136927,0.7019947615811627,26.0,47.0
0.7140264560591439,0.2828247726072046,0.7477551078227506,0.5579887532489171,0.5068646472898305,1.8425749854928823,0.7999999999999972,2.4661214536374376,4.30869643913032,0.6974859415611487,26.0,48.0
1.602627406858467,0.4926766917642403,1.4720285722086712,1.1511556906155904,0.427984412343718,3.9865607348683283,1.8666666666666671,1.8440549134686601,5.830615648336988,0.6166905485440661,26.0,49.0
0.9023740128381428,0.3472809134116917,0.8215092561646078,0.7459423073381436,0.46556001716935136,3.0088275533255517,0.9500000000000028,2.714501521347657,5.723329074673209,0.7852024287769909,26.0,50.0
0.8474289649685514,0.23337589879082593,0.6560463848283956,0.5989659996428021,0.3896312961503682,1.8291158771066347,0.93333333333333,2.2299881256600096,4.059104002766644,0.6417492853315759,26.0,51.0
0.9683728201578283,0.3281307445476366,0.9729599770698106,0.9104162604482708,0.3604183699290163,2.173040935118345,1.1500000000000057,1.4629756480494993,3.636016583167844,0.7916663134332751,26.0,52.0
0.9392209165921435,0.37495085694612246,1.1634550088362265,0.9577852240919326,0.39147696948614963,2.285891370492589,1.2999999999999972,1.423416752979932,3.709308123472521,0.7367578646861036,26.0,53.0
0.8152610982747559,0.32751958032979234,0.9714546862402017,0.7335817405598598,0.4464663748034865,1.7927516743121794,1.0166666666666657,1.6560813509158998,3.448833025228079,0.721555810386748,26.0,54.0
0.9710007002015936,0.3624369269002123,0.8028918105989411,0.7769631003150748,0.4664789444353748,1.8901199752193032,1.0,1.6088079891422546,3.498927964361558,0.7769631003150748,26.0,55.0
1.441518106861246,0.41651190935949306,1.339824602745919,1.1282391940422485,0.36916986358824916,2.6999222395924174,1.4833333333333343,1.2916987593084666,3.991620998900884,0.7606106926127513,26.0,56.0
0.7955592512473605,0.332890552187049,0.9607364074693955,0.7677884549839278,0.43357066653733084,1.9988920317589223,0.9500000000000028,1.7306497770578626,3.729541808816785,0.80819837366729,26.0,57.0
0.9350213865719389,0.34261792861189494,0.9857690011803896,0.7685146055038528,0.44581836982430295,1.9230111691360532,1.0499999999999972,1.6626982493982811,3.5857094185343343,0.7319186719084332,26.0,58.0
1.0492659051646527,0.39124968688684286,1.0568932056836515,0.8559344341743511,0.4571024032515399,2.2185547711314504,1.1833333333333371,1.639036392573726,3.8575911637051763,0.7233248739501535,26.0,59.0
1.01419619516103,0.3578750514601788,1.0419630765443808,0.7969442088576375,0.4490591028613748,2.111224984874265,0.9333333333333371,1.7322864271794132,3.8435114120536777,0.8538687952046081,26.0,60.0
0.8606018581367162,0.30547531042512616,0.8454944916532454,0.6504774682324387,0.46961705107972934,1.6541827531413138,0.9666666666666544,1.8049784951199346,3.4591612482612484,0.6729077257577037,26.0,61.0
1.0003918815677777,0.3336304074816584,1.0596947776265437,0.7562295061346914,0.4411761307581613,1.7248418372051109,0.9666666666666544,1.526099375176469,3.25094121238158,0.7823063856565873,26.0,62.0
1.0214713283343446,0.4176415779193188,1.0970626044397955,0.8395551604780005,0.4974557927576011,2.127162056158848,1.1000000000000085,1.6171995380136357,3.7443615941724837,0.7632319640709037,26.0,63.0
1.0158422401181326,0.33829467525493817,0.8623315282524119,0.7139666467358827,0.4738242000541005,1.8488180243820047,0.9833333333333343,1.7741691370720736,3.6229871614540783,0.7260677763415749,26.0,64.0
1.1926666878334384,0.3898129298187731,1.0366673992600248,0.9231106262099334,0.422281922394556,2.321056890918134,1.2333333333333343,1.5299219833496238,3.8509788742677578,0.7484680753053509,26.0,65.0
1.462814366922181,0.511698963202769,1.5680822412082533,1.2424443542209507,0.41184859624849707,3.908065757901934,1.6833333333333371,1.5860202435497934,5.494086001451727,0.7380857549827413,26.0,66.0
0.7786255675155518,0.2882942316961871,0.8115662428103282,0.6368744754662667,0.45267041277658676,2.214838338519245,0.7666666666666657,2.4870101781072202,4.701848516626465,0.8307058375646968,26.0,67.0
1.3334860337344803,0.46378050041226454,,1.0803875751131327,0.42927233809005977,3.9273936685543123,1.5166666666666657,2.018373506077522,5.945767174631834,0.7123434561185494,26.0,68.0
,,1.383985643329321,1.483850656748932,,5.502043108406021,2.1166666666666667,1.613552527127872,7.115595635533893,0.7010318063380782,27.0,0.0
,0.13919598372194472,0.6335844784690235,0.44353027704276643,0.31383648631618233,1.2465315471610676,0.6000000000000001,2.2331335323027193,3.479665079463787,0.7392171284046106,27.0,1.0
0.5808154017093182,0.25029535266147995,0.832604135109426,0.6155608751956291,0.4066134849488843,1.2036293071938773,1.0833333333333335,1.4148787444157067,2.618508051609584,0.568210038642119,27.0,2.0
1.0494024353490907,0.4265441815377506,0.9937969586759243,0.9481131061645472,0.4498874435596325,1.8622775629092496,1.3333333333333335,1.17803389327895,3.0403114561881996,0.7110848296234104,27.0,3.0
1.4142486153725173,0.4410399753762459,1.4285288693488167,1.1453562291137833,0.38506795018480805,2.5095236506812535,1.4333333333333336,1.170726500357779,3.6802501510390324,0.7990857412421742,27.0,4.0
0.7883898895019527,0.3256323431621417,0.8222618064890143,0.7165729384236714,0.4544301433968088,1.7516968309007306,0.8666666666666663,1.6724166038727948,3.4241134347735254,0.8268149289503904,27.0,5.0
1.1673190173575676,0.37888889183127333,1.208419246017298,0.9434207583665339,0.4016117818811752,2.157293793309913,1.2666666666666675,1.3751642979026666,3.5324580912125794,0.7448058618683158,27.0,6.0
0.8048813878253637,0.32704732429916533,0.8211216431399058,0.6952090169452932,0.47043021066699,1.6686346897011763,0.8833333333333329,1.661775004021447,3.3304096937226233,0.7870290757871249,27.0,7.0
1.2429637554200017,0.39808186021980235,1.1037671248267695,0.9716063142525566,0.4097151844119511,2.240793643624161,1.3166666666666664,1.3645194218309142,3.6053130654550753,0.7379288462677647,27.0,8.0
0.9533053568767448,0.3527767655457849,0.9713876762367376,0.8444730226458331,0.4177478215236455,1.9982356976015123,1.0833333333333321,1.506111679004594,3.5043473766061064,0.7795135593653852,27.0,9.0
0.9261815111327898,0.33239966492686845,0.8862314355082701,0.7961922791024961,0.4174866720656527,1.7806144427872845,1.0333333333333332,1.463018324021284,3.2436327668085685,0.7705086571959641,27.0,10.0
0.9798328956334746,0.3410202411790743,1.009328213490998,0.8531294218803078,0.39972861377522473,1.7464577506793466,1.0500000000000007,1.2965728294722858,3.0430305801516324,0.8125042113145783,27.0,11.0
0.9893686989622902,0.38974987896859964,1.0430811690580106,0.906281210625665,0.43005402120113456,1.9304168172582359,1.0666666666666664,1.308667537632231,3.239084354890467,0.8496386349615611,27.0,12.0
0.9975469290258395,0.35458607573892403,1.0532243145820306,0.84138836280276,0.42142973615389406,1.8012950689545886,1.083333333333334,1.3650464650616956,3.166341534016284,0.7766661810487011,27.0,13.0
1.1568303802251256,0.4585006122384711,1.2808834808563685,1.0097860493268782,0.4540571862169287,2.5088063538688647,1.5500000000000007,1.4377001275372276,3.9465064814060926,0.6514748705334695,27.0,14.0
1.3014673374988277,0.4913642798856422,1.3089766960877478,1.0530244771365929,0.4666218977376202,3.4368536936513543,1.6500000000000021,1.841526343787529,5.278380037438883,0.6381966528100554,27.0,15.0
0.8494701824460328,0.273592280859027,0.8855914874008356,0.5990935514596265,0.4566770585202412,1.9777502170395187,0.8000000000000007,2.41051506924955,4.3882652862890685,0.7488669393245325,27.0,16.0
1.0958265370186815,0.4257956647779597,1.162707823459252,0.8752877000596498,0.4864636676020264,2.987696841273156,1.1833333333333336,2.1347316255788367,5.122428466851993,0.7396797465292814,27.0,17.0
0.7999412205210841,0.2410032119269615,0.7197476139068831,0.497376032970653,0.48454930666347884,1.5994472329857508,0.7166666666666686,2.4820691620464,4.081516395032151,0.6940130692613745,27.0,18.0
0.9600389078994394,0.2992766542385889,0.7664357067184999,0.6837546184104473,0.4376959894389156,1.7530615306431618,0.8166666666666664,1.786463356934753,3.539524887577915,0.83725055315565,27.0,19.0
1.276672253242777,0.41410121797269767,1.2832616200156912,1.0704875880583695,0.3868342076938853,2.6245022463321885,1.5833333333333357,1.3692093054989911,3.9937115518311797,0.676097424036864,27.0,20.0
0.9988732235740034,0.4173553379622213,1.2490801090039032,0.9486316699194702,0.4399550965841682,2.779964717538159,1.4499999999999993,1.757053751515195,4.537018469053354,0.6542287378754971,27.0,21.0
1.089497840826951,0.4386479124105944,1.1911561469391911,0.9067995040941985,0.48373197209537466,3.2402216746764947,1.3000000000000007,2.1947008914683166,5.434922566144811,0.69753808007246,27.0,22.0
0.9063569345495818,0.30202486124923966,0.8904631579171044,0.6279022192889278,0.48100620123825943,2.2839910019062226,0.8166666666666664,2.6142314575654084,4.898222459471631,0.7688598603537893,27.0,23.0
0.9987091434715258,0.3472092624940465,0.8904868082699706,0.7305834261708013,0.4752493008414802,2.505474284978999,0.9166666666666643,2.3278767992299283,4.833351084208927,0.7970001012772399,27.0,24.0
0.9280760998940463,0.2870405400167886,0.8313077783930366,0.6692742233911443,0.4288833037112701,1.9751410569886527,1.0,2.072943580991974,4.048084637980627,0.6692742233911443,27.0,25.0
0.9247368100247958,0.3270727132345849,0.9901618662748326,0.7683243047202438,0.425696169215519,1.9923405546188124,1.1000000000000014,1.7232541230485439,3.7155946776673563,0.6984766406547662,27.0,26.0
0.8867262526661819,0.3369853930179804,0.9631118570534453,0.7338104391001483,0.45922676356473807,1.8479279996944882,1.0500000000000007,1.7063005185435463,3.5542285182380344,0.6988670848572837,27.0,27.0
0.9910373113627301,0.3556564833473499,0.9449407387359187,0.7692080575046759,0.4623670798523687,1.903101749303406,1.0166666666666657,1.6433582611057314,3.5464600104091373,0.7565980893488623,27.0,28.0
1.244432828199116,0.433521161941111,1.3543076403804508,0.9900760246876967,0.4378665386608651,2.6265954396831024,1.4166666666666714,1.5528761692570245,4.179471608940127,0.6988771938971954,27.0,29.0
0.8641727292678716,0.3420986119237617,0.9528498078432993,0.6798585092668685,0.5031908952535826,2.0475477332976526,0.8499999999999943,2.103072060589514,4.1506197938871665,0.7998335403139684,27.0,30.0
0.9793740219349959,0.32151657287936547,0.8900803137860335,0.6659440029180306,0.48279821046596344,1.8963558357582264,0.8333333333333286,2.00391180881333,3.9002676445715565,0.7991328035016413,27.0,31.0
1.0861990974666185,0.3708080106413183,0.9774630263666485,0.8108410320490955,0.45731283443345316,2.229195166944722,1.0333333333333385,1.7836424515881066,4.012837618532829,0.7846848697249272,27.0,32.0
1.1367299097212191,0.39560076177539405,1.129895220891961,0.9105432231668056,0.4344667575466899,2.5901875193633144,1.2166666666666686,1.743444548685339,4.3336320680486535,0.7483916902740856,27.0,33.0
0.8436747577206215,0.301669789806793,0.8287931685812263,0.6636476277692985,0.4545632006864664,1.8553842840713297,0.8333333333333286,1.9699096634497064,3.825293947521036,0.7963771533231627,27.0,34.0
0.9342026755109731,0.30745043424745666,0.9266497617477706,0.7203564526574222,0.4268031932153316,1.7227137407688717,1.0500000000000043,1.6326476717892593,3.355361412558131,0.6860537644356374,27.0,35.0
0.9164219387530097,0.3445479052575868,0.9688131127286622,0.7641538892822949,0.4508881131013957,1.7355553496541072,1.0166666666666657,1.5128925760815695,3.2484479257356766,0.7516267763432416,27.0,36.0
1.0448739704229097,0.37920577493030605,0.9535983273903416,0.840432332185217,0.45120322054284745,1.9308805979900465,1.1499999999999986,1.4657101658576699,3.3965907638477164,0.73081072363932,27.0,37.0
1.4093574446945365,0.468687259476344,1.4398681250015015,1.1389713286345793,0.4115004896903026,2.96808824162739,1.5666666666666629,1.3976987626008943,4.3657870042282845,0.7270029757242014,27.0,38.0
0.856589292405232,0.3379602470847289,0.8596756373550423,0.7331483548632083,0.4609711593062033,2.176770337025907,0.9333333333333371,2.0125018966230686,4.189272233648976,0.7855160944962915,27.0,39.0
1.0109848056807802,0.32433413356904245,1.0034345139539276,0.7853447100256103,0.41298315176588607,2.0642896160160773,1.0333333333333314,1.7300988506576673,3.7943884666737446,0.7600110097022049,27.0,40.0
0.8835447595484324,0.3479665157026186,0.901289039149782,0.7605351547314207,0.45752850941584844,1.9780811717347435,1.06666666666667,1.7360408993019252,3.7141220710366687,0.7130017075607047,27.0,41.0
1.0406284295247172,0.34618062385596804,1.0208258377346588,0.8217408703656535,0.4212771158649157,1.9941088595322995,1.18333333333333,1.5646746340565552,3.5587834935888547,0.694428904534357,27.0,42.0
0.9181579722714373,0.34966761278205977,1.0183583913157759,0.7790786092996032,0.44882199127044864,1.8839097424117524,1.0166666666666657,1.5972602940929537,3.481170036504706,0.7663068288192825,27.0,43.0
1.5351876116874026,0.5746177915301436,1.7645821353517532,1.2297815219853916,0.46725193154834976,3.9371161496404046,1.6999999999999957,1.6265834236050631,5.563699573245468,0.7234008952855263,27.0,44.0
0.7803309165353546,0.26457236950178464,0.7274454984143627,0.5128495014906451,0.5158869585185912,1.9231848627004817,0.61666666666666,2.8702400509527886,4.79342491365327,0.8316478402551092,27.0,45.0
0.9506627781796734,0.2662606978344682,0.8762093997593474,0.6112717337406178,0.4355848359045032,1.7596630485105753,0.93333333333333,2.087943204434217,3.8476062529447925,0.6549340004363786,27.0,46.0
0.985596877092108,0.38826024385601726,1.0923918842652045,0.8165578457597211,0.47548406505699786,2.3100747550283467,1.1666666666666714,1.8294754618889135,4.13955021691726,0.699906724936901,27.0,47.0
1.0461572172421985,0.38069633258003244,1.072553133881975,0.7885455671700395,0.48278292140591067,2.39859281320809,1.0499999999999972,1.998504147029786,4.397096960237876,0.7509957782571826,27.0,48.0
1.030333973098429,0.36954540132691993,0.940576005105787,0.758071159852021,0.48748115071289205,2.4310651017884153,1.0,2.1435018859729196,4.574566987761335,0.758071159852021,27.0,49.0
1.0115796933409056,0.32173672602287884,0.9644282238843422,0.730016816305289,0.4407250885688232,2.167568792876388,1.1166666666666671,2.016126440845129,4.183695233721517,0.6537464026614526,27.0,50.0
1.2706777926274364,0.49212587511525085,1.310318402269765,1.058884432936917,0.4647588157947443,3.6616197952909824,1.4833333333333343,1.9444092424705284,5.606029037761511,0.713854673890056,27.0,51.0
0.7928332642404451,0.2427320666894882,0.7199120111829465,0.5340943447390697,0.4544741375385173,1.7984952205469953,0.6833333333333371,2.5477952119525464,4.346290432499542,0.7816014801059513,27.0,52.0
1.113177976174036,0.37805271727956774,1.1482734154004954,0.8958332363141274,0.42201238127204527,2.6584283321713995,1.2999999999999972,1.834188375119039,4.492616707290439,0.6891024894724072,27.0,53.0
0.7745731456580062,0.28469315805894824,0.789337027682039,0.6072774447094833,0.4688024568327961,1.7595354987645009,0.86666666666666,2.1061497499858244,3.8656852487503253,0.700704743895563,27.0,54.0
1.0167013120909645,0.3329225084564883,0.9408838957609968,0.774137178885884,0.43005621941013195,1.94295273925713,1.0333333333333314,1.6624619835070804,3.6054147227642104,0.7491650118250504,27.0,55.0
0.9674663678796938,0.35174454602136807,0.9393988820073539,0.8107647194625035,0.43384293566024573,1.9546472312066403,1.0333333333333314,1.564183707596696,3.5188309388033363,0.7846110188346822,27.0,56.0
0.9787651862000019,0.33974669660731366,1.086098371916276,0.813609193899141,0.41757971659478366,1.845609463656058,1.1166666666666742,1.4693924261704536,3.3150018898265117,0.7286052482678825,27.0,57.0
1.7410400218355082,0.6873519028115557,1.959798110188035,1.4277624633313009,0.4814189478043878,5.057996033505152,2.11666666666666,1.5959047217698363,6.6539007552749885,0.6745334472431364,27.0,58.0
0.7965477720841773,0.23669217661261616,0.7997047402028271,0.5035492206908649,0.4700477468476203,2.0473082854048865,0.6500000000000057,3.1276510577646874,5.174959343169574,0.7746911087551701,27.0,59.0
0.8491318653824644,0.2858300021488807,0.8483682890437112,0.5913802141405944,0.4833269617656293,2.0171657223058275,0.7000000000000028,2.501197376594807,4.518363098900634,0.8448288773437028,27.0,60.0
0.923751199879467,0.304199353808399,0.855032718059729,0.6477494070781104,0.46962505945098676,1.9335819381472361,0.9166666666666572,2.121936538942355,4.055518477089591,0.7066357168124913,27.0,61.0
1.0315156979993236,0.35201457497499405,1.0291789086261554,0.7868499205219275,0.4473719394182544,2.17077923290183,1.1666666666666572,1.814325166442136,3.9851043993439657,0.6744427890188005,27.0,62.0
0.9591029882417901,0.35732856165905397,1.0233686178638324,0.7626081325388375,0.46856117370457784,2.1358907260788573,1.1666666666666714,1.8672651946918852,4.003155920770743,0.6536641136047152,27.0,63.0
0.9318059023832885,0.3281570035352237,0.9217470916964228,0.6874578670544087,0.4773485318326451,1.8892189117260272,0.88333333333334,1.9109006014770746,3.800119513203102,0.7782541891181927,27.0,64.0
1.372045007631318,0.4893715100949701,1.2711891549750598,1.0558107133666779,0.4635030729461956,3.3013381350427515,1.5166666666666657,1.7613670719324386,5.06270520697519,0.6961389318901178,27.0,65.0
0.9773100262487221,0.32992175119439526,0.8462956813822637,0.7459909115660993,0.44225974617006064,2.482032201347858,1.0833333333333286,2.239030719770692,4.72106292111855,0.688606995291787,27.0,66.0
1.3822547065274122,0.45738812991946415,1.2575042464585544,1.1395739196969477,0.40136767085815683,4.027451227029632,1.5,1.8948820286241588,5.922333255653791,0.7597159464646318,27.0,67.0
0.8797040598208458,0.3157233403601258,,0.7847076630966597,0.40234517286883587,2.83976674820633,1.0833333333333428,2.38282219753288,5.22258894573921,0.7243455351661411,27.0,68.0
,,1.1672000490141545,0.8056394639157399,,2.859225430877085,1.15,2.309314690562028,5.168540121439113,0.7005560555789043,28.0,0.0
,0.24850266969624557,0.7836179268721404,0.47650837185716044,0.5215074579439655,1.6454037172710008,0.8166666666666667,2.6954322200131067,4.340835937284107,0.5834796390087679,28.0,1.0
0.9562688835318224,0.2950245238121305,0.8131428118895428,0.6063155571442544,0.48658577259949537,1.7608536375822803,0.9333333333333331,2.112189008271042,3.8730426458533223,0.649623811225987,28.0,2.0
1.0791824194107473,0.3532304145081087,1.160340372671654,0.7965458228384036,0.4434527234722177,2.091699963584823,1.2666666666666666,1.7175113094276997,3.8092112730125223,0.6288519653987397,28.0,3.0
1.1305148039226076,0.489609963973862,1.3610783451301434,0.9358371892966751,0.523178571629352,3.0876897947402533,1.2833333333333332,1.992897712849117,5.08058750758937,0.7292237838675392,28.0,4.0
0.989619579958699,0.34030218101036996,0.836351249920441,0.6373977636745005,0.5338929635532136,2.418326365895822,0.916666666666667,2.712489921018324,5.130816286914146,0.6953430149176367,28.0,5.0
0.9131673227838066,0.23731281765120546,0.8268982907124846,0.5367237547330369,0.4421507629548526,1.6115958100545633,0.75,2.2685943358402736,3.880190145894837,0.7156316729773825,28.0,6.0
1.0202739801927618,0.40425313799448276,1.0511029467953228,0.8361755616648978,0.4834548586777397,2.4527821090211033,1.283333333333334,1.8758967786263465,4.32867888764745,0.651565372725894,28.0,7.0
1.2122757820904906,0.4187497298297832,0.882923501373831,0.9192967368343417,0.4555109498939105,2.972481046977597,1.333333333333334,1.9717606318980057,4.944241678875603,0.6894725526257559,28.0,8.0
0.8867309102173359,0.23454772791195927,0.9426284753085017,0.6661218099200419,0.35210936561304496,1.6480762545065721,1.0,1.7409138009864649,3.388990055493037,0.6661218099200419,28.0,9.0
0.812462364596634,0.4048742673156272,1.1195428439042288,0.8361277675287406,0.4842253577013399,2.1455133589052964,1.2666666666666657,1.6410349218673996,3.786548280772696,0.6601008691016378,28.0,10.0
0.9455030241227612,0.3246753714700709,0.8394016407888314,0.6691666730940311,0.48519357661502616,1.7501426189239817,0.9499999999999993,1.8372089033735826,3.5873515222975643,0.704385971677928,28.0,11.0
0.9884804656090881,0.3059166682659619,0.7987484936312105,0.7116209424167577,0.42988710706999284,1.5996645823966684,0.8666666666666671,1.5421561679636349,3.1418207503603033,0.8211010874039507,28.0,12.0
1.142396203723394,0.38318795318734616,1.0834366333964782,0.9773606359887277,0.3920640335588118,2.041617597974044,1.3499999999999996,1.2317949161050332,3.273412514079077,0.7239708414731318,28.0,13.0
1.3272905542433338,0.49717837488550354,1.4691951067535503,1.2194697887215917,0.4077004444748985,3.1834771244193227,1.6500000000000004,1.3345717369397347,4.518048861359057,0.739072599225207,28.0,14.0
0.9143189262969704,0.3505031459805818,1.0173243018665297,0.8076467452445086,0.4339807571124053,2.43647096720039,1.0833333333333321,1.9607462655234444,4.397217232723834,0.7455200725333934,28.0,15.0
1.0429053906045658,0.3977281865612104,1.138719761568529,0.8767655473075134,0.45363117629633853,2.7988130216862936,1.1166666666666671,1.9947148257110436,4.793527847397337,0.7851631766932953,28.0,16.0
1.2248910249925458,0.47068761339669396,1.2082627877450558,0.9933226789682432,0.4738516731396827,3.8618508943575103,1.3999999999999986,2.27142119073089,6.1332720850884,0.7095161992630316,28.0,17.0
0.8330981294267815,0.2524898169031525,0.9259308006120396,0.5642570908038791,0.4474730065747836,2.08069846959792,0.75,2.7444737000556985,4.8251721696536185,0.7523427877385054,28.0,18.0
0.7799844578290833,0.29263898923411896,0.8549049005684164,0.5556577782326867,0.5266532759873898,1.8883277209365201,0.8999999999999986,2.5411927303512596,4.42952045128778,0.6173975313696529,28.0,19.0
1.1082990174667382,0.3649173981283912,0.907388773350216,0.7440392905691019,0.49045447297450195,2.3993255215090428,1.2333333333333343,2.172478118466126,4.571803639975169,0.6032751004614335,28.0,20.0
0.8850294852270006,0.25452214156369335,0.8566174729190827,0.5902885039811354,0.43118261637673266,1.5859142138520497,0.8666666666666671,1.9712822550451632,3.557196468897213,0.6811021199782328,28.0,21.0
0.9523561640182514,0.3761632825906246,0.9948970824772866,0.792407382436208,0.4747094624915452,2.041065127226477,1.1333333333333329,1.6886348237270186,3.7296999509534956,0.6991829845025368,28.0,22.0
0.9860370103080118,0.3292698702029308,0.9584733060907527,0.7309909307244373,0.45044316743658225,1.8096108888898186,0.9166666666666679,1.680017859495558,3.4896287483853765,0.7974446516993852,28.0,23.0
1.0751627306300668,0.40145017057459814,1.0525823584481162,0.8699953917592126,0.4614394218374285,2.2332586411983857,1.0333333333333314,1.6102522720822172,3.843510913280603,0.8419310242831105,28.0,24.0
