div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.4145050460670457,0.7674597078923611,0.5401000753581991,3.3343303884102675,0.33333333333333304,3.106944468213156,6.441274856623424,2.302379123677085,160,20
0.25321116166930563,0.48537261197867626,0.5216840740911641,1.8993666085414689,0.21666666666666679,3.3603105095442865,5.259677118085755,2.2401812860554275,160,21
0.3604731209696902,0.6901410105673699,0.5223180704380148,2.535325374437039,0.3166666666666673,2.7472244034455304,5.282549777882569,2.1793926649495847,160,22
0.39265387932594054,0.7001316664175968,0.5608286243286992,2.8325862748531105,0.39999999999999947,2.9626051248777565,5.795191399730867,1.7503291660439944,160,23
0.29578050479405904,0.5605203197971304,0.5276891744105033,2.1246559461471817,0.2833333333333332,3.0580597652748303,5.182715711422012,1.9783070110486962,160,24
0.43998502778707926,0.7688708505249834,0.5722482878452974,3.2650010694042457,0.4833333333333343,2.9658001922501684,6.230801261654414,1.5907672769482384,160,25
0.3586538147424719,0.5982203519082819,0.5995346256582391,2.858765613081343,0.3333333333333339,3.735581101956863,6.594346715038206,1.7946610557248426,160,26
0.21303572843963958,0.3862394600567999,0.5515638625020624,1.545194807312725,0.20000000000000107,3.6372033448242598,5.182398152136985,1.931197300283989,160,27
0.26527784685391,0.482388014286984,0.549926281327732,1.644702937233772,0.3000000000000007,2.8499369441644022,4.494639881398174,1.6079600476232763,160,28
0.4214987023497118,0.7743557082923536,0.5443218121026331,2.698608491433703,0.4166666666666661,2.446530524991418,5.145139016425121,1.8584536999016512,160,29
0.35256325463772076,0.6587257302585143,0.5352201051860517,2.4031047366282623,0.3500000000000014,2.7537818455679117,5.156886582196174,1.882073515024319,160,30
0.3037890921251172,0.5533202654920844,0.5490293977484241,1.9346908170739754,0.2833333333333332,2.831282334480094,4.7659731515540695,1.9528950546779456,160,31
0.3454455712561808,0.6622141713934723,0.5216523387430274,2.1850749197386903,0.34999999999999964,2.486181040894657,4.6712559606333475,1.892040489695637,160,32
0.4397649192199097,0.8606234408964419,0.510984128856451,3.0922562889343483,0.4833333333333343,2.386937657709735,5.4791939466440835,1.7806002225443591,160,33
0.2761714123900021,0.40262498656538653,,1.6917395623028142,0.21666666666666679,3.7583279267187315,5.450067489021546,1.8582691687633215,160,34
0.2689433843681728,0.4897546635075374,0.5491389963334851,1.752527606888715,0.2833333333333332,2.992844590871049,4.745372197759764,1.728545871203074,160,35
0.37541556615811256,0.6549379661128137,0.5732078236146213,2.3625564542616786,0.36666666666666536,2.7200844697192066,5.082640923980885,1.786194453034953,160,36
0.3277556086007023,0.58925426858624,0.5562210170951588,2.113506296223567,0.31666666666666643,2.827071704266126,4.940578000489693,1.8608029534302328,160,37
0.39982944684697835,0.7385410104056951,0.5413774471743203,2.7663722106370283,0.43333333333333357,2.674717505470718,5.441089716107746,1.7043254086285262,160,38
0.3734338188183326,0.6812090109535888,0.5481927173799157,2.7322436397253904,0.36666666666666714,2.9827657569810198,5.71500939670641,1.8578427571461487,160,39
0.35994430167537017,0.6272144870897898,0.5738775316646055,2.6508876337389227,0.3000000000000007,3.2797154860219013,5.930603119760824,2.090714956965961,160,40
0.3239701736154527,0.5650499111220213,0.5733478888124134,2.407338048944106,0.31666666666666643,3.400298778099181,5.807636827043287,1.7843681403853318,160,41
0.3192174420091525,0.5812174418599916,0.549222062207225,2.3224387607312953,0.2833333333333332,3.1896822746993387,5.512121035430634,2.0513556771529124,160,42
0.33844198097923445,0.6359299021290914,0.5322001369115239,2.442000904620424,0.34999999999999964,2.933551569729074,5.375552474349498,1.8169425775116914,160,43
0.2832993858322768,0.5228093599818093,0.5418789476954543,1.8516583459443439,0.2833333333333332,2.912898718082202,4.764557064026546,1.8452095058181512,160,44
0.3515147139247736,0.6603009059795019,0.532355340938584,2.2130958913573133,0.3333333333333339,2.5364374002411907,4.749533291598504,1.980902717938502,160,45
0.3950543319263806,0.7319483283663972,0.5397298096275248,2.618354602741676,0.4333333333333318,2.5634646992940517,5.181819302035728,1.6891115269993842,160,46
0.41022209536574894,0.7638136296283445,0.5370709286313132,3.0108175426134394,0.4166666666666643,2.783004504543992,5.793822047157431,1.8331527111080372,160,47
0.31425061445053665,0.5570497425857606,0.5641338473505465,2.2414976287202304,0.2666666666666657,3.268491122327341,5.509988751047572,2.0889365346966096,160,48
0.26053644160435113,0.47128036466437273,0.5528268545410223,1.6922258592848225,0.2666666666666657,3.046069749798045,4.738295609082868,1.767301367491404,160,49
0.4048886601433442,0.7263875604873896,0.55740032204251,2.669210498403382,0.43333333333333357,2.6411274984354014,5.310337996838784,1.676278985740129,160,50
0.23853970675036557,0.43441891341167527,0.5491006477526783,1.448883780706606,0.23333333333333428,2.9159100338498365,4.364793814556442,1.8617953431928864,160,51
0.4597351710084688,0.8236842067895148,0.5581449385807515,2.954652667547558,0.466666666666665,2.43618757554325,5.390840243090808,1.765037585977538,160,52
0.2814606125546955,0.5279619129005114,0.5331077975083662,1.8405588881596668,0.2666666666666657,2.8738989687136063,4.714457856873273,1.979857173376925,160,53
0.35744837208175845,0.6751305757391027,0.5294507239439422,2.2518165848523783,0.3500000000000014,2.4960731253247608,4.747889710177139,1.9289445021117144,160,54
0.21616704857535846,0.3746095002415493,0.5770463601055854,1.131820831651277,0.21666666666666856,2.739752475440481,3.871573307091758,1.728966924191751,160,55
0.46710497992173133,0.8716794049157689,0.5358678629866999,2.7388016685063397,0.4833333333333343,2.0746517144676107,4.81345338297395,1.8034746308602079,160,56
0.3958541697494083,0.7802868962002836,0.507318746062603,2.722886410150418,0.4166666666666643,2.4419551344811388,5.164841544631557,1.8726885508806912,160,57
0.3925280601117635,0.730313386822056,0.5374789332834791,2.789275182596815,0.34999999999999787,2.7759935239867657,5.565268706583581,2.0866096766344584,160,58
0.24863037698078103,0.46479670067684914,0.534922852547617,1.5814310229867332,0.1999999999999993,2.9769894117196753,4.558420434706409,2.323983503384254,160,59
0.3376556621759967,0.6087712587199875,0.5546511227976778,1.9798441409904637,0.33333333333333215,2.528333012293788,4.508177153284252,1.826313776159969,160,60
0.3231376328677333,0.5872328849774102,0.5502716914093866,1.8645578942513583,0.36666666666666714,2.480722267310879,4.345280161562237,1.6015442317565711,160,61
0.4102673742669492,0.6481246192963978,0.6330069280693801,2.3557364625101496,0.36666666666666714,2.750592446671331,5.106328909181481,1.7676125980810824,160,62
0.3415999613184372,0.6072998136165882,0.5624898174826419,2.2561422022065476,0.36666666666666714,2.872258016131829,5.128400218338377,1.6562722189543295,160,63
0.44554247419329873,0.8193012179912287,0.5438078992311087,3.342541981941056,0.43333333333333357,2.788864549150952,6.131406531092008,1.890695118441296,160,64
0.3038884374488558,0.5601300747149984,0.542531906724484,2.3194045363061027,0.3000000000000007,3.3264836762163017,5.645888212522404,1.8671002490499904,160,65
0.2801464243627853,0.5040653219662156,0.5557740478357324,1.8849994962310679,0.25,3.137838145501624,5.022837641732692,2.0162612878648623,160,66
0.34917582313718815,0.6175992978417517,0.5653760040813031,2.2488908060988133,0.29999999999999716,2.839791875031985,5.088682681130798,2.058664326139192,160,67
0.3004232201197242,0.574942098683745,0.522527782897624,1.944215114247088,0.36666666666666714,2.6589780792408133,4.603193193487901,1.5680239055011207,160,68
0.34395303508383573,0.6092749203103315,0.5645284642746247,2.049967666775829,0.36666666666666714,2.5986335842791304,4.648601251054959,1.6616588735736293,160,69
0.28379010189645143,0.4920613697627735,0.5767372107126979,1.5860274698695833,0.3000000000000007,2.681021319248995,4.267048789118578,1.6402045658759077,160,70
,0.2891179209553379,,1.5277440396204112,0.16666666666666666,5.140501861867966,6.668245901488377,1.7347075257320275,161,0
0.3755498074075934,0.6768792486699821,0.5548254110988351,3.3597371478145046,0.3666666666666667,3.6997122736014108,7.059449421415915,1.8460343145544964,161,1
0.23420258187883186,0.4068711675201687,0.5756185263907214,1.852271378391543,0.21666666666666667,4.06354987308526,5.915821251476803,1.8778669270161632,161,2
0.27624029045689064,0.5249272188524218,0.526244935556586,2.0057377829705763,0.31666666666666665,3.1131709732476924,5.118908756218269,1.6576649016392269,161,3
0.30631588668704945,0.5269753951223479,0.5812717055146988,1.9333301250293644,0.33333333333333326,2.9754768231011184,4.908806948130483,1.5809261853670442,161,4
0.3424142097882107,0.6312385587911414,0.5424481838434487,2.194842652364697,0.34999999999999987,2.6627734138514825,4.857616066216179,1.8035387394032618,161,5
0.3640716050110721,0.6934698658868202,0.5249998924545792,2.406579309851222,0.3999999999999999,2.55024791234913,4.956827222200352,1.733674664717051,161,6
0.3309761480476103,0.5904060981724574,0.560590666444865,2.1033273241200403,0.3666666666666667,2.778751075945344,4.882078400065384,1.6101984495612474,161,7
0.3816415535350212,0.6612516573018719,0.5771502412443796,2.47916165656778,0.3666666666666667,2.8176927263717113,5.296854382939491,1.8034136108232868,161,8
0.3609971021418889,0.6710755268737303,0.5379381123070134,2.557506913472833,0.3666666666666667,2.8493798479236,5.406886761396433,1.8302059823829007,161,9
0.2806522580552394,0.512540781859847,0.5475705894794204,1.826408359633863,0.2666666666666666,2.960652171186319,4.787060530820182,1.9220279319744265,161,10
0.4556111707018461,0.7851363678590245,0.5802955885794014,3.13865539165698,0.4500000000000002,2.7779101082975193,5.916565499954499,1.744747484131165,161,11
0.2706211813358605,0.4892520757894869,0.5531324131822429,1.894052496392968,0.25,3.272644152740636,5.166696649133604,1.9570083031579475,161,12
0.25106638100845036,0.44418576932843,0.5652283309031731,1.5156906165626869,0.2833333333333332,2.9203633232728046,4.4360539398354915,1.5677144799826948,161,13
0.387354533493958,0.7046244137746911,0.5497319223143147,2.346087952317812,0.38333333333333286,2.438640459835754,4.784728412153566,1.8381506446296312,161,14
0.36864945146477834,0.6688858882455434,0.5511395261032173,2.356481526583738,0.36666666666666625,2.6370529496069155,4.9935344761906535,1.8242342406696659,161,15
0.37933940196984783,0.675060874362246,0.5619336216577849,2.538896503445231,0.36666666666666714,2.806034913078824,5.344931416524055,1.8410751118970323,161,16
0.33765954671558773,0.6310596145205962,0.5350675894100768,2.330378405957689,0.2999999999999998,2.8598995686017132,5.190277974559402,2.1035320484019886,161,17
0.2920868077653129,0.5484060495375497,0.5326104772396635,1.889980577205125,0.33333333333333304,2.764396429036597,4.654377006241722,1.6452181486126505,161,18
0.3396387835882473,0.6074520947640307,0.5591202771638848,2.0319978065618796,0.3333333333333339,2.602356561755084,4.634354368316964,1.8223562842920888,161,19
0.4308664064290926,0.7789890928170479,0.5531096781739987,2.863960111727501,0.4499999999999993,2.5633062532040607,5.427266364931562,1.7310868729267757,161,20
0.5057475194366335,0.9298218626060459,0.5439187222584295,4.265731779872729,0.4333333333333327,2.9519917865697267,7.217723566442456,2.1457427598601093,161,21
0.40943453291353793,0.7519485106067454,0.5444980967954391,4.159078377440307,0.41666666666666696,3.9300367451235063,8.089115122563813,1.8046764254561878,161,22
0.2787179066503412,0.46852537554075757,0.59488326822993,2.6394525133570967,0.25,4.812079241198911,7.451531754556008,1.8741015021630303,161,23
0.267396103343324,0.48094625375007777,0.5559791790836477,2.3472061792248535,0.25,4.1428965078137825,6.490102687038636,1.923785015000311,161,24
0.3177467044890827,0.5529901105338131,0.5745974447578368,2.519150129284692,0.25,3.729196420188371,6.248346549473063,2.2119604421352523,161,25
0.2047976336092371,0.3605729920871821,0.5679782959443607,1.376637038806657,0.18333333333333357,3.548925225639536,4.925562264446193,1.9667617750209907,161,26
0.4361266207199854,0.8310920214395537,0.5247633348285072,3.1627023605725166,0.4333333333333318,2.584754479796238,5.747456840368755,1.9179046648605154,161,27
0.4022611789216977,0.7273459634804197,0.5530534286556561,3.1858869104555145,0.36666666666666714,3.178650711616344,6.364537622071858,1.9836708094920512,161,28
0.3311349329261609,0.6339102356476288,0.5223688060311249,2.7253332158047368,0.3000000000000007,3.3246359185818513,6.049969134386588,2.1130341188254245,161,29
0.31708041428482475,0.5796174495493118,0.5470511878677466,2.4217096717947904,0.31666666666666643,3.309642801529386,5.7313524733241765,1.8303708933136176,161,30
0.520211523549399,0.9445561532153245,0.5507470591119105,4.681951011921994,0.4499999999999993,3.1565255194170647,7.838476531339059,2.0990136738118355,161,31
0.22540152668005234,0.38352177070168747,0.5877150761680622,1.9217772606398444,0.18333333333333357,4.606790831657503,6.5285680922973475,2.091936931100111,161,32
0.4161696821802488,0.6769492466614514,0.6147723544013028,3.634063456674834,0.3500000000000014,4.0135831769708625,7.647646633645697,1.934140704746996,161,33
0.3266226351080107,0.5415813530215458,0.6030906220935134,3.092142441715569,0.31666666666666643,4.612223965836747,7.704366407552316,1.7102569042785667,161,34
0.15710255053658292,0.2647264328016661,0.593452451551314,1.2300578483198938,0.16666666666666607,4.572175132211512,5.8022329805314055,1.5883585968100022,161,35
0.3364886163978512,0.6146083790680078,0.5474845899564574,2.5097957819462113,0.31666666666666643,3.17663314417807,5.6864289261242815,1.9408685654779207,161,36
0.3084804986488777,0.5176153837446618,0.5959647034004119,2.1449241451428143,0.31666666666666643,3.38891092836518,5.533835073507994,1.634574896035775,161,37
0.3126773994851544,0.5340719752173295,0.5854592901226783,2.125311762818585,0.3000000000000007,3.2398351537919696,5.365146916610555,1.780239917391094,161,38
0.44751334213370875,0.7544521311086478,0.5931633349303415,3.4049056571745164,0.4666666666666668,3.1824084374479553,6.587314094622472,1.6166831380899593,161,39
0.31503896011071,0.5486873699417087,0.5741684197035171,2.5681730140418613,0.29999999999999893,3.7822277238000885,6.35040073784195,1.8289578998057023,161,40
0.4388155153263478,0.8228927339250115,0.5332596792212485,4.084477540710278,0.43333333333333357,3.386412660387978,7.470890201098256,1.898983232134641,161,41
0.24975124211316724,0.41773543000127,0.5978694268580664,2.101539653844455,0.21666666666666679,4.466616842650159,6.5681564964946135,1.9280096769289374,161,42
0.25497216648213533,0.45734063359446503,0.5575104151104695,1.9374337306224878,0.2333333333333325,3.6618156548712393,5.599249385493727,1.9600312868334284,161,43
0.3089577120001178,0.5102624435765192,0.6054878541218492,2.090016677906753,0.2833333333333332,3.3902774951156798,5.480294173022433,1.8009262714465388,161,44
0.3857014134421665,0.6433208927277053,0.5995474697033042,2.77767027335663,0.34999999999999964,3.2856965046653612,6.063366778021991,1.8380596935077314,161,45
0.3482028120443169,0.6322492971217198,0.5507365743694632,2.766714803691932,0.36666666666666714,3.339317848473441,6.106032652165373,1.7243162648774155,161,46
0.24058962915772614,0.400858208477968,0.6001863603373098,1.6409606199486158,0.21666666666666856,3.664757513603906,5.305718133552522,1.850114808359836,161,47
0.3132414630149828,0.5490722339601677,0.5704922661190455,2.0652942326914943,0.31666666666666643,3.0268711613992902,5.0921653940907845,1.733912317768952,161,48
0.3480366770821036,0.5856320440562645,0.5942924070061065,2.2524116404201373,0.33333333333333215,3.0262352289274115,5.278646869347549,1.7568961321687995,161,49
0.3667799584420146,0.683113959839769,0.5369235296085099,2.6060665454229928,0.36666666666666714,2.8342297086469963,5.440296254069989,1.8630380722902766,161,50
0.3262630606538063,0.5299708136190963,0.615624582089345,2.1756006379464936,0.3000000000000007,3.349180107854066,5.52478074580056,1.7665693787303165,161,51
0.3587751137366437,0.6064898259725829,0.591559987278109,2.5466207843289896,0.33333333333333215,3.268239227700121,5.8148600120291105,1.8194694779177554,161,52
0.3002229984370514,0.531789194318669,0.564552649140791,2.141785117148703,0.29999999999999716,3.282794624173886,5.424579741322589,1.7726306477289135,161,53
0.4236349300315664,0.7402326251572091,0.5722997279964466,3.206157682299063,0.3999999999999986,3.104485510453952,6.310643192753015,1.8505815628930293,161,54
0.23366707962964672,0.40290444609459025,0.579956567604589,1.6488029147359944,0.21666666666666856,3.6598989654463034,5.308701880182298,1.8595589819750158,161,55
0.4259456097080352,0.7184372350858901,0.5928779702754589,3.132686243767753,0.43333333333333357,3.147412395519993,6.280098639287746,1.6579320809674378,161,56
0.30351080038469525,0.5504659757727367,0.5513706818275751,2.360958932024629,0.3000000000000007,3.4626622686885113,5.8236212007131405,1.8348865859091181,161,57
0.2774358722583843,0.4999731275943247,0.5549015675968372,1.9215678028256828,0.25,3.2315365333658965,5.153104336191579,1.9998925103772989,161,58
,,0.575947717774826,,,2.9679186818851,,1.9150235659708892,161,59
0.3096147375806512,0.3729043860294129,,3.7997170762420023,0.18333333333333357,,,2.034023923796795,161,60
0.2303083118554107,0.8939838801738293,,4.657536574421851,0.46666666666666856,3.404572078874605,8.062108653296455,1.9156797432296266,161,61
0.408045481391089,0.6764527416395425,0.6032135820783203,4.412508086554876,0.36666666666666714,4.863173439859578,9.275681526414454,1.8448711135623863,161,62
0.26402418814705736,0.424195664607495,0.622411330845064,2.7870340224602366,0.23333333333333428,5.773289283350595,8.560323305810831,1.8179814197464,161,63
0.4311120962720292,0.7712906410739373,0.558948952980621,5.248218115585219,0.41666666666666785,4.7847837489585725,10.033001864543792,1.8510975385774442,161,64
0.2226831499774692,0.49382442630621337,0.4509358754145276,2.688431304787372,0.3000000000000007,4.524240478823643,7.212671783611015,1.6460814210207073,161,65
0.2254950727699146,0.36955646272355736,0.6101775926418954,1.822246300705915,0.26666666666666927,4.401010705439895,6.22325700614581,,161,66
0.4449136928481982,0.742838724290486,0.5989371290156588,3.868357056507981,0.3999999999999986,3.7273396843875553,7.595696740895536,1.8570968107262216,161,67
0.2992603149935938,0.5053863043496911,0.5921417189543132,2.7394413517365175,0.28333333333333144,4.497728924809557,7.237170276546075,1.7837163682930395,161,68
0.3374609096426354,0.5908907567715636,0.5711054129301547,3.101159532698091,0.31666666666666643,4.133187119232688,7.234346651930779,1.8659708108575705,161,69
0.3369230415566287,0.5880772280035458,0.5729231221899945,3.101710938809492,0.33333333333333215,4.1447244708289155,7.246435409638408,1.7642316840106436,161,70
0.37898679386528855,0.6339738893487029,0.5977955878508358,3.5793048817128357,0.3333333333333357,4.331887115527904,7.911191997240739,1.9019216680460953,161,71
,0.5548471111689204,,2.3889292688952715,0.31666666666666665,3.4544617013405157,5.843390970235787,1.75214877211238,162,0
0.3333932798060219,0.6042029660366716,0.5517902071764853,2.490859381756668,0.3166666666666667,3.2243259140796083,5.715185295836276,1.9080093664315942,162,1
0.3141383794821398,0.5611971941476719,0.5597647008182979,2.2361019558409776,0.30000000000000004,3.199158987244928,5.435260943085906,1.8706573138255727,162,2
0.37543775397033485,0.6910211242133328,0.5433086497865575,2.740331791834993,0.33333333333333337,2.9530242842256142,5.693356076060607,2.0730633726399983,162,3
0.31633735740411456,0.5991450926555242,0.5279812207124115,2.31266593961967,0.3500000000000001,3.0059850909889043,5.318651030608574,1.7118431218729258,162,4
0.30702489487379275,0.5246980940314878,0.585145816930236,1.9961495321699054,0.30000000000000004,3.112186402272296,5.108335934442201,1.7489936467716258,162,5
0.36233239323209504,0.6812381612165963,0.5318733063705943,2.4959464978739754,0.3833333333333333,2.716987523503493,5.212934021377468,1.7771430292606862,162,6
0.39600971692335,0.7511217102821884,0.5272244318095577,2.8809622838497715,0.3666666666666667,2.748386177481448,5.62934846133122,2.048513755315059,162,7
0.27628528662154583,0.5058094608897543,0.546224038861473,1.8552007812487243,0.25,3.0748854527069573,4.930086233955682,2.0232378435590173,162,8
0.3503286028351168,0.6380287112928663,0.5490796834600596,2.247473821957609,0.31666666666666643,2.707010188771183,4.954484010728792,2.014827509345895,162,9
0.41080774957365657,0.8069199931732863,0.5091059250597048,2.969658110725905,0.4666666666666668,2.522357165475598,5.492015276201503,1.729114271085613,162,10
0.3881514236405447,0.7051218709599695,0.5504742366197013,2.91129755983926,0.3833333333333333,3.02321291667076,5.93451047651002,1.8394483590260076,162,11
0.2834646745498136,0.5142398277636332,0.5512304945001386,2.0364918888656978,0.2833333333333332,3.271283144582872,5.30777503344857,1.8149640979892943,162,12
0.28014027601204583,0.5101071125305443,0.5491793176972641,1.787455603416321,0.2666666666666666,2.9149202713598585,4.7023758747761795,1.9129016719895415,162,13
0.3468175697672052,0.6470706888075777,0.535980961224377,2.1538703136851525,0.36666666666666714,2.520383941400857,4.67425425508601,1.7647382422024824,162,14
0.47128836051534007,0.8761637861263195,0.5378998401645795,3.331382279791918,0.4500000000000002,2.51428061669937,5.845662896491288,1.9470306358362648,162,15
0.31382135691024277,0.5716897752715134,0.5489364520490141,2.2972029260508062,0.2999999999999998,3.208897450274491,5.506100376325297,1.9056325842383792,162,16
0.3712134316122529,0.6808351194538963,0.5452324960997993,2.7479059219981465,0.36666666666666714,3.002104851959886,5.750010773958032,1.8568230530560785,162,17
0.29004218906724594,0.5127546530993085,0.565654913737217,2.007515546767986,0.2666666666666666,3.252521848331299,5.260037395099285,1.922829949122407,162,18
0.32068692899072515,0.5776620262091179,0.5551462869997172,2.141946039100214,0.34999999999999964,2.9200902293690327,5.062036268469247,1.6504629320260527,162,19
0.40641132313868705,0.7009609774643949,0.5797916520386195,2.810686797738062,0.40000000000000036,2.9349263707751936,5.745613168513255,1.7524024436609857,162,20
0.3080431144768721,0.569033521206602,0.5413444076610546,2.2033955437885546,0.2833333333333332,3.1103555573583637,5.313751101146918,2.008353604258596,162,21
0.27784343575762627,0.5204407613349178,0.5338617886980348,1.7841072014138506,0.2666666666666675,2.836808667554446,4.6209158689682965,1.9516528550059358,162,22
0.4186916439407325,0.7793588021908074,0.5372257845343816,2.7696856406176553,0.43333333333333357,2.482475152973867,5.252160793591522,1.7985203127480163,162,23
0.2881260920829673,0.4884629386902545,0.5898627495783761,1.7894068548441564,0.25,3.0980540069356413,4.887460861779798,1.953851754761018,162,24
0.3724763885489912,0.6921639816369799,0.5381331569263081,2.4691457516317885,0.38333333333333286,2.630104742903337,5.099250494535125,1.8056451694877758,162,25
0.2515496651091928,0.4471634515741865,0.5625452264124935,1.4938549037478621,0.2666666666666657,2.8685590239822814,4.3624139277301435,1.6768629434032054,162,26
0.41096929236671714,0.7422168360684007,0.5537051605345736,2.5039442414153723,0.40000000000000036,2.415491104172079,4.919435345587451,1.8555420901710002,162,27
0.3130395815595886,0.5968883269890483,0.5244525104699062,1.9615313694430525,0.31666666666666643,2.5800102170877293,4.541541586530782,1.8849105062812064,162,28
0.48959390857773766,0.9131888182107418,0.5361365566619885,3.424039481877197,0.43333333333333357,2.4348864681398372,5.858925950017034,2.107358811255557,162,29
0.2869409421658595,0.5401686841555706,0.5312061779635109,2.0622674899768065,0.2833333333333332,3.1122976608797805,5.174565150856587,1.9064777087843678,162,30
0.3267738038590077,0.6354960927349974,0.5142026954920599,2.205548779097913,0.3333333333333339,2.6607753485697345,4.866324127667648,1.9064882782049888,162,31
0.3766530540727277,0.7009980994521136,0.5373096651290672,2.474404272913649,0.3333333333333339,2.614722987446604,5.089127260360253,2.1029942983563368,162,32
0.3720055923503723,0.7067411459334074,0.5263675314376339,2.5723486476023223,0.3500000000000014,2.678751353207795,5.251100000810117,2.0192604169525845,162,33
0.31944273192667405,0.6097699945779343,0.523874140687725,2.1421923278492234,0.3000000000000007,2.7509155005897123,4.893107828438936,2.0325666485931095,162,34
0.33084750975909827,0.6083921127722783,0.5438063755486829,2.065942790471626,0.3000000000000007,2.6609032333522644,4.7268460238238905,2.027973709240923,162,35
0.501793706274523,0.9478878866153522,0.5293808617665648,3.73935575695203,0.4666666666666668,2.5023018215297514,6.241657578481782,2.0311883284614685,162,36
0.4310148352301578,0.7453055426071229,0.5783062255547469,3.7427757398858725,0.36666666666666714,3.6095894354169804,7.352365175302853,2.032651479837605,162,37
0.2744476280543977,0.5010173709642267,0.5477806638245156,2.41455818889819,0.2666666666666675,4.027483476407648,6.442041665305838,1.8788151411158442,162,38
0.32621786401839226,0.5958981292012288,0.5474389799740952,2.6754031420716826,0.31666666666666643,3.5266247182056496,6.202027860277332,1.8817835658986186,162,39
0.336157386455389,0.6710271426430958,0.5009594472308604,2.796257161350999,0.38333333333333286,3.106964448594928,5.903221609945927,1.7505055895037305,162,40
0.277931099288975,0.47635250997791084,0.5834567751135878,1.9389835711642345,0.2666666666666657,3.4442746433198925,5.383258214484127,1.786321912417172,162,41
0.26827119836776697,0.5030296751349072,0.5333108793150613,1.7298643866918146,0.2666666666666657,2.870950171946556,4.600814558638371,1.8863612817559083,162,42
0.3605816725504776,0.6047361535502926,0.596262800617377,2.142870434278144,0.36666666666666536,2.7432945738549166,4.8861650081330605,1.6492804187735313,162,43
0.3686126681672369,0.6740282753557924,0.5468801260194331,2.431469115015127,0.4166666666666661,2.672146535399553,5.10361565041468,1.617667860853904,162,44
0.3985423442401991,0.6848105698294119,0.5819745807070078,2.7480417661955228,0.38333333333333286,2.9701745782398064,5.718216344435329,1.786462356076729,162,45
0.2684095147851609,0.4823172905706232,0.556499880955147,1.8092880551834454,0.25,3.1821867149540366,4.991474770137482,1.929269162282493,162,46
0.32398853051917537,0.5939973330719941,0.5454376854582731,2.048491382145487,0.29999999999999716,2.722538445647154,4.771029827792641,1.9799911102399992,162,47
0.3497793350078747,0.6330726179576532,0.5525106047648893,2.1938625958789673,0.38333333333333286,2.636044575505038,4.829907171384005,1.6514937859764887,162,48
0.2963774716585185,0.5206828772109242,0.569209176314931,1.7648841630993384,0.3500000000000014,2.7492274827010674,4.514111645800406,1.4876653634597774,162,49
0.3629884699912312,0.6335035727752474,0.5729856714162703,2.1350527929516376,0.33333333333333215,2.5865212922169505,4.721574085168588,1.9005107183257488,162,50
0.45035459656288407,0.8799156622788887,0.5118156385539419,3.222260369585692,0.4499999999999993,2.416575455380305,5.638835824965997,1.9553681383975337,162,51
0.44594928105071124,0.7261457838017772,0.614131887836515,3.4820096553040467,0.3999999999999986,3.4629888903865402,6.944998545690587,1.8153644595044494,162,52
0.3686800736929064,0.6505289041621846,0.5667389586135747,3.3661409338393526,0.33333333333333215,3.9360012433574743,7.302142177196827,1.9515867124865607,162,53
0.3165543652048297,0.5867226767755562,0.5395297944584538,2.903918843982424,0.283333333333335,3.9397232679694105,6.8436421119518345,2.070785918031363,162,54
0.1898656197933418,0.3453143450744106,0.5498341511194048,1.3876823616841896,0.18333333333333357,3.7628681511900477,5.150550512874237,1.8835327913149644,162,55
0.3780235951844655,0.6801924760221488,0.5557597422941151,2.608670073578934,0.3500000000000014,2.862468625707808,5.471138699286742,1.9434070743489888,162,56
0.3165063123990086,0.572472176850433,0.5528763234229647,2.17799385678967,0.31666666666666643,3.024863048998755,5.202856905788425,1.8078068742645266,162,57
0.3215430976843518,0.62074041685241,0.5179992939960333,2.1486355500967105,0.3000000000000007,2.6950762039607903,4.843711754057501,2.069134722841362,162,58
0.35519272315450984,0.6564730348496354,0.5410621675205082,2.2764950148615064,0.34999999999999787,2.620749180494914,4.8972441953564205,1.875637242427541,162,59
0.395237237759396,0.6977283772446671,0.5664628968083395,2.6255874464301088,0.36666666666666714,2.7741071332794234,5.399694579709532,1.902895574303635,162,60
0.3856287875432487,0.8096310480543317,0.4763018766016621,2.998524995266225,0.3666666666666636,2.5718846613914734,5.570409656657699,2.2080846765118323,162,61
0.30615634290402755,0.5640006410946998,0.5428297781892444,2.127141111740083,0.29999999999999716,3.0237842383467237,5.150925350086807,1.8800021369823505,162,62
0.33475290971664556,0.6015747782318941,0.5564610117141672,2.182791806183466,0.28333333333333144,2.866289131573455,5.049080937756921,2.1232050996419933,162,63
0.35780787480255455,0.6609525126449248,0.5413518641009769,2.3961234995211496,0.34999999999999787,2.7333293776514176,5.129452877172567,1.8884357504140825,162,64
0.49163249544095133,0.8946873785890038,0.5495019905347235,3.8929177574025045,,2.81864456636039,6.7115623237628945,1.6267043247072777,162,65
0.26113407530387794,0.41043003189180344,,1.9505350087917366,0.20000000000000284,4.270198292219977,6.220733301011713,2.052150159458988,162,66
0.32662101055710824,0.5450981734786091,0.5991966703405687,2.486228711967747,0.2666666666666657,3.727442681042913,6.21367139301066,2.0441181505447914,162,67
