div_then_fold,div_and_fold,fold_then_div,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
-0.29556591028192714,0.036400163443578215,-0.25392414138855823,-0.16415480974508478,0.3737306682581487,-15.532937317635735,-0.06181434599156094,-2.9374032696465804,-18.298000094564983,-0.20292774078290776,147,10
,0.2317675611636718,0.4586645689292794,0.469351823314489,-0.06685445285401015,30.716334090167102,,-15.70624242194949,15.182432160934951,-0.36352404004291117,147,11
-0.1083891915156554,-0.01687909671538007,-0.12974009620035765,-0.0002449679580895925,-0.05295471514206396,2.5808613829126443,-0.011814345991561115,4.042703815268304,6.79590569089828,0.11338041593850057,147,12
-0.15874687718785585,-0.07196557982656013,-0.11945392744153616,-0.08300682802036236,-0.07407770411574055,-9.018563202773748,-0.04514767932489433,-2.776206321161375,-11.622429031217791,0.04108940162866781,147,13
-0.22648723600628762,-0.07588590213152988,0.045281408273703194,-0.12747689505492626,-0.0209744483951676,-15.127939956162024,-0.028481012658227722,-8.275892460263655,-23.231491923708347,-0.28811611384406577,147,14
0.06543579479774686,0.13944434130017586,0.09896437379080902,0.09534624786257428,0.11897372082811919,5.171342347717122,0.054852320675105315,-5.173199414555285,0.1704834258791692,-0.008534525439249263,147,15
0.11072409450077036,-0.035494291650163434,-0.22692430380518602,-0.07612601790969836,0.0026144948405443236,-6.479055314515307,-0.06181434599156094,0.9150658854256548,-5.39164893637232,0.23721621839402407,147,16
0.1250435098023115,0.01888670963443101,0.005809262019961681,0.11016243136978399,-0.09511727497350109,1.481123297917165,0.038185654008439596,-11.19487627354453,-9.541412482910033,0.1459110455556949,147,17
-0.08806563609124085,0.02309345421425013,-0.04872013579811241,0.0753876250111738,-0.056845014725030785,-0.551864786872386,0.07151898734177192,-10.090240387429937,-10.46976468158499,-0.16296285736727678,147,18
-0.011708495249180051,0.021177107742233137,-0.09109071619851183,0.08352220325413706,-0.06779224400570605,-1.0110975093966204,0.054852320675105315,-11.523343348146987,-12.362100364826276,-0.04587361367641951,147,19
-0.05831108617342806,-0.009628299222935954,-0.04087284504062527,0.05560207924715699,-0.09575257074277788,-5.756845567426019,0.0548523206751062,-14.844579354733185,-20.429084429441872,-0.13404242633004593,147,20
-0.31674236453720195,-0.13320029381924892,0.32118238266225374,-0.2088678116435324,-0.052446229885835804,-23.266509629883693,-0.11181434599156165,-15.801076294415545,-38.895245431581905,0.06453759727173991,147,21
-0.14140227030779084,0.1408920843021813,-0.17521795550938046,-0.06371944185352446,0.38638751266579385,-6.8555307940003445,-0.011814345991561115,-1.7774846704128962,-8.460674971695909,-0.1405174796432389,147,22
1.0052779836042232,0.0837052987065216,0.09025329475389521,0.1990721579817779,-0.06817248402777565,10.11278686827572,0.13818565400843924,-10.464173184709047,-0.1790458237159953,-0.143188347532186,147,23
-0.03835430698759734,0.020933323320125208,-0.002783308174420851,0.07708003177028322,-0.06218186181904284,3.279762369266095,0.054852320675105315,-5.402454287385019,-1.9503514254015926,-0.06621731309911594,147,24
0.0646513179654904,0.08315276060078675,-0.027882024894598012,0.1669839689257573,-0.04300580030951684,12.736967760291144,0.12151898734177174,-4.6028387389418555,8.30646951406662,-0.15053164744425396,147,25
0.5311931957498961,0.2072027688569621,0.5291104529830393,0.49354165622866597,-0.10470032408506169,51.52235298204523,0.2715189873417721,-5.108883478377734,46.585809996384825,-0.03015689966516688,147,26
-0.2782379030469341,-0.08871454823995537,-0.20880222443673757,-0.13721577877330066,-0.04030476908958558,-1.824355205770651,-0.07848101265822932,23.35776947093433,21.70575475788101,0.09825388743892116,147,27
-0.06660673757964808,-0.016681174237525853,-0.10985729223115603,-0.002505830349401772,-0.050040172636178326,4.940862463506754,-0.011814345991561115,8.02287258297413,13.136075539198217,0.10433696637325185,147,28
-0.3007866685318241,-0.1698866242129632,0.23852862925179785,-0.2710396779058701,-0.060814165449479374,-21.93748232836755,-0.14514767932489575,2.0553477415790766,-19.709794094071142,0.09281342650529201,147,29
-0.23703956853195007,0.03889131548552072,-0.24680791436573712,-0.16544854746902976,0.3848698042988159,-7.512398952884389,-0.11181434599156076,17.249138046656995,9.909079586489938,0.3539993584350787,147,30
0.4033462627051876,-0.10580204497394419,0.046239903782781866,-0.1544471749594945,-0.06107463591136286,-13.458689578674054,-0.07848101265822754,0.2519661594232403,-13.034382926533482,0.004264453696026349,147,31
-0.318243097071354,-0.12713133225946358,-0.3512962836668825,-0.2761445521081091,0.1396118526251211,-21.833638654493292,-0.14514767932489397,3.951395703809922,-17.709902457966038,0.049057361914641495,147,32
0.13224718741915376,-0.07545538949510944,0.030486772552211105,-0.08495510276062695,-0.07991543407136792,-16.253666238385527,-0.028481012658226834,-16.387292301653204,-32.4686180473214,-0.10587986115421844,147,33
0.39875121150781934,0.3744886279527845,0.5076428401229678,0.47077833855099627,0.07883956913762069,33.022930538309204,0.2715189873417721,-14.402465013918686,18.79280601710785,-0.0728381203107975,147,34
0.039004366224132614,-0.05725339548238767,-0.12351810656981987,-0.08579983341086406,-0.03526272465280811,-3.6312089968499848,-0.06181434599156005,8.060322847804159,4.601454343671506,0.18884714088818622,147,35
-0.07036831750421091,-0.010171555203294158,-0.15677792541949964,-0.015298445428639784,-0.022000071689920797,-0.7202848656233414,-0.011814345991561115,1.1989993825458427,0.6510550096398333,0.0531665060562998,147,36
0.1699674277972094,0.06879471676304932,0.012334827879110888,0.1899416372250572,-0.08252451503078406,12.843334518242074,0.10485232067510603,-6.879576347910408,6.1360986630489975,-0.008417454561098658,147,37
-0.25420187523269044,-0.11454649072365469,-0.2663680577065207,-0.14769436143750314,-0.09609402911383857,-15.298534369214075,-0.061814345991561825,-5.343312622179212,-20.469506498675955,-0.12062549924499155,147,38
0.3079492864845603,0.19655339181255826,0.34912636640971906,0.43501777804970165,-0.08446037074588664,23.154774030101315,0.2715189873417739,-18.18939104918894,5.1377234736297055,-0.13988917125073086,147,39
-0.30867500333606734,-0.14562230961847927,-0.2106502990127752,-0.21894826730457262,-0.07630641255224035,-19.901935166259705,-0.11181434599156076,-3.8886832292539353,-23.618277902796308,-0.0026654404685395594,147,40
-0.3233432272938749,-0.14714203564194683,0.25994446947358973,-0.25548072917537235,-0.0036357662718508044,-25.3224538227148,-0.14514767932489575,-14.129956260902894,-39.28006959090036,0.22617584419527437,147,41
-0.12165345951111117,0.07973581999017465,-0.27572050173477936,-0.12495126742830892,0.3862033093080921,-12.139176889276207,-0.09514767932489504,-2.1715427142464563,-14.138379110805332,0.37162472354433107,147,42
1.0161912686814125,0.062281920181141204,0.05134855147036976,0.20466057737121024,-0.10271090602041044,4.609365034652285,0.07151898734177103,-16.31847769918233,-11.536772171812714,0.22485599971283832,147,43
-0.18544181166831175,-0.0439380422635951,-0.007560136541181928,-0.02156501071183259,-0.08440444444353246,-10.402314505191242,-0.04514767932489433,-13.479178715688484,-23.709152728162394,0.3246670199757282,147,44
-0.08446336419155165,0.05311289456126228,-0.01826485117547505,0.05874830626006322,0.01295540261408279,-4.141689899715132,0.021518987341773876,-13.012895373610938,-16.982244780608738,0.08477265331381911,147,45
0.4327451788299552,0.17921596779879045,0.23945174692874005,0.3335512691824374,-0.04131648891897599,20.3314021177951,0.12151898734177174,-13.01374551518559,7.489997095326842,0.2839917445296949,147,46
0.02887355418206683,0.028517881758488017,-0.009284023363924643,0.09578973957918335,-0.066667532544195,8.106269519654674,0.03818565400843782,-1.6485976594524416,6.6300123529195645,0.09800207292037122,147,47
-0.01506318075608215,0.035486872523293356,0.2255113821219481,0.09802859145683107,-0.05710870524313805,8.742667591094296,0.054852320675105315,-1.1515196630403324,7.763488420771296,-6.396672054376218e-05,147,48
-0.13266199913477716,0.014437748655392602,-0.12832998914536586,-0.04531510043747505,0.07031549308200735,3.0322875901525848,-0.04514767932489433,12.490320536630819,15.694948619500735,0.21505122124199372,147,49
0.18207041985024208,0.0162764571184979,-0.06496811140032632,0.05461212646934421,-0.04842207083046712,8.871999157014088,0.0215189873417721,4.827700412571481,13.8720400623029,0.07017437169952934,147,50
-0.07578182463660132,-0.022043902418401762,0.025426033920931124,0.0020284760561921633,-0.0656824122951859,1.423601996388797,-0.011814345991561115,1.9335127776288417,3.5294552667349706,0.12247419199562759,147,51
-0.31164303954343486,-0.14342834800402235,-0.17009830238448653,-0.2582224012695364,0.01829793297390203,-20.291501338542467,-0.011814345991561115,4.512319500062262,-15.606841345762874,-0.9185293173072866,147,52
0.06178379963501479,0.05458859888568868,0.002996537666154042,0.027527352653373582,0.05243401555386151,-0.7983028441136497,0.004852320675104604,-4.846176644160614,-5.472138995556932,0.0917163551781024,147,53
0.24910767399490452,0.08615714756971227,0.006635592219825792,0.1359621040214819,-0.010740379236671926,10.377113956998336,0.054852320675105315,-3.7358456823644275,6.813608767351241,0.11972607295730131,147,54
-0.02582179598187706,-0.03133186050639669,-0.15000353918580367,-0.010617429942292589,-0.07052932616980345,-2.5719371476247446,-0.011814345991561115,-2.407674027729044,-4.807270682636457,0.07189056800168858,147,55
0.030759798187535603,0.048886333409963734,0.04916119203138947,0.15022362759557095,-0.08085537582084068,6.405051004199869,0.07151898734177103,-9.615990461084152,-3.038598964166951,0.0615451503859199,147,56
-0.055211902159975734,0.02787410248852934,-0.031575941340380886,0.08318839065070449,-0.056067845877014855,3.0386739836639975,0.054852320675105315,-6.414138302291242,-3.2031238259099126,-0.046927758739890635,147,57
0.05997952792101957,0.06162564571293211,0.3351861086721317,0.15154859818263522,-0.06247990633476597,8.863189375674168,0.07151898734177459,-7.09001863338117,1.9455112350103292,0.06552006214709194,147,58
-0.11333776036166121,0.046449229979882434,-0.07154403022519906,-0.013759406595777068,0.09176528418835939,5.36052661622022,-0.011814345991561115,10.590905887338579,16.12377299627613,0.059322661387750664,147,59
0.0719530392997092,-0.04832246771652837,-0.2815649768715994,-0.07339741422687857,-0.031106791303603054,-2.9755040023254864,-0.061814345991561825,6.982208624629578,4.179045115021424,0.2508592368081326,147,60
0.4241174130971257,0.13545821590128182,0.09405138560562065,0.4007541332114285,-0.13206475447600863,31.99459246585679,0.054852320675105315,-9.896210808615407,22.270722149958715,,147,61
-0.06819694500472706,0.00590516211639508,0.02439007781332858,0.17101452521732008,-0.1609269759765108,13.16060193318102,0.12151898734177174,-4.593521891386132,8.73942053451222,-0.14001715277061177,147,62
-0.2811976922059125,-0.04295741555160687,0.0028858220111320776,-0.023615385328244254,-0.08010987785322965,-3.6955329995929844,-0.028481012658226834,-2.3541727195496875,-5.87736522642534,0.1570046421274205,147,63
-0.0006896404806884249,0.10715999457335851,-0.007942019060078298,0.13738250026209387,0.020701171330243073,12.801168710140274,0.07151898734177103,-1.1969693702475652,11.776539832610041,0.02302176838548875,147,64
0.043582489588398055,-0.02634692606369593,-0.06340902806916426,0.006570365649621546,-0.07897679485777997,0.16964122236857548,0.004852320675108157,-0.6207999049988047,-0.2788181899128972,0.013127653914006387,147,65
-0.06682859059671242,0.02948028047831347,-0.009817164649673193,0.06739638196094533,-0.037896928235365945,4.105968189512339,0.054852320675105315,-3.1723383659129283,1.1059703163167427,-0.09679725986544607,147,66
-0.18779825423106367,-0.09322372691969358,0.4284877639905631,-0.1443928544714254,-0.04145080953115421,-13.919807325274562,-0.061814345991561825,-2.7176752817314807,-16.46514211428871,-0.10411796441460308,147,67
-0.07766654704076337,0.1983943409977782,-0.06560774809751879,-0.012303777695093443,0.3990276067222652,12.493858186922388,0.03818565400843604,21.58406928347874,34.25026796311846,-0.2623096513272096,147,68
0.6307952791545266,-0.015545257192660145,0.011309560717520872,-0.019225673635769158,-0.02831820908902527,9.28457419978887,0.004852320675104604,17.856641858612747,27.31355655111895,-0.08360749340618367,147,69
-0.1545545185381615,-0.0553674081570234,-0.1895423166881789,-0.1212702705503021,0.023123522627417015,-1.488094233924734,-0.045147679324896106,20.07248166112531,18.756727919917907,-0.135511102355655,147,70
0.12060563770655142,0.02836394926965702,0.010604933077007495,0.07337662793117239,-0.04577586123108368,12.500705853200245,0.038185654008439596,6.85026983948395,19.523316185401526,0.023291700760323275,147,71
0.16014336991147293,0.12183849503426208,0.33117940085594433,0.2227594287452287,-0.03337788998076863,32.81990640134706,0.13818565400844102,8.695742105488208,41.6879889995526,-0.08397017062356715,147,72
-0.2697885711520739,-0.13723194146482917,-0.25550099015837335,-0.257449980162631,0.041506477401798136,-12.648942796028628,-0.14514767932489397,31.69216441523598,19.215562111924683,0.20929655001873937,147,73
0.1098493751629881,0.023457845226738383,-0.026330055274821795,0.035240868345107645,-0.014854275109357218,10.931466874593319,0.021518987341770324,10.62184065282402,21.72564802013467,0.001805225378706421,147,74
-0.2516010031213186,-0.15962284552334952,0.252752211553815,-0.264691037413304,-0.03246631398818345,-19.29917676992617,-0.11181434599155898,10.074211818662107,-9.052624458546731,-0.3076172411934337,147,75
-0.24721321497235027,-0.023005520979585803,-0.08827084187435152,-0.22893719276939362,0.3897680515989187,-10.44097468058785,-0.09514767932489326,28.282731421146437,18.01409723327592,-0.252290828502197,147,76
0.4026101765798309,-0.05499976096981707,-0.11379569271803658,-0.15987387604540426,0.09546193127385749,-4.8573852305354634,-0.0784810126582311,22.302631231241207,17.617586493423076,-0.025335734045263125,147,77
0.25899116167574254,0.07706229468442988,0.019857149553629938,0.08097030253278725,0.030199699503781652,19.612859869786227,0.054852320675105315,14.714129047323297,34.499329409826856,-0.053932247533313715,147,78
-0.048592185668919874,-0.06435874991093601,-0.19094894532544682,-0.10000681813791418,-0.032592098762294186,-0.35986759908642085,-0.028481012658226834,17.451069679612175,17.263542573243086,-0.17038721277116342,147,79
-0.060266983854827094,-0.024685148946711477,,-0.009218360797133673,-0.058612260155057605,2.016180401610768,-0.04514767932489255,4.573008385448098,6.761529279776198,0.38165155804355044,147,80
,,-0.3302040047893334,-0.5106896398986547,,-35.71092431303828,-0.12333333333333335,,5.346820960215879,-2.5135885061668786,148,0
,-0.17758313085907007,-0.11210849622146024,-0.2876278385376791,0.08866244128133682,-18.26742369089413,0.0266666666666667,12.381684904053735,-7.093319530171399,-1.1878166731332258,148,1
-0.11433719182661783,-0.10867356918514123,-0.2519943858499111,-0.20768410921583302,0.13057616029869812,-13.625905173435104,-0.13999999999999993,6.025209749109493,-8.808276167656615,0.3714919627561526,148,2
0.30432190595002173,0.05473984360198231,0.1480778345590632,0.11167696637676505,-0.045108006453994376,3.6535700520000525,0.0266666666666667,-7.836111262281371,-5.390121953612322,0.30957634529593947,148,3
-0.31527330955429733,-0.16513718207299244,-0.04398978656402863,-0.2579031262926027,0.022336281315403883,-18.204250180778946,-0.13999999999999993,-0.6818430262118582,-20.093673950321808,-0.13069820801154375,148,4
-0.2983847238324706,-0.2099507545368481,-0.1399869094259507,-0.3377114577905485,0.16575199622854653,-22.90903395543214,-0.023333333333333456,-2.247823787355067,-26.36443848611821,-1.3137588837766492,148,5
0.6419644711883663,0.301305900890237,0.12209887256924823,0.292698236387798,0.1456178018655987,17.71378087782524,0.1266666666666669,-8.552138202268466,7.95406193222577,0.27054822059010575,148,6
0.24029899406914224,-0.014331472690141789,-0.15301484282671218,0.04419452379845418,-0.10479062653322735,1.76826706498505,-0.023333333333333234,-2.6450150712224456,-2.0843287495683995,0.4488841081725925,148,7
-0.15604885034030724,-0.023018829460329487,0.009517766799338245,0.041604643431346344,-0.12082747223772505,-2.3622967215763744,-0.006666666666666626,-9.543449187922349,-13.113326652829727,0.2883115075343903,148,8
-0.35948414700595144,-0.12744227029598398,0.20922027344887795,-0.1912047822292595,-0.01585815392343559,-15.997765303950178,-0.09000000000000011,-8.562265869936965,-25.767611917218147,-0.1903896711639983,148,9
0.05698191961904553,0.24189092162916914,0.18167378634172193,0.11093347875849746,0.3155904040487175,9.720132208998233,-0.006666666666666626,1.136876789601132,9.649428255268361,0.5854350875078949,148,10
0.3561371711614554,-0.02068644220707494,-0.15319726540486223,-0.05895021736152445,0.042820146298509276,0.0859970875477778,-0.023333333333333678,11.529974637562987,10.40839098177976,-0.02716854333499752,148,11
0.18229487183831683,0.05907075375789367,-0.10291176381145051,0.13294538281483959,-0.0615419686265366,12.797319029575537,0.009999999999999537,2.64282398952934,14.232562275773873,0.5248710659836899,148,12
0.05670365163943125,0.04423496341317246,0.11695613366984725,0.18334590300446063,-0.1381330566398894,13.707551127360777,0.059999999999999803,-2.2501799049064104,10.249790479123362,0.33143770916251336,148,13
-0.3061586332313424,-0.0659806629055045,-0.15261422489068155,-0.08355252576033262,-0.04259193731601496,-4.909345021319563,-0.03999999999999984,4.255326023639121,-1.861599741011446,-0.015465840712310719,148,14
-0.18891922744144096,-0.07802191399890943,-0.09279452912140529,-0.10112482722114219,-0.04602421247051225,-9.097112140601343,-0.10666666666666627,-3.5829798465560145,-13.887672730488362,0.6668787173433455,148,15
0.14059264829956408,0.16418027253088446,0.24444003633018352,0.2318050881323772,0.008954629523146407,13.532128759740235,0.07666666666666641,-7.428653222976401,4.895894793432831,0.38051002072970896,148,16
-0.159037589920079,-0.09501517255715591,-0.10934259113969047,-0.14583932377113523,-0.005006584746215514,-9.670616592733634,-0.07333333333333306,4.0964545413722036,-6.781742794692434,-0.06353190117243424,148,17
0.057170388670183314,0.08052301262436218,0.06821667845674106,0.09459376270734943,0.027179057194270828,6.6803435880586015,0.02666666666666659,-1.2878820723042423,4.184880772423355,0.24551433153563162,148,18
-0.10011107851642298,-0.0724212129840262,-0.2394976695221016,-0.10763658798590509,-0.014029643590376617,-7.255593774254141,-0.05666666666666645,2.8664596904623068,-5.596714827122838,0.0011914233321539403,148,19
0.10725685321282952,0.05231850884884237,-0.04771438544328521,0.15296248135119583,-0.09513485557436696,5.498158447153198,0.043333333333333196,-9.554684672043962,-5.264106968221768,0.34038899673324274,148,20
0.03911902426758518,0.07914487032732337,0.010197878377551595,0.2241930901611695,-0.11716629624165154,9.724007319688194,0.11000000000000051,-11.008933714114775,-2.4925071377575847,0.16597578848192196,148,21
-0.3886287747661189,-0.17850531136244568,0.143330886928295,-0.24168101832632788,-0.12427520816539694,-18.931439073034912,-0.12333333333333377,-10.033586584211967,-30.172606400577884,-0.20780032126121517,148,22
-0.3731475539845681,-0.06990735997949993,-0.21901012183461366,-0.20517677390567524,0.31076870665180967,-15.588385030098092,-0.13999999999999949,-3.434165962898895,-20.23013173632799,0.39656531585772137,148,23
0.7017343536582255,0.1039147476931252,0.10392388774390615,0.16720666651676674,-0.019770383314650752,3.5442415788315778,0.0933333333333339,-13.434491725039258,-11.097830889538685,0.08550228090959844,148,24
0.35788611332991804,0.21311129497609732,0.13509785329323476,0.35944732615863895,-0.03974496864220478,23.385525496789374,0.17666666666666694,-8.89239976139428,13.28554499206409,0.20103151212101777,148,25
0.16318899287274347,0.07658252458440956,0.49646461340146075,0.24072122682631936,-0.13510815855360525,18.831120810786228,0.12666666666666712,-2.469724806514037,15.153815260941187,0.1287927399678903,148,26
-0.3846540819915628,-0.1065456802894065,-0.2308087941986614,-0.20245753835213232,0.12068917201466978,-9.390513136210043,-0.12333333333333288,22.843657369960788,12.245563490419741,0.12840093566044875,148,27
0.1799371393686846,0.008132367056419842,-0.09292106014916657,0.027013264230629774,-0.031124699478920048,5.4760212346272645,0.12666666666666535,6.559644579413643,10.828085070709903,-0.45404715802034756,148,28
0.06818771899507015,0.060185346056945255,-0.0708521834911856,0.1448020825075339,-0.07250194407789623,13.37236585126939,0.043333333333333196,1.9026610151588272,14.067446123097213,0.31158758904972994,148,29
0.1256171399990007,0.0943646190385517,0.011610986048243177,0.26256153132998516,-0.12595162873198418,22.153237634421917,0.1100000000000014,-1.1927682239634336,19.75288866712748,0.2755999061071046,148,30
-0.05604830525893856,0.04274905572302268,-0.1623890605793472,0.1871553756900185,-0.1440071902471033,15.95807244359936,0.07666666666666641,0.08749922860539527,14.83799092887375,0.23951092880647074,148,31
0.18446399805457858,0.12851241275963277,0.5359758042971632,0.4398328910961329,-0.19883512109465606,32.80659826690601,0.20999999999999927,-7.681314201177713,23.917703322397287,0.2430163978445794,148,32
-0.48028339101329276,-0.15263490847994124,0.1685487829989707,-0.23286475780203306,-0.004736185422713368,-13.329818503030634,-0.10666666666666716,16.729335617713808,2.1919363713521705,-0.32117076201332395,148,33
-0.2833404975107462,-0.13910554164759983,,-0.277589396829494,0.32332150536237425,-15.158016269776521,-0.12333333333333465,29.262802969117267,12.897205956009742,-0.5155864227169171,148,34
,,0.24900714626386566,-0.25908191931224966,,-19.328911104677697,-0.10000000000000006,-5.0928050730451275,-24.363676110962743,-0.4685699051319052,149,0
,0.08736944545419345,-0.30688048170261617,-0.08827748605295987,0.37525836738650464,-3.830326359750071,-0.06666666666666674,6.63363195046216,2.861345657472171,0.1999677653506986,149,1
0.865820197280436,0.002956789409317595,0.11632732901721021,0.1671698877890045,-0.1627772326573696,5.658788862767533,0.04999999999999993,-8.83958740306202,-3.122758473534404,0.2286815468100889,149,2
-0.3889387207139089,-0.09651934696077258,0.04496955786751555,-0.11985514671581404,-0.05004135495917583,-10.604416122064872,-0.11666666666666675,-3.3388559035111385,-13.885231958815929,0.7565278656069092,149,3
-0.0891148767304033,0.06919595494414682,-0.1861757161072629,0.03048699200753119,0.09921778447319862,1.7879227661764538,-5.551115123125783e-17,-0.25732944698005156,1.5886333859564843,0.11083541609746894,149,4
0.18993552397585667,-0.04173043846535385,-0.06511903985960021,0.055387513528222854,-0.14453333089174925,-1.6519613735571816,0.0666666666666666,-8.011511936830217,-9.605433243627317,-0.2371800172800831,149,5
-0.2053475307522853,0.0021215099737564858,-0.10460293205511839,0.07780796445329347,-0.08580259354042241,-1.3273896388787172,0.06666666666666682,-9.660263219947048,-10.929612792065683,-0.1663785933061772,149,6
0.20254899767678558,0.12599786022472997,0.19049528823704853,0.34917433818206717,-0.12098593983313788,15.5292871518505,0.16666666666666646,-12.757078122622772,2.83024909598781,0.065052594374857,149,7
-0.15722774013294183,-0.011190524791752754,-0.08293829667176866,0.08554871289245664,-0.11726726854847513,2.562421129580411,0.06666666666666682,-5.187928840499417,-2.567467644158924,-0.1419341245509249,149,8
-0.08531875527275024,0.027718456981765893,-0.00875148061462494,0.15328470039036485,-0.1127057707539183,5.61406852319185,0.13333333333333325,-7.716788926567062,-2.04468033661513,-0.2737205207660074,149,9
-0.41298557165522753,-0.18933237845651302,0.19987732774563427,-0.25303775047260035,-0.10831556109116991,-19.50803991831194,-0.14999999999999997,-7.103942098314214,-26.553941949866072,0.31545968832677196,149,10
-0.1416784076202594,0.23301075324911313,-0.12031292168860452,0.0784929826147776,0.32977967983837864,7.408250986124745,0.016666666666666552,2.0616628994832524,9.52795395236808,0.16419656016503414,149,11
0.10089859751537578,-0.2111512164729197,0.17086934023375577,-0.2856011409756838,-0.13036953566905773,-20.237785587367338,-0.14999999999999997,-2.7679481584084016,-22.947693679015657,-0.010174216704061712,149,12
-0.26637108063759973,0.13857702508953446,-0.17775210867451685,-0.02187086164912999,0.33821155923477864,1.3708716249269592,-0.03333333333333327,6.054477453338812,7.483389145025853,0.18096549635191583,149,13
1.1601221381531448,0.13091071306988034,0.21224452325429222,0.3445951580656455,-0.11205256378609052,28.505649042636737,0.20000000000000012,-2.2678856587427987,26.29580345065402,-0.09184916215283212,149,14
-0.14137922930730162,-0.004337043380359673,-0.0623801953966977,0.08574226778524024,-0.10525357017710446,12.932685309755254,0.03333333333333316,8.546384812663284,21.53711018917862,0.067432726918355,149,15
-0.12352431486966164,0.001398930449593827,-0.07305511078842086,0.09193671925803787,-0.10108894441996286,11.885526039168308,0.06666666666666637,6.3708891166260955,18.314455222554486,-0.12176147287013972,149,16
-0.25579822679603237,-0.0879263193689852,0.08118142545892737,-0.06390859184662917,-0.11052276409706518,-3.3397923745284395,-0.016666666666666663,3.6980248366434836,0.4162725288751261,-0.1489612910379512,149,17
-0.24289335952116453,0.01565473885468821,-0.18576476924318608,-0.03108348677898154,0.08246868377582262,2.318286711343969,-0.016666666666666663,9.138543004218,11.514869782322052,-0.0082822693194613,149,18
0.16693413441216842,-0.022185134951934693,-0.1181256625714846,0.05979350449661763,-0.11221455669378055,4.2470958595208295,0.06666666666666637,-0.11644083282040185,4.18869509346051,-0.22326636159041424,149,19
-0.43058205502960534,-0.20635731166710958,0.34574534721022343,-0.28053795129912784,-0.11929471488635135,-20.362258961546512,-0.13333333333333292,-4.631298527723828,-24.93551742251026,-0.2389999478410474,149,20
-0.29349768928392617,0.13983935976883216,-0.28772755720538656,-0.07673998626914141,0.47702904012682845,-0.5442171318912337,-0.04999999999999988,11.42178106843911,10.935604003307958,0.08134580755254084,149,21
1.2940202209285,0.05891326162463256,0.17713110725048997,0.271025487176707,-0.15551217492815922,18.905328248300354,0.11666666666666708,-4.267035374304967,14.696332940755468,0.12202822476448083,149,22
-0.42454300624359187,-0.1456821166138568,0.31004657434014793,-0.18728290024971883,-0.08035231006872245,-12.130102629824531,-0.10000000000000059,4.537533762724465,-7.534528800339984,0.010090221951640554,149,23
-0.32107924537560806,-0.017252967964628607,-0.31830869429981834,-0.18316900701792949,0.34999980368322514,-5.8609810529454585,-0.11666666666666631,22.102768949779374,16.299827963593998,0.281673913341036,149,24
,,,,-0.12287473151702089,,,1.4510016690016556,,-0.4531799450608065,149,25
,,-0.26894511935938803,-0.0483311172152005,,-1.9070128922101333,-0.07522522522522526,6.234581395644163,2.820521130153381,0.590147390786411,150,0
,0.035356085882223554,0.2782353474663328,0.18218393388513382,-0.13672952120427284,7.478262354596339,0.07477477477477473,-8.624178295060382,-2.652963313744692,0.22036207292455146,150,1
-0.23265583046437022,0.022481537906296367,-0.15845336956523448,-0.005787235242196265,0.0546183865024481,0.5118714357698764,-0.025225225225225245,3.8454683534596867,2.850292415948914,0.2517134074465486,150,2
0.08499012580451626,-0.025460383052536062,-0.03746664230746111,0.016278446218416787,-0.08579905033487756,-2.2144069984941694,-0.008558558558558527,-4.2741747770946645,-7.995629148869483,0.20492411961634516,150,3
0.44085456546456525,0.31863927802860204,1.0204225513192833,0.5233518696647865,-0.02085193982657274,44.89829482544556,0.22477477477477487,-5.479903844216139,37.911343607948766,0.32540921228671205,150,4
-0.5824156945477829,-0.5705928386261897,-0.6048003357203802,-0.8122273076775144,0.13810837068667414,-58.644493234379226,-0.09189189189189201,,-18.026633950031695,-4.245002223340185,150,5
-0.04666269310225135,-0.15178435498114845,0.1528682004506423,-0.22531038592259708,-0.04767930703635426,-20.285586284259523,-0.14189189189189183,-13.431041368451268,-35.22367502599144,0.36530463744543495,150,6
-0.21766838820933132,-0.006303023491833648,0.15862375023567066,-0.149053853764668,0.30320602855936085,-14.479317276408423,-0.12522522522522522,-7.140372984711597,-23.12673763440067,0.7199917491907548,150,7
0.3042209787421404,0.012836267382535294,0.09802368160922481,-0.10619223619615809,0.23815519929487772,-8.9416348787151,-0.05855855855855879,0.4431622117286764,-10.005520040267072,0.06386629629032714,150,8
-0.19840175598441478,-0.3426232226216439,0.027412069764235936,-0.5178080758241581,0.15760209564976702,-33.78074980757164,-0.12522522522522522,6.167270965953023,-29.120526214899265,-2.4407587256048737,150,9
0.07930142912955995,0.07149172851892988,0.35886219359906457,-0.1268708106762964,0.4879123735197636,-7.538360681388561,-0.04189189189189174,8.442713805061118,-0.602694249608092,-0.18878855995231802,150,10
0.5155640912845743,0.025397914677058875,-0.2839993109609298,-0.1354031265833901,0.36605487780034196,-0.46830197599268786,-0.09189189189189201,30.70578982334279,28.730440474069454,0.2671589839539801,150,11
0.4101814797635166,-0.09168909977833592,-0.0353553265267077,-0.09293168748493669,-0.1019509226357862,-4.769220869969246,-0.05855855855855835,8.319985296972042,2.0437170537221476,0.13619656198789398,150,12
-0.29608968504522504,-0.08397564346037056,-0.02866013243303589,-0.15774725637709153,0.052292855838586005,-10.506976574479843,0.12477477477477478,6.919817216714051,-5.094206731046441,-0.9723102072548307,150,13
