intercept,slope,std_error,variable,lineage,kind
1.8511005938769372,-0.005806036349320575,0.14910905387345394,fold_then_div,160.0,Artificial
1.7419490454489792,-0.04773493736073529,0.18632936904194639,fold_growth,160.0,Artificial
2.264789974028134,-0.13844135324089946,0.24834077113810515,division_ratio,160.0,Artificial
1.6443633950114402,0.0017067347137559262,0.09383878287220265,added_length,160.0,Artificial
2.004165743232955,-0.04992566363378715,0.2099429329874416,generationtime,160.0,Artificial
1.44602264325986,0.13997443359472939,0.1287142291806315,length_birth,160.0,Artificial
1.513700253218988,0.08952675683371546,0.11156752807285304,length_final,160.0,Artificial
2.3537032172200814,-0.028007806027178377,0.1363024426451801,growth_rate,160.0,Artificial
1.924392382280196,-0.29399827296944187,0.11592503562021399,div_then_fold,161.0,Artificial
2.105430072327436,-0.22577675732133362,0.16060382852163446,div_and_fold,161.0,Artificial
1.4475387151771046,0.11798825543883859,0.18046618859950772,fold_then_div,161.0,Artificial
1.8829663643529366,-0.04713011612627512,0.0719547078935507,fold_growth,161.0,Artificial
1.326044349835017,0.32697433378596696,0.06597080005801939,division_ratio,161.0,Artificial
1.8242954349854446,-0.16358397215858772,0.25969464534468484,added_length,161.0,Artificial
1.4376552823170166,0.14204372751188415,0.29195564035303234,generationtime,161.0,Artificial
1.6401309146969072,0.24034381612390407,0.09414673896349651,length_birth,161.0,Artificial
1.7490041431800976,0.02603893507818643,0.1787538704168178,length_final,161.0,Artificial
1.659640262021267,0.06513989846840709,0.1709328333898541,growth_rate,161.0,Artificial
1.887375269854859,0.08527595949028342,0.07193323686659844,div_then_fold,162.0,Artificial
2.3340897402641456,-0.09089204442472312,0.06646998290512929,div_and_fold,162.0,Artificial
2.1122825468318576,-0.04697278260153967,0.05723448631637549,fold_then_div,162.0,Artificial
2.0113512258563664,-0.039943710624955504,0.08181111769166957,fold_growth,162.0,Artificial
1.921964327683799,-0.04692256635922691,0.06994520875224126,division_ratio,162.0,Artificial
2.126715962809019,-0.12660475777745953,0.10372041156260056,added_length,162.0,Artificial
2.2398799830964484,-0.06019513942604851,0.07746793223776036,generationtime,162.0,Artificial
2.0781401177186116,-0.07778732534576752,0.13887515147703186,length_birth,162.0,Artificial
2.1772550716522714,-0.16474508374720698,0.08845546431399917,length_final,162.0,Artificial
2.3615889102067755,-0.14953080130303803,0.1005944482482948,growth_rate,162.0,Artificial
2.065787297638625,-0.029055768434870902,0.13597395270077037,div_then_fold,163.0,Artificial
2.2548877043011704,-0.08586711949127626,0.1226140240587272,div_and_fold,163.0,Artificial
2.003326510476306,0.04787529823045592,0.10080940434970442,fold_then_div,163.0,Artificial
2.068122276025931,-0.007801760819164293,0.10878177649064678,fold_growth,163.0,Artificial
2.0070891272602682,-0.03024062708658477,0.12343383902924723,division_ratio,163.0,Artificial
2.192777816106257,-0.04473880411143188,0.10756494655152583,added_length,163.0,Artificial
2.0442397088315936,-0.0077432489424905096,0.07310408895138516,generationtime,163.0,Artificial
2.312418908075636,-0.1506987809275507,0.08711028996412673,length_birth,163.0,Artificial
2.3560355819699788,-0.13751794645633694,0.08946871812234834,length_final,163.0,Artificial
1.9064455473114836,0.009960305160972972,0.04006973374222734,growth_rate,163.0,Artificial
1.5222142157827852,0.012539387211554622,0.36652228670966314,div_then_fold,168.0,Artificial
1.7242642273019548,-0.05660141977857987,0.3588106758583006,div_and_fold,168.0,Artificial
1.8622484552340632,-0.10276035997570816,0.41573469584816636,fold_then_div,168.0,Artificial
1.5946072364747694,0.10892015645606208,0.3138323247972394,fold_growth,168.0,Artificial
1.73014516977751,0.22036864294696343,0.1617755705689291,division_ratio,168.0,Artificial
2.1289387361643395,-0.1178724069849344,0.3363663588056162,added_length,168.0,Artificial
2.116356270068301,-0.09432633400683688,0.322707888636919,generationtime,168.0,Artificial
1.8939183536816224,-0.0325967691317792,0.1143930888233362,length_birth,168.0,Artificial
2.338155286046687,-0.1959315591290125,0.2779249292659912,length_final,168.0,Artificial
2.2240663585086144,-0.1725337255382958,0.25446421354972765,growth_rate,168.0,Artificial
1.9999198724861644,-0.1604628608610641,0.3069266911603758,div_then_fold,169.0,Artificial
1.907124873586327,-0.2774338063187339,0.2241017152013088,div_and_fold,169.0,Artificial
2.338862166783602,-0.30346867439722264,0.2921403495517829,fold_then_div,169.0,Artificial
2.0186584827630876,-0.18882790727487053,0.12612228908512474,fold_growth,169.0,Artificial
2.2850295733753385,-0.11565404356117917,0.3100916260791983,division_ratio,169.0,Artificial
2.13248589529685,-0.364524375373842,0.33272317175693594,added_length,169.0,Artificial
1.8232034802907136,0.010964600172029496,0.11018265966400807,generationtime,169.0,Artificial
2.2539045496277104,0.005888358347129124,0.20609947306025872,length_birth,169.0,Artificial
2.3487177246887754,-0.33185610244987135,0.2659921675913093,length_final,169.0,Artificial
1.606258049998105,0.29652316595514044,0.11291126833992775,growth_rate,169.0,Artificial
2.1082377280797457,-0.013786609746119149,0.11837584288511763,div_then_fold,170.0,Artificial
1.5712182880177785,0.20231010155750528,0.1059321257171002,div_and_fold,170.0,Artificial
2.031249288923661,0.043110494002274166,0.07618220553055634,fold_then_div,170.0,Artificial
1.916582448450453,0.028669227724668622,0.05340653781578097,fold_growth,170.0,Artificial
1.6339471193924273,0.0786182679174799,0.07763586969071841,division_ratio,170.0,Artificial
1.7330445685246598,-0.01768993255482615,0.10686158769186174,added_length,170.0,Artificial
1.840338420353825,0.10864930622277884,0.08377359828622495,generationtime,170.0,Artificial
2.069663602884624,-0.054024782415817534,0.10168042219876489,length_birth,170.0,Artificial
1.821434030448695,-0.07575779982226233,0.12802022213434527,length_final,170.0,Artificial
1.6599197858697392,0.1363161813245858,0.13003766515611748,growth_rate,170.0,Artificial
2.059057875191733,0.08033772736998396,0.14351791156636098,div_then_fold,171.0,Artificial
2.0622698064579605,0.06991793474783756,0.12347511147716976,div_and_fold,171.0,Artificial
1.8397256600144865,0.14211696083005884,0.17152581273136142,fold_then_div,171.0,Artificial
1.9998972517354507,0.0881824685333025,0.1016292428776991,fold_growth,171.0,Artificial
2.247066759511773,-0.1045627567747019,0.0724827280875392,division_ratio,171.0,Artificial
2.046161520101657,0.03025345993900564,0.1335561227683059,added_length,171.0,Artificial
1.543747656350456,0.21927934810879587,0.09996483628116445,generationtime,171.0,Artificial
2.2330552255534886,-0.09334677597616925,0.05346925450826119,length_birth,171.0,Artificial
2.249770602821268,-0.10228893747242129,0.14030423933253736,length_final,171.0,Artificial
2.0099920829400917,0.00533304917996318,0.05458382334042079,growth_rate,171.0,Artificial
1.6703945128378503,0.1568447685431454,0.2902238803699742,div_then_fold,174.0,Artificial
1.341577914508696,0.2434413743333713,0.36083664530670184,div_and_fold,174.0,Artificial
1.4619598370045939,0.16068089308259184,0.18736454979159645,fold_then_div,174.0,Artificial
1.471210234264693,0.24900217863140153,0.1706838757067773,fold_growth,174.0,Artificial
1.8638278661595538,0.08371217272765806,0.12032698070830276,division_ratio,174.0,Artificial
1.0656297906701113,0.3712640033504096,0.10528025349166464,added_length,174.0,Artificial
1.8398146173320644,0.09519846574402785,0.133390829540132,generationtime,174.0,Artificial
1.7022225023576891,0.001012535786451038,0.06899332808295217,length_birth,174.0,Artificial
1.0090854677581382,0.30127936569210856,0.09260049533226458,length_final,174.0,Artificial
2.43881156071937,-0.12388518925568226,0.1626817361780315,growth_rate,174.0,Artificial
1.832780166601691,0.15685413553190847,0.08747874906562762,div_then_fold,175.0,Artificial
1.9803918595592593,0.10200761059096215,0.0653534350321156,div_and_fold,175.0,Artificial
2.2930607592862,-0.04693212207104732,0.17970546579047497,fold_then_div,175.0,Artificial
2.102841790886069,0.03074363642760224,0.04997886127590907,fold_growth,175.0,Artificial
2.3403782171581207,-0.32771289452711366,0.3719917026795425,division_ratio,175.0,Artificial
1.871347151369417,0.18425987168676158,0.19513385578319684,added_length,175.0,Artificial
2.5399388757532777,-0.18280439249614996,0.053348801386883186,generationtime,175.0,Artificial
1.846873964830531,-0.03013347424641351,0.15699256208828033,length_birth,175.0,Artificial
1.8303211853285206,0.13005105881389942,0.16156070315233365,length_final,175.0,Artificial
2.602596857923691,-0.22666513518695997,0.2736766542008754,growth_rate,175.0,Artificial
1.8693377855003575,0.015693824004153322,0.07038515034911262,div_then_fold,176.0,Artificial
1.8753905915122024,0.00606878515347586,0.06561117948378493,div_and_fold,176.0,Artificial
1.7880524680592074,0.01640557383016495,0.06152788713741024,fold_then_div,176.0,Artificial
1.6988730807403434,0.049164266107178285,0.06356922443028842,fold_growth,176.0,Artificial
1.50348572688259,0.10181329749721235,0.05667794424911005,division_ratio,176.0,Artificial
2.020540801054371,-0.02860810318632474,0.05644077930201214,added_length,176.0,Artificial
1.7224701352368448,0.05762380098886137,0.06526710775493161,generationtime,176.0,Artificial
2.0877832116449078,-0.03497144766674266,0.06731063429119746,length_birth,176.0,Artificial
2.233537091052883,-0.08015227498226882,0.0794426794303473,length_final,176.0,Artificial
2.0998895981363668,-0.041679589648192364,0.0560892997194464,growth_rate,176.0,Artificial
1.646069659122043,0.03555676586438825,0.06114657894352053,div_then_fold,177.0,Artificial
1.9431476939212295,-0.03537784256763577,0.0882710745073767,div_and_fold,177.0,Artificial
1.7157884882461891,0.03704842035761431,0.06168373885784723,fold_then_div,177.0,Artificial
1.858442347208905,-0.011487653127684972,0.06836325430792826,fold_growth,177.0,Artificial
1.767663003907518,0.028812348016618694,0.09456990891780734,division_ratio,177.0,Artificial
1.738778906801881,-0.008209657405346713,0.05198128991521545,added_length,177.0,Artificial
2.195887812397305,-0.07769419028718032,0.08227951012942124,generationtime,177.0,Artificial
1.8117960396051114,0.015601289719072462,0.09232487123835874,length_birth,177.0,Artificial
1.7169176772725856,-0.015280292612816795,0.06117687165072971,length_final,177.0,Artificial
2.1778568061958214,0.002381784819263926,0.051351885943730975,growth_rate,177.0,Artificial
2.295003197136898,-0.06504502310500264,0.20604580219203644,div_then_fold,180.0,Artificial
2.340630075162795,-0.08355285525208105,0.23731964130198666,div_and_fold,180.0,Artificial
2.38253220948916,-0.09553340382439271,0.22531174131210968,fold_then_div,180.0,Artificial
2.225141554633469,-0.06299746879974025,0.25334589071481667,fold_growth,180.0,Artificial
1.8663893067229738,-0.06015849162739784,0.08723519761854928,division_ratio,180.0,Artificial
2.1065524929548936,0.03193704381170091,0.2384638212819238,added_length,180.0,Artificial
2.052300955645258,-0.036335158478104375,0.12852217101055863,generationtime,180.0,Artificial
1.8729766064656348,0.021164786838368983,0.08899685059235206,length_birth,180.0,Artificial
1.7952819638892608,0.14059094204076616,0.09818162026195405,length_final,180.0,Artificial
1.7414377235678464,0.026025833956060025,0.08530298401057786,growth_rate,180.0,Artificial
1.7401097958046527,0.04451851306011336,0.16301460829546413,div_then_fold,181.0,Artificial
1.9543527291041733,-0.009911131890434046,0.12759186754826082,div_and_fold,181.0,Artificial
1.980779140738217,-0.05040922377284306,0.14045849247372952,fold_then_div,181.0,Artificial
1.8288207860901524,-0.012352229782022684,0.12439398088444363,fold_growth,181.0,Artificial
1.8346640009387445,-0.2107978051736844,0.10656427630316277,division_ratio,181.0,Artificial
1.9774393643859225,-0.04429365717939367,0.11755925566245004,added_length,181.0,Artificial
1.6964814251736968,0.02235880741614453,0.14862400418118976,generationtime,181.0,Artificial
2.1614685558102615,-0.10636579191260888,0.11561775969302181,length_birth,181.0,Artificial
2.10333929148015,-0.053207982243238784,0.08909717919501293,length_final,181.0,Artificial
2.2861145907609117,-0.09215718084542887,0.13819845686993104,growth_rate,181.0,Artificial
2.870779027831755,-0.3835590700175523,0.20580028996185745,div_then_fold,184.0,Artificial
2.722654553671852,-0.3272382787634355,0.1722501989232666,div_and_fold,184.0,Artificial
2.302182531744253,-0.1669575359320792,0.15477103047110466,fold_then_div,184.0,Artificial
2.2793679930768818,-0.1704205974261538,0.10291711280065381,fold_growth,184.0,Artificial
2.73081144203318,-0.31668434334918416,0.08997516266533244,division_ratio,184.0,Artificial
2.3630444658904874,-0.19624596318993587,0.06747408551343052,added_length,184.0,Artificial
2.758804506814095,-0.2677008762493881,0.13297322911278145,generationtime,184.0,Artificial
2.0103136135075244,-0.16021266531538852,0.12864123751490344,length_birth,184.0,Artificial
2.2659801072450185,-0.18492647638292883,0.09665219286845175,length_final,184.0,Artificial
2.4517159339108177,-0.1023792464549861,0.12628388783658268,growth_rate,184.0,Artificial
2.053108935315806,0.036917545634656934,0.08092624999208217,div_then_fold,185.0,Artificial
2.18971090651002,-0.09186876416572493,0.11686309223952232,div_and_fold,185.0,Artificial
2.203813499791176,-0.06607480619422541,0.08999284952035833,fold_then_div,185.0,Artificial
2.2217310273121553,-0.04340364070302029,0.08584169113781027,fold_growth,185.0,Artificial
2.03430068310868,-0.04656727360067542,0.09017242637783789,division_ratio,185.0,Artificial
2.0946458932413448,-0.028195930821541107,0.06584611322524339,added_length,185.0,Artificial
1.8478461929797876,0.04603695875809668,0.10675149304636695,generationtime,185.0,Artificial
1.8263292400327626,0.16621378783509613,0.059153529503163285,length_birth,185.0,Artificial
1.8891497194062439,0.09045298276758267,0.07300197153649572,length_final,185.0,Artificial
1.8130297199884267,0.08338717074080045,0.09208418927069546,growth_rate,185.0,Artificial
2.0926035385613946,-0.02836544710949211,0.12157620960146769,div_then_fold,186.0,Artificial
2.1391838115298634,-0.09148728857121494,0.11367192051926306,div_and_fold,186.0,Artificial
2.2630187073961383,-0.06633138666898483,0.10920334921560604,fold_then_div,186.0,Artificial
2.160497730211931,-0.05924239359107635,0.1120552050347709,fold_growth,186.0,Artificial
1.9045357406341863,0.05920066685766489,0.10402691129499966,division_ratio,186.0,Artificial
2.066185096575667,-0.042673011921395027,0.09035063520241216,added_length,186.0,Artificial
2.059601140002742,-0.05311616357933664,0.09467192398531378,generationtime,186.0,Artificial
2.4486705776077105,-0.06733135041146657,0.12413263334258265,length_birth,186.0,Artificial
2.228613850928452,-0.03044220958021949,0.07464148524334568,length_final,186.0,Artificial
2.101281099935051,-0.005568177855650139,0.17652555183600765,growth_rate,186.0,Artificial
1.2859406347382423,0.1771208640275647,0.07334735384369234,div_then_fold,187.0,Artificial
1.6470979981957734,0.025545531712153475,0.19488242296423797,div_and_fold,187.0,Artificial
