time division length width area intensity CMx CMy
994 0 153.16 13.2541 2030 113.037 730.318 415.366
995 0 157.216 11.5764 1820 117.127 729.988 413.092
996 0 163.158 14.2193 2320 111.146 729.287 413.992
997 0 169.175 14.3047 2420 112.465 729.998 406.844
998 1 90.1978 10.987 991 111.179 730.202 447.584
999 0 89.1264 12.084 1077 110.318 730.542 443.729
1000 0 95.1708 12.0835 1150 108.225 730.635 444.53
1001 0 97.1138 12.2743 1192 109.143 730.459 442.924
1002 0 100.07 12.3413 1235 109.419 729.828 439.645
1003 0 101.18 11.1485 1128 102.689 729.762 439.246
1004 0 104.105 11.1234 1158 102.44 729.586 437.871
1005 0 108.13 10.5891 1145 102.681 729.314 439.281
1006 0 114.232 12.9124 1475 98.0264 729.919 434.443
1007 0 117.124 11.7653 1378 101.446 729.366 433.101
1008 0 120.23 11.5362 1387 102.472 729.7 433.093
1009 0 125.344 12.2223 1532 99.9537 730.644 429.105
1010 0 130.272 13.2415 1725 98.3559 730.808 424.953
1011 0 135.228 11.2329 1519 109.21 730.576 426.606
1012 0 139.216 11.9239 1660 102.471 731.408 425.046
1013 0 143.215 12.0518 1726 104.571 730.536 417.29
1014 0 146.13 12.6805 1853 105.113 730.253 420.236
1015 0 151.259 11.2919 1708 111.467 730.263 416.755
1016 0 158.288 13.2417 2096 109.318 730.2 413.917
1017 0 162.271 13.1509 2134 112.077 730.518 410.285
1018 0 167.144 12.0854 2020 116.643 730.016 403.175
1019 0 172.301 12.1183 2088 117.054 731.142 406.352
1020 0 176.223 13.341 2351 117.351 731.122 396.408
1021 0 180.278 12.4474 2244 120.854 731.299 391.394
1022 0 188.325 13.2908 2503 118.622 731.591 394.257
1023 0 195.325 12.3538 2413 122.698 731.368 389.332
1024 0 202.516 15.6086 3161 112.831 730.502 375.78
1025 1 113.195 11.0429 1250 113.729 730.448 429.655
1026 0 117.385 11.5262 1353 114.52 731.052 424.864
1027 0 118.324 12.2883 1454 115.595 730.959 421.199
1028 0 126.412 12.483 1578 114.205 730.499 428.442
1029 0 129.478 12.1488 1573 115.921 730.601 425.399
1030 0 133.592 11.6549 1557 116.546 729.558 423.612
1031 0 136.264 11.9694 1631 115.766 730.771 413.895
1032 1 59.0856 8.49615 502 100.735 730.576 456.598
1033 0 60.1259 10.7607 647 99.6291 731.458 460.9
1034 0 62.2726 10.9358 681 100.341 731.662 460.091
1035 0 66.1677 11.1233 736 98.8601 731.562 460.709
1036 0 68.1707 11.4272 779 99.4917 731.069 459.244
1037 0 69.1582 10.729 742 102.673 730.956 457.456
1038 0 70.2104 11.6934 821 101.906 730.827 456.156
1039 0 74.1941 10.9173 810 103.564 730.882 455.872
1040 0 76.2426 11.9487 911 102.687 731.021 455.784
1041 0 78.1256 11.0591 864 107.015 731.025 451.216
1042 0 79.1857 11.0752 877 107.758 731.102 449.674
1043 0 84.1732 10.9655 923 108.017 730.777 451.407
1044 0 84.1268 10.7338 903 111.344 731.268 448.587
1045 0 91.2182 11.6972 1067 115.499 730.474 444.768
1046 0 90.3061 10.553 953 118.934 729.912 447.082
1047 0 93.2088 11.8873 1108 115.865 729.512 443.483
1048 0 97.1822 11.9055 1157 115.815 730.044 442.782
1049 0 101.189 12.0171 1216 115.67 729.805 442.461
1050 0 105.263 12.3975 1305 114.341 730.219 441.235
1051 1 59.0372 11.1963 661 105.03 730.759 462.38
1052 0 60.0882 10.9506 658 102.626 731.394 462.307
1053 0 63.1275 11.2312 709 102.927 731.045 461.247
1054 0 66.2702 11.604 769 102.274 731.692 454.979
1055 0 66.1691 12.0449 797 102.799 731.543 454.7
1056 0 68.1686 10.7968 736 106.635 730.981 454.061
1057 0 73.104 11.4221 835 114.691 730.423 457.938
1058 0 71.1364 10.4025 740 117.765 730.339 454.681
1059 0 75.1477 12.4156 933 111.85 730.063 454.824
1060 0 76.137 11.3217 862 112.767 730.345 453.813
1061 0 80.1425 13.0892 1049 103.88 730.23 451.795
1062 0 81.072 12.199 989 107.638 731.114 450.022
1063 0 85.1212 12.3236 1049 111.391 730.458 448.545
1064 0 85.2165 12.0634 1028 112.373 730.183 447.374
1065 0 89.0765 12.3938 1104 109.397 730.484 447.932
1066 0 92.1776 12.1505 1120 110.784 730.311 443.942
1067 0 94.0749 12.3519 1162 108.506 730.153 445.904
1068 0 95.2716 11.8188 1126 111.082 730.899 439.399
1069 0 100.208 12.015 1204 110.489 731.122 439.815
1070 0 103.088 12.8919 1329 107.82 730.786 439.856
1071 0 105.08 12.0955 1271 109.506 730.168 433.85
1072 0 114.078 15.9452 1819 97.4211 730.286 428.904
1073 0 120.141 16.7303 2010 96.296 730.373 427.617
1074 1 63.0649 11.2265 708 101.551 731.372 460.274
1075 0 63.0649 11.1314 702 125.081 732.389 460.212
1076 0 66.1113 12.9327 855 101.834 732.118 455.387
1077 0 70.1204 12.8351 900 102.43 731.608 455.209
1078 0 70.1042 11.7967 827 106.203 731.398 455.079
1079 0 72.1144 11.565 834 107.742 732.008 453.179
1080 0 74.0815 11.6493 863 108.663 731.556 451.044
1081 0 77.0843 12.6874 978 112.048 731.697 451.683
1082 0 80.0533 12.8165 1026 112.318 731.836 450.227
1083 0 83.0737 13.2653 1102 111.918 731.472 447.718
1084 0 86.1498 14.1382 1218 109.912 731.629 442.781
1085 0 87.1377 13.5303 1179 112.742 732.841 443.355
1086 0 89.1903 13.3423 1190 114.401 732.288 442.013
1087 0 94.1148 12.8566 1210 115.004 731.693 439.744
1088 0 96.1771 13.0177 1252 115.552 730.712 439.571
1089 0 99.1924 13.0857 1298 115.698 730.654 435.678
1090 0 104.095 13.6702 1423 111.709 731.362 436.512
1091 0 109.107 13.9588 1523 110.434 731.286 434.812
1092 0 110.154 13.2451 1459 112.133 730.938 433.855
1093 0 113.171 12.1851 1379 114.463 731.504 419.614
1094 0 113.198 12.6504 1432 113.406 731.207 428.872
1095 0 122.185 13.6596 1669 109.414 731.02 428.054
1096 0 127.222 14.3921 1831 107.674 730.861 426.407
1097 0 129.192 13.5999 1757 116.802 730.956 419.648
1098 0 135.207 13.9268 1883 116.246 731.135 419.269
1099 0 139.238 13.7893 1920 117.472 730.894 417.088
1100 0 147.253 13.9352 2052 111.349 731.428 414.554
1101 1 85.1361 13.1437 1119 101.718 731.724 447.946
1102 0 87.0972 11.2633 981 113.564 731.258 445.754
1103 0 93.122 13.7776 1283 109.189 731.694 443.741
1104 0 97.2567 16.3793 1593 102.362 731.456 435.512
1105 0 98.1703 14.5462 1428 108.479 731.677 440.661
1106 0 100.162 13.9574 1398 111.602 731.77 437.882
1107 0 103.154 13.4944 1392 113.048 731.83 437.758
1108 0 107.205 12.8259 1375 115.106 731.275 435.454
1109 0 111.169 13.7628 1530 112.841 731.513 433.027
1110 0 114.221 13.0274 1488 115.252 731.599 432.274
1111 0 115.166 12.9465 1491 116.415 731.744 429.91
1112 0 121.164 14.0966 1708 112.497 731.654 428.887
1113 0 124.23 13.1208 1630 115.072 731.935 428.712
1114 0 131.198 14.116 1852 110.824 730.52 426.144
1115 0 132.154 12.2963 1625 108.458 731.426 419.932
1116 0 138.175 13.3526 1845 106.204 730.789 415.244
1117 0 142.148 11.9945 1705 109.384 730.782 415.06
1118 0 146.159 11.1933 1636 111.598 729.952 411.812
1119 0 154.176 12.5376 1933 111.297 730.995 408.508
1120 1 87.0919 11.4936 1001 107.204 731.573 443.588
1121 0 92.1066 11.9318 1099 106.805 731.767 442.992
1122 0 94.1252 12.324 1160 104.784 731.517 441.617
1123 0 96.1496 12.9486 1245 104.218 731.864 440.134
1124 0 98.1788 11.7031 1149 106.618 732.016 440.326
1125 0 99.1467 11.5485 1145 108.298 730.913 435.197
1126 0 105.104 11.7788 1238 107.442 731.602 436.464
1127 0 108.202 12.4028 1342 107.385 731.604 435.51
1128 0 110.173 11.491 1266 111.187 731.742 433.582
1129 0 115.119 12.8736 1482 109.663 731.44 431.818
1130 0 120.277 12.4961 1503 111.215 731.28 429.772
1131 0 122.264 12.3994 1516 110.519 730.803 431.23
1132 0 127.131 13.6158 1731 109.954 731.385 425.728
1133 0 134.26 15.7456 2114 102.857 730.522 418.438
1134 0 129.215 11.4693 1482 111.607 730.287 408.945
1135 0 135.27 13.8981 1880 105.48 731.268 409.965
1136 0 144.365 12.4753 1801 108.867 731.286 407.891
1137 0 148.281 12.6045 1869 109.066 731.043 404.612
1138 0 156.384 12.8721 2013 108.446 730.982 404.547
1139 1 90.2043 11.5072 1038 100.39 731.36 437.213
1140 0 94.1724 12.955 1220 103.46 730.973 436.496
1141 0 98.2693 12.8321 1261 105.345 730.414 440.374
1142 0 101.066 12.1505 1228 107.414 730.063 440.276
1143 0 103.268 12.424 1283 107.324 730.725 437.355
1144 0 106.222 12.9823 1379 107.146 730.77 432.268
1145 0 109.205 13.177 1439 107.06 730.589 434.442
1146 0 113.154 13.5037 1528 107.914 730.297 431.361
1147 0 117.192 13.1494 1541 107.891 731.16 432.525
1148 0 119.405 12.9643 1548 109.144 731.697 430.09
1149 0 125.326 14.8572 1862 104.211 730.976 427.619
1150 0 128.432 11.4769 1474 112.275 731.381 425.809
1151 0 133.225 13.616 1814 106.598 730.455 425.881
1152 0 138.262 13.2502 1832 107.669 731.068 421.937
1153 0 141.554 12.4688 1765 109.65 731.832 418.676
1154 1 81.2182 11.0074 894 97.5962 730.777 448.046
1155 0 83.3383 11.2673 939 96.5059 731.951 448.105
1156 0 84.0769 10.7283 902 93.582 732.022 445.822
1157 0 86.11 9.51109 819 94.1624 731.65 445.01
1158 0 89.0602 11.8571 1056 91.3172 730.874 443.662
1159 0 91.1042 11.1521 1016 92.6841 731.483 443.926
1160 0 92.2047 11.2033 1033 93.3998 731.806 439.568
1161 0 94.2641 10.1311 955 95.7403 731.279 437.48
1162 0 100.157 10.9927 1101 94.5422 732.29 437.394
1163 0 101.188 10.7621 1089 95.7695 731.546 436.49
1164 0 105.12 12.0053 1262 94.0016 731.722 433.456
1165 0 108.249 11.0579 1197 97.3693 731.872 434.728
1166 0 111.354 12.33 1373 97.6628 731.562 432.571
1167 0 113.198 11.5726 1310 101.153 730.902 430.742
1168 0 120.293 12.7106 1529 99.5114 730.96 427.735
1169 0 121.181 10.67 1293 103.678 730.517 426.797
1170 0 128.268 12.2946 1577 100.605 730.771 424.944
1171 0 132.268 11.7942 1560 101.952 731.071 422.48
1172 1 70.1118 10.7543 754 92.0278 732.406 459.466
1173 0 72.0912 10.7641 776 93.3518 731.602 456.719
1174 0 76.1112 11.9693 911 92.6246 732.548 454.311
1175 0 75.1416 12.1105 910 94.2648 731.658 452.642
1176 0 79.1206 11.9691 947 94.4794 731.77 451.496
1177 0 81.2146 11.5866 941 96.271 731.841 451.594
1178 0 84.0736 11.4067 959 97.5099 732.507 450.407
1179 0 88.1951 12.6311 1114 95.4865 732.192 449.303
1180 0 89.1316 11.8813 1059 98.694 732.259 448.065
1181 0 89.0857 12.1456 1082 101.236 731.503 442.768
1182 0 91.1772 11.6038 1058 103.062 731.794 444.847
1183 0 95.1882 12.386 1179 101.443 731.617 447.367
1184 0 99.1327 12.7808 1267 102.256 731.781 444.901
1185 0 98.12 12.5968 1236 106.892 731.494 439.773
1186 0 101.202 12.4306 1258 107.939 730.728 439.936
1187 0 104.157 12.3948 1291 109.246 731.395 435.715
1188 0 109.113 13.4448 1467 106.001 731.272 435.92
1189 0 108.139 12.4007 1341 109.714 731.549 433.313
1190 0 115.148 13.131 1512 108.63 730.776 431.985
1191 0 117.179 13.1679 1543 110.066 731.054 427.17
1192 0 120.249 14.4034 1732 107.207 731.321 426.108
1193 0 122.28 12.9784 1587 110.669 731.217 426.39
1194 0 129.248 12.9905 1679 109.674 731.683 425.379
1195 0 132.261 13.9043 1839 110.477 730.382 420.645
1196 0 137.294 13.5038 1854 112.121 730.001 418.393
1197 0 143.373 13.6497 1957 111.952 730.272 417.076
1198 0 144.212 12.3152 1776 116.236 731.172 415.409
1199 1 85.1944 11.55 984 108.785 731.208 449.216
1200 0 86.1938 11.4741 989 105.07 732.138 450.682
1201 0 90.1386 12.2589 1105 104.252 732.186 446.811
1202 0 91.098 12.5469 1143 103.915 731.395 447.185
1203 0 91.1582 9.86198 899 110.225 731.652 443.376
1204 0 98.1868 13.0466 1281 105.203 731.687 440.147
1205 0 101.238 13.7695 1394 104.8 731.542 437.23
1206 0 104.106 11.4114 1188 109.739 732.165 439.951
1207 0 107.213 12.0321 1290 108.243 731.241 438.936
1208 0 113.17 13.7492 1556 104.089 731.727 434.795
1209 0 114.207 12.8976 1473 107.658 731.576 433.301
1210 0 117.326 13.7906 1618 105.313 732.126 430.808
1211 0 120.207 12.6781 1524 108.134 731.89 428.759
1212 0 123.279 12.711 1567 107.457 732.22 430.492
1213 0 127.152 13.0788 1663 107.636 731.829 425.526
1214 0 131.258 12.7535 1674 108.171 731.055 424.803
1215 0 135.247 12.1925 1649 109.409 731.893 420.464
1216 0 141.237 12.5392 1771 107.932 731.757 419.379
1217 0 146.218 12.6728 1853 107.93 730.91 417.8
1218 0 153.188 13.3496 2045 106.078 730.584 417.619
1219 1 88.2081 12.2098 1077 99.4011 730.679 447.455
1220 0 91.2102 11.6544 1063 99.4845 730.971 449.072
1221 0 96.0926 12.7065 1221 104.001 731.839 445.962
1222 0 98.1276 12.8812 1264 103.524 731.789 443.478
1223 0 101.244 13.7786 1395 102.324 731.515 441.062
1224 0 102.196 12.4173 1269 105.961 732.013 441.751
1225 0 105.202 12.3287 1297 106.783 732.458 437.305
1226 0 108.313 12.5377 1358 106.716 732.939 436.511
1227 0 111.325 13.1417 1463 106.239 731.909 432.792
1228 0 114.39 13.3491 1527 105.783 731.249 433.982
1229 0 117.214 12.8738 1509 107.041 731.446 432.443
1230 0 121.384 12.4233 1508 107.298 730.989 431.09
1231 0 122.118 12.7499 1557 106.566 731.816 428.256
1232 0 126.202 12.6622 1598 106.741 731.66 426.32
1233 0 130.11 12.889 1677 105.335 731.909 422.733
1234 0 134.156 12.4631 1672 108.235 732.662 417.554
1235 0 135.135 12.1656 1644 108.478 732.414 417.698
1236 0 138.326 12.8248 1774 107.175 732.538 415.06
1237 0 144.196 14.2098 2049 103.324 732.18 411.557
1238 0 145.197 13.1201 1905 106.651 732.387 407.169
1239 0 151.168 12.7209 1923 106.677 732.788 408.681
1240 0 156.185 14.3996 2249 103.382 731.242 403.684
1241 0 158.296 13.121 2077 106.677 732.28 401.898
1242 0 161.248 12.8683 2075 108.499 731.255 401.416
1243 0 167.241 13.6868 2289 107.997 732.242 398.115
1244 0 173.316 13.2879 2303 109.408 731.713 394.672
1245 0 178.27 14.0405 2503 108.8 731.859 392.617
1246 0 183.398 13.4462 2466 110.245 731.785 393.471
1247 0 190.27 13.1077 2494 110.75 731.554 393.967
1248 0 195.221 13.8715 2708 110.752 731.094 387.472
1249 0 203.435 13.8619 2820 111.95 730.304 383.014
1250 0 209.167 14.1179 2953 111.237 730.22 382.153
1251 0 215.318 13.3849 2882 113.566 730.378 377.261
1252 1 162.176 11.5368 1871 113.66 730.208 403.175
1253 0 172.363 14.4462 2490 107.139 730.789 400.288
1254 0 176.51 12.9511 2286 111.921 730.48 398.359
1255 0 182.297 13.3025 2425 111.512 730.404 394.019
1256 0 188.39 13.9763 2633 111.491 730.284 391.604
1257 0 193.309 13.4344 2597 115.855 730.64 383.714
1258 0 198.289 13.2181 2621 117.07 730.053 384.289
1259 0 206.275 13.5596 2797 116.827 731.588 380.92
1260 0 213.288 14.2343 3036 115.479 730.975 378.29
1261 0 221.301 13.7595 3045 116.815 731.176 373.734
1262 0 228.422 14.2412 3253 117.014 730.749 367.153
1263 0 235.442 13.4853 3175 118.412 730.672 366.203
1264 1 175.29 13.3094 2333 113.616 731.236 397.478
1265 0 179.328 12.6361 2266 116.762 730.981 394.846
1266 0 183.299 12.346 2263 118.28 730.671 392.117
1267 0 188.555 12.6489 2385 117.102 730.918 390.583
1268 0 195.299 13.6918 2674 115.407 730.731 387.165
1269 0 199.433 14.3557 2863 114.147 730.873 388.444
1270 0 205.344 13.4555 2763 116.973 730.888 381.41
1271 0 210.468 12.724 2678 119.232 731.244 380.264
1272 0 217.551 12.7694 2778 118.88 731.761 376.56
1273 0 223.368 12.5488 2803 120.099 730.821 373.22
1274 0 229.476 13.3653 3067 118.882 731.714 367.218
1275 0 236.406 13.3373 3153 116.679 731.586 359.624
1276 0 244.195 13.6571 3335 116.096 731.741 353.986
1277 0 252.176 13.443 3390 116.994 730.498 357.976
1278 1 58.0689 11.2969 656 99.9131 731.136 457.762
1279 0 62.2013 12.556 781 99.274 731.255 460.417
1280 0 62.2664 10.9048 679 103.187 731.099 463.242
1281 0 64.25 12.0623 775 101.992 731.573 461.835
1282 0 67.2473 11.3611 764 102.957 731.722 459.196
1283 0 68.2691 12.6704 865 101.704 731.954 458.075
1284 0 70.1852 12.0966 849 103.596 732.359 456.795
1285 0 71.2689 11.6881 833 105.808 732.041 456.086
1286 0 76.3029 13.2498 1011 100.579 732.622 453.194
1287 0 77.4679 12.7924 991 103.709 732.198 452.585
1288 0 77.4009 10.5167 814 109.429 731.211 451.883
1289 0 78.3116 10.7775 844 109.245 732.104 449.597
1290 0 81.4827 12.113 987 108.212 732.613 447.204
1291 0 85.5783 12.9355 1107 104.4 732.567 447.359
1292 0 84.3342 10.743 906 109.732 733.052 447.182
1293 0 87.3514 14.1154 1233 101.079 732.875 447.972
1294 0 86.3242 13.0902 1130 103.75 732.974 448.028
1295 0 86.3835 11.6457 1006 107.961 732.622 445.125
1296 0 90.2509 12.3544 1115 106.1 732.421 446.104
1297 0 93.3483 12.8015 1195 104.822 732.136 442.97
1298 0 104.196 16.6802 1738 93.3872 733.486 434.795
1299 1 125.336 17.7124 2220 83.9595 732.351 418.287
1300 0 131.501 24.6235 3238 73.908 731.431 414.251
1301 0 128.274 16.8624 2163 88.208 732.682 421.528
1302 0 129.458 17.9517 2324 87.5869 732.726 422.611
1303 0 120.373 19.5393 2352 89.088 733.069 422.292
1304 1 65.3092 12.4944 816 103.729 734.118 455.609
1305 0 69.3582 12.7887 887 103.336 733.241 457.784
1306 0 70.1829 14.0205 984 103.669 733.2 455.911
1307 0 69.1028 12.1992 843 107.232 733.894 454.477
1308 0 74.1406 12.7191 943 103.754 733.71 441.388
1309 0 74.0804 12.095 896 107.508 733.045 438.915
1310 0 76.093 13.9172 1059 105.396 732.644 437.887
1311 0 78.2781 13.8736 1086 106.343 732.415 438.236
1312 0 81.2835 12.3641 1005 108.691 731.985 442.852
1313 0 83.1669 13.1062 1090 109.823 732.154 441.237
1314 0 85.1252 13.7797 1173 108.439 733.001 441.458
1315 0 86.4097 12.8458 1110 111.612 731.884 441.732
1316 0 87.2807 12.8895 1125 112.298 731.931 442.956
1317 0 90.219 13.7776 1243 111.417 731.426 446.37
1318 0 92.2787 14.2286 1313 111.375 731.353 444.601
1319 0 95.3112 13.7759 1313 111.614 731.091 446.507
1320 0 97.1636 14.0176 1362 111.924 732.432 441.899
1321 0 98.1791 12.9355 1270 115.613 731.251 443.165
1322 0 103.227 13.6205 1406 114.592 731.336 440.454
1323 0 107.296 14.2689 1531 112.725 731.381 438.787
1324 0 109.168 13.1174 1432 116.044 731.237 438.953
1325 0 113.146 15.0602 1704 111.255 731.488 437.651
1326 0 115.132 14.7135 1694 113.908 732.353 436.103
1327 0 120.146 13.9996 1682 115.592 731.622 434.538
1328 0 124.309 15.4534 1921 111.799 731.243 432.875
1329 0 128.215 14.2963 1833 112.95 731.041 432.485
1330 0 131.203 14.893 1954 113.078 730.094 427.297
1331 0 135.152 14.1619 1914 114.77 730.052 427.366
1332 1 76.0499 13.5043 1027 110.844 731.385 457.45
1333 0 77.0603 14.028 1081 111.14 730.537 456.821
1334 0 78.1144 13.3522 1043 115.269 731.59 453.963
1335 0 82.1071 13.5311 1111 113.218 730.714 453.361
1336 0 88.1695 14.4154 1271 109.117 731.042 451.51
1337 0 87.0832 13.355 1163 112.933 730.494 450.056
1338 0 92.124 14.5022 1336 109.613 730.125 449.647
1339 0 95.1052 14.1317 1344 110.192 730.425 448.154
1340 0 97.1929 15.3098 1488 108.647 729.537 446.367
1341 0 100.166 14.7655 1479 109.728 729.923 444.97
1342 0 102.201 14.3248 1464 111.35 729.917 443.301
1343 0 106.056 14.1718 1503 110.834 729.949 442.385
1344 0 106.134 13.4452 1427 114.034 730.102 438.916
1345 0 110.133 14.2828 1573 111.777 729.671 439.149
1346 0 114.152 15.5407 1774 108.787 729.255 437.727
1347 0 116.17 14.5218 1687 110.961 729.57 435.926
1348 0 119.159 14.0401 1673 111.923 729.611 437.176
1349 0 122.185 14.6581 1791 110.741 730.103 433.722
1350 0 126.179 14.0673 1775 111.58 729.958 431.299
1351 0 130.16 14.3285 1865 111.743 729.877 429.962
1352 0 134.182 13.981 1876 112.681 728.328 430.726
1353 0 139.148 15.293 2128 110.544 729.433 424.441
1354 0 142.358 14.302 2036 113.656 728.707 423.832
1355 0 148.187 14.6437 2170 112.182 728.447 422.384
1356 0 154.265 14.1316 2180 114.371 728.839 418.565
1357 1 82.1137 14.2607 1171 111.428 728.915 452.92
1358 0 87.2598 13.6031 1187 112.106 729.313 451.41
1359 0 87.2092 13.76 1200 115.376 728.882 448.108
1360 0 90.1221 14.1364 1274 114.152 729.411 446.845
1361 0 93.1497 14.5465 1355 112.513 729.191 446.289
1362 0 96.2656 14.4496 1391 113.501 728.582 443.687
1363 0 98.1495 14.1111 1385 115.04 728.338 441.858
1364 0 100.135 14.0411 1406 114.469 728.441 442.795
1365 0 103.259 14.0424 1450 114.994 728.607 441.928
1366 0 105.117 14.2889 1502 115.903 728.364 435.515
1367 0 110.279 13.7651 1518 116.321 728.516 436.113
1368 0 115.209 14.018 1615 114.887 728.494 436.122
1369 0 118.474 14.0369 1663 115.337 728.495 433.712
1370 0 123.356 15.281 1885 112.955 727.79 429.225
1371 0 126.226 13.4441 1697 117.464 727.944 429.536
1372 0 131.131 13.9097 1824 116.343 728.349 428.508
1373 0 134.27 14.8804 1998 116.465 728.48 424.091
1374 0 138.393 13.9963 1937 119.49 728.203 420.623
1375 1 76.1518 12.8428 978 118.545 728.345 452.462
1376 0 78.1756 13.9685 1092 119.725 728.859 449.104
1377 0 83.2198 14.2875 1189 118.402 728.613 448.247
1378 0 83.1033 14.488 1204 119.907 728.443 445.603
1379 0 88.2204 14.6338 1291 118.89 727.735 445.088
1380 0 89.1662 14.4001 1284 119.463 727.928 444.579
1381 0 94.2857 14.3606 1354 118.744 727.984 443.638
1382 0 94.1947 14.6505 1380 120.068 727.79 441.024
1383 0 99.1916 14.2653 1415 119.841 727.958 440.849
1384 0 100.309 14.0964 1414 121.159 729.003 437.769
1385 0 106.256 14.3991 1530 118.44 728.59 437.384
1386 0 108.336 14.8242 1606 119.062 728.756 433.786
1387 0 112.178 14.058 1577 120.012 729.172 432.274
1388 0 116.384 15.8269 1842 114.798 728.805 431.679
1389 0 120.225 14.6392 1760 118.12 727.83 429.277
1390 1 63.2383 12.6031 797 118.433 728.641 457.853
1391 0 66.2073 12.9895 860 117.36 728.745 455.656
1392 0 68.2249 13.9685 953 117.163 727.198 453.998
1393 0 70.1637 14.3807 1009 115.639 727.955 453.38
1394 0 71.0642 12.2706 872 121.739 727.541 451.201
1395 0 72.0974 13.7453 991 120.7 727.153 447.682
1396 0 77.1502 14.4264 1113 119.3 727.437 447.182
1397 0 80.2992 14.7698 1186 117.844 727.823 446.97
1398 0 83.2661 13.9433 1161 119.125 727.829 446.672
1399 0 85.2164 15.6073 1330 116.794 727.604 442.983
1400 0 87.215 13.977 1219 121.683 727.81 441.034
1401 0 91.1352 13.9683 1273 120.964 727.954 441.2
1402 0 93.1816 14.9386 1392 119.256 728.363 438.859
1403 0 94.13 13.152 1238 125.04 727.652 436.639
1404 0 96.1188 13.5561 1303 123.797 727.691 437.239
1405 0 101.123 13.7259 1388 122.731 727.478 435.942
1406 0 103.145 14.3197 1477 122.114 727.188 433.139
1407 0 106.11 13.8064 1465 123.598 727.093 433.438
1408 0 109.169 14.4364 1576 122.388 727.381 431.039
1409 0 111.15 14.35 1595 122.493 727.611 431.066
1410 0 118.322 14.1394 1673 122.226 726.963 429.928
1411 0 118.258 15.8552 1875 119.476 728.351 425.426
1412 0 123.28 14.3008 1763 123.298 727.796 426.615
1413 0 125.318 14.0442 1760 125.242 727.745 421.682
1414 0 127.08 12.7557 1621 128.775 727.898 420.476
1415 0 136.177 14.4591 1969 123.327 728 417.914
1416 0 138.336 14.0021 1937 122.278 727.854 415.48
1417 0 142.226 13.4785 1917 125.638 727.01 414.165
1418 0 150.253 13.6303 2048 124.861 727.669 412.007
1419 0 154.213 14.1233 2178 124.842 727.724 411.843
1420 1 91.3033 13.5373 1236 124.568 727.861 440.011
1421 0 94.099 12.9332 1217 127.265 728.181 441.113
1422 0 97.0661 13.6299 1323 127.005 727.906 438.122
1423 0 105.207 17.9075 1884 111.597 727.441 435.021
1424 0 106.12 13.7297 1457 125.038 727.222 431.576
1425 0 107.164 13.7547 1474 124.516 727.343 435.016
1426 0 109.242 12.6233 1379 129.986 727.125 431.358
1427 0 111.112 12.6269 1403 129.237 726.755 430.136
1428 0 117.117 14.1653 1659 125.316 727.175 424.603
1429 0 119.144 13.0682 1557 126.951 727.281 425.222
1430 0 120.277 13.6019 1636 127.29 728.05 418.658
1431 0 128.162 13.0304 1670 127.338 727.637 415.783
1432 0 135.126 14.5864 1971 122.761 727.57 415.89
1433 0 139.129 13.2179 1839 125.64 727.66 416.653
1434 0 146.21 14.3698 2101 124.482 727.028 413.985
1435 0 149.139 14.2485 2125 127.733 726.887 408.694
1436 0 151.256 13.5862 2055 133.258 727.221 404.263
1437 0 157.2 14.1094 2218 132.294 727.032 404.188
1438 0 160.141 13.9877 2240 134.144 727.303 397.869
1439 0 166.261 14.381 2391 132.79 726.816 395.719
1440 0 173.208 14.3815 2491 131.511 727.274 395.398
1441 0 178.239 14.4805 2581 132.248 726.761 390.976
1442 0 186.205 15.048 2802 130.097 727.288 389.352
1443 0 186.194 14.7212 2741 133.315 727.742 384.699
1444 1 194.198 15.4327 2997 131.558 727 379.397
1445 0 197.32 14.4131 2844 134.826 727.64 380.788
1446 0 206.255 14.4966 2990 133.082 726.748 381.566
1447 0 212.191 15.1515 3215 131.38 727.17 374.332
1448 0 221.266 15.1537 3353 131.653 727.341 368.53
1449 0 230.254 15.2397 3509 131.661 726.487 364.595
1450 0 235.312 14.7548 3472 133.12 726.725 365.036
1451 0 241.229 14.4925 3496 135.264 726.273 359.527
1452 0 252.275 15.8478 3998 131.386 726.38 356.25
1453 0 257.511 16.2245 4178 131.073 726.15 353.32
1454 0 267.475 18.1064 4843 126.749 726.956 343.88
1455 1 278.362 15.7672 4389 133.741 726.868 339.598
1456 0 285.317 15.807 4510 134.286 727.29 335.108
1457 1 297.32 15.337 4560 136.229 726.762 330.941
1458 1 78.1645 10.1837 796 122.889 728.435 439.015
1459 0 77.0944 10.8179 834 123.073 727.745 436.127
1460 0 81.1347 10.1066 820 126.446 728.14 435.002
1461 0 84.1192 11.8522 997 122.926 727.397 433.276
1462 0 88.1145 11.7234 1033 123.294 726.655 431.967
1463 1 29.0056 5.17142 150 94.2333 727.587 464.113
1464 0 31.0122 6.3201 196 93.1684 727.821 462.75
1465 0 33.0159 3.6649 121 93.2397 728.248 464.851
1466 0 36.0099 5.41518 195 89.2103 728.667 467.8
1467 0 38.0416 6.51917 248 90.3508 729.339 464.54
1468 0 40.095 5.56179 223 90.6637 729.879 465.247
1469 0 40.0546 6.56603 263 90.6426 729.065 465.81
1470 0 44.0065 6.54449 288 93.4722 729.757 459.819
1471 0 49.0112 6.67194 327 94.4954 728.884 467.41
1472 0 50.0446 7.89296 395 97.6228 729.716 468.035
