time division length width area intensity CMx CMy
985 0 54.3982 7.64732 416 88.6058 504.752 479.034
986 0 50.2382 7.98197 401 87.6983 505.317 475.142
987 0 47.2569 6.79266 321 90.6978 504.312 478.941
988 1 63.095 6.91021 436 81.3968 503.874 469.316
989 0 54.1147 9.20267 498 83.5161 505.05 467.436
990 0 55.1709 8.33772 460 86.1587 504.117 473.515
991 0 52.0726 10.6006 552 83.8333 504.92 473.554
992 0 59.0777 7.17698 424 88.7335 504.934 472.849
993 0 58.1805 6.85797 399 91.3208 505.506 474.574
994 0 59.1876 6.57232 389 91.5964 505.931 476.003
995 0 53.1073 8.96299 476 88.0798 505.384 471.968
996 0 52.2588 8.43877 441 88.966 505.426 475.1
997 0 44.154 10.0784 445 88.4 505.506 477.319
998 0 40.2319 11.384 458 88.6004 505.902 477.784
999 1 56.1832 11.3023 635 82.5748 505.458 472.436
