time division length width area intensity CMx CMy
941 0 55.2354 12.4377 687 95.8384 1315.38 502.892
942 0 56.1684 12.1599 683 96.6179 1315.85 502.498
943 0 58.2558 12.7198 741 96.6424 1315.29 501.571
944 0 61.2869 12.5639 770 95.7247 1316.06 498.586
945 0 61.1633 12.5239 766 96.7376 1315.6 498.514
946 0 64.115 14.2712 915 92.4066 1316.16 496.857
947 0 66.1195 13.4756 891 94.1257 1316.27 495.388
948 0 70.1836 13.1655 924 93.8019 1316.82 494.077
949 0 70.1793 12.8528 902 94.8814 1316.5 493.749
950 0 72.4719 13.7709 998 93.9038 1316.58 490.821
951 0 76.1787 13.5471 1032 94.7461 1316.22 491.386
952 0 78.2604 12.829 1004 95.8536 1315.85 490.43
953 0 80.301 13.3124 1069 95.5819 1315.36 488.094
954 0 83.2535 13.3328 1110 94.0928 1315.69 486.82
955 0 86.1945 12.9591 1117 96.0161 1315.81 483.428
956 0 89.2392 12.4833 1114 97.1248 1315.48 483.143
957 0 91.2238 12.8694 1174 96.1346 1316.4 482.867
958 0 95.2108 12.6876 1208 97.1755 1316.18 482.107
959 1 52.0788 13.0763 681 95.0925 1315.18 498.283
960 0 50.176 11.2803 566 94.2562 1318.26 500.647
961 0 55.2012 12.9164 713 90.1262 1318.23 499.941
962 0 57.0625 12.8981 736 93.3342 1318.72 501.697
963 0 59.2655 13.9035 824 90.9223 1318.78 500.677
964 0 61.0854 12.8509 785 92.7975 1318.26 500.124
965 0 63.1318 14.0658 888 90.3119 1317.81 497.363
966 0 65.1288 13.4656 877 91.4903 1317.42 495.897
967 0 65.126 13.758 896 91.625 1317.48 493.442
968 0 67.1288 13.7795 925 92.3514 1317.36 495.035
969 0 70.2568 14.6463 1029 90.8591 1316.96 493.134
970 0 72.2147 13.2106 954 93.6101 1317.21 491.827
971 0 75.2099 13.8147 1039 92.6766 1316.55 491.168
972 0 75.2326 13.4782 1014 94.7258 1316.4 488.688
973 0 80.2826 14.7853 1187 91.1997 1316.78 488.66
974 0 81.404 13.9551 1136 93.9877 1316.41 486.55
975 0 86.2913 12.7707 1102 97.5708 1316.52 486.226
976 0 89.2246 12.3621 1103 95.9021 1316.68 485.102
977 0 89.2139 11.0521 986 99.1146 1316.8 483.173
978 0 91.2751 11.4708 1047 98.3133 1316.77 480.104
979 0 96.2827 12.6814 1221 94.3481 1316.96 480.044
980 0 101.17 14.6684 1484 90.4609 1316.73 473.571
981 0 101.154 13.0691 1322 92.3132 1316.95 470.399
982 0 105.26 11.8469 1247 95.8829 1317.06 469.412
983 0 105.26 11.8279 1245 142.855 1317.06 469.458
984 0 112.157 12.429 1394 96.4053 1317.12 469.633
985 1 62.1097 12.2847 763 87.9056 1316.05 498.574
986 0 62.1984 12.0743 751 89.8535 1317.98 493.719
987 0 66.1062 13.1304 868 87.4217 1317.89 494.416
988 0 67.2449 12.7742 859 89.7183 1315.88 492.081
989 0 67.196 11.5632 777 92.0605 1315.78 492.758
990 0 71.1809 13.2479 943 88.8706 1315.97 490.646
991 0 73.2247 12.3865 907 90.4101 1316.34 492.139
992 0 75.2368 12.2148 919 91.6812 1316.12 487.866
993 0 75.2729 13.3116 1002 92.2285 1316.34 488.366
994 0 82.1645 12.9375 1063 90.9718 1315.68 487.875
995 0 82.1496 12.1851 1001 93.6803 1315.8 484.928
996 0 85.2187 12.4503 1061 94.0254 1316.39 484.234
997 0 87.1364 13.7141 1195 91.8368 1316.54 483.771
998 0 89.1686 11.5175 1027 95.8851 1315.9 483.916
999 0 91.1596 14.2497 1299 92.4911 1316.69 480.4
1000 0 95.1408 12.8126 1219 94.9737 1316.5 478.343
1001 0 99.1841 13.6312 1352 93.6243 1316 475.44
1002 0 100.312 13.1789 1322 94.6309 1316.01 474.943
1003 0 103.073 12.9325 1333 95.156 1315.89 474.944
1004 0 107.181 12.9594 1389 94.7581 1316.12 473.01
1005 0 113.154 14.034 1588 92.9477 1315.88 468.727
1006 0 116.312 12.8018 1489 96.0437 1315.45 469.796
1007 0 117.101 12.7326 1491 96.0389 1315.44 466.254
1008 0 124.141 13.533 1680 95.678 1315.23 461.927
1009 1 67.3569 12.5748 847 97.1606 1315.95 491.608
1010 0 69.2039 13.2074 914 97.0438 1315.61 488.977
1011 0 71.1671 13.0819 931 98.0365 1315.16 488.362
1012 0 74.1121 13.0883 970 98.2155 1315.55 487.53
1013 0 75.2056 14.108 1061 97.6852 1315.19 486.445
1014 0 77.1573 13.2586 1023 99.7683 1314.64 486.944
1015 0 81.225 12.2992 999 101.126 1315.27 484.136
1016 0 84.1358 14.3459 1207 97.5079 1314.91 483.761
1017 0 86.2131 13.687 1180 99.4314 1315.53 481.969
1018 0 89.1341 14.1697 1263 98.5503 1315.67 480.974
1019 0 91.3667 14.2284 1300 98.9046 1315.17 479.621
1020 0 94.3419 14.3309 1352 99.0192 1316.19 476.714
1021 0 95.2308 13.336 1270 102.146 1315.19 476.312
1022 0 100.393 14.5927 1465 99.4464 1316.71 473.279
1023 0 100.624 14.1716 1426 101.101 1316.43 471.687
1024 0 104.311 14.0829 1469 101.945 1315.75 471.655
1025 1 54.1008 11.1274 602 100.204 1315.79 496.631
1026 0 60.0452 12.1075 727 98.5076 1315.43 497.545
1027 0 62.1492 13.0975 814 92.1744 1313.92 495.715
1028 0 63.3128 12.4777 790 98.7532 1315.52 495.304
1029 0 65.2437 12.9668 846 98.4728 1316.16 494.006
1030 0 66.0712 14.5298 960 89.3885 1315.17 494.145
1031 0 67.0988 12.5636 843 92.6477 1315.37 493.877
1032 0 71.1426 13.2691 944 91.9576 1315.38 490.796
1033 0 73.0717 10.7155 783 96.6232 1316.38 492.243
1034 0 77.1572 13.9196 1074 90.8454 1316.33 489.747
1035 0 78.2523 13.0987 1025 93.161 1316.09 489.159
1036 0 81.1943 12.2299 993 95.2508 1315.75 486.831
1037 0 84.1946 12.0673 1016 95.5581 1316.26 485.118
1038 0 87.3987 13.0208 1138 93.9499 1316.62 485.941
1039 0 90.3127 14.2173 1284 93.257 1316.19 482.681
1040 0 91.3868 13.4921 1233 94.9554 1316.05 480.652
1041 0 96.3632 14.7774 1424 91.9242 1316.26 479.032
1042 0 99.2322 14.5416 1443 93.273 1316.08 475.901
1043 0 101.355 13.6845 1387 95.1449 1316.12 473.164
1044 0 106.363 14.0557 1495 93.9786 1316.7 474.355
1045 0 109.346 11.7974 1290 104.73 1316.8 472.171
1046 0 113.381 14.3586 1628 99.613 1316.76 471.535
1047 0 118.37 13.8802 1643 99.6318 1316.65 469.147
1048 1 64.2945 12.0695 776 98.8183 1316.12 495.62
1049 0 66.3163 13.7221 910 95.9736 1315.61 493.405
1050 0 69.3152 15.0183 1041 92.8818 1316.2 490.842
1051 0 70.3528 14.4273 1015 94.6207 1315.97 490.443
1052 0 71.3662 13.718 979 96.0061 1315.96 488.339
1053 0 76.5217 14.2966 1094 94.2532 1316.21 486.603
1054 0 79.4774 14.2053 1129 93.7378 1316.18 487.231
1055 0 78.568 13.657 1073 96.0382 1315.92 484.671
1056 0 81.6126 13.8091 1127 94.7791 1316.32 483.476
1057 0 86.631 14.6714 1271 93.2085 1316.18 481.934
1058 0 88.5628 14.3853 1274 92.7716 1316.4 478.192
1059 0 90.5401 15.2198 1378 91.3012 1316.25 476.173
1060 0 94.5872 14.262 1349 93.8903 1316.71 472.942
1061 0 92.2174 13.8694 1279 92.5152 1315.24 469.522
1062 0 97.2261 13.6795 1330 91.782 1315.25 468.419
1063 0 100.262 12.7067 1274 94.2504 1315.57 465.754
1064 1 52.3435 11.1953 586 82.9164 1317.05 494.179
1065 0 50.1076 9.55944 479 92.9311 1315.61 490.215
1066 0 57.2532 11.5801 663 83.8673 1317.18 490.214
1067 0 55.1499 11.6229 641 86.0078 1316.8 489.284
1068 0 59.2605 11.8123 700 85.3829 1316.88 489.12
1069 0 62.1845 12.5755 782 84.0409 1316.66 489.028
1070 0 66.1196 12.4471 823 82.2503 1317.24 489.706
1071 0 65.1105 10.9813 715 85.8713 1317.64 484.768
1072 0 71.1902 11.7713 838 83.9344 1318.05 487.626
1073 0 73.1263 12.2801 898 84.3719 1317.3 485.197
1074 0 77.1369 10.7731 831 86.7894 1317.59 484.803
1075 0 79.1663 11.4569 907 87.3594 1317.59 483.155
1076 0 80.1924 11.0858 889 89.126 1317.66 481.256
1077 0 86.2406 11.4447 987 89.4833 1317.01 479.951
1078 0 88.2543 10.8097 954 91.7421 1316.72 480.273
1079 1 46.1077 10.4755 483 83.9731 1318.11 501.671
1080 0 50.0181 12.5754 629 88.4722 1318.1 502.496
1081 0 50.1064 12.3338 618 87.5906 1318.99 502.167
1082 0 54.118 13.1934 714 93.4818 1318.68 500.877
1083 0 55.0139 12.4332 684 96.5892 1318.29 500.586
1084 0 56.0797 12.7319 714 96.0266 1318.43 499.5
1085 0 59.0924 14.5704 861 91.5749 1318.73 498.481
1086 0 57.1563 12.0722 690 99.8797 1318.51 496.813
1087 0 61.0278 10.8639 663 100.508 1317.99 498.578
1088 0 65.0777 14.0908 917 94.0403 1317.63 495.88
1089 0 67.0629 13.2413 888 96.1993 1317.96 495.455
1090 0 67.1071 13.62 914 96.6083 1318.22 494.144
1091 0 71.096 13.7842 980 95.5429 1318.6 493.055
1092 0 71.071 12.6493 899 99.4294 1318.43 492.006
1093 0 73.0673 12.6185 922 99.3894 1318.32 492.203
1094 0 75.093 13.1437 987 100.259 1318.08 489.541
1095 0 77.1219 13.0702 1008 101.449 1316.44 488.275
1096 0 81.2103 13.4219 1090 99.5477 1317.5 486.205
1097 0 83.0824 12.6621 1052 102.163 1316.99 485.674
1098 0 84.146 13.2983 1119 99.916 1317.21 484.724
1099 0 87.221 13.7238 1197 98.9549 1316.48 483.445
1100 0 90.1745 12.7309 1148 99.3545 1315.92 484.447
1101 1 51.07 12.9822 663 93.4389 1315.26 502.179
1102 0 50.1354 11.2495 564 91.1348 1315.54 503.855
1103 0 54.4445 13.2429 721 89.8017 1316.88 496.702
1104 0 56.226 13.3924 753 90.1992 1315.61 500.307
1105 0 57.1584 12.6141 721 91.1207 1314.82 497.964
1106 0 57.108 12.1524 694 92.1383 1314.4 497.388
1107 0 60.0557 12.4551 748 91.3489 1315.26 497.044
1108 0 60.0664 15.3663 923 86.8971 1314.9 496.412
1109 0 62.0731 12.5014 776 91.8312 1315.1 496.418
1110 0 65.2357 13.9034 907 88.849 1315.26 494.325
1111 0 65.1026 13.7168 893 89.1456 1315.17 494.122
1112 0 68.1782 12.4967 852 91.9413 1315.03 492.006
1113 0 70.1343 12.9894 911 90.3019 1315.07 492.552
1114 0 72.1191 14.1849 1023 88.6628 1315.24 490.289
1115 0 73.1478 12.796 936 92.7062 1315.63 488.955
1116 0 77.1906 13.227 1021 91.8639 1315.21 487.682
1117 0 79.1348 12.346 977 93.0215 1315.14 486.139
1118 0 80.1141 13.5182 1083 92.0268 1315.27 485.268
1119 0 84.2607 13.4582 1134 92.2557 1315.06 487.417
1120 0 86.112 13.1689 1134 94.4021 1314.11 482.771
1121 1 47.0247 10.9304 514 99.3288 1313.99 500.899
1122 0 50.031 12.5322 627 95.9936 1314.38 502.352
1123 0 52.1048 10.69 557 99.4165 1315.18 501.801
1124 0 51.0644 10.3399 528 104.722 1314.86 498.93
1125 0 53.0194 12.3728 656 100.584 1315.14 500.277
1126 0 55.0527 12.1883 671 100.31 1315.94 499.806
1127 0 58.0976 11.6012 674 101.789 1315.15 497.025
1128 0 60.0467 11.9407 717 101.703 1315.09 495.128
1129 0 59.0909 12.0323 711 103.152 1315.39 495.179
1130 0 64.1281 13.1144 841 98.9786 1314.98 496.323
1131 0 64.0564 12.2236 783 103.575 1315.26 493.939
1132 0 65.0766 12.1703 792 104.54 1315.23 494.33
1133 0 69.083 12.2751 848 104.119 1315.62 493.099
1134 0 70.0792 12.5572 880 105.147 1315.3 492.477
1135 0 71.1062 13.2759 944 104.346 1315.21 494.206
1136 0 75.1091 12.7814 960 106.822 1314.12 489.723
1137 0 76.3614 13.8552 1058 105.712 1315.26 487.336
1138 0 78.2569 13.8774 1086 108.284 1314.71 486.534
1139 0 82.1544 14.4849 1190 106.736 1314.86 486.925
1140 0 83.1224 13.8711 1153 111.31 1315.38 485.25
1141 0 86.2651 14.7684 1274 110.567 1315.84 482.36
1142 0 90.2559 15.168 1369 109.72 1315.33 482.931
1143 0 90.2523 14.6146 1319 113.549 1315.21 479.784
1144 0 93.1782 14.8962 1388 113.798 1315.48 476.37
1145 0 96.1667 14.6412 1408 114.672 1315.25 478.503
1146 0 100.213 14.0801 1411 116.664 1314.98 476.822
1147 0 102.223 14.8303 1516 115.876 1315.02 474.125
1148 0 104.238 14.9273 1556 116.163 1314.76 472.837
1149 0 107.135 15.5878 1670 115.143 1314.59 470.51
1150 0 109.257 14.3881 1572 116.882 1314.24 471.244
1151 0 114.215 14.7266 1682 116.825 1314.83 469.15
1152 0 117.182 15.1047 1770 115.025 1314.59 470.405
1153 0 121.146 13.7189 1662 115.357 1315.49 466.196
1154 0 125.181 13.3646 1673 114.327 1314.61 468.207
1155 0 128.339 15.6071 2003 108.57 1315.23 464.117
1156 0 134.289 13.6273 1830 113.215 1315.44 464.211
1157 0 136.362 14.5348 1982 111.193 1315.14 461.525
1158 0 142.484 14.4859 2064 112.866 1314.65 455.497
1159 0 146.218 14.3758 2102 113.984 1315.04 455.747
1160 0 150.265 14.754 2217 115.507 1315.02 451.388
1161 0 153.336 14.915 2287 115.502 1315.2 451.898
1162 0 158.232 14.801 2342 118.967 1314.69 446.911
1163 0 164.321 14.8307 2437 118.206 1315.1 447.377
1164 0 167.426 14.6273 2449 119.642 1315.53 441.054
1165 0 174.453 14.4796 2526 119.88 1315.51 439.147
1166 0 179.35 14.3407 2572 120.775 1316.4 439.9
1167 0 182.259 13.4314 2448 124.006 1315.6 433.862
1168 0 189.341 14.5293 2751 120.415 1316 435.402
1169 0 193.296 14.5994 2822 120.581 1315.42 430.191
1170 0 201.308 14.4952 2918 121.539 1315.53 428.637
1171 0 203.346 15.058 3062 121.754 1315.67 421.593
1172 0 208.435 15.2853 3186 121.337 1315.12 422.438
1173 0 217.341 15.501 3369 120.498 1315.04 418.977
1174 0 224.372 16.6643 3739 118.115 1315.24 414.3
1175 0 228.465 14.8863 3401 125.108 1315.36 407.026
1176 0 238.503 15.0564 3591 126.097 1314.36 404.805
1177 0 244.583 14.6862 3592 126.835 1314.87 397.302
1178 0 254.41 15.589 3966 126.785 1314.53 395.39
1179 0 260.658 14.6169 3810 130.222 1315.05 392.83
1180 0 269.322 14.258 3840 132.867 1315.4 392.241
1181 0 276.441 14.8169 4096 134.355 1315.7 386.849
1182 0 280.482 14.6819 4118 137.932 1315.78 381.949
1183 0 281.638 14.8631 4186 141.476 1315.72 378.333
1184 0 289.517 16.2754 4712 139.104 1315.4 378.589
1185 0 295.421 15.3747 4542 144.924 1315.77 372.715
1186 0 303.588 16.1996 4918 142.568 1315.86 365.301
1187 0 310.64 15.5486 4830 141.811 1316.57 356.886
1188 0 321.613 16.9894 5464 136.281 1315.8 347.522
1189 0 329.477 16.2257 5346 140.655 1315.46 345.687
1190 0 336.614 16.357 5506 144.224 1315.04 336.578
1191 0 344.627 15.3761 5299 147.782 1315.59 327.618
1192 0 355.615 16.0511 5708 147.278 1315.92 329.5
1193 0 366.8 16.3413 5994 145.779 1315.76 318.762
1194 0 375.64 16.7714 6300 144.487 1316.11 318.701
1195 0 386.714 15.6317 6045 149.586 1316 313.914
1196 0 399.781 16.5491 6616 147.01 1315.47 302.418
1197 0 409.65 15.6475 6410 150.742 1316.06 290.591
1198 0 419.346 17.3508 7276 144.243 1316.3 276.001
1199 0 405.817 16.4779 6687 148.374 1315.82 282.038
1200 0 405.009 16.4614 6667 151.33 1315.61 286.176
1201 0 418.199 14.9809 6265 158.472 1316.29 290.369
1202 0 428.428 17.2444 7388 151.822 1316.87 293.783
1203 0 429.385 15.8319 6798 162.758 1316.6 285.901
1204 0 436.743 15.9155 6951 166.158 1317 284.659
