time division length width area intensity CMx CMy
981 0 46.1009 16.5507 763 116.266 356.414 179.394
982 0 48.0755 16.2661 782 118.119 356.252 177.332
983 0 48.0662 16.2484 781 120.169 356.56 174.237
984 0 48.0247 15.138 727 126.442 356.891 172.644
985 0 48.0413 14.2794 686 130.37 356.019 172.086
986 0 48.0838 14.246 685 132.575 356.302 172.515
987 0 51.0291 14.286 729 131.845 357.195 173.39
988 0 52.052 14.6584 763 130.79 356.685 174.902
989 0 54.0606 14.5947 789 131.937 356.973 174.989
990 0 55.0252 15.1749 835 130.898 356.732 176.543
991 0 56.0364 14.4906 812 133.933 357.233 177.345
992 0 59.0838 14.4202 852 134.781 356.977 178.846
993 0 60.0224 15.0277 902 133.424 356.826 180.034
994 0 60.0585 14.6191 878 136.9 356.418 179.682
995 0 64.1143 15.2852 980 133.209 356.468 180.472
996 0 66.0531 15.2907 1010 134.56 356.483 177.843
997 0 65.1067 16.7571 1091 129.216 356.665 169.293
998 0 69.0892 18.0346 1246 123.084 356.713 165.039
999 0 72.0812 17.8826 1289 124.317 356.915 158.758
1000 0 73.1032 17.3043 1265 126.384 356.847 157.847
1001 0 74.0738 17.8336 1321 126.391 357.24 156.044
1002 0 75.1295 18.6345 1400 124.862 356.56 156.184
1003 0 76.1287 19.073 1452 124.782 356.364 156.236
1004 0 78.1727 19.2522 1505 124.229 356.211 157.076
1005 0 79.1456 18.9019 1496 127.551 356.822 157.733
1006 0 81.0328 19.7574 1601 125.731 356.593 158.851
1007 0 82.184 17.9719 1477 132.327 356.859 159.431
1008 0 86.0824 20.5849 1772 122.036 356.939 161.033
1009 0 87.1865 18.6153 1623 129.914 356.6 161.852
1010 0 91.1115 19.5365 1780 125.72 355.97 163.442
1011 0 58.0855 15.0124 872 133.366 357.015 185.575
1012 0 61.0281 14.4524 882 134.269 356.366 188.129
1013 0 63.0631 14.2397 898 134.715 356.484 187.856
1014 0 65.1361 15.2143 991 134.014 357.057 184.69
1015 0 67.0701 17.4444 1170 123.723 356.557 179.306
1016 0 69.0501 17.9001 1236 121.139 357.589 154.926
1017 0 72.03 19.0198 1370 117.569 357.458 155.544
1018 0 75.1158 19.9159 1496 114.768 357.501 156.243
1019 0 76.0532 22.0241 1675 111.158 357.504 156.986
1020 0 76.0173 18.43 1401 122.277 356.598 156.919
1022 0 44.041 13.6918 603 129.919 357.098 177.317
1023 0 47.0771 14.0196 660 130.215 356.435 175.991
1024 0 46.0467 13.3343 614 133.801 357.002 175.919
1025 0 49.0244 15.0537 738 127.431 356.844 176.516
1026 0 51.0126 14.9767 764 127.949 356.991 173.14
1027 0 53.0604 14.4929 769 130.179 356.612 170.921
1028 0 53.0379 14.5179 770 133.422 356.897 169.978
1029 0 56.0359 14.6692 822 130.507 357.023 171.563
1030 0 59.0377 15.4477 912 129.977 356.812 171.809
1031 0 58.0594 14.6402 850 135.072 357.308 171.462
1032 0 61.032 14.8447 906 135.575 356.72 171.021
1033 0 63.1016 15.7365 993 132.639 356.358 170.955
1034 0 64.0806 17.8525 1144 123.296 356.63 168.516
1035 0 66.0496 17.0932 1129 126.554 356.941 166.167
1036 0 69.0243 17.9357 1238 123.476 357.263 163.351
1037 0 71.0581 17.7601 1262 124.628 356.99 159.483
1038 0 73.054 18.0004 1315 125.099 357.954 158.23
1039 0 75.0904 17.1527 1288 128.453 357.008 156.675
1040 0 78.1472 19.8344 1550 120.432 356.241 157.538
