time division length width area intensity CMx CMy
2813 0 68.102 13.7441 936 105.735 560.13 481.521
2814 0 69.1811 13.3707 925 108.152 560.016 477.427
2815 0 71.0529 13.3703 950 106.723 559.402 480.356
2816 0 73.0285 13.3099 972 107.904 559.965 476.48
2817 0 75.1197 13.6183 1023 107.527 559.926 475.972
2818 0 76.0599 12.6085 959 110.327 560.357 476.324
2819 0 80.0558 14.2776 1143 105.919 560.083 473.534
2820 0 84.0608 14.1921 1193 105.962 560.401 474.071
2821 0 85.0872 13.1865 1122 108.834 560.235 473.232
2822 0 88.0669 13.978 1231 108.199 560.632 468.941
2823 0 92.0645 13.3711 1231 109.6 560.556 469.612
2824 0 96.0772 13.9575 1341 107.62 560.908 468.867
2825 1 48.0178 10.4128 500 112.554 560.73 490.59
2826 0 50.0549 11.6472 583 109.907 560.297 490.096
2827 0 55.0525 12.7333 701 105.28 560.618 489.482
2828 0 58.0469 14.6778 852 99.7207 560.315 486.7
2829 0 69.1113 20.8504 1441 79.9931 560.578 479.079
2830 0 83.9889 15.1925 1276 83.9765 561.079 476.364
2831 0 78.9058 16.6148 1311 84.3905 559.828 477.324
2832 1 93.2439 14.2315 1327 84.6579 559.786 472.476
2833 0 83.0576 15.3026 1271 88.8592 559.841 478.293
2834 0 78.6254 17.8823 1406 86.4061 559.733 474.369
2835 0 88.5095 19.5459 1730 78.6104 559.909 467.131
2836 0 85.4461 18.9242 1617 83.149 560.265 469.881
2837 0 86.1136 15.6653 1349 92.8458 559.6 475.858
2838 0 79.0742 18.2107 1440 91.6771 559.701 475.378
2839 0 86.2305 20.0161 1726 85.0209 559.499 467.345
2840 0 87.0933 19.5882 1706 87.881 559.55 468.297
2841 0 90.2303 18.7964 1696 89.7689 559.337 470.969
2842 0 92.0964 18.4264 1697 91.0642 559.678 467.021
2843 1 106.125 18.7138 1986 86.4134 559.995 465.774
2844 0 105.141 21.1906 2228 83.3846 560.193 463.527
2845 0 105.187 17.179 1807 93.497 559.711 463.44
2846 0 109.269 19.8868 2173 87.5688 559.807 459.875
2847 0 109.136 17.556 1916 93.81 559.448 460.169
2848 1 52.0302 11.3204 589 108.854 558.844 490.973
2849 0 55.0147 13.3237 733 104.653 558.973 489.69
2850 0 56.0643 13.6986 768 105.092 558.758 488.48
2851 0 59.121 13.447 795 105.05 559.8 487.403
2852 0 59.0806 11.442 676 110.507 559.229 487.33
2853 0 60.1015 14.1594 851 105.476 559.327 485.237
2854 0 61.0287 13.2397 808 108.348 559.177 483.776
2855 0 65.0699 13.4317 874 105.889 559.287 485.34
2856 0 67.0458 13.2447 888 107.055 559.523 482.51
2857 0 68.1275 13.1958 899 108.21 558.924 482.132
2858 0 73.0901 14.5163 1061 104.402 559.22 480.569
2859 0 73.0711 14.5885 1066 102.472 559.028 481.523
2860 0 77.0841 14.9577 1153 104.075 559.677 477.617
2861 0 80.0736 13.55 1085 106.865 559.086 476.586
2862 0 81.0477 13.8067 1119 107.283 559.136 476.486
2863 0 85.0594 14.2489 1212 106.497 559.84 473.373
2864 0 86.0659 13.7453 1183 108.054 559.448 472.56
2865 0 89.0456 13.5661 1208 109.154 560.023 472.164
2866 0 93.138 13.8182 1287 107.485 559.249 472.01
2867 0 94.0838 13.4773 1268 109.733 559.532 468.215
2868 0 97.0674 13.2794 1289 109.235 560.016 468.583
2869 0 100.071 13.9302 1394 106.625 559.669 465.933
2870 1 53.0214 10.3732 550 112.407 559.122 488.34
2871 0 55.0721 10.7859 594 111.362 559.034 487.355
2872 0 56.0645 12.4856 700 108.499 558.536 485.783
2873 0 59.1011 13.147 777 106.876 558.958 483.631
2874 0 60.1073 12.9103 776 108.343 558.82 482.429
2875 0 62.0189 12.5284 777 109.761 559.269 480.812
2876 0 63.0601 11.7665 742 113.958 558.908 479.972
2877 0 67.1329 12.5423 842 111.36 559.704 481.106
2878 0 69.0904 12.708 878 112.622 559.232 477.636
2879 0 72.083 11.8891 857 114.366 558.77 476.674
2880 0 73.0409 12.0207 878 115.097 559.295 476.525
2881 0 75.0998 13.1691 989 113.344 558.841 475.767
2882 0 80.0318 13.5071 1081 112.436 558.995 474.503
2883 0 80.0318 13.5446 1084 140.054 559.002 474.407
2884 0 84.0625 14.1561 1190 112.489 558.982 473.389
2885 0 87.0368 14.4307 1256 111.568 559.408 472.76
2886 0 87.0949 12.8251 1117 118.417 559.598 469.687
2887 0 90.128 12.2049 1100 119.704 559.645 468.525
2888 0 95.1303 12.8876 1226 117.496 560.067 466.923
2889 1 50.0464 11.1696 559 116.712 559.737 489.157
2890 0 49.0678 10.6587 523 119.119 559.386 488.528
2891 0 51.0212 11.9166 608 118.174 559.105 485.166
2892 0 52.0348 11.5115 599 117.706 559.237 484.417
2893 0 52.0445 11.298 588 119.066 559.505 483.798
2894 0 55.0775 11.2932 622 118.529 559.153 483.977
2895 0 57.0661 11.7232 669 116.774 558.987 484.732
2896 0 61.0537 13.1032 800 112.676 559.384 483.026
2897 0 62.0566 12.1985 757 114.754 559.395 482.075
2898 0 63.1603 11.7954 745 115.591 559.505 480.877
2899 0 66.1297 12.7477 843 112.397 559.165 480.17
2900 0 67.0444 13.2748 890 111.085 559.401 478.722
2901 0 69.0378 12.2686 847 112.831 560.205 478.152
2902 0 72.0426 12.2844 885 112.412 559.983 476.446
2903 0 73.0879 12.0403 880 111.507 559.483 474.245
2904 0 75.0468 12.6188 947 109.921 560.007 474.556
2905 0 77.0784 12.2602 945 110.772 559.798 473.515
2906 0 82.108 13.4092 1101 108.004 560.464 470.489
2907 0 79.1313 11.9043 942 112.503 560 468.711
2908 0 87.1336 13.2096 1151 107.805 559.709 470.249
2909 0 86.1084 13.692 1179 109.12 560.166 465.616
2910 0 93.0698 14.3548 1336 105.018 559.856 467.609
2911 0 95.0448 14.067 1337 105.76 559.827 465.3
2912 0 98.0619 13.4813 1322 108.017 559.939 463.087
2913 0 100.114 13.0651 1308 108.952 559.856 462.283
2914 0 104.179 13.8415 1442 106.744 559.572 460.718
2915 0 107.066 13.2442 1418 108.939 559.636 457.621
2916 0 111.063 12.9836 1442 108.323 559.533 458.236
2917 1 61.0235 11.5038 702 106.1 559.875 483.84
2918 0 64.0298 12.3692 792 104.518 559.436 482.29
2919 0 66.1044 13.9476 922 102.106 559.677 479.761
2920 0 69.081 15.2719 1055 99.2436 559.142 476.224
2921 0 71.0612 14.3679 1021 102.505 559.725 474.044
2922 0 79.0307 17.7526 1403 91.6622 559.302 471.297
2923 0 80.1018 19.1881 1537 89.7124 559.854 466.871
2924 0 80.0535 15.3647 1230 101.232 559.445 468.976
2925 0 79.0276 13.5396 1070 108.616 559.847 468.75
2926 0 84.1359 16.0811 1353 102.366 560.135 465.931
2927 0 88.0577 15.6261 1376 103.385 559.875 462.629
2928 0 89.1522 15.9727 1424 103.94 559.707 461.56
2929 1 46.0654 10.2463 472 114.11 559.345 484.515
2930 0 50.0604 12.2652 614 108.653 559.252 484.691
2931 0 50.0669 11.7043 586 110.908 559.86 483.449
2932 0 51.0574 11.6144 593 130.877 559.889 483.378
2933 0 55.0875 12.7797 704 109.303 559.249 482.064
2934 0 57.0764 13.333 761 109.534 559.355 480.242
2935 0 57.0764 13.4907 770 128.714 560.345 480.232
2936 0 58.0372 11.8889 690 115.293 559.206 477.903
2937 0 61.0899 12.277 750 113.613 559.2 479.419
2938 0 63.0443 12.7847 806 113.414 559.347 477.954
2939 0 65.0708 12.0023 781 115.264 559.099 477.668
2940 0 67.0852 12.5065 839 114.579 559.235 476.928
2941 0 69.0446 14.1068 974 111.051 559.792 473.473
2942 0 73.0648 14.1929 1037 110.248 559.415 474.401
2943 0 75.0606 13.3492 1002 112.662 559.487 471.804
2944 0 77.0531 12.7704 984 114.827 559.657 462.96
2945 0 78.1126 12.9685 1013 113.977 559.089 461.887
2946 0 83.1243 13.3415 1109 110.885 560.041 462.688
2947 1 42.0289 10.6355 447 110.443 559.852 482.776
2948 0 42.007 10.7601 452 109.381 559.662 482.949
2949 0 46.0523 11.4435 527 105.083 559.677 483.594
2950 0 47.0251 12.1424 571 105.384 560.126 480.975
2951 0 49.0938 11.8752 583 104.961 559.875 481.883
2952 0 50.088 11.8791 595 104.869 559.244 481.432
2953 0 51.0449 11.1862 571 106.077 558.904 481.683
2954 0 52.0206 12.1875 634 103.123 559.016 481.487
2955 0 52.1065 11.8987 620 105.118 558.848 479.298
2956 0 56.039 12.2415 686 102.735 558.885 480.621
2957 0 56.0464 12.8465 720 102.05 558.976 480.382
2958 0 59.1369 12.6993 751 101.929 558.771 479.21
2959 0 60.0586 12.5211 752 102.673 558.771 480.311
2960 0 60.0405 13.0579 784 103.151 558.482 477.538
2961 0 63.0642 13.6845 863 101.262 559.168 476.393
2962 0 67.1232 12.6931 852 102.214 558.633 477.29
2963 0 67.0629 12.5554 842 104.165 559.057 475.133
2964 0 71.1616 14.5584 1036 99.7925 558.881 474.643
2965 0 71.1169 12.4724 887 104.639 558.594 474.673
2966 0 75.0842 14.1308 1061 101.396 558.625 471.671
2967 0 77.1076 12.3075 949 105.341 558.437 471.658
2968 0 79.0715 13.0641 1033 104.505 558.535 468.734
2969 0 82.1172 12.3726 1016 104.155 558.15 470.999
2970 0 86.1139 12.9596 1116 103.646 559.168 466.87
2971 1 44.0706 11.1412 491 104.273 559.134 486.552
2972 0 47.0683 12.3438 581 101.372 558.723 486.267
2973 0 48.1674 12.4773 601 101.203 558.953 484.572
2974 0 48.0488 10.2812 494 106.893 558.974 486.7
2975 0 50.0781 12.8599 644 101.761 558.332 484.876
2976 0 53.0486 14.4207 765 97.1085 558.29 482.986
2977 0 49.0385 11.0933 544 108.575 558.472 483.636
2978 0 57.1013 16.2343 927 93.165 558.709 482.374
2979 0 60.1005 16.1396 970 91.667 559.281 481.402
2980 0 74.1951 18.2761 1356 79.2301 558.314 473.579
2981 0 71.1441 18.3571 1306 84.0743 558.804 476.823
2982 0 71.1361 16.7004 1188 89.58 558.731 476.928
2983 0 71.1131 17.3948 1237 91.2175 558.55 477.894
2984 0 69.119 18.649 1289 91.5764 558.471 475.68
2985 0 69.2156 14.5343 1006 104.45 558.708 478.633
2986 0 69.1392 13.6536 944 108.102 559.211 477.428
2987 0 71.1674 12.9132 919 110.394 558.557 476.999
2988 0 73.0651 13.3032 972 110.769 558.66 476.1
2989 0 76.1045 13.7443 1046 109.999 558.837 474.835
2990 0 79.1064 13.3997 1060 112.084 558.414 471.55
2991 0 84.083 14.1408 1189 109.398 559.187 471.816
2992 0 87.0895 14.3186 1247 110.159 559.309 468.455
2993 0 87.2003 14.0825 1228 112.818 559.233 463.064
2994 1 46.0231 11.2987 520 113.431 558.637 485.242
2995 0 48.1099 11.5361 555 112.76 558.6 485.405
2996 0 50.0455 13.3279 667 108.807 558.756 484.799
2997 0 50.02 12.3351 617 113.491 558.793 484.031
2998 0 52.0725 12.7131 662 112.557 558.725 483.429
2999 0 55.0471 13.77 758 110.146 559.22 482.737
3000 0 55.0275 13.6114 749 111.921 558.858 481.534
3001 0 57.0817 12.596 719 114.035 558.555 482.389
3002 0 59.0267 13.9259 822 111.71 558.467 481.308
3003 0 60.0543 13.3213 800 113.829 558.369 479.621
3004 0 60.0543 13.3879 804 130.127 558.373 479.501
3005 0 64.0259 13.682 876 113.013 558.555 480.305
3006 0 66.0579 14.0483 928 113.164 558.827 478.501
3007 0 68.0435 14.5054 987 111.527 558.711 478.767
3008 0 68.0686 13.7802 938 114.998 558.285 476.314
3009 0 73.0676 14.685 1073 112.099 558.09 473.788
3010 0 76.07 15.5515 1183 109.464 558.369 472.203
3011 0 77.0184 14.4381 1112 114.02 558.397 470.27
3012 0 80.0635 14.8382 1188 112.769 558.691 468.983
3013 0 82.1425 13.2331 1087 116.347 559.234 468.265
3014 0 85.0528 15.3669 1307 112.415 558.984 466.324
3015 0 85.1392 13.8127 1176 116.788 559.508 465.618
3016 0 89.2235 14.5477 1298 114.151 559.684 466.271
3017 0 94.1845 15.0768 1420 112.232 559.844 465.111
3018 0 96.2548 14.6278 1408 113.631 559.668 464.523
3019 0 99.17 13.613 1350 116.194 559.341 461.444
3020 0 103.072 13.3402 1375 116.297 558.813 459.871
3021 1 56.0326 11.8146 662 114.677 558.344 482.34
3022 0 57.0309 13.7294 783 110.815 558.421 481.148
3023 0 58.0539 13.6942 795 111.842 558.275 480.038
3024 0 60.0722 13.4838 810 111.86 558.283 479.906
3025 0 63.0678 14.5082 915 108.913 558.107 478.22
3026 0 66.0136 13.9062 918 109.861 558.575 477.179
3027 0 69.0906 13.808 954 110.247 558.715 475.435
3028 0 71.068 14.4932 1030 108.89 558.902 476.012
3029 0 72.078 15.0115 1082 108.805 559.08 474.464
3030 0 75.2204 14.3046 1076 111.216 558.893 471.51
3031 0 78.0711 14.8326 1158 108.704 558.962 473.08
3032 0 81.0604 13.4714 1092 113.008 559.249 469.568
3033 0 83.0622 13.8812 1153 112.134 558.722 470.483
3034 0 86.0735 13.8835 1195 112.798 558.695 469.34
3035 0 90.1095 13.7499 1239 112.648 559.387 466.385
3036 0 92.07 14.1197 1300 112.168 559.232 464.563
3037 0 95.1066 13.4691 1281 113.895 559.73 465.567
3038 0 99.1358 13.5269 1341 114.069 559.444 464.134
3039 1 51.1368 10.6186 543 114.621 558.93 489.079
3040 0 53.0404 11.8777 630 115.478 559.365 486.767
3041 0 53.0491 12.1208 643 116.355 558.963 485.905
3042 0 57.0665 14.0713 803 111.019 559.405 483.94
3043 0 57.1784 13.1168 750 114.381 559.497 483.317
3044 0 61.1105 12.4528 761 115.34 558.674 483.812
3045 0 60.0684 12.6689 761 117.754 559.267 481.003
3046 0 64.0238 14.0104 897 108.391 559.205 481.039
3047 0 66.0799 13.4685 890 112.208 559.507 480.1
3048 0 67.084 14.0272 941 115.965 559.409 479.813
3049 0 68.0881 13.8056 940 109.804 559.536 479.41
3050 0 69.1155 12.9638 896 114.258 559.261 480.273
3051 0 69.0827 13.8385 956 121.964 560.315 477.259
3052 0 71.0668 13.1004 931 123.22 559.83 478.119
3053 0 72.0594 13.5444 976 122.029 559.935 477.201
3054 0 74.065 13.3801 991 121.78 560.037 475.544
3055 0 75.052 13.2175 992 121.272 559.758 474.992
3056 0 80.104 14.8682 1191 114.783 560.309 472.014
3057 0 83.1247 14.5685 1211 114.915 560.845 470.038
3058 0 83.1236 14.5205 1207 143.96 560.862 470.021
3059 0 88.1293 13.4348 1184 116.237 560.186 468.144
3060 0 90.1036 14.1282 1273 114.006 559.918 467.498
3061 1 47.0759 11.747 553 112.685 559.264 488.331
3062 0 46.0504 11.7263 540 114.843 559.185 485.126
3063 0 47.0326 11.694 550 115.905 559.049 485.66
3064 0 51.048 12.6548 646 111.481 558.789 487.017
3065 0 52.1006 12.2455 638 114.234 559.567 485.566
3066 0 53.0634 12.0799 641 115.768 559.231 484.644
3067 0 55.0852 13.107 722 114.028 559.235 484.859
3068 0 57.0238 13.5031 770 113.875 558.669 485.248
3069 0 58.091 13.4444 781 116.665 559.06 481.864
3070 0 60.0865 13.1311 789 117.1 558.977 483.359
3071 0 63.0604 13.0668 824 118.025 559.307 482.352
3072 0 64.0422 13.2413 848 119.882 559.468 479.971
3073 0 66.1542 13.4988 893 118.961 559.627 480.496
3074 0 68.1041 12.1432 827 123.386 559.51 478.154
3075 0 71.0607 13.0874 930 121.161 558.894 477.687
3076 0 72.0925 11.9291 860 125.947 559.588 475.26
3077 1 38.0156 10.18 387 122.556 559.132 493.106
3078 0 40.0133 11.4962 460 120.75 559.646 482.378
3079 0 41.0465 11.1337 457 122.059 559.853 483.545
3080 0 43.0361 12.2455 527 119.932 560.074 482.528
3081 0 44.0343 13.1261 578 118.907 559.633 481.317
3082 0 43.0254 12.4578 536 123.002 559.386 482.427
3083 0 45.0272 12.3481 556 124.104 559.286 481.149
3084 0 47.0518 13.347 628 122.697 559.478 481
3085 0 47.0131 12.8262 603 125.761 559.897 482.035
3086 0 47.0539 12.305 579 128.739 559.832 480.382
3087 0 50.0152 12.8761 644 125.775 558.632 478.988
3088 0 52.0534 12.6793 660 125.573 558.965 479.323
3089 0 52.0624 13.2341 689 125.981 558.485 478.557
3090 0 55.044 13.2076 727 123.642 559.552 479.608
3091 0 54.0344 12.5106 676 128.601 559.112 477.893
3092 0 58.0223 12.7537 740 126.369 559.084 476.903
3093 0 59.0527 13.1408 776 128.485 559.285 474.919
3094 0 62.0695 12.6793 787 129.069 559.126 475.67
3095 0 64.0506 14.3636 920 124.011 559.151 473.579
3096 0 67.046 13.9904 938 125.016 559.364 463.849
3097 0 68.0862 13.4682 917 126.871 559.394 463.71
3098 0 70.0847 12.9843 910 128.255 558.856 460.696
3099 0 73.0551 12.6617 925 128.351 558.739 460.681
3100 0 74.0449 13.1407 973 127.469 559.201 460.413
3101 0 79.0629 13.3564 1056 125.597 559.341 459.977
3102 1 39.0126 10.7145 418 126.746 559.206 480.12
3103 0 42.0261 11.3977 479 124.065 559.367 480.177
3104 0 42.0269 11.2547 473 124.503 559.161 481.391
3105 0 45.0265 12.7703 575 120.216 559.183 480.475
3106 0 45.021 12.1499 547 123.446 559.408 479.567
3107 0 46.0511 12.5513 578 123.104 559.618 478.633
3108 0 47.017 11.2938 531 126.684 559.337 479.171
3109 0 49.0334 11.176 548 126.093 559.318 479.055
3110 0 50.0043 12.7989 640 122.833 559.35 476.756
3111 0 51.0116 12.1541 620 125.319 559.521 476.04
3112 0 53.0402 13.0656 693 122.193 559.502 475.362
3113 0 54.036 12.103 654 124.858 559.67 474.844
3114 0 57.0471 12.1128 691 123.735 559.478 475.259
3115 0 57.0983 11.7166 669 125.152 559.818 474.661
3116 0 59.016 12.2001 720 123.979 559.714 473.863
3117 0 63.0276 12.7246 802 121.436 559.929 471.914
3118 0 65.0621 13.1105 853 119.941 559.885 473.03
3119 0 68.0326 14.493 986 116.592 559.48 469.554
3120 0 67.0479 12.9161 866 121.68 559.67 468.931
3121 0 72.0904 13.7328 990 118.704 560.012 466.724
3122 0 75.032 14.4205 1082 116.267 559.86 464.229
3123 0 77.0272 13.0993 1009 119.89 560.514 463.003
3124 0 79.0573 14.1796 1121 118.936 561.124 460.99
3125 0 82.1369 13.7453 1129 120.12 561.114 462.111
3126 0 85.165 13.374 1139 121.465 560.964 459.961
3127 0 88.0987 12.7584 1124 123.378 560.725 458.069
3128 1 47.023 11.3774 535 122.693 560.477 479.236
3129 0 48.0221 11.578 556 123.665 560.336 478.698
3130 0 51.0306 13.0706 667 120.156 560.514 476.675
3131 0 55.0218 14.7214 810 111.365 559.757 473.16
3132 0 53.0355 11.6337 617 124.833 560.112 475.713
3133 0 54.0899 13.9952 757 118.905 559.933 474.453
3134 0 57.0568 13.6881 781 119.041 560.179 474.796
3135 0 59.0281 13.4004 791 119.387 560.932 474.521
3136 0 60.0713 13.767 827 119.96 560.561 473.385
3137 0 60.0419 13.7237 824 122.101 560.545 471.931
3138 0 63.0179 12.9328 815 122.604 560.297 472.398
3139 0 68.0402 13.3451 908 119.21 560.767 472.265
3140 0 69.0438 13.9622 964 118.718 560.4 468.957
3141 0 72.0501 13.0326 939 121.097 560.872 469.332
3142 0 73.0494 12.7448 931 122.276 560.808 467.059
3143 0 76.044 14.5442 1106 116.652 560.545 467.004
3144 0 77.0792 13.6094 1049 119.593 560.859 466.388
3145 0 81.1299 13.4106 1088 119.108 561.481 464.65
3146 0 86.0567 14.2348 1225 116.004 561.183 463.309
3147 1 45.0311 12.6357 569 118.555 560.749 482.114
3148 0 45.0317 11.2809 508 121.161 560.77 483.071
3149 0 45.0559 11.0308 497 124.539 559.982 482.014
3150 0 50.0208 15.0537 753 112.38 560.378 479.337
3151 0 53.0303 14.2371 755 112.842 560.401 478.6
3152 0 52.0201 12.3991 645 121.093 560.868 478.774
3153 0 55.0295 13.7563 757 117.095 560.704 478.464
3154 0 56.024 13.2443 742 119.361 559.916 476.163
3155 0 56.0255 12.0659 676 123.728 560.078 477.393
3156 0 59.0508 12.2606 724 123.366 560.283 476.692
3157 0 60.0334 13.9589 838 120.242 560.303 474.592
3158 0 62.0699 13.8714 861 120.849 560.39 474.638
3159 0 65.0374 12.6543 823 124.16 560.34 473.491
3160 0 65.0617 13.6793 890 123.046 560.326 472.427
3161 0 69.035 14.5289 1003 121.206 560.256 469.133
3162 0 72.0621 13.8075 995 121.915 559.827 469.288
3163 0 75.0809 13.3323 1001 123.102 560.332 467.895
3164 0 78.0558 13.6697 1067 123.646 560.697 466.006
3165 0 82.0552 14.1368 1160 122.125 560.317 465.139
3166 1 43.0412 12.7552 549 125.634 560.515 482.905
3167 0 44.0572 12.1887 537 127.285 560.963 483.888
3168 0 46.0394 13.1192 604 123.907 560.699 482.846
3169 0 47.0732 13.1072 617 123.376 560.308 482.191
3170 0 56.1953 17.2079 967 103.511 560.17 478.111
3171 0 57.1043 17.4768 998 104.547 560.355 478.98
3172 0 58.2695 18.1055 1055 103.402 559.618 476.181
3173 0 58.1433 16.0638 934 111.444 559.658 473.816
3174 0 58.0444 16.6769 968 112.012 559.832 475.921
3175 0 58.1901 13.9886 814 119.764 559.552 479.224
3176 0 59.0684 13.5775 802 121.378 559.683 478.188
3177 0 62.1195 15.0194 933 117.645 559.753 476.02
3178 0 63.0612 14.2877 901 119.979 560.064 476.355
3179 0 64.0783 13.0309 835 123.174 559.205 473.79
3180 0 67.0544 14.1676 950 120.352 559.688 472.183
3181 0 69.1055 15.5704 1076 116.864 560.31 471.299
3182 0 72.1125 15.3372 1106 116.488 560.247 470.08
3183 0 74.1604 14.5091 1076 118.683 560.007 468.033
3184 0 76.2254 14.0373 1070 119.301 560.087 468.95
3185 0 78.1981 13.21 1033 121.909 561.105 467.775
3186 0 81.1777 14.3512 1165 118.447 560.822 465.266
3187 1 112.127 9.08791 1019 121.045 560.784 465.379
3188 1 43.0476 12.6836 546 116.134 559.974 485.485
3189 0 45.0888 12.3756 558 117.215 560.052 485.125
3190 0 44.0622 12.4143 547 119.196 560.007 482.982
3191 0 48.028 14.6165 702 112.051 559.981 481.852
3192 0 48.1484 14.0192 675 114.295 559.801 482.111
3193 0 51.0512 14.3581 733 113.302 560.285 481.097
3194 0 51.0526 13.3979 684 116.531 560.289 480.393
3195 0 54.0198 13.8653 749 114.916 559.814 480.191
3196 0 55.0396 13.4267 739 115.421 559.834 480.974
3197 0 57.1156 14.6545 837 113.501 559.99 476.189
3198 0 58.0165 13.3583 775 118.255 559.717 476.876
3199 0 59.0619 13.9176 822 116.53 559.515 477.658
3200 0 58.0418 15.6956 911 114.082 559.759 476.337
3201 0 61.0658 15.164 926 119.103 559.673 476.159
3202 0 62.038 13.9753 867 122.539 559.596 474.904
3203 0 65.0139 13.3971 871 123.465 559.564 474.323
3204 0 66.0546 16.0625 1061 117.07 559.566 472.322
3205 0 69.0456 14.8163 1023 119.127 559.748 474.257
3206 0 69.0242 14.676 1013 121.278 559.735 472.206
3207 0 73.0257 15.1864 1109 119.432 560.07 470.626
3208 0 75.0908 14.9685 1124 120.408 559.971 469.303
3209 0 79.0336 15.3985 1217 118.401 560.2 469.533
3210 0 80.0424 14.3549 1149 122.413 559.916 466.92
3211 0 85.109 16.2263 1381 115.833 559.765 467.867
3212 0 83.0892 14.6228 1215 122.323 559.638 464.894
3213 0 89.0917 14.9397 1331 120.856 559.675 463.943
3214 0 92.0935 15.1042 1391 120.057 559.147 462.833
3215 0 96.0379 15.8583 1523 117.297 559.456 462.412
3216 0 99.1389 15.0799 1495 119.821 559.268 460.391
3217 0 104.083 15.1706 1579 118.132 559.618 458.768
3218 0 106.111 14.5225 1541 120.689 559.432 457.491
3219 0 110.128 14.919 1643 120.095 559.428 454.943
3220 1 56.0857 12.8018 718 125.032 559.109 481.021
3221 0 60.0452 13.8895 834 122.113 559.314 479.914
3222 0 59.0286 13.9932 826 124.286 559.585 477.211
3223 0 65.0517 16.7405 1089 113.324 559.317 475.052
3224 0 70.0488 18.0588 1265 107.881 559.077 472.815
3225 0 73.0407 18.4555 1348 107.41 559.18 472.26
3226 0 79.065 20.5274 1623 97.8638 559.174 468.515
3227 0 76.1088 19.1042 1454 106.525 559.727 469.975
3228 0 75.0616 15.2941 1148 121.026 559.65 473.196
3229 0 75.102 13.8079 1037 127.499 559.232 473.107
3230 0 79.1283 14.6092 1156 124.886 559.587 473.05
3231 0 83.1216 15.4352 1283 122.398 559.319 472.645
3232 0 85.0714 14.3291 1219 127.034 559.046 471.092
3233 0 87.0466 15.934 1387 124.797 559.149 469.067
3234 0 90.1114 14.9371 1346 127.999 558.852 468.307
3235 0 91.0981 15.5656 1418 127.956 559.621 467.83
3236 0 96.083 16.5274 1588 125.292 559.443 465.93
3237 0 98.1291 15.4287 1514 128.655 559.715 465.018
3238 0 102.079 16.0855 1642 126.526 559.347 464.583
3239 0 104.156 15.6304 1628 129.133 559.793 463.106
3240 0 105.105 14.9564 1572 131.539 559.684 460.525
3241 0 113.184 16.3715 1853 126.009 559.824 458.654
3242 0 118.26 16.9965 2010 124.233 559.687 457.012
3243 1 58.0628 14.1571 822 128.414 558.968 484.618
3244 0 59.0475 13.3283 787 131.306 558.986 485.813
3245 0 64.0821 15.1368 970 126.714 559.473 483.122
3246 0 65.0697 14.3231 932 129.991 559.354 482.996
3247 0 67.0734 14.2829 958 131.325 559.934 480.338
3248 0 67.0573 14.1521 949 131.976 560.537 480.058
3249 0 69.0531 13.9603 964 133.891 560.166 477.661
3250 0 73.0467 14.4976 1059 132.853 559.411 477.926
3251 0 77.1706 15.5111 1197 129.728 560.307 476.154
3252 0 77.0588 14.3786 1108 133.942 560.323 474.49
3253 0 82.0923 14.5324 1193 131.843 559.884 472.938
3254 0 85.1116 15.0743 1283 130.945 560.461 472.337
3255 0 89.0409 14.9931 1335 130.628 560.281 462.726
3256 0 89.0863 15.0528 1341 131.802 559.45 461.419
3257 0 92.0617 14.7401 1357 132.404 560.08 460.923
3258 0 94.076 15.2005 1430 131.106 559.415 458.92
3259 0 98.1441 15.7625 1547 127.933 560.207 458.772
3260 0 104.214 15.2283 1587 128.271 560.529 458.001
3261 1 53.0701 11.2304 596 132.483 559.403 482.896
3262 0 57.057 12.1282 692 130.926 559.887 482.312
3263 0 58.085 12.43 722 130.393 559.952 480.37
3264 0 62.0379 13.8947 862 124.387 559.542 480.812
3265 0 64.0598 13.6123 872 126.627 559.438 478.406
3266 0 66.033 13.5538 895 126.666 559.379 478.381
3267 0 66.1098 13.5229 894 127.377 560.393 477.667
3268 0 71.0671 14.1838 1008 125.076 559.771 475.571
3269 0 73.0575 14.0985 1030 124.752 560.239 475.605
3270 0 77.1265 14.742 1137 122.924 560.173 473.334
3271 0 78.165 13.7274 1073 125.744 560.185 473.918
3272 0 79.1409 13.735 1087 127.167 560.466 470.758
3273 0 83.1222 13.5583 1127 128.161 560.6 469.277
3274 0 87.1073 14.6256 1274 124.871 560.092 468.083
3275 0 90.1022 14.3837 1296 126.12 559.914 466.159
3276 0 92.0791 14.4224 1328 125.096 559.869 467.492
3277 0 96.1503 15.5278 1493 122.596 560.663 464.669
3278 0 98.2155 14.4886 1423 126.63 560.224 463.031
3279 0 101.197 15.0697 1525 124.186 560.365 461.583
3280 0 104.245 13.4491 1402 127.256 560.053 459.578
3281 0 107.222 14.2414 1527 124.948 560.589 458.126
3282 0 112.153 15.5145 1740 120.933 560.522 455.355
3283 0 115.187 14.0293 1616 123.729 560.721 454.681
3284 0 122.262 15.4831 1893 117.659 560.454 452.217
3285 1 62.0668 12.1965 757 120.243 560.151 480.346
3286 0 65.2478 12.5828 821 119.13 560.072 478.514
3287 0 73.1533 17.2104 1259 102.584 559.944 473.797
3288 0 72.1683 15.1452 1093 109.779 559.426 473.43
3289 0 75.1428 16.1825 1216 107.125 559.836 472.095
3290 0 76.3362 15.4055 1176 109.81 560.283 471.264
