time division length width area intensity CMx CMy
1958 0 60.0695 11.1038 667 127.768 1105.37 482.168
1959 0 63.0916 11.3169 714 128.342 1104.37 481.538
1960 0 67.1169 10.7276 720 128.847 1104.27 474.96
1961 0 68.3001 11.5666 790 125.868 1104.3 478.37
1962 0 72.0827 13.3042 959 120.734 1104.01 476.753
1963 0 73.1518 11.0865 811 127.767 1104.09 474.466
1964 0 76.0969 12.8783 980 121.964 1103.64 474.312
1965 0 78.0672 11.1827 873 125.92 1104.3 472.28
1966 0 81.1461 11.4731 931 125.864 1104.67 470.584
1967 0 84.3411 12.7459 1075 124.143 1104.3 469.194
1968 0 88.145 12.332 1087 124.284 1104.28 467.198
1969 1 44.1002 11.2018 494 125.302 1105.04 487.955
1970 0 45.046 11.5438 520 122.565 1105.16 488.16
1971 0 46.1335 12.0736 557 116.675 1105.42 489.232
1972 0 45.0266 11.5265 519 122.41 1105.09 486.927
1973 0 47.1577 12.3628 583 118.973 1105.19 488.458
1974 0 45.0285 10.8376 488 123.67 1105.07 487.248
1975 0 50.0633 12.2445 613 118.812 1104.33 485.613
1976 0 50.0719 11.5833 580 120.864 1104.12 484.912
1977 0 53.0513 13.1194 696 116.532 1104.23 484.185
1978 0 53.0843 12.6403 671 118.42 1104.44 482.383
1979 0 54.1334 10.8805 589 121.002 1104.73 484.144
1980 0 57.1125 11.1534 637 119.903 1104.98 481.429
1981 0 61.0354 11.5998 708 117.047 1104.27 481.042
1982 0 61.0379 11.6321 710 117.266 1104.32 479.721
1983 0 63.041 11.1197 701 117.706 1104.03 479.227
1984 0 62.0756 11.7115 727 116.065 1103.44 478.746
1985 0 67.0931 11.4319 767 114.678 1103.11 478.134
1986 0 69.0572 9.18079 634 119.17 1103.25 478.15
1987 0 72.0479 11.2842 813 113.898 1103.45 477.239
1988 0 77.0386 12.007 925 112.846 1102.67 472.229
1989 0 77.096 11.57 892 114.163 1103.56 472.415
1990 0 79.0354 10.3751 820 116.379 1104.07 472.888
1991 0 81.1788 11.0251 895 115.933 1103.3 469.387
1992 0 86.0545 12.4805 1074 112.307 1103.16 468.477
1993 0 86.0457 11.3428 976 115.988 1103.05 466.551
1994 0 90.1245 11.5285 1039 114.307 1103.14 467.275
1995 0 91.1361 10.9836 1001 113.57 1103.39 468.763
1996 0 94.1613 11.5865 1091 113.42 1102.71 463.23
1997 0 98.209 11.2006 1100 114.24 1102.56 459.435
1998 0 100.147 9.77561 979 116.107 1103.16 459.835
1999 0 107.244 12.1219 1300 110.398 1103.58 459.119
2000 1 55.0772 12.546 691 107.443 1103.28 481.913
2001 0 58.0562 11.7817 684 114.322 1103.68 480.781
2002 0 56.0952 10.8744 610 108.497 1103.68 481.259
2003 0 58.0541 9.14664 531 110.331 1103.53 483.241
2004 0 61.0309 11.4041 696 107.033 1102.73 479.598
2005 0 64.0347 11.0097 705 106.809 1103.3 480.136
2006 0 67.0378 11.6651 782 105.648 1102.36 478.503
2007 0 70.0306 10.9666 768 106.889 1103.18 477.68
2008 0 72.045 10.7155 772 107.732 1103.54 476.751
2009 0 75.0351 10.8216 812 108.927 1104.36 473.303
2010 0 76.0572 11.4256 869 108.247 1103.88 472.345
2011 0 81.0268 11.2555 912 108.431 1103.87 470.747
2012 1 42.0962 11.1174 468 110.231 1105.11 487.534
2013 0 44.0232 12.0618 531 106.699 1104.17 488.8
2014 0 45.0488 11.3432 511 112.387 1103.51 485.845
2015 0 46.0301 12.8394 591 108.628 1103.51 484.714
2016 0 47.0686 11.7488 553 113.7 1103.09 483.693
2017 0 49.0603 12.8821 632 111.848 1103.78 482.171
2018 0 50.0376 11.971 599 113.85 1103.24 483.294
2019 0 53.071 13.7552 730 108.436 1103.18 483.596
2020 0 56.077 13.5528 760 112.105 1102.84 480.907
2021 0 57.0531 12.4796 712 114.185 1102.97 481.326
2022 0 60.0692 12.9517 778 112.645 1102.64 479.623
2023 0 61.1184 13.2039 807 112.772 1102.61 479.138
2024 0 65.1182 15.0188 978 108.634 1103.35 477.916
2025 0 65.0608 14.2482 927 112.563 1103.23 477.398
2026 0 68.1832 13.8011 941 112.936 1102.96 475.69
2027 0 71.181 13.5851 967 115.293 1102.81 474.792
2028 0 72.148 13.1119 946 118.022 1103.29 472.698
2029 0 75.1264 14.3492 1078 115.32 1103.73 471.203
2030 0 77.1868 14.7823 1141 115.362 1103.92 469.527
2031 0 81.1576 15.4514 1254 113.357 1103.56 467.597
2032 0 84.1922 14.9183 1256 115.514 1103.21 467.412
2033 0 85.2944 14.0103 1195 118.04 1103.08 465.569
2034 0 88.2175 14.6683 1294 115.963 1103.17 461.116
2035 1 46.0545 11.6384 536 120.826 1102.86 485.155
2036 0 48.0166 11.8917 571 122.765 1102.74 483.709
2037 0 49.0699 13.6744 671 120.346 1102.06 483.93
2038 0 52.1109 13.4905 703 120.255 1103.3 482.388
2039 0 53.0467 14.0631 746 121.248 1103.72 480.976
2040 0 53.0959 12.694 674 126.588 1103.93 480.294
2041 0 55.0922 13.7769 759 122.63 1103.85 481.808
2042 0 58.0674 13.846 804 122.78 1103.58 479.846
2043 0 59.0218 13.5374 799 124.303 1103.41 478.621
2044 0 62.0566 13.5683 842 124.619 1103.02 477.267
2045 0 65.1377 13.7555 896 122.752 1102.77 476.891
2046 0 66.0423 14.5513 961 122.502 1102.75 474.795
2047 0 68.096 14.6705 999 123.589 1103.35 474.116
2048 0 69.1601 14.0543 972 125.577 1103.19 473.981
2049 0 72.1861 12.7587 921 130.622 1104.04 471.499
2050 0 75.1236 14.576 1095 126.312 1103.78 470.543
2051 0 74.1189 14.2474 1056 130.241 1103.81 468.382
2052 0 79.198 14.1292 1119 129.961 1103.88 463.721
2053 0 80.1003 14.382 1152 132.548 1103.98 453.469
2054 0 83.1688 13.8153 1149 133.921 1104.01 444.641
2055 0 86.0876 14.0206 1207 134.676 1103.78 444.801
2056 0 89.0964 13.7604 1226 137.329 1103.38 437.513
2057 0 91.1199 13.367 1218 137.131 1102.98 448.034
2058 0 95.1704 13.6177 1296 136.029 1102.96 456.719
2059 0 97.1608 14.4297 1402 135.123 1102.81 452.277
2060 0 101.142 14.01 1417 135.987 1102.79 452.548
2061 0 102.165 13.2041 1349 141.221 1103.08 452.22
2062 0 108.276 13.9736 1513 139.57 1103.35 447.038
2063 0 110.138 15.3353 1689 135.409 1103.28 444.715
2064 0 114.172 14.0402 1603 137.496 1103.88 447.938
2065 0 119.174 14.7515 1758 131.295 1103.97 447.7
2066 0 121.195 14.6871 1780 132.785 1103.42 444.832
2067 0 127.243 15.6944 1997 128.579 1103.68 441.879
2068 0 129.201 15.3946 1989 130.607 1103.17 440.582
2069 0 135.18 15.5718 2105 131.089 1102.61 434.757
2070 0 138.146 15.5487 2148 132.881 1102.76 433.172
2071 0 143.255 16.2578 2329 130.627 1102.63 431.173
2072 0 147.259 14.8174 2182 135.819 1102.95 427.326
2073 0 151.369 15.3929 2330 135.366 1103.07 424.407
2074 0 158.351 15.4783 2451 134.345 1103.05 422.457
2075 0 164.208 15.4377 2535 135.107 1103.58 420.125
2076 0 169.458 16.1987 2745 132.33 1103.4 417.45
2077 1 78.074 11.8221 923 142.56 1102.57 459.901
2078 0 84.0819 12.4046 1043 138.354 1101.86 459.255
2079 0 85.0814 12.917 1099 128.905 1102.28 459.031
2080 0 88.0785 12.0688 1063 133.797 1102.29 454.24
2081 0 90.0502 12.8817 1160 132.017 1102.2 453.454
2082 0 94.1638 12.7225 1198 132.343 1101.96 454.502
2083 0 96.0751 11.9698 1150 134.867 1102.27 454.081
2084 0 100.056 13.0527 1306 133.845 1102.48 452.022
2085 0 104.203 11.2664 1174 136.499 1103.44 449.957
2086 0 106.149 11.2954 1199 137.455 1102.55 444.7
2087 0 113.198 13.6134 1541 129.379 1102.88 445.138
2088 0 118.182 13.7923 1630 126.337 1102.51 438.124
2089 1 63.0884 9.93843 627 128.043 1104.03 470.187
2090 0 65.0734 11.1259 724 129.637 1104.01 467.634
2091 0 70.1594 12.8564 902 128.792 1103.77 469.395
2092 0 71.0434 12.8513 913 127.467 1104.19 469.084
2093 0 74.0686 13.2715 983 126.754 1104.17 468.572
2094 0 76.0788 13.3414 1015 126.901 1104.64 466.64
2095 0 80.1148 12.17 975 130.638 1104.76 466.007
2096 0 80.2307 13.7603 1104 126.467 1104.94 465.187
2097 0 83.1249 12.9684 1078 129.404 1105.01 463.43
2098 0 85.0964 13.5258 1151 127.759 1104.08 460.175
2099 0 86.0906 11.6273 1001 129.616 1103.77 454.575
2100 0 92.1328 13.5999 1253 125.201 1102.9 454.696
2101 0 95.1295 14.002 1332 126.206 1102.86 455.913
2102 1 51.0604 10.0078 511 118.337 1101.85 474.609
2103 0 51.0216 10.0938 515 120.779 1102.49 473.614
2104 0 55.1239 11.32 624 121.008 1104.3 476.332
2105 0 58.0526 12.3164 715 118.173 1104.26 478.252
2106 0 57.0293 11.0294 629 123.296 1104.54 478.202
2107 0 60.0462 13.2065 793 117.905 1104.09 475.864
2108 0 61.0729 11.8874 726 121.464 1104.28 475.245
2109 0 62.0244 12.0275 746 122.422 1104.65 474.365
2110 0 64.0323 12.0408 771 122.237 1104.54 472.744
2111 0 64.0323 11.9159 763 138.942 1105.57 472.615
2112 0 67.0904 11.954 802 124.589 1103.97 472.233
2113 0 68.032 11.7739 801 125.021 1104.07 470.323
2114 0 72.1011 10.9707 791 125.973 1104.33 470.59
2115 0 73.1206 11.6383 851 123.523 1104.42 469.779
2116 0 76.023 11.7333 892 122.739 1103.81 468.916
2117 0 79.0302 11.717 926 124.065 1103.86 464.704
2118 0 82.0496 12.4071 1018 121.391 1104.36 465.918
2119 0 82.0869 11.7924 968 125.177 1103.59 463.274
2120 0 87.0593 11.9229 1038 124.352 1103.58 460.219
2121 0 88.1295 13.1398 1158 117.593 1103.88 463.619
2122 1 48.0703 10.1726 489 121.859 1104.09 484.063
2123 0 49.2296 10.9284 538 120.548 1103.19 480.699
2124 0 50.2917 10.0414 505 121.251 1103.68 478.097
2125 0 48.167 10.4636 504 114.236 1104.19 478.109
2126 0 52.0924 11.7868 614 112.5 1103.92 483.678
2127 0 51.1013 10.3716 530 117.24 1103.98 482.085
2128 0 56.0938 10.215 573 115.595 1104.33 480.822
2129 0 57.1533 10.5856 605 114.96 1103.66 478.539
2130 0 59.2169 11.3312 671 112.168 1103.42 479.258
2131 0 62.0977 10.4835 651 114.621 1103.2 478.611
2132 0 63.1637 11.2881 713 113.205 1103.04 475.161
2133 0 66.17 11.4705 759 112.19 1103.49 474.654
2134 0 68.2426 10.6092 724 113.378 1103.35 474.783
2135 0 70.2176 10.852 762 113.929 1103.94 473.032
2136 0 73.1005 10.0547 735 114.634 1103.79 473.132
2137 0 74.138 11.3302 840 112.148 1103.05 472.701
2138 0 78.1396 11.3899 890 110.596 1104.23 472.636
2139 0 82.1434 10.4695 860 114.536 1103.88 467.109
2140 0 86.2525 12.104 1044 109.123 1104.08 467.129
2141 1 44.0396 10.8539 478 110.245 1104.3 486.416
2142 0 46.0381 12.1855 561 105.834 1103.1 486.697
2143 0 46.1058 11.4302 527 108 1101.01 482.742
2144 0 49.102 12.8915 633 103.998 1100.96 483.747
2145 0 49.0427 12.0099 589 107.462 1101.57 482.808
2146 0 50.0653 11.2853 565 108.989 1101.27 482.664
2147 0 53.0607 12.3444 655 105.455 1100.64 480.924
2148 0 51.0216 11.7401 599 108.848 1101.02 481.366
2149 0 53.073 11.8139 627 108.252 1100.84 480.553
2150 0 57.034 11.2038 639 108.014 1101.12 478.681
2151 0 57.0598 12.1276 692 106.754 1101.09 478.856
2152 0 57.0402 11.6584 665 108.523 1101.54 478.886
2153 0 59.0511 10.8719 642 108.72 1101.53 478.559
2154 0 63.0595 12.0521 760 105.714 1101.51 475.291
2155 0 66.1153 12.3723 818 103.846 1101.2 474.704
2156 0 67.1901 12.9334 869 103.773 1101.56 473.598
2157 0 71.1204 12.7108 904 103.121 1101.33 474.107
2158 0 72.1053 13.3555 963 101.837 1101.82 473.201
2159 0 75.1843 12.3962 932 104.813 1101.78 470.085
2160 0 77.1542 12.2352 944 104.974 1101.61 471.589
2161 0 79.1118 12.0462 953 105.113 1101.25 470.014
2162 0 82.2541 11.5739 952 105.832 1101.41 469.776
2163 0 85.085 12.4934 1063 104.602 1101.52 464.508
2164 0 86.1196 9.71904 837 110.939 1101.51 465.818
2165 0 92.13 11.9288 1099 107.693 1101.26 463.033
2166 1 47.033 11.4175 537 106.553 1100.8 485.06
2167 0 51.1084 12.0528 616 101.701 1100.98 484.732
2168 0 51.0661 11.7886 602 103.842 1100.87 483.052
2169 0 54.093 12.8298 694 101.167 1101.2 482.47
2170 0 55.0703 12.475 687 102.071 1101.12 479.769
2171 0 58.2177 12.7796 744 102.274 1101.08 480.004
2172 0 58.1278 12.937 752 103.09 1100.66 480.209
2173 0 61.0601 13.1674 804 102.326 1101.25 478.287
2174 0 63.1229 12.0717 762 104.429 1101.64 478.441
2175 0 65.075 12.1552 791 104.322 1101.77 477.563
2176 0 66.0731 12.2592 810 103.944 1101.4 477.465
2177 0 69.1913 12.8918 892 103.853 1101.68 473.582
2178 0 68.0895 11.4555 780 107.479 1101.8 474.049
2179 0 72.101 12.4964 901 105.277 1101.86 471.889
2180 0 74.0848 12.0942 896 106.605 1101.77 471.807
2181 0 78.0823 12.7814 998 105.093 1101.66 470.051
2182 0 79.0657 11.9141 942 107.771 1101.67 467.954
2183 0 83.0513 12.9318 1074 106.126 1101.26 466.017
2184 0 86.2734 13.6543 1178 103.07 1102.14 465.146
2185 0 89.3222 12.5725 1123 106.611 1102.92 461.218
2186 0 94.1898 12.6765 1194 106.044 1103.36 460.194
2187 0 93.0868 12.0747 1124 108.399 1103.23 463.931
2188 0 98.0817 12.51 1227 108.513 1102.17 459.742
2189 1 50.1514 10.4683 525 108.362 1103.18 480.175
2190 0 52.0591 8.14458 424 103.217 1103.28 476.634
2191 0 51.0967 9.96151 509 99.5246 1102.6 476.815
2192 0 56.0864 10.6443 597 95.3384 1102.36 475.156
2193 0 55.0696 10.8227 596 97.1124 1102.34 475.072
2194 0 59.0646 10.6155 627 97.051 1102.64 474.437
2195 0 61.1009 12.2093 746 94.6287 1102.76 471.315
2196 0 63.1221 11.9609 755 95.6609 1101.89 470.556
2197 0 65.0282 11.7026 761 95.8528 1102.01 470.202
2198 0 65.0477 10.5 683 99.2299 1101.84 469.937
2199 0 70.1103 12.8084 898 94.4287 1101.58 470.315
2200 0 70.0449 11.4213 800 98.5225 1102.1 469.128
2201 0 72.0834 11.0983 800 99.3075 1102.08 466.964
2202 0 74.0716 11.3404 840 99.5607 1102.45 463.163
2203 0 75.1832 10.2284 769 102.952 1101.93 460.216
2204 0 79.2403 9.96968 790 104.241 1102.61 459.515
2205 0 84.1005 10.8917 916 103.374 1102.91 459.788
2206 0 85.0599 11.1921 952 102.863 1102.89 459.146
2207 0 88.1738 11.8403 1044 102.26 1102.48 456.796
2208 0 91.0846 11.0447 1006 103.861 1102.73 457.379
2209 0 96.0801 10.8243 1040 104.912 1102.68 454.674
2210 0 96.0973 10.6351 1022 106.741 1102.38 455.137
2211 0 99.0638 10.2156 1012 110.982 1102.52 452.466
2212 0 106.083 11.8304 1255 106.72 1101.86 451.613
2213 0 109.159 11.0847 1210 109.539 1102.14 447.233
2214 0 114.167 13.0773 1493 105.586 1101.82 443.97
2215 1 60.2523 11.2029 675 107.837 1102.2 474.936
2216 0 62.2556 13.1394 818 110.265 1102.73 475.304
2217 0 64.111 11.948 766 108.033 1103.3 475.636
2218 0 67.0898 12.6994 852 109.126 1103.98 473.3
2219 0 69.0674 12.5385 866 110.696 1103.68 473.797
2220 0 72.0969 12.2058 880 113.07 1103.84 473.308
2221 0 72.0722 12.432 896 114.371 1103.35 473.367
2222 0 74.0568 12.1663 901 117.494 1103.55 470.787
2223 0 76.0695 12.8172 975 116.532 1103.5 468.309
2224 0 81.2778 12.894 1048 116.762 1102.85 466.423
2225 0 82.0823 11.988 984 119.234 1102.52 467.947
2226 0 86.1444 12.6996 1094 117.071 1101.85 467.536
2227 0 89.2295 12.1597 1085 116.887 1101.77 465.787
2228 0 91.4958 12.4815 1142 118.82 1102.18 460.836
2229 0 94.3128 11.2286 1059 120.667 1101.63 457.412
2230 1 51.0804 11.0218 563 113.11 1100.69 479.368
2231 0 52.0756 10.696 557 115.952 1103.24 477.221
2232 0 53.0406 11.3498 602 114.13 1102.84 484.975
2233 0 56.0273 12.0656 676 112.652 1103.33 483.891
2234 0 58.0635 12.7274 739 113.668 1104.07 477.789
2235 0 59.0481 11.1943 661 115.956 1103.46 481.393
2236 0 60.0777 10.6029 637 118.937 1103.51 480.254
2237 0 62.1384 11.0077 684 118.244 1103.39 479.023
2238 0 64.0945 10.9994 705 118.57 1103.99 478.621
2239 0 66.165 11.9096 788 116.464 1103.32 474.9
2240 0 71.1467 10.5838 753 119.024 1102.88 475.518
2241 0 72.1349 12.2825 886 116.701 1102 473.775
2242 0 74.0537 12.7475 944 116.356 1103.72 471.211
2243 0 78.0741 11.8093 922 118.549 1103.95 469.666
2244 0 79.061 11.6366 920 120.283 1103.59 467.798
2245 1 41.0134 9.80168 402 120.216 1103.66 486.679
2246 0 42.0397 10.9658 461 116.393 1103.56 486.677
2247 0 41.027 11.0659 454 108.925 1103.77 484.817
2248 0 41.0543 9.18297 377 105.419 1102.06 484.65
2249 0 44.0331 10.1742 448 117.192 1101.74 488.692
2250 0 46.0552 12.3982 571 113.053 1101.1 486.366
2251 0 46.0395 10.5996 488 117.998 1101.33 487.445
2252 0 47.0764 11.2583 530 118.096 1101.02 485.475
2253 0 49.1012 11.0181 541 118.762 1101.02 485.956
2254 0 51.0401 11.7359 599 116.71 1100.69 483.962
2255 0 53.026 12.3147 653 115.862 1100.62 483.874
2256 0 53.0426 11.3871 604 118.975 1100.73 483.541
2257 0 56.0204 11.71 656 118.005 1100.73 482.552
2258 0 58.06 12.2115 709 117.045 1100.6 484.082
2259 0 59.033 11.9425 705 117.471 1100.86 485.902
2260 0 60.09 12.5978 757 117.375 1100.92 484.968
2261 0 62.0202 12.0283 746 118.98 1100.81 484.06
2262 0 66.0497 11.8547 783 118.23 1100.8 484.593
2263 0 66.037 12.0236 794 120.283 1100.76 483.081
2264 0 70.0984 13.1244 920 118.666 1100.74 483.247
2265 0 71.0666 13.3396 948 119.075 1100.57 484.585
2266 0 70.0317 12.0802 846 125.156 1100.23 483.472
2267 0 75.0857 12.9985 976 121.153 1099.78 483.893
2268 0 78.1054 12.5215 978 122.222 1099.31 483.624
2269 0 81.0631 12.1634 986 122.534 1098.47 485.036
2270 0 82.0731 12.6229 1036 123.701 1099.46 482.334
2271 0 86.1637 13.3351 1149 121.037 1098.99 480.755
2272 0 89.1002 11.9528 1065 124.883 1099.14 479.084
2273 1 48.0363 11.6787 561 123.636 1098.02 499.679
2274 0 48.0196 11.7452 564 125.45 1097.73 497.832
2275 0 51.0369 13.1278 670 121.936 1097.11 497.169
2276 0 51.0405 14.1652 723 120.521 1097.01 496.072
2277 0 55.012 12.9972 715 122.569 1096.55 495.372
2278 0 54.0297 12.0119 649 127.931 1096.09 493.243
2279 0 56.0613 14.056 788 122.678 1096.3 491.707
2280 0 56.0365 11.9208 668 129.087 1096.27 490.15
2281 0 59.0509 13.0396 770 124.983 1095.88 489.43
2282 0 62.0823 13.8365 859 122.614 1096.21 489.009
2283 0 64.1288 12.4437 798 126.105 1095.91 490.365
2284 0 65.1232 14.6184 952 121.876 1096.11 485.618
2285 0 69.1351 14.8694 1028 119.746 1096.33 484.492
2286 0 72.1498 13.8462 999 123.769 1096.17 481.825
2287 0 74.0519 13.9497 1033 123.898 1095.91 482.777
2288 0 77.2515 13.1001 1012 125.868 1094.87 482.066
2289 0 78.0557 12.4526 972 121.06 1094.99 484.967
2290 0 81.0818 12.9252 1048 119.104 1095.69 485.216
2291 0 85.1216 12.6407 1076 120.248 1095.37 482.178
2292 0 87.1315 12.2344 1066 122.443 1095.17 480.311
2293 1 44.0308 11.5374 508 125.819 1095.61 501.323
2294 0 45.0385 12.3894 558 125.215 1095.07 501.104
2295 0 48.0826 12.5201 602 124.218 1095.89 500.153
2296 0 49.0195 11.5668 567 126.316 1096.35 501.374
2297 0 52.0556 12.4482 648 123.026 1096.57 499.864
2298 0 51.0692 12.6103 644 124.613 1096.04 497.722
2299 0 52.0777 11.9821 624 126.766 1096.45 495.734
2300 0 59.0417 12.8723 760 120.872 1096.36 495.012
2301 0 60.0236 12.5784 755 121.687 1095.98 493.265
2302 0 61.1014 12.6347 772 122.272 1095.68 491.991
2303 0 63.0372 12.3737 780 121.033 1095.61 493.97
2304 0 66.0618 13.7447 908 118.348 1095.4 490.561
2305 0 68.1381 13.7368 936 119.435 1096.27 490.265
2306 0 70.0542 13.0328 913 120.23 1096.08 490.089
2307 0 71.0673 13.635 969 120.536 1096.18 487.934
2308 0 73.1378 11.7176 857 126.077 1095.41 487.127
2309 0 76.0323 11.6003 882 126.65 1094.84 486.04
2310 0 78.0744 13.5896 1061 121.369 1094.53 485.199
2311 0 81.1307 13.0777 1061 123.566 1094.37 480.768
2312 0 85.0975 13.2789 1130 123.025 1094.28 480.443
2313 0 87.0782 12.8161 1116 123.892 1094.93 480.806
2314 0 89.0327 13.276 1182 123.562 1094.54 479.977
2315 1 45.0384 10.5244 474 124.011 1094.43 499.063
2316 0 48.0306 11.1387 535 123.262 1093.95 498.649
2317 0 49.0711 13.5314 664 121.408 1094.1 496.652
2318 0 48.0313 10.9512 526 116.812 1094.48 495.011
2319 0 51.1065 12.2489 626 115.228 1095.71 492.304
2320 0 52.1195 12.0109 626 111.831 1096 492.919
2321 0 53.0804 10.6819 567 115.109 1095.72 492.653
2322 0 53.1286 11.858 630 114.022 1096.26 490.735
2323 0 57.0277 11.924 680 112.297 1096.54 491.946
2324 0 58.0976 11.5839 673 113.082 1096.54 490.783
2325 0 61.042 11.5003 702 113.907 1096.68 487.493
2326 0 63.0458 11.5947 731 114.343 1097.18 487.744
2327 0 63.043 10.4532 659 118.76 1096.63 484.357
2328 0 69.0701 11.8141 816 115.301 1096.57 483.751
2329 0 70.0302 11.2237 786 117.458 1096.6 481.538
2330 0 73.1591 11.3451 830 116.945 1096.33 481.87
2331 0 76.2511 11.0031 839 116.667 1097.36 480.746
2332 0 77.1299 11.0204 850 115.9 1097.49 478.315
2333 0 82.0891 11.4388 939 114.985 1097.32 476.446
2334 0 84.1671 12.2019 1027 116.041 1098.04 470.111
2335 1 44.0868 12.7249 561 113.652 1098.09 494.406
2336 0 45.3376 10.9843 498 119.482 1097.32 491.12
2337 0 45.207 12.0335 544 115.461 1096.82 496.312
2338 0 46.0151 12.4742 574 110.814 1095.59 495.54
2339 0 49.0727 11.269 553 113.374 1095.58 493.866
2340 0 49.0301 12.6657 621 111.361 1095.69 492.216
2341 0 53.0762 12.8871 684 109.744 1096.43 491.554
2342 0 52.0714 12.5597 654 111.908 1096.32 489.564
2343 0 54.0482 12.7479 689 111.115 1096.69 491.451
2344 0 55.0413 13.1719 725 110.963 1097.16 489.655
2345 0 58.0437 13.4381 780 109.472 1096.94 488.777
2346 0 60.0999 12.7621 767 110.389 1097.62 487.704
2347 0 61.0192 13.4548 821 109.608 1097.24 486.784
2348 0 62.0226 12.3987 769 110.832 1097.75 486.306
2349 0 62.0946 11.1443 692 115.851 1097.29 483.367
2350 0 64.1329 9.02812 579 116.416 1097.75 484.117
2351 0 66.0315 11.5702 764 111.186 1098.01 483.195
2352 0 68.0255 11.5839 788 113.183 1097.71 480.393
2353 0 70.0755 11.773 825 112.368 1098.68 478.166
2354 0 74.0847 11.8648 879 111.915 1099.13 475.604
2355 0 76.0854 11.2768 858 111.934 1098.89 477.176
2356 0 78.0864 13.0497 1019 109.818 1099 470.665
2357 0 83.1138 13.1988 1097 108.436 1098.48 469.157
2358 0 84.187 10.738 904 113.576 1098.6 469.316
2359 0 86.2235 12.1081 1044 111.338 1099.31 465.933
2360 0 90.0743 12.3232 1110 110.35 1099.18 465.739
2361 0 94.0931 12.2007 1148 110.165 1099.98 466.449
2362 0 97.029 12.4293 1206 112.449 1099.4 462.585
2363 0 100.164 11.9604 1198 113.329 1099.88 460.722
2364 0 103.218 12.459 1286 114.426 1099.93 455.971
2365 1 53.1322 11.6126 617 112.115 1099.8 483.044
2366 0 56.1553 11.575 650 111.925 1099.96 481.503
2367 0 58.1148 12.4753 725 107.931 1100.53 481.763
2368 0 60.0845 11.4173 686 111.079 1100.72 480.278
2369 0 62.1193 11.0755 688 111.218 1100.29 480.352
2370 0 64.1222 10.8543 696 111.932 1100.15 479.621
2371 0 64.1083 10.3731 665 113.22 1100.2 478.695
2372 0 70.1191 12.1222 850 109.382 1100.5 475.851
2373 0 72.1309 12.1862 879 108.61 1100.92 474.811
2374 0 75.2418 11.8817 894 109.776 1100.93 474.501
2375 0 78.1613 11.9368 933 109.164 1101.31 473.982
2376 0 80.2651 12.0974 971 110.616 1100.98 470.384
2377 0 83.2616 12.6229 1051 110.175 1100.69 469.647
2378 0 85.2963 12.1928 1040 111.657 1100.88 469.597
2379 0 86.1803 11.7776 1015 114.574 1100.84 464.732
2380 0 90.2097 12.5153 1129 113.289 1100.82 464.908
2381 0 96.3085 12.8961 1242 112.92 1100.54 462.214
2382 0 99.3239 13.5013 1341 112.189 1100.87 458.794
2383 0 102.24 13.4879 1379 113.863 1100.76 454.452
2384 0 107.321 13.9115 1493 115.589 1100.75 458.781
2385 0 108.272 14.0203 1518 122.225 1100.61 454.684
2386 0 112.366 13.109 1473 124.969 1101.16 453.149
2387 0 117.178 14.2945 1675 120.807 1101.63 453.271
2388 0 120.397 15.2993 1842 120.316 1101.45 449.325
2389 0 124.193 14.6144 1815 117.782 1101.23 445.823
2390 0 128.199 14.9377 1915 121.826 1100.83 445.158
2391 0 133.177 14.4995 1931 123.428 1100.07 445.278
2392 0 137.509 14.8354 2040 121.486 1100.22 437.277
2393 0 141.406 14.476 2047 122.139 1099.8 435.077
2394 0 144.373 14.9474 2158 119.913 1100.62 435.36
2395 1 76.1322 12.0317 916 127.046 1100.78 466.043
2396 0 79.3171 12.305 976 127.226 1101.08 466.81
2397 0 83.113 13.2591 1102 124.128 1100.78 466.074
2398 0 86.2234 13.7202 1183 123.685 1100.72 463.09
2399 0 88.1251 12.4255 1095 128.447 1099.87 462.955
2400 0 90.0961 12.8418 1157 129.971 1100.41 460.83
2401 0 94.2006 13.0679 1231 128.786 1100.47 461.025
2402 0 96.1567 12.2716 1180 132.773 1099.87 459.224
2403 0 101.176 13.7186 1388 128.953 1100.17 458.559
2404 0 104.15 13.2502 1380 131.961 1100.73 454.545
2405 0 106.226 13.5748 1442 131.628 1100.15 452.775
2406 0 109.181 12.3465 1348 133.664 1100.2 453.607
2407 0 113.268 14.4348 1635 129.616 1100.32 447.853
2408 0 118.301 13.7192 1623 130.584 1100.39 448.048
2409 0 121.177 13.7815 1670 131.183 1100.76 446.204
2410 0 123.308 12.562 1549 135.421 1100.64 444.58
2411 0 127.206 13.1204 1669 132.288 1100.17 445.173
2412 0 132.195 13.6994 1811 130.255 1100.44 439.171
2413 0 134.19 12.4152 1666 128.929 1101.11 439.193
2414 0 139.2 14.0086 1950 124.771 1101.08 438.37
2415 0 142.134 13.8602 1970 124.901 1100.75 435.317
2416 0 148.249 13.963 2070 123.137 1100.55 436.247
2417 0 151.182 12.7594 1929 127.652 1100.55 431.445
2418 0 156.202 12.5158 1955 130.975 1100.64 428.964
2419 0 161.211 12.9706 2091 127.309 1100.97 427.825
2420 0 167.361 12.7807 2139 127.919 1100.72 424.524
2421 0 172.194 13.2525 2282 129.468 1100.2 418.851
2422 0 176.311 12.0412 2123 134.667 1100.5 424.101
2423 0 183.438 12.9962 2384 131.074 1100.58 423.231
