,lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
4158,61,69,14,0.3568463943931161,0.8049958359762303,0.4519497972055652,2.25889679266727,1.1067632850241542,1.90138982307477,4.194380104596339,0.740347654233887
4159,61,69,15,0.3568463943931161,0.8049958359762303,0.4519497972055652,2.25889679266727,1.1067632850241542,1.90138982307477,4.194380104596339,0.740347654233887
4160,61,69,16,0.3568463943931161,0.8049958359762303,0.4519497972055652,2.25889679266727,1.1067632850241542,1.90138982307477,4.194380104596339,0.740347654233887
4161,61,69,17,0.3568463943931161,0.8049958359762303,0.4519497972055652,2.25889679266727,1.1067632850241542,1.90138982307477,4.194380104596339,0.740347654233887
4162,61,69,18,0.3568463943931161,0.8049958359762303,0.4519497972055652,2.25889679266727,1.1067632850241542,1.90138982307477,4.194380104596339,0.740347654233887
4163,61,69,19,0.3568463943931161,0.8049958359762303,0.4519497972055652,2.25889679266727,1.1067632850241542,1.90138982307477,4.194380104596339,0.740347654233887
4164,61,69,20,0.3568463943931161,0.8049958359762303,0.4519497972055652,2.25889679266727,1.1067632850241542,1.90138982307477,4.194380104596339,0.740347654233887
4165,61,69,21,0.3568463943931161,0.8049958359762303,0.4519497972055652,2.25889679266727,1.1067632850241542,1.90138982307477,4.194380104596339,0.740347654233887
4166,61,69,22,0.3568463943931161,0.8049958359762303,0.4519497972055652,2.25889679266727,1.1067632850241542,1.90138982307477,4.194380104596339,0.740347654233887
4167,61,69,23,0.3568463943931161,0.8049958359762303,0.4519497972055652,2.25889679266727,1.1067632850241542,1.90138982307477,4.194380104596339,0.740347654233887
4168,61,69,24,0.3568463943931161,0.8049958359762303,0.4519497972055652,2.25889679266727,1.1067632850241542,1.90138982307477,4.194380104596339,0.740347654233887
4169,61,69,25,0.3568463943931161,0.8049958359762303,0.4519497972055652,2.25889679266727,1.1067632850241542,1.90138982307477,4.194380104596339,0.740347654233887
4170,61,69,26,0.3568463943931161,0.8049958359762303,0.4519497972055652,2.25889679266727,1.1067632850241542,1.90138982307477,4.194380104596339,0.740347654233887
4171,61,69,27,0.3568463943931161,0.8049958359762303,0.4519497972055652,2.25889679266727,1.1067632850241542,1.90138982307477,4.194380104596339,0.740347654233887
4172,61,69,28,0.3568463943931161,0.8049958359762303,0.4519497972055652,2.25889679266727,1.1067632850241542,1.90138982307477,4.194380104596339,0.740347654233887
4173,61,69,29,0.3568463943931161,0.8049958359762303,0.4519497972055652,2.25889679266727,1.1067632850241542,1.90138982307477,4.194380104596339,0.740347654233887
4174,61,69,30,0.3568463943931161,0.8049958359762303,0.4519497972055652,2.25889679266727,1.1067632850241542,1.90138982307477,4.194380104596339,0.740347654233887
4175,61,69,31,0.3568463943931161,0.8049958359762303,0.4519497972055652,2.25889679266727,1.1067632850241542,1.90138982307477,4.194380104596339,0.740347654233887
4176,61,69,32,0.3568463943931161,0.8049958359762303,0.4519497972055652,2.25889679266727,1.1067632850241542,1.90138982307477,4.194380104596339,0.740347654233887
4177,61,69,33,0.3568463943931161,0.8049958359762303,0.4519497972055652,2.25889679266727,1.1067632850241542,1.90138982307477,4.194380104596339,0.740347654233887
4178,61,69,34,0.3568463943931161,0.8049958359762303,0.4519497972055652,2.25889679266727,1.1067632850241542,1.90138982307477,4.194380104596339,0.740347654233887
4179,61,69,35,0.3568463943931161,0.8049958359762303,0.4519497972055652,2.25889679266727,1.1067632850241542,1.90138982307477,4.194380104596339,0.740347654233887
4180,61,69,36,0.3568463943931161,0.8049958359762303,0.4519497972055652,2.25889679266727,1.1067632850241542,1.90138982307477,4.194380104596339,0.740347654233887
4181,61,69,37,0.3568463943931161,0.8049958359762303,0.4519497972055652,2.25889679266727,1.1067632850241542,1.90138982307477,4.194380104596339,0.740347654233887
4182,61,69,38,0.3568463943931161,0.8049958359762303,0.4519497972055652,2.25889679266727,1.1067632850241542,1.90138982307477,4.194380104596339,0.740347654233887
4183,61,69,39,0.3568463943931161,0.8049958359762303,0.4519497972055652,2.25889679266727,1.1067632850241542,1.90138982307477,4.194380104596339,0.740347654233887
4184,61,69,40,0.3568463943931161,0.8049958359762303,0.4519497972055652,2.25889679266727,1.1067632850241542,1.90138982307477,4.194380104596339,0.740347654233887
4185,61,69,41,0.3568463943931161,0.8049958359762303,0.4519497972055652,2.25889679266727,1.1067632850241542,1.90138982307477,4.194380104596339,0.740347654233887
4186,61,69,42,0.3568463943931161,0.8049958359762303,0.4519497972055652,2.25889679266727,1.1067632850241542,1.90138982307477,4.194380104596339,0.740347654233887
4187,61,69,43,0.3568463943931161,0.8049958359762303,0.4519497972055652,2.25889679266727,1.1067632850241542,1.90138982307477,4.194380104596339,0.740347654233887
4188,61,69,44,0.3568463943931161,0.8049958359762303,0.4519497972055652,2.25889679266727,1.1067632850241542,1.90138982307477,4.194380104596339,0.740347654233887
4189,61,69,45,0.3568463943931161,0.8049958359762303,0.4519497972055652,2.25889679266727,1.1067632850241542,1.90138982307477,4.194380104596339,0.740347654233887
4190,61,69,46,0.3568463943931161,0.8049958359762303,0.4519497972055652,2.25889679266727,1.1067632850241542,1.90138982307477,4.194380104596339,0.740347654233887
4191,61,69,47,0.3568463943931161,0.8049958359762303,0.4519497972055652,2.25889679266727,1.1067632850241542,1.90138982307477,4.194380104596339,0.740347654233887
4192,61,69,48,0.3568463943931161,0.8049958359762303,0.4519497972055652,2.25889679266727,1.1067632850241542,1.90138982307477,4.194380104596339,0.740347654233887
4193,61,69,49,0.3568463943931161,0.8049958359762303,0.4519497972055652,2.25889679266727,1.1067632850241542,1.90138982307477,4.194380104596339,0.740347654233887
4194,61,69,50,0.3568463943931161,0.8049958359762303,0.4519497972055652,2.25889679266727,1.1067632850241542,1.90138982307477,4.194380104596339,0.740347654233887
4195,61,69,51,0.3568463943931161,0.8049958359762303,0.4519497972055652,2.25889679266727,1.1067632850241542,1.90138982307477,4.194380104596339,0.740347654233887
4196,61,69,52,0.3568463943931161,0.8049958359762303,0.4519497972055652,2.25889679266727,1.1067632850241542,1.90138982307477,4.194380104596339,0.740347654233887
4197,61,69,53,0.3568463943931161,0.8049958359762303,0.4519497972055652,2.25889679266727,1.1067632850241542,1.90138982307477,4.194380104596339,0.740347654233887
4198,61,69,54,0.3568463943931161,0.8049958359762303,0.4519497972055652,2.25889679266727,1.1067632850241542,1.90138982307477,4.194380104596339,0.740347654233887
4199,61,69,55,0.3568463943931161,0.8049958359762303,0.4519497972055652,2.25889679266727,1.1067632850241542,1.90138982307477,4.194380104596339,0.740347654233887
4200,61,69,56,0.3568463943931161,0.8049958359762303,0.4519497972055652,2.25889679266727,1.1067632850241542,1.90138982307477,4.194380104596339,0.740347654233887
4201,61,69,57,0.3568463943931161,0.8049958359762303,0.4519497972055652,2.25889679266727,1.1067632850241542,1.90138982307477,4.194380104596339,0.740347654233887
4202,61,69,58,0.3568463943931161,0.8049958359762303,0.4519497972055652,2.25889679266727,1.1067632850241542,1.90138982307477,4.194380104596339,0.740347654233887
4203,61,69,59,0.3568463943931161,0.8049958359762303,0.4519497972055652,2.25889679266727,1.1067632850241542,1.90138982307477,4.194380104596339,0.740347654233887
4204,61,69,60,0.3568463943931161,0.8049958359762303,0.4519497972055652,2.25889679266727,1.1067632850241542,1.90138982307477,4.194380104596339,0.740347654233887
4205,61,69,61,0.3568463943931161,0.8049958359762303,0.4519497972055652,2.25889679266727,1.1067632850241542,1.90138982307477,4.194380104596339,0.740347654233887
4206,61,69,62,0.3568463943931161,0.8049958359762303,0.4519497972055652,2.25889679266727,1.1067632850241542,1.90138982307477,4.194380104596339,0.740347654233887
4207,61,69,63,0.3568463943931161,0.8049958359762303,0.4519497972055652,2.25889679266727,1.1067632850241542,1.90138982307477,4.194380104596339,0.740347654233887
4208,61,69,64,0.3568463943931161,0.8049958359762303,0.4519497972055652,2.25889679266727,1.1067632850241542,1.90138982307477,4.194380104596339,0.740347654233887
4209,61,69,65,0.3568463943931161,0.8049958359762303,0.4519497972055652,2.25889679266727,1.1067632850241542,1.90138982307477,4.194380104596339,0.740347654233887
4210,61,69,66,0.3568463943931161,0.8049958359762303,0.4519497972055652,2.25889679266727,1.1067632850241542,1.90138982307477,4.194380104596339,0.740347654233887
4211,61,69,67,0.3568463943931161,0.8049958359762303,0.4519497972055652,2.25889679266727,1.1067632850241542,1.90138982307477,4.194380104596339,0.740347654233887
4212,61,69,68,0.3568463943931161,0.8049958359762303,0.4519497972055652,2.25889679266727,1.1067632850241542,1.90138982307477,4.194380104596339,0.740347654233887
4213,62,69,0,0.35343474550806686,0.7925312503501836,0.44726166272898155,2.3673322058931907,1.1954106280193235,1.9403768693288004,4.368505452868185,0.6884934539578712
4214,62,69,1,0.35343474550806686,0.7925312503501836,0.44726166272898155,2.3673322058931907,1.1954106280193235,1.9403768693288004,4.368505452868185,0.6884934539578712
4215,62,69,2,0.35343474550806686,0.7925312503501836,0.44726166272898155,2.3673322058931907,1.1954106280193235,1.9403768693288004,4.368505452868185,0.6884934539578712
4216,62,69,3,0.35343474550806686,0.7925312503501836,0.44726166272898155,2.3673322058931907,1.1954106280193235,1.9403768693288004,4.368505452868185,0.6884934539578712
4217,62,69,4,0.35343474550806686,0.7925312503501836,0.44726166272898155,2.3673322058931907,1.1954106280193235,1.9403768693288004,4.368505452868185,0.6884934539578712
4218,62,69,5,0.35343474550806686,0.7925312503501836,0.44726166272898155,2.3673322058931907,1.1954106280193235,1.9403768693288004,4.368505452868185,0.6884934539578712
4219,62,69,6,0.35343474550806686,0.7925312503501836,0.44726166272898155,2.3673322058931907,1.1954106280193235,1.9403768693288004,4.368505452868185,0.6884934539578712
4220,62,69,7,0.35343474550806686,0.7925312503501836,0.44726166272898155,2.3673322058931907,1.1954106280193235,1.9403768693288004,4.368505452868185,0.6884934539578712
4221,62,69,8,0.35343474550806686,0.7925312503501836,0.44726166272898155,2.3673322058931907,1.1954106280193235,1.9403768693288004,4.368505452868185,0.6884934539578712
4222,62,69,9,0.35343474550806686,0.7925312503501836,0.44726166272898155,2.3673322058931907,1.1954106280193235,1.9403768693288004,4.368505452868185,0.6884934539578712
4223,62,69,10,0.35343474550806686,0.7925312503501836,0.44726166272898155,2.3673322058931907,1.1954106280193235,1.9403768693288004,4.368505452868185,0.6884934539578712
4224,62,69,11,0.35343474550806686,0.7925312503501836,0.44726166272898155,2.3673322058931907,1.1954106280193235,1.9403768693288004,4.368505452868185,0.6884934539578712
4225,62,69,12,0.35343474550806686,0.7925312503501836,0.44726166272898155,2.3673322058931907,1.1954106280193235,1.9403768693288004,4.368505452868185,0.6884934539578712
4226,62,69,13,0.35343474550806686,0.7925312503501836,0.44726166272898155,2.3673322058931907,1.1954106280193235,1.9403768693288004,4.368505452868185,0.6884934539578712
4227,62,69,14,0.35343474550806686,0.7925312503501836,0.44726166272898155,2.3673322058931907,1.1954106280193235,1.9403768693288004,4.368505452868185,0.6884934539578712
4228,62,69,15,0.35343474550806686,0.7925312503501836,0.44726166272898155,2.3673322058931907,1.1954106280193235,1.9403768693288004,4.368505452868185,0.6884934539578712
4229,62,69,16,0.35343474550806686,0.7925312503501836,0.44726166272898155,2.3673322058931907,1.1954106280193235,1.9403768693288004,4.368505452868185,0.6884934539578712
4230,62,69,17,0.35343474550806686,0.7925312503501836,0.44726166272898155,2.3673322058931907,1.1954106280193235,1.9403768693288004,4.368505452868185,0.6884934539578712
4231,62,69,18,0.35343474550806686,0.7925312503501836,0.44726166272898155,2.3673322058931907,1.1954106280193235,1.9403768693288004,4.368505452868185,0.6884934539578712
4232,62,69,19,0.35343474550806686,0.7925312503501836,0.44726166272898155,2.3673322058931907,1.1954106280193235,1.9403768693288004,4.368505452868185,0.6884934539578712
4233,62,69,20,0.35343474550806686,0.7925312503501836,0.44726166272898155,2.3673322058931907,1.1954106280193235,1.9403768693288004,4.368505452868185,0.6884934539578712
4234,62,69,21,0.35343474550806686,0.7925312503501836,0.44726166272898155,2.3673322058931907,1.1954106280193235,1.9403768693288004,4.368505452868185,0.6884934539578712
4235,62,69,22,0.35343474550806686,0.7925312503501836,0.44726166272898155,2.3673322058931907,1.1954106280193235,1.9403768693288004,4.368505452868185,0.6884934539578712
4236,62,69,23,0.35343474550806686,0.7925312503501836,0.44726166272898155,2.3673322058931907,1.1954106280193235,1.9403768693288004,4.368505452868185,0.6884934539578712
4237,62,69,24,0.35343474550806686,0.7925312503501836,0.44726166272898155,2.3673322058931907,1.1954106280193235,1.9403768693288004,4.368505452868185,0.6884934539578712
4238,62,69,25,0.35343474550806686,0.7925312503501836,0.44726166272898155,2.3673322058931907,1.1954106280193235,1.9403768693288004,4.368505452868185,0.6884934539578712
4239,62,69,26,0.35343474550806686,0.7925312503501836,0.44726166272898155,2.3673322058931907,1.1954106280193235,1.9403768693288004,4.368505452868185,0.6884934539578712
4240,62,69,27,0.35343474550806686,0.7925312503501836,0.44726166272898155,2.3673322058931907,1.1954106280193235,1.9403768693288004,4.368505452868185,0.6884934539578712
4241,62,69,28,0.35343474550806686,0.7925312503501836,0.44726166272898155,2.3673322058931907,1.1954106280193235,1.9403768693288004,4.368505452868185,0.6884934539578712
4242,62,69,29,0.35343474550806686,0.7925312503501836,0.44726166272898155,2.3673322058931907,1.1954106280193235,1.9403768693288004,4.368505452868185,0.6884934539578712
4243,62,69,30,0.35343474550806686,0.7925312503501836,0.44726166272898155,2.3673322058931907,1.1954106280193235,1.9403768693288004,4.368505452868185,0.6884934539578712
4244,62,69,31,0.35343474550806686,0.7925312503501836,0.44726166272898155,2.3673322058931907,1.1954106280193235,1.9403768693288004,4.368505452868185,0.6884934539578712
4245,62,69,32,0.35343474550806686,0.7925312503501836,0.44726166272898155,2.3673322058931907,1.1954106280193235,1.9403768693288004,4.368505452868185,0.6884934539578712
4246,62,69,33,0.35343474550806686,0.7925312503501836,0.44726166272898155,2.3673322058931907,1.1954106280193235,1.9403768693288004,4.368505452868185,0.6884934539578712
4247,62,69,34,0.35343474550806686,0.7925312503501836,0.44726166272898155,2.3673322058931907,1.1954106280193235,1.9403768693288004,4.368505452868185,0.6884934539578712
4248,62,69,35,0.35343474550806686,0.7925312503501836,0.44726166272898155,2.3673322058931907,1.1954106280193235,1.9403768693288004,4.368505452868185,0.6884934539578712
4249,62,69,36,0.35343474550806686,0.7925312503501836,0.44726166272898155,2.3673322058931907,1.1954106280193235,1.9403768693288004,4.368505452868185,0.6884934539578712
4250,62,69,37,0.35343474550806686,0.7925312503501836,0.44726166272898155,2.3673322058931907,1.1954106280193235,1.9403768693288004,4.368505452868185,0.6884934539578712
4251,62,69,38,0.35343474550806686,0.7925312503501836,0.44726166272898155,2.3673322058931907,1.1954106280193235,1.9403768693288004,4.368505452868185,0.6884934539578712
4252,62,69,39,0.35343474550806686,0.7925312503501836,0.44726166272898155,2.3673322058931907,1.1954106280193235,1.9403768693288004,4.368505452868185,0.6884934539578712
4253,62,69,40,0.35343474550806686,0.7925312503501836,0.44726166272898155,2.3673322058931907,1.1954106280193235,1.9403768693288004,4.368505452868185,0.6884934539578712
4254,62,69,41,0.35343474550806686,0.7925312503501836,0.44726166272898155,2.3673322058931907,1.1954106280193235,1.9403768693288004,4.368505452868185,0.6884934539578712
4255,62,69,42,0.35343474550806686,0.7925312503501836,0.44726166272898155,2.3673322058931907,1.1954106280193235,1.9403768693288004,4.368505452868185,0.6884934539578712
4256,62,69,43,0.35343474550806686,0.7925312503501836,0.44726166272898155,2.3673322058931907,1.1954106280193235,1.9403768693288004,4.368505452868185,0.6884934539578712
4257,62,69,44,0.35343474550806686,0.7925312503501836,0.44726166272898155,2.3673322058931907,1.1954106280193235,1.9403768693288004,4.368505452868185,0.6884934539578712
4258,62,69,45,0.35343474550806686,0.7925312503501836,0.44726166272898155,2.3673322058931907,1.1954106280193235,1.9403768693288004,4.368505452868185,0.6884934539578712
4259,62,69,46,0.35343474550806686,0.7925312503501836,0.44726166272898155,2.3673322058931907,1.1954106280193235,1.9403768693288004,4.368505452868185,0.6884934539578712
4260,62,69,47,0.35343474550806686,0.7925312503501836,0.44726166272898155,2.3673322058931907,1.1954106280193235,1.9403768693288004,4.368505452868185,0.6884934539578712
4261,62,69,48,0.35343474550806686,0.7925312503501836,0.44726166272898155,2.3673322058931907,1.1954106280193235,1.9403768693288004,4.368505452868185,0.6884934539578712
4262,62,69,49,0.35343474550806686,0.7925312503501836,0.44726166272898155,2.3673322058931907,1.1954106280193235,1.9403768693288004,4.368505452868185,0.6884934539578712
4263,62,69,50,0.35343474550806686,0.7925312503501836,0.44726166272898155,2.3673322058931907,1.1954106280193235,1.9403768693288004,4.368505452868185,0.6884934539578712
4264,62,69,51,0.35343474550806686,0.7925312503501836,0.44726166272898155,2.3673322058931907,1.1954106280193235,1.9403768693288004,4.368505452868185,0.6884934539578712
4265,62,69,52,0.35343474550806686,0.7925312503501836,0.44726166272898155,2.3673322058931907,1.1954106280193235,1.9403768693288004,4.368505452868185,0.6884934539578712
4266,62,69,53,0.35343474550806686,0.7925312503501836,0.44726166272898155,2.3673322058931907,1.1954106280193235,1.9403768693288004,4.368505452868185,0.6884934539578712
4267,62,69,54,0.35343474550806686,0.7925312503501836,0.44726166272898155,2.3673322058931907,1.1954106280193235,1.9403768693288004,4.368505452868185,0.6884934539578712
4268,62,69,55,0.35343474550806686,0.7925312503501836,0.44726166272898155,2.3673322058931907,1.1954106280193235,1.9403768693288004,4.368505452868185,0.6884934539578712
4269,62,69,56,0.35343474550806686,0.7925312503501836,0.44726166272898155,2.3673322058931907,1.1954106280193235,1.9403768693288004,4.368505452868185,0.6884934539578712
4270,62,69,57,0.35343474550806686,0.7925312503501836,0.44726166272898155,2.3673322058931907,1.1954106280193235,1.9403768693288004,4.368505452868185,0.6884934539578712
4271,62,69,58,0.35343474550806686,0.7925312503501836,0.44726166272898155,2.3673322058931907,1.1954106280193235,1.9403768693288004,4.368505452868185,0.6884934539578712
4272,62,69,59,0.35343474550806686,0.7925312503501836,0.44726166272898155,2.3673322058931907,1.1954106280193235,1.9403768693288004,4.368505452868185,0.6884934539578712
4273,62,69,60,0.35343474550806686,0.7925312503501836,0.44726166272898155,2.3673322058931907,1.1954106280193235,1.9403768693288004,4.368505452868185,0.6884934539578712
4274,62,69,61,0.35343474550806686,0.7925312503501836,0.44726166272898155,2.3673322058931907,1.1954106280193235,1.9403768693288004,4.368505452868185,0.6884934539578712
4275,62,69,62,0.35343474550806686,0.7925312503501836,0.44726166272898155,2.3673322058931907,1.1954106280193235,1.9403768693288004,4.368505452868185,0.6884934539578712
4276,62,69,63,0.35343474550806686,0.7925312503501836,0.44726166272898155,2.3673322058931907,1.1954106280193235,1.9403768693288004,4.368505452868185,0.6884934539578712
4277,62,69,64,0.35343474550806686,0.7925312503501836,0.44726166272898155,2.3673322058931907,1.1954106280193235,1.9403768693288004,4.368505452868185,0.6884934539578712
4278,62,69,65,0.35343474550806686,0.7925312503501836,0.44726166272898155,2.3673322058931907,1.1954106280193235,1.9403768693288004,4.368505452868185,0.6884934539578712
4279,62,69,66,0.35343474550806686,0.7925312503501836,0.44726166272898155,2.3673322058931907,1.1954106280193235,1.9403768693288004,4.368505452868185,0.6884934539578712
4280,62,69,67,0.35343474550806686,0.7925312503501836,0.44726166272898155,2.3673322058931907,1.1954106280193235,1.9403768693288004,4.368505452868185,0.6884934539578712
4281,62,69,68,0.35343474550806686,0.7925312503501836,0.44726166272898155,2.3673322058931907,1.1954106280193235,1.9403768693288004,4.368505452868185,0.6884934539578712
4282,63,69,0,0.3527660819573276,0.7839125727776571,0.4571323242287892,2.2399177103602974,1.0764705882352938,1.9134676167918176,4.211306521177048,0.7322757759366694
4283,63,69,1,0.3527660819573276,0.7839125727776571,0.4571323242287892,2.2399177103602974,1.0764705882352938,1.9134676167918176,4.211306521177048,0.7322757759366694
4284,63,69,2,0.3527660819573276,0.7839125727776571,0.4571323242287892,2.2399177103602974,1.0764705882352938,1.9134676167918176,4.211306521177048,0.7322757759366694
4285,63,69,3,0.3527660819573276,0.7839125727776571,0.4571323242287892,2.2399177103602974,1.0764705882352938,1.9134676167918176,4.211306521177048,0.7322757759366694
4286,63,69,4,0.3527660819573276,0.7839125727776571,0.4571323242287892,2.2399177103602974,1.0764705882352938,1.9134676167918176,4.211306521177048,0.7322757759366694
4287,63,69,5,0.3527660819573276,0.7839125727776571,0.4571323242287892,2.2399177103602974,1.0764705882352938,1.9134676167918176,4.211306521177048,0.7322757759366694
4288,63,69,6,0.3527660819573276,0.7839125727776571,0.4571323242287892,2.2399177103602974,1.0764705882352938,1.9134676167918176,4.211306521177048,0.7322757759366694
4289,63,69,7,0.3527660819573276,0.7839125727776571,0.4571323242287892,2.2399177103602974,1.0764705882352938,1.9134676167918176,4.211306521177048,0.7322757759366694
4290,63,69,8,0.3527660819573276,0.7839125727776571,0.4571323242287892,2.2399177103602974,1.0764705882352938,1.9134676167918176,4.211306521177048,0.7322757759366694
4291,63,69,9,0.3527660819573276,0.7839125727776571,0.4571323242287892,2.2399177103602974,1.0764705882352938,1.9134676167918176,4.211306521177048,0.7322757759366694
4292,63,69,10,0.3527660819573276,0.7839125727776571,0.4571323242287892,2.2399177103602974,1.0764705882352938,1.9134676167918176,4.211306521177048,0.7322757759366694
4293,63,69,11,0.3527660819573276,0.7839125727776571,0.4571323242287892,2.2399177103602974,1.0764705882352938,1.9134676167918176,4.211306521177048,0.7322757759366694
4294,63,69,12,0.3527660819573276,0.7839125727776571,0.4571323242287892,2.2399177103602974,1.0764705882352938,1.9134676167918176,4.211306521177048,0.7322757759366694
4295,63,69,13,0.3527660819573276,0.7839125727776571,0.4571323242287892,2.2399177103602974,1.0764705882352938,1.9134676167918176,4.211306521177048,0.7322757759366694
4296,63,69,14,0.3527660819573276,0.7839125727776571,0.4571323242287892,2.2399177103602974,1.0764705882352938,1.9134676167918176,4.211306521177048,0.7322757759366694
4297,63,69,15,0.3527660819573276,0.7839125727776571,0.4571323242287892,2.2399177103602974,1.0764705882352938,1.9134676167918176,4.211306521177048,0.7322757759366694
4298,63,69,16,0.3527660819573276,0.7839125727776571,0.4571323242287892,2.2399177103602974,1.0764705882352938,1.9134676167918176,4.211306521177048,0.7322757759366694
4299,63,69,17,0.3527660819573276,0.7839125727776571,0.4571323242287892,2.2399177103602974,1.0764705882352938,1.9134676167918176,4.211306521177048,0.7322757759366694
4300,63,69,18,0.3527660819573276,0.7839125727776571,0.4571323242287892,2.2399177103602974,1.0764705882352938,1.9134676167918176,4.211306521177048,0.7322757759366694
4301,63,69,19,0.3527660819573276,0.7839125727776571,0.4571323242287892,2.2399177103602974,1.0764705882352938,1.9134676167918176,4.211306521177048,0.7322757759366694
4302,63,69,20,0.3527660819573276,0.7839125727776571,0.4571323242287892,2.2399177103602974,1.0764705882352938,1.9134676167918176,4.211306521177048,0.7322757759366694
4303,63,69,21,0.3527660819573276,0.7839125727776571,0.4571323242287892,2.2399177103602974,1.0764705882352938,1.9134676167918176,4.211306521177048,0.7322757759366694
4304,63,69,22,0.3527660819573276,0.7839125727776571,0.4571323242287892,2.2399177103602974,1.0764705882352938,1.9134676167918176,4.211306521177048,0.7322757759366694
4305,63,69,23,0.3527660819573276,0.7839125727776571,0.4571323242287892,2.2399177103602974,1.0764705882352938,1.9134676167918176,4.211306521177048,0.7322757759366694
4306,63,69,24,0.3527660819573276,0.7839125727776571,0.4571323242287892,2.2399177103602974,1.0764705882352938,1.9134676167918176,4.211306521177048,0.7322757759366694
4307,63,69,25,0.3527660819573276,0.7839125727776571,0.4571323242287892,2.2399177103602974,1.0764705882352938,1.9134676167918176,4.211306521177048,0.7322757759366694
4308,63,69,26,0.3527660819573276,0.7839125727776571,0.4571323242287892,2.2399177103602974,1.0764705882352938,1.9134676167918176,4.211306521177048,0.7322757759366694
4309,63,69,27,0.3527660819573276,0.7839125727776571,0.4571323242287892,2.2399177103602974,1.0764705882352938,1.9134676167918176,4.211306521177048,0.7322757759366694
4310,63,69,28,0.3527660819573276,0.7839125727776571,0.4571323242287892,2.2399177103602974,1.0764705882352938,1.9134676167918176,4.211306521177048,0.7322757759366694
4311,63,69,29,0.3527660819573276,0.7839125727776571,0.4571323242287892,2.2399177103602974,1.0764705882352938,1.9134676167918176,4.211306521177048,0.7322757759366694
4312,63,69,30,0.3527660819573276,0.7839125727776571,0.4571323242287892,2.2399177103602974,1.0764705882352938,1.9134676167918176,4.211306521177048,0.7322757759366694
4313,63,69,31,0.3527660819573276,0.7839125727776571,0.4571323242287892,2.2399177103602974,1.0764705882352938,1.9134676167918176,4.211306521177048,0.7322757759366694
4314,63,69,32,0.3527660819573276,0.7839125727776571,0.4571323242287892,2.2399177103602974,1.0764705882352938,1.9134676167918176,4.211306521177048,0.7322757759366694
4315,63,69,33,0.3527660819573276,0.7839125727776571,0.4571323242287892,2.2399177103602974,1.0764705882352938,1.9134676167918176,4.211306521177048,0.7322757759366694
4316,63,69,34,0.3527660819573276,0.7839125727776571,0.4571323242287892,2.2399177103602974,1.0764705882352938,1.9134676167918176,4.211306521177048,0.7322757759366694
4317,63,69,35,0.3527660819573276,0.7839125727776571,0.4571323242287892,2.2399177103602974,1.0764705882352938,1.9134676167918176,4.211306521177048,0.7322757759366694
4318,63,69,36,0.3527660819573276,0.7839125727776571,0.4571323242287892,2.2399177103602974,1.0764705882352938,1.9134676167918176,4.211306521177048,0.7322757759366694
4319,63,69,37,0.3527660819573276,0.7839125727776571,0.4571323242287892,2.2399177103602974,1.0764705882352938,1.9134676167918176,4.211306521177048,0.7322757759366694
4320,63,69,38,0.3527660819573276,0.7839125727776571,0.4571323242287892,2.2399177103602974,1.0764705882352938,1.9134676167918176,4.211306521177048,0.7322757759366694
4321,63,69,39,0.3527660819573276,0.7839125727776571,0.4571323242287892,2.2399177103602974,1.0764705882352938,1.9134676167918176,4.211306521177048,0.7322757759366694
4322,63,69,40,0.3527660819573276,0.7839125727776571,0.4571323242287892,2.2399177103602974,1.0764705882352938,1.9134676167918176,4.211306521177048,0.7322757759366694
4323,63,69,41,0.3527660819573276,0.7839125727776571,0.4571323242287892,2.2399177103602974,1.0764705882352938,1.9134676167918176,4.211306521177048,0.7322757759366694
4324,63,69,42,0.3527660819573276,0.7839125727776571,0.4571323242287892,2.2399177103602974,1.0764705882352938,1.9134676167918176,4.211306521177048,0.7322757759366694
4325,63,69,43,0.3527660819573276,0.7839125727776571,0.4571323242287892,2.2399177103602974,1.0764705882352938,1.9134676167918176,4.211306521177048,0.7322757759366694
4326,63,69,44,0.3527660819573276,0.7839125727776571,0.4571323242287892,2.2399177103602974,1.0764705882352938,1.9134676167918176,4.211306521177048,0.7322757759366694
4327,63,69,45,0.3527660819573276,0.7839125727776571,0.4571323242287892,2.2399177103602974,1.0764705882352938,1.9134676167918176,4.211306521177048,0.7322757759366694
4328,63,69,46,0.3527660819573276,0.7839125727776571,0.4571323242287892,2.2399177103602974,1.0764705882352938,1.9134676167918176,4.211306521177048,0.7322757759366694
4329,63,69,47,0.3527660819573276,0.7839125727776571,0.4571323242287892,2.2399177103602974,1.0764705882352938,1.9134676167918176,4.211306521177048,0.7322757759366694
4330,63,69,48,0.3527660819573276,0.7839125727776571,0.4571323242287892,2.2399177103602974,1.0764705882352938,1.9134676167918176,4.211306521177048,0.7322757759366694
4331,63,69,49,0.3527660819573276,0.7839125727776571,0.4571323242287892,2.2399177103602974,1.0764705882352938,1.9134676167918176,4.211306521177048,0.7322757759366694
4332,63,69,50,0.3527660819573276,0.7839125727776571,0.4571323242287892,2.2399177103602974,1.0764705882352938,1.9134676167918176,4.211306521177048,0.7322757759366694
4333,63,69,51,0.3527660819573276,0.7839125727776571,0.4571323242287892,2.2399177103602974,1.0764705882352938,1.9134676167918176,4.211306521177048,0.7322757759366694
