div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.3541245204584298,0.7427537506145157,0.476772443310378,1.9821749461906075,1.0,1.8424133129698148,3.8245882591604223,0.7427537506145157,53,30
0.3805103588858441,0.8604528094309113,0.44222106629822866,2.257063218087212,1.1333333333333329,1.6913134981176081,3.94837671620482,0.759223067144922,53,31
0.3662835975731384,0.7804680433655821,0.4693127421253891,2.141396120259553,1.0500000000000043,1.8530235036261233,3.994419623885676,0.7433028984434085,53,32
0.4197971656755138,0.8395599074399707,0.5000205011642123,2.5649346183879356,1.0333333333333314,1.99729170219548,4.562226320583416,0.8124773297806183,53,33
0.3422229265513633,0.7782868106291935,0.4397131261606485,2.315656904952173,1.2000000000000028,2.0060707976761267,4.3217277026283,0.648572342190993,53,34
0.48484008790283156,1.0502921950613024,0.4616240034750833,3.631430605064476,1.2999999999999972,1.99501324401645,5.626443849080926,0.8079170731240806,53,35
0.29873309871284237,0.6100668862767504,0.4896726989003059,2.246000901320902,0.7333333333333343,2.7551159447904823,5.001116846111384,0.8319093903773859,53,36
0.2769841249377678,0.6258500903914574,0.44257263710630684,1.8727312922556196,0.81666666666667,2.2133574710602915,4.086088763315911,0.7663470494589244,53,37
0.39862055800265744,0.8311435654966519,0.479604937763623,2.487306177786565,1.18333333333333,1.9597083470267669,4.447014524813332,0.7023748440816796,53,38
0.35994965277362295,0.7969841021829537,0.4516396899106449,2.3960491695955035,1.1333333333333329,2.008448261014827,4.404497430610331,0.7032212666320182,53,39
0.2901671315646555,0.6299514073488743,0.46061827655217474,1.7405210228684398,1.0,2.0287920155662125,3.7693130384346523,0.6299514073488743,53,40
0.3531474931971461,0.7399061845085511,0.47728685148335154,1.9332601113709527,1.2166666666666686,1.7990435523696204,3.732303663740573,0.6081420694590821,53,41
0.3394885458120089,0.8041306281576687,0.42218084217213053,1.9128366911387291,1.43333333333333,1.5757071040001234,3.4885437951388525,0.5610213684820957,53,42
0.33998437976398227,0.7431334458640813,0.45750111457931236,1.7278066956862839,1.3000000000000043,1.5960126745347694,3.3238193702210532,0.5716411122031375,53,43
0.4188242770623899,0.9228665500097684,0.4538297298325058,2.256946195177022,1.8999999999999986,1.50844804679947,3.7653942419764923,0.4857192368472469,53,44
0.3355295755554784,0.7342201045086646,0.45698772547234,1.8326773525240674,1.3500000000000014,1.720738950147483,3.5534163026715504,0.5438667440804917,53,45
0.36639285501032753,0.7702018350947755,0.47571018181908364,1.9266442860064439,1.3500000000000014,1.6903963154227792,3.617040601429223,0.5705198778479812,53,46
0.4810003598661246,1.1160919966979712,0.43096838010593624,3.154553942207639,,1.5588301287753537,4.713384070982992,0.5772889638092943,53,47
0.3477037306443889,0.8137522898856931,0.42728448812504166,2.4745667081116696,1.1000000000000014,2.013955900106693,4.4885226082183625,0.7397748089869928,53,48
0.31326916817481065,0.6663961547774988,0.47009450148974413,1.9419879693097406,0.7999999999999972,2.1100297979358573,4.052017767245598,0.8329951934718764,53,49
0.2617147567075201,0.6102865349948375,0.4288391463687364,1.4224953243847174,0.8333333333333357,1.7376638403765554,3.160159164761273,0.732343841993803,53,50
0.3824301850910551,0.8213898221772077,0.46558914508749427,1.8375405319054727,1.25,1.471335803861611,3.3088763357670836,0.6571118577417662,53,51
0.3755244670827605,0.7733475512967741,0.4855830557077073,1.8332528083594446,1.06666666666667,1.6067342820807022,3.439987090440147,0.7250133293407235,53,52
0.4427294374742103,0.9477033442298775,0.4671603621215255,2.4905206768619386,1.3500000000000014,1.607025614863392,4.0975462917253305,0.7020024772073159,53,53
0.341335502280737,0.7318027776490372,0.46643100122863557,2.0193460863142,1.1333333333333329,1.9112226194301287,3.930568705744329,0.645708333219739,53,54
0.35219634712401454,0.7168715639603033,0.49129630024426163,1.9696487689792868,0.8666666666666671,1.9310738629880646,3.9007226319673514,0.8271594968772725,53,55
0.36223339178105735,0.7649295287160608,0.4735513249031822,2.0718508670832807,1.0,1.8471923704479671,3.919043237531248,0.7649295287160608,53,56
0.27932354638428963,0.6349661418494886,0.43990305620185344,1.4903738447550203,0.88333333333334,1.7239990975772022,3.2143729423322225,0.7188295945465855,53,57
0.4840910993007168,1.1278373395762122,0.4292206706710165,2.8265731186253067,1.433333333333323,1.379675310094605,4.206248428719912,0.7868632601694561,53,58
0.30496755653608537,0.6447233788200686,0.473020781554746,1.750960074905699,0.8000000000000114,1.9896429191665148,3.740602994072214,0.8059042235250743,53,59
,,0.4995541577013411,,1.8499999999999943,1.8686337779988593,,0.725136004888618,53,60
0.28939242440471125,0.5470699884717444,0.5289861087301412,2.643667590453696,0.7666666666666657,,,0.713569550180537,53,61
0.344233035124942,0.7189767073993999,0.4787819015306661,3.1416999450175256,1.0333333333333314,3.054138398306111,6.195838343323636,0.6957839103865173,53,62
0.24018807076780954,0.5254035189255407,0.45714971848494335,1.903206307061132,0.7666666666666657,2.832425754428618,4.73563206148975,0.6853089377289671,53,63
0.32050018776480516,0.6386111382540393,0.5018706511149361,2.075100492409792,0.9666666666666686,2.376674746140628,4.45177523855042,0.6606322119869359,53,64
0.34755941800216017,0.7618783844432168,0.4561875295309208,2.2764300354392595,1.2666666666666657,2.0308443481012417,4.307274383540501,0.6014829350867505,53,65
0.3231804460091413,0.8138304716215428,0.3971102794482615,2.1052675612640046,1.183333333333323,1.7104629341081068,3.8157304953721116,0.6877440605252535,53,66
0.4645089019435471,1.0808225946202363,0.4297734931297948,3.134057920288485,1.4666666666666544,1.6398998238379547,4.77395774412644,0.7369244963319855,53,67
0.27213469010983043,0.6628285566170257,0.4105657298453823,1.7982090561995854,0.9333333333333371,1.9600234454682868,3.758232501667872,0.7101734535182389,53,68
,0.6099523508468923,,1.588407147606413,0.95,1.9352992131214997,3.5237063607279127,0.6420551061546235,54,0
0.40834233467166636,0.7820016098724211,0.5221758235744361,2.1359570448371787,1.1333333333333333,1.839994270947577,3.975951315784756,0.6900014204756657,54,1
0.45104808789195333,0.9374780552254091,0.48112922257524465,2.9188668339818005,1.4333333333333331,1.9129463655605408,4.831813199542341,0.6540544571340065,54,2
0.26452783367712124,0.5347767498022532,0.49465096187322444,1.6343695476689768,0.6499999999999999,2.390061046745361,4.024430594414338,0.8227334612342357,54,3
0.3235176181179707,0.7275183271183464,0.4446865543571985,1.8722389079777169,1.0499999999999998,1.789610174279804,3.661849082257521,0.6928745972555681,54,4
0.450276487835785,0.9705713144760448,0.46392931783571534,2.734255878362145,1.416666666666667,1.698839146749072,4.433095025111217,0.6851091631595609,54,5
0.2705283903394985,0.5331327489470133,0.5074315747322167,1.5358778443024481,0.7000000000000002,2.2494923895297405,3.7853702338321886,0.7616182127814475,54,6
0.38864927082137213,0.8629423925318258,0.4503768434426966,2.287707056130942,1.2000000000000002,1.7048430971752833,3.992550153306225,0.7191186604431881,54,7
0.36695415282552807,0.7749983527181314,0.47349023586762395,2.158455343709242,0.9666666666666668,1.8904335138022828,4.048888857511525,0.8017224338463428,54,8
0.39800141191825117,0.8336763209723432,0.4774052014024453,2.462046701289716,1.1333333333333329,1.9329606004764062,4.395007301766122,0.7355967537991267,54,9
0.39705063627239995,0.8897617179669609,0.4462437844366141,2.7564356662996574,1.2333333333333325,1.9612446909666663,4.717680357266324,0.721428419973212,54,10
0.37554018668285055,0.8031335479339562,0.46759369926573185,2.6602172801800172,1.1166666666666654,2.20595761020744,4.866174890387457,0.719224072776678,54,11
0.2751441705376461,0.5609494958809891,0.4904972240068126,1.735980108079898,0.6500000000000004,2.3868452752667033,4.122825383346601,0.8629992244322904,54,12
0.3139233967517381,0.7021469130874097,0.44709075964086453,1.8267135584631904,0.8666666666666671,1.8432771325070705,3.669990690970261,0.8101695151008569,54,13
0.38101437307704833,0.8473874206885583,0.44963420954189876,2.151425414962511,1.1000000000000014,1.65015336336054,3.8015787783230515,0.7703522006259611,54,14
0.46929381288672645,1.0217845080694605,0.45928844015593945,3.0486873058170154,1.4666666666666668,1.7460211872259161,4.794708493042932,0.6966712555019048,54,15
0.3947260006003801,0.8965232893154256,0.44028527234556075,2.995487948012222,1.1333333333333329,2.1110395346769804,5.106527482689202,0.79104996116067,54,16
0.31355668491629624,0.8897679216617174,0.3524027752435741,2.5299082997728757,1.25,1.7995544567572572,4.329462756530133,0.7118143373293739,54,17
0.32827148522520355,0.6960759689081091,0.4716029569877876,2.004906671194759,0.966666666666665,2.0417874381481087,4.046694109342868,0.7200785885256313,54,18
0.39445400331464925,0.8124831737292219,0.485491904409715,2.4076708962478723,1.0833333333333321,1.9646372297084445,4.372308125956317,0.7499844680577441,54,19
0.4709126227936471,0.953163058281946,0.4940525324622379,3.3758672776455914,1.3166666666666664,2.1601499023339397,5.536017179979531,0.7239213100875541,54,20
0.32692120960947346,0.6568804972953075,0.4976874956031806,2.4922347609628095,0.8666666666666671,2.755206525920195,5.247441286883005,0.757939035340739,54,21
0.2601027054969324,0.711864251752851,0.3653824515790354,1.9395285795154138,0.9166666666666643,1.9173229619183607,3.8568515414337745,0.7765791837303848,54,22
0.3497724356828056,0.7576842502257888,0.4616335044295482,1.9731378181527317,1.0666666666666664,1.7804518931365783,3.75358971128931,0.7103289845866771,54,23
0.3310656686119854,0.7382986602420342,0.44841699767334425,1.7941064020184991,0.9666666666666686,1.6831734288339075,3.4772798308524067,0.7637572347331373,54,24
0.34140338726758696,0.7800384189026603,0.4376750926548787,1.7546255857974398,0.9833333333333343,1.521918772155268,3.276544357952708,0.7932594090535521,54,25
0.38502722417022833,0.9126584454782413,0.4218743891297369,2.01692903441415,1.1833333333333336,1.3822901494677846,3.3992191838819346,0.7712606581506263,54,26
0.33221125180636435,0.6983645771585556,0.4756988866159797,1.5956686232862916,0.9833333333333343,1.6170047811363155,3.212673404422607,0.710201264907005,54,27
0.47501300988081563,1.0899849009786737,0.4357977889916748,2.717058438012986,1.6000000000000014,1.4000759663997289,4.117134404412715,0.6812405631116705,54,28
0.4952607291183323,1.028017445279091,0.48176296170137134,3.4805427146479846,1.1666666666666643,1.9834828643924811,5.464025579040466,0.8811578102392225,54,29
0.3298306478580547,0.6592379427755559,0.5003210926685827,2.482248199622802,0.8333333333333357,2.733767248074611,5.216015447697413,0.7910855313306648,54,30
0.39412630513163566,0.8328563314457929,0.47322243975434997,3.1394308980964185,1.1333333333333329,2.468335555955748,5.607766454052166,0.7348732336286411,54,31
0.3051677132389491,0.6543767021895556,0.4663486829800828,2.3508518536755987,0.8333333333333357,2.6151745003071167,4.966026353982715,0.7852520426274644,54,32
0.31744952890357647,0.6951867643836555,0.4566392013878796,2.2129204415606067,0.81666666666667,2.2676823083538307,4.480602749914437,0.8512490992452889,54,33
0.29085814375639873,0.5297944313638574,0.5490018892943787,1.6672523176608038,0.7166666666666686,2.4598593748806143,4.127111692541418,0.7392480437635199,54,34
0.2886207726449156,0.5651240913748293,0.5107210558706873,1.561135786110794,0.8666666666666671,2.1078028413110124,3.6689386274218063,0.6520662592786488,54,35
0.28363531264086006,0.5468351391885492,0.518685234935245,1.3499093078779982,0.8500000000000014,1.903024293927275,3.2529336018052732,0.6433354578688804,54,36
0.37563828012653105,0.842645531984517,0.4457844560593162,1.8806364242036708,1.2666666666666657,1.450107236277836,3.330743660481507,0.665246472619356,54,37
0.4466239249422108,1.1243287356919374,0.39723606696519087,2.7016663439775366,1.5833333333333357,1.3230915117589168,4.024757855736453,0.7101023593843804,54,38
0.3650788948229279,0.7900231059623491,0.46211166745334004,2.1818677765809884,0.9499999999999957,1.8598875638103018,4.0417553403912905,0.8316032694340555,54,39
0.47749305088117205,1.0065923489977098,0.4743658655429125,3.2560489811021216,1.1999999999999957,1.9172707703574035,5.173319751459525,0.8388269574980944,54,40
0.26403042899675727,0.5130697362278122,0.514609243838781,1.7365124230588722,0.7833333333333385,2.662238165434817,4.398750588493689,0.6549826419929473,54,41
0.2567345748689512,0.6000399938769474,0.4278624383187377,1.5048097535021898,0.7999999999999972,1.8820601523488922,3.386869905851082,0.7500499923461869,54,42
0.38903715930390564,0.8757388946528024,0.44423875846937716,2.0654561995456033,1.25,1.504578882072581,3.570035081618184,0.700591115722242,54,43
0.3153493237137563,0.6702159568795416,0.47051897299191614,1.5683055514925677,1.0333333333333385,1.6797692401480995,3.248074791640667,0.648596087302779,54,44
0.4508271434084216,0.9867399690867414,0.45688545871479813,2.4513767200173313,1.43333333333333,1.4839981411187186,3.93537486113605,0.6884232342465654,54,45
0.46030254715530344,0.9616095083128591,0.4786792800779423,2.9803893647549993,1.2333333333333343,1.8837824053654366,4.864171770120436,0.7796833851185337,54,46
0.2999033760213927,0.7004092670417598,0.42818304973042554,2.0580315175035193,0.8833333333333329,2.0827559029428104,4.14078742044633,0.7929161513680303,54,47
0.3089614650758145,0.6304817918484631,0.49004026614312396,1.735809008802188,0.8499999999999943,2.029152569557619,3.764961578359807,0.7417432845276086,54,48
0.3194865621291008,0.6467618436877159,0.4939786804791201,1.6464668951259518,0.8500000000000014,1.8598107525327627,3.5062776476587145,0.7608962866914293,54,49
0.5937274716233503,1.2541563277920158,0.47340786668008716,4.0918952193351705,1.8333333333333357,1.6598994211661864,5.751794640501357,0.684085269704735,54,50
0.32029909007392365,0.7359498736028504,0.43521862230357633,2.652778915524852,0.9166666666666714,2.5032881392120947,5.156067054736947,0.8028544075667416,54,51
0.26771640158935334,0.6267461584736091,0.42715284006104726,1.8583889053887344,0.6999999999999957,2.202428685976086,4.06081759136482,0.8953516549623042,54,52
0.31863805198676937,0.6721478117484353,0.4740594946785693,1.8008651171923633,0.9500000000000028,1.9250691353442515,3.725934252536615,0.7075240123667719,54,53
0.4005288072797435,0.9144047159687135,0.4380213709368573,2.388258349749787,1.1833333333333371,1.6320388293166825,4.020297179066469,0.7727363796918681,54,54
0.34691217647177375,0.7495062158316864,0.4628543021312026,2.0212928645276964,0.8833333333333329,1.8608118451768532,3.88210470970455,0.8484976028283248,54,55
0.369699765159295,0.8659202221786573,0.42694437165254034,2.234178473879547,1.1666666666666643,1.6574427559741765,3.8916212298537234,0.7422173332959935,54,56
,1.3536874455611159,0.4596692650778655,,1.7166666666666686,1.78885867068828,6.835452363307111,0.7885557935307462,54,57
0.5219537734543725,1.145156409529603,0.45579256170672444,,1.5166666666666657,3.1155483430960316,,0.755048182107431,54,58
0.17686930288173003,0.4912989972040752,0.36000338671210896,2.1423473707981353,0.7000000000000028,,5.623403046821386,0.7018557102915332,54,59
0.4114211108225996,1.1785953876303834,0.3490774825190682,4.347138139354721,1.7999999999999972,1.9630033787744672,6.310141518129188,0.654775215350214,54,60
0.34303830739838165,0.6697803890651487,0.5121653500144728,3.015776102285204,1.0500000000000114,3.2318358392734927,6.247611941558697,0.6378860848239443,54,61
0.2710278996816609,0.5901946813807705,0.45921779411428537,2.2430633718538533,0.7833333333333314,2.8690145742846522,5.1120779461385055,0.7534400187839642,54,62
0.20869715554929452,0.4220815447135819,0.4944474786049062,1.285857993474964,0.6499999999999915,2.5276540508999314,3.8135120443748955,0.6493562226362883,54,63
0.3754679443436919,0.745788625507829,0.5034508860845457,2.0766263717378157,0.9833333333333201,1.9199160178346286,3.9965423895724443,0.758429110685938,54,64
0.37823538255006967,0.8303419253436708,0.4555176259388824,2.3052211244867435,1.1333333333333258,1.820495501262148,4.1257166257488915,0.7326546400091262,54,65
0.28889493197847055,0.5809449798919576,0.4972844967731683,1.5761599344439152,0.88333333333334,2.0516549160642317,3.627814850508147,0.6576735621418338,54,66
0.38844665340566353,0.8907689453661353,0.43608014786146276,2.2252968032682077,1.183333333333323,1.5820180364236032,3.8073148396918106,0.7527624890418111,54,67
0.3545084401920512,0.7103665614361988,0.4990500108497733,1.9205398060904126,1.0,1.900040512056701,3.8205803181471136,0.7103665614361988,54,68
,1.0636037964704723,,2.851243914193132,1.55,1.529759636646915,4.381003550840047,0.6861959977228853,55,0
0.33199010047188066,0.8766028481283719,0.3787235019606772,2.2839387111139744,1.3333333333333333,1.6591890068763044,3.943127717990279,0.657452136096279,55,1
0.3249854590664826,0.7173919704678314,0.45300961321681704,1.833149732456858,1.0666666666666669,1.7862747623912867,3.6194244948481447,0.6725549723135918,55,2
0.38639411019012343,0.8489340778997666,0.4551520786467296,2.1649931033744854,1.4333333333333336,1.6473885823350223,3.8123816857095076,0.5922795892323952,55,3
0.4084137786886205,0.858887528088951,0.4755148553587135,2.4218463666793157,1.3666666666666663,1.8128441258523649,4.234690492531681,0.6284542888455741,55,4
0.29835827182227387,0.6664267373022659,0.44769853176966684,1.7488784007977944,0.8666666666666671,1.8958647160054007,3.644743116803195,0.7689539276564602,55,5
0.3588654215124037,0.7613089668505375,0.4713794755327731,1.9162510273476325,1.0500000000000007,1.718057098850375,3.6343081261980075,0.7250561589052733,55,6
0.35572776606340006,0.7923274588582107,0.4489655912922975,1.9330331337675224,1.2166666666666668,1.6316792968168903,3.5647124305844127,0.6512280483766114,55,7
0.471958399268447,1.0303019605233406,0.45807774550745917,2.889709490606336,1.4833333333333325,1.6329154335845228,4.5226249241908585,0.6945855913640502,55,8
0.6303318802016303,,0.4443939688422802,,1.9833333333333325,2.0098272396461923,8.20330558935717,0.7151636063084575,55,9
0.38764905495840635,0.7036116465206109,0.5509417828362381,4.504490281460855,0.966666666666665,,,0.7278741170902884,55,10
0.27210255773001507,0.6149340494070222,0.4424906345524405,3.3019616789615553,0.8333333333333339,3.9930505698271817,7.295012248788737,0.7379208592884262,55,11
0.21203217760119608,0.4277242225762201,0.4957216973219517,1.8588183776204499,0.5500000000000007,3.6162958539539805,5.47511423157443,0.7776804046840355,55,12
0.28909800807076486,0.9155819449006882,,2.537712114279184,1.2500000000000018,1.7287853120342525,4.266497426313436,0.7324655559205495,55,13
0.3021613738104005,0.7112981134940191,0.4248027206569292,1.835313568104637,1.0,1.812419714373734,3.647733282478371,0.7112981134940191,55,14
0.3801345571556984,0.778369623620789,0.4883728059522717,2.05424933781891,1.1333333333333329,1.7814537385294527,3.835703076348363,0.6867967267242259,55,15
0.36175798253741004,0.8011966531699993,0.45152208400532545,2.0838328002524173,1.1833333333333336,1.7319046466584507,3.8157374469108682,0.6770675942281683,55,16
0.4688199976195295,1.0185401708806245,0.4602862125842226,3.0512447106687555,1.466666666666665,1.7563313376543948,4.80757604832315,0.6944592074186084,55,17
0.27571100278754235,0.5729996748145639,0.481171307604614,1.7417980783243099,0.8166666666666664,2.313267653580273,4.055065731904583,0.7016322548749764,55,18
0.36632632320845043,0.9613187377556724,0.3810664546742201,2.449815549263144,1.3999999999999986,1.545249521927801,3.995065071190945,0.6866562412540524,55,19
0.3507835834053027,0.7847608402624429,0.4469942502329656,2.0767114510049614,0.9833333333333307,1.7857711161289056,3.862482567133867,0.7980618714533338,55,20
0.2696535824914625,0.6327151916981085,0.42618477638849556,1.41248151506118,0.7999999999999972,1.6461312691784094,3.0586127842395894,0.7908939896226385,55,21
0.3850776033454815,0.9262729605655684,0.4157279978359283,1.9044187924801672,1.4166666666666643,1.2715509689472986,3.175969761427466,0.6538397368698141,55,22
0.3879843975240582,0.8484097739668699,0.4573077885583257,1.8963026530770581,1.0833333333333321,1.4523957081265078,3.348698361203566,0.7831474836617269,55,23
0.46834652615370304,0.9652210852481959,0.48522202147425414,2.5891959078497013,1.3166666666666664,1.6248621881307164,4.214058095980418,0.7330793052517945,55,24
0.4103573835947768,0.9399364982627306,0.4365799012520885,2.812573645965114,1.283333333333335,1.839773067413695,4.652346713378809,0.7324180505943346,55,25
0.37518832377939576,0.7969693361472219,0.47076883232818423,2.605282718565976,1.0,2.1901798298432076,4.7954625484091835,0.7969693361472219,55,26
0.33121534875350034,0.7041913448817945,0.470348508485429,2.240554847726842,0.81666666666667,2.2555386571419938,4.496093504868836,0.8622751161817857,55,27
0.2965891182330118,0.6892298429511966,0.43031961147105013,1.8795872293737907,1.1000000000000014,1.9347572101526695,3.8143444395264603,0.626572584501087,55,28
0.4335907682007862,0.7947683864446419,0.5455561338321893,2.4683558859152486,1.0499999999999972,2.0809390055323647,4.549294891447613,0.7569222728044229,55,29
0.2825718988898716,0.8751180430130645,,2.0095586450096627,1.1166666666666671,1.4689479966157588,3.4785066416254216,0.7836877997131918,55,30
0.4149371924466805,0.9766120839611442,0.42487411251731894,2.3965184075028123,1.2666666666666728,1.4779274222462007,3.874445829749013,0.7710095399693206,55,31
,,0.45668186618455775,,,1.7693891519607567,7.986368735835263,0.6798955512282095,55,32
0.25858535367603497,0.6100593685426086,0.4238691625927789,2.7682869242539767,0.8166666666666629,3.385175428215643,6.15346235246962,0.7470114716848303,55,33
0.2758846768515866,0.5745487365778239,0.48017628320764283,2.2300841630264574,0.7833333333333385,2.9547466812670202,5.184830844293478,0.7334664722270043,55,34
0.3102514907417916,0.6962607737218154,0.4455966822364026,2.267480351935874,0.93333333333333,2.3103434221741397,4.577823774110014,0.7459936861305191,55,35
0.45707404885313513,1.0100366261357916,0.45253215282084736,3.549227482976706,1.4166666666666714,2.071612447732461,5.620839930709167,0.7129670302134975,55,36
0.3591172507127879,0.8191197103112792,0.438418519530335,3.0609106184885038,1.1666666666666643,2.464280320938504,5.525190939427008,0.7021026088382407,55,37
0.21674546243641082,0.47065835603584033,0.4605154878412608,1.4849815115771379,0.7166666666666686,2.5444360008863423,4.02941751246348,0.6567325898174499,55,38
0.36366355231175634,0.855955005363248,0.42486293091705885,2.274977069050718,1.3500000000000014,1.7119501342337586,3.9869272032844765,0.6340407447135163,55,39
0.3467059356651465,0.7523099585522215,0.46085517242435914,2.013579015528583,1.0166666666666657,1.8373960237130353,3.8509750392416184,0.7399770084120219,55,40
0.3696072253858249,0.8267315071574107,0.44707044812730384,2.166210995435713,1.1333333333333329,1.7216571365208118,3.8878681319565245,0.729468976903598,55,41
0.33707905512399244,0.7453599998540884,0.452236577210984,1.9080276251844055,1.18333333333333,1.758236176643681,3.6662638018280864,0.6298816900175412,55,42
0.38952277309362987,0.8378381773321778,0.4649140891788173,2.195169049065947,1.3666666666666671,1.7044976961161729,3.89966674518212,0.6130523248772031,55,43
0.38358252937825044,0.8415334792545089,0.4558137481565861,2.302495697457441,1.31666666666667,1.7775217156830565,4.080017413140498,0.6391393513325369,55,44
0.3840137976769753,0.7972590362717353,0.48166753866191264,2.3463690501086747,1.1499999999999986,1.9652119450851275,4.311580995193802,0.6932687271928142,55,45
0.4357956658090792,1.0091397404251543,0.43184868096213996,3.186241572940853,1.4333333333333371,1.8619505656358741,5.048192138576727,0.7040509816919663,55,46
0.3160634736651418,0.6590687292871671,0.479560718966273,2.199755525661587,0.8666666666666671,2.4209146514557425,4.620670177117329,0.7604639184082693,55,47
0.2991720457991034,0.6597972684195774,0.4534302582302513,1.9102390012432404,0.93333333333333,2.0951516716071317,4.005390672850372,0.706925644735264,55,48
0.37690045105994563,0.818346585267091,0.4605633576841202,2.2860540665702715,1.11666666666666,1.844736177124625,4.1307902436948964,0.7328476882988918,55,49
0.3073354316010321,0.6096299395358381,0.5041344128128485,1.703233972480545,0.8499999999999943,2.08247351395817,3.785707486438715,0.7172116935715791,55,50
0.3418248565581059,0.7556724391745505,0.4523452740072062,1.8948274005956476,1.18333333333333,1.7124468902642525,3.6072742908599,0.638596427471453,55,51
0.40054705416190806,0.8939353961116661,0.4480715898533161,2.2863875096576454,1.2000000000000028,1.6163171265425886,3.9027046362002342,0.7449461634263866,55,52
0.35740414539943455,0.78445638218596,0.4556074161873665,2.0698880514125992,1.0499999999999972,1.778101175441645,3.847989226854244,0.747101316367583,55,53
0.5126412166602375,1.0462238689549024,0.48999189549396044,3.417357813586034,1.4333333333333371,1.8854835351066503,5.302841348692684,0.7299236295034184,55,54
0.2621362016302168,0.5837095394889863,0.4490867184725236,1.8350150263197245,0.7833333333333314,2.381435619864809,4.2164506461845335,0.745161114241261,55,55
0.34747420423909187,0.7078158342379373,0.49091047053672715,2.0818052151043616,1.0,2.0698997707133366,4.151704985817698,0.7078158342379373,55,56
0.40796434019433997,0.837273396910852,0.4872534368099332,2.5989627091692022,1.2666666666666657,2.0229325229606085,4.621895232129811,0.6610053133506731,55,57
0.25175245297787235,0.5952783832865263,0.4229154964236219,1.549845766630002,0.8666666666666742,1.9546711165141502,3.504516883144152,0.686859673022909,55,58
0.3487643321145787,0.7808889402057975,0.44662475565688564,1.8159193191133458,1.2166666666666686,1.5652039966296873,3.381123315743033,0.6418265261965449,55,59
0.4261376487275067,0.9155989461685339,0.46541954914948946,2.3106621268436154,1.2666666666666657,1.5736408892319493,3.8843030160755645,0.7228412732909484,55,60
0.3748066589839505,0.7821738863909187,0.47918585049338736,2.1613760947315397,1.13333333333334,1.861303044332199,4.022679139063738,0.6901534291684536,55,61
0.3268660418236525,0.6662115872810713,0.4906339788499496,1.8233176165886353,0.9333333333333229,1.9736630716355317,3.796980688224167,0.7137981292297273,55,62
0.4979036713505311,1.084413585256175,0.45914554937349805,3.3532217506516306,1.5500000000000114,1.7433667840552478,5.0965885347068784,0.6996216679072045,55,63
0.5666143616028949,1.2316904768596444,0.46002983074737425,,1.6666666666666572,2.3445827610102135,7.936568722877202,0.7390142861157909,55,64
0.26008130645734856,0.4461298228726014,,2.523212038771553,0.6833333333333371,,7.15001136131736,0.6528729115208765,55,65
0.2598656577012819,0.5271009908735174,0.49300923769964794,2.3768776460912,0.75,3.525021650786894,5.901899296878094,0.7028013211646897,55,66
0.20845347972380787,0.4353607916663187,0.47880627680311777,1.4942907685175775,0.6666666666666714,2.825866428405139,4.320157196922716,0.6530411874994734,55,67
0.40807337847281355,0.9326940415004378,0.43752115947512676,2.8627486898440533,1.4666666666666686,1.8901601859124404,4.752908875756494,0.6359277555684795,55,68
,0.5940886509469617,,1.8604080131365297,0.7333333333333333,2.3636640064829564,4.224072019619486,0.8101208876549478,56,0
0.29951097147069144,0.6441563095533739,0.4649662931631572,1.7273994821263867,0.8166666666666667,1.9640511090166834,3.69145059114307,0.7887628280245395,56,1
0.3336698654022697,0.7833619441493064,0.425945972860118,1.8292441929185461,1.116666666666667,1.5723585133094926,3.4016027062280387,0.7015181589396772,56,2
0.3723732335601628,0.8430920895709971,0.44167563444895197,1.9494716226333533,1.25,1.502405033416541,3.4518766560498944,0.6744736716567977,56,3
0.43091473805271524,1.0140583337940976,0.42494077874243036,2.5294992158546803,1.4333333333333336,1.4668431543446585,3.9963423701993386,0.7074825584609983,56,4
0.29911054804204473,0.6787381955128869,0.4406861880169018,1.6681624134371877,0.9166666666666661,1.7611328851335766,3.4292952985707643,0.7404416678322407,56,5
0.5070157387471106,1.1988150886009123,0.4229307284902693,3.308976482210041,1.9000000000000012,1.450354358832789,4.75933084104283,0.6309553097899535,56,6
0.3172424332616646,0.6889521501395383,0.46047092413807156,2.122513814445656,0.9833333333333343,2.1915334706538174,4.314047285099473,0.7006293052266483,56,7
0.3100510577898395,0.6335391735445395,0.48939524300472015,1.8178183367671008,0.8499999999999996,2.11127421942511,3.9290925561922108,0.7453402041700468,56,8
0.3121901537045532,0.6735064289470065,0.46352958232729397,1.7098672142885076,0.9833333333333325,1.8212506314970554,3.531117845785563,0.6849217921494988,56,9
0.35458982213621165,0.8321477863312552,0.4261140003742787,1.9147534832254032,1.2333333333333325,1.5046587510606917,3.419412234286095,0.6747144213496669,56,10
0.4344829666792048,0.8716760352253552,0.4984454649678163,2.3259454602227416,1.3166666666666664,1.704390521035372,4.030335981258114,0.6620324318167256,56,11
0.42260706952018934,0.9041544768648344,0.4674058253691161,2.715946923966201,1.3166666666666682,1.8838025158347953,4.599749439800997,0.6866996026821519,56,12
0.3074867416143076,0.7137403675634236,0.43081035568159043,2.0146007933482797,0.9666666666666686,1.9816196922068636,3.9962204855551433,0.738352104375954,56,13
0.5731261086840321,1.3500164702409991,0.4245326789099989,4.772726577503529,1.9499999999999993,1.6965261882477416,6.46925276575127,0.692316138585128,56,14
