,lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
2773,41,143,127,0.37971862635109754,0.8095461199366579,0.46853759181614085,2.7720824717716437,0.5419014084507042,2.5829047729682437,5.398873238955678,1.5197538313447856
2774,41,143,128,0.37971862635109754,0.8095461199366579,0.46853759181614085,2.7720824717716437,0.5419014084507042,2.5829047729682437,5.398873238955678,1.5197538313447856
2775,41,143,129,0.37971862635109754,0.8095461199366579,0.46853759181614085,2.7720824717716437,0.5419014084507042,2.5829047729682437,5.398873238955678,1.5197538313447856
2776,41,143,130,0.37971862635109754,0.8095461199366579,0.46853759181614085,2.7720824717716437,0.5419014084507042,2.5829047729682437,5.398873238955678,1.5197538313447856
2777,41,143,131,0.37971862635109754,0.8095461199366579,0.46853759181614085,2.7720824717716437,0.5419014084507042,2.5829047729682437,5.398873238955678,1.5197538313447856
2778,41,143,132,0.37971862635109754,0.8095461199366579,0.46853759181614085,2.7720824717716437,0.5419014084507042,2.5829047729682437,5.398873238955678,1.5197538313447856
2779,41,143,133,0.37971862635109754,0.8095461199366579,0.46853759181614085,2.7720824717716437,0.5419014084507042,2.5829047729682437,5.398873238955678,1.5197538313447856
2780,41,143,134,0.37971862635109754,0.8095461199366579,0.46853759181614085,2.7720824717716437,0.5419014084507042,2.5829047729682437,5.398873238955678,1.5197538313447856
2781,41,143,135,0.37971862635109754,0.8095461199366579,0.46853759181614085,2.7720824717716437,0.5419014084507042,2.5829047729682437,5.398873238955678,1.5197538313447856
2782,41,143,136,0.37971862635109754,0.8095461199366579,0.46853759181614085,2.7720824717716437,0.5419014084507042,2.5829047729682437,5.398873238955678,1.5197538313447856
2783,41,143,137,0.37971862635109754,0.8095461199366579,0.46853759181614085,2.7720824717716437,0.5419014084507042,2.5829047729682437,5.398873238955678,1.5197538313447856
2784,41,143,138,0.37971862635109754,0.8095461199366579,0.46853759181614085,2.7720824717716437,0.5419014084507042,2.5829047729682437,5.398873238955678,1.5197538313447856
2785,41,143,139,0.37971862635109754,0.8095461199366579,0.46853759181614085,2.7720824717716437,0.5419014084507042,2.5829047729682437,5.398873238955678,1.5197538313447856
2786,41,143,140,0.37971862635109754,0.8095461199366579,0.46853759181614085,2.7720824717716437,0.5419014084507042,2.5829047729682437,5.398873238955678,1.5197538313447856
2787,41,143,141,0.37971862635109754,0.8095461199366579,0.46853759181614085,2.7720824717716437,0.5419014084507042,2.5829047729682437,5.398873238955678,1.5197538313447856
2788,41,143,142,0.37971862635109754,0.8095461199366579,0.46853759181614085,2.7720824717716437,0.5419014084507042,2.5829047729682437,5.398873238955678,1.5197538313447856
2789,42,54,0,0.3757917106775569,0.7714189503180553,0.4973580580566029,2.4107773567438997,0.6556603774150943,2.5156534648184894,4.98952688014453,1.1891586767830153
2790,42,54,1,0.3757917106775569,0.7714189503180553,0.4973580580566029,2.4107773567438997,0.6556603774150943,2.5156534648184894,4.98952688014453,1.1891586767830153
2791,42,54,2,0.3757917106775569,0.7714189503180553,0.4973580580566029,2.4107773567438997,0.6556603774150943,2.5156534648184894,4.98952688014453,1.1891586767830153
2792,42,54,3,0.3757917106775569,0.7714189503180553,0.4973580580566029,2.4107773567438997,0.6556603774150943,2.5156534648184894,4.98952688014453,1.1891586767830153
2793,42,54,4,0.3757917106775569,0.7714189503180553,0.4973580580566029,2.4107773567438997,0.6556603774150943,2.5156534648184894,4.98952688014453,1.1891586767830153
2794,42,54,5,0.3757917106775569,0.7714189503180553,0.4973580580566029,2.4107773567438997,0.6556603774150943,2.5156534648184894,4.98952688014453,1.1891586767830153
2795,42,54,6,0.3757917106775569,0.7714189503180553,0.4973580580566029,2.4107773567438997,0.6556603774150943,2.5156534648184894,4.98952688014453,1.1891586767830153
2796,42,54,7,0.3757917106775569,0.7714189503180553,0.4973580580566029,2.4107773567438997,0.6556603774150943,2.5156534648184894,4.98952688014453,1.1891586767830153
2797,42,54,8,0.3757917106775569,0.7714189503180553,0.4973580580566029,2.4107773567438997,0.6556603774150943,2.5156534648184894,4.98952688014453,1.1891586767830153
2798,42,54,9,0.3757917106775569,0.7714189503180553,0.4973580580566029,2.4107773567438997,0.6556603774150943,2.5156534648184894,4.98952688014453,1.1891586767830153
2799,42,54,10,0.3757917106775569,0.7714189503180553,0.4973580580566029,2.4107773567438997,0.6556603774150943,2.5156534648184894,4.98952688014453,1.1891586767830153
2800,42,54,11,0.3757917106775569,0.7714189503180553,0.4973580580566029,2.4107773567438997,0.6556603774150943,2.5156534648184894,4.98952688014453,1.1891586767830153
2801,42,54,12,0.3757917106775569,0.7714189503180553,0.4973580580566029,2.4107773567438997,0.6556603774150943,2.5156534648184894,4.98952688014453,1.1891586767830153
2802,42,54,13,0.3757917106775569,0.7714189503180553,0.4973580580566029,2.4107773567438997,0.6556603774150943,2.5156534648184894,4.98952688014453,1.1891586767830153
2803,42,54,14,0.3757917106775569,0.7714189503180553,0.4973580580566029,2.4107773567438997,0.6556603774150943,2.5156534648184894,4.98952688014453,1.1891586767830153
2804,42,54,15,0.3757917106775569,0.7714189503180553,0.4973580580566029,2.4107773567438997,0.6556603774150943,2.5156534648184894,4.98952688014453,1.1891586767830153
2805,42,54,16,0.3757917106775569,0.7714189503180553,0.4973580580566029,2.4107773567438997,0.6556603774150943,2.5156534648184894,4.98952688014453,1.1891586767830153
2806,42,54,17,0.3757917106775569,0.7714189503180553,0.4973580580566029,2.4107773567438997,0.6556603774150943,2.5156534648184894,4.98952688014453,1.1891586767830153
2807,42,54,18,0.3757917106775569,0.7714189503180553,0.4973580580566029,2.4107773567438997,0.6556603774150943,2.5156534648184894,4.98952688014453,1.1891586767830153
2808,42,54,19,0.3757917106775569,0.7714189503180553,0.4973580580566029,2.4107773567438997,0.6556603774150943,2.5156534648184894,4.98952688014453,1.1891586767830153
2809,42,54,20,0.3757917106775569,0.7714189503180553,0.4973580580566029,2.4107773567438997,0.6556603774150943,2.5156534648184894,4.98952688014453,1.1891586767830153
2810,42,54,21,0.3757917106775569,0.7714189503180553,0.4973580580566029,2.4107773567438997,0.6556603774150943,2.5156534648184894,4.98952688014453,1.1891586767830153
2811,42,54,22,0.3757917106775569,0.7714189503180553,0.4973580580566029,2.4107773567438997,0.6556603774150943,2.5156534648184894,4.98952688014453,1.1891586767830153
2812,42,54,23,0.3757917106775569,0.7714189503180553,0.4973580580566029,2.4107773567438997,0.6556603774150943,2.5156534648184894,4.98952688014453,1.1891586767830153
2813,42,54,24,0.3757917106775569,0.7714189503180553,0.4973580580566029,2.4107773567438997,0.6556603774150943,2.5156534648184894,4.98952688014453,1.1891586767830153
2814,42,54,25,0.3757917106775569,0.7714189503180553,0.4973580580566029,2.4107773567438997,0.6556603774150943,2.5156534648184894,4.98952688014453,1.1891586767830153
2815,42,54,26,0.3757917106775569,0.7714189503180553,0.4973580580566029,2.4107773567438997,0.6556603774150943,2.5156534648184894,4.98952688014453,1.1891586767830153
2816,42,54,27,0.3757917106775569,0.7714189503180553,0.4973580580566029,2.4107773567438997,0.6556603774150943,2.5156534648184894,4.98952688014453,1.1891586767830153
2817,42,54,28,0.3757917106775569,0.7714189503180553,0.4973580580566029,2.4107773567438997,0.6556603774150943,2.5156534648184894,4.98952688014453,1.1891586767830153
2818,42,54,29,0.3757917106775569,0.7714189503180553,0.4973580580566029,2.4107773567438997,0.6556603774150943,2.5156534648184894,4.98952688014453,1.1891586767830153
2819,42,54,30,0.3757917106775569,0.7714189503180553,0.4973580580566029,2.4107773567438997,0.6556603774150943,2.5156534648184894,4.98952688014453,1.1891586767830153
2820,42,54,31,0.3757917106775569,0.7714189503180553,0.4973580580566029,2.4107773567438997,0.6556603774150943,2.5156534648184894,4.98952688014453,1.1891586767830153
2821,42,54,32,0.3757917106775569,0.7714189503180553,0.4973580580566029,2.4107773567438997,0.6556603774150943,2.5156534648184894,4.98952688014453,1.1891586767830153
2822,42,54,33,0.3757917106775569,0.7714189503180553,0.4973580580566029,2.4107773567438997,0.6556603774150943,2.5156534648184894,4.98952688014453,1.1891586767830153
2823,42,54,34,0.3757917106775569,0.7714189503180553,0.4973580580566029,2.4107773567438997,0.6556603774150943,2.5156534648184894,4.98952688014453,1.1891586767830153
2824,42,54,35,0.3757917106775569,0.7714189503180553,0.4973580580566029,2.4107773567438997,0.6556603774150943,2.5156534648184894,4.98952688014453,1.1891586767830153
2825,42,54,36,0.3757917106775569,0.7714189503180553,0.4973580580566029,2.4107773567438997,0.6556603774150943,2.5156534648184894,4.98952688014453,1.1891586767830153
2826,42,54,37,0.3757917106775569,0.7714189503180553,0.4973580580566029,2.4107773567438997,0.6556603774150943,2.5156534648184894,4.98952688014453,1.1891586767830153
2827,42,54,38,0.3757917106775569,0.7714189503180553,0.4973580580566029,2.4107773567438997,0.6556603774150943,2.5156534648184894,4.98952688014453,1.1891586767830153
2828,42,54,39,0.3757917106775569,0.7714189503180553,0.4973580580566029,2.4107773567438997,0.6556603774150943,2.5156534648184894,4.98952688014453,1.1891586767830153
2829,42,54,40,0.3757917106775569,0.7714189503180553,0.4973580580566029,2.4107773567438997,0.6556603774150943,2.5156534648184894,4.98952688014453,1.1891586767830153
2830,42,54,41,0.3757917106775569,0.7714189503180553,0.4973580580566029,2.4107773567438997,0.6556603774150943,2.5156534648184894,4.98952688014453,1.1891586767830153
2831,42,54,42,0.3757917106775569,0.7714189503180553,0.4973580580566029,2.4107773567438997,0.6556603774150943,2.5156534648184894,4.98952688014453,1.1891586767830153
2832,42,54,43,0.3757917106775569,0.7714189503180553,0.4973580580566029,2.4107773567438997,0.6556603774150943,2.5156534648184894,4.98952688014453,1.1891586767830153
2833,42,54,44,0.3757917106775569,0.7714189503180553,0.4973580580566029,2.4107773567438997,0.6556603774150943,2.5156534648184894,4.98952688014453,1.1891586767830153
2834,42,54,45,0.3757917106775569,0.7714189503180553,0.4973580580566029,2.4107773567438997,0.6556603774150943,2.5156534648184894,4.98952688014453,1.1891586767830153
2835,42,54,46,0.3757917106775569,0.7714189503180553,0.4973580580566029,2.4107773567438997,0.6556603774150943,2.5156534648184894,4.98952688014453,1.1891586767830153
2836,42,54,47,0.3757917106775569,0.7714189503180553,0.4973580580566029,2.4107773567438997,0.6556603774150943,2.5156534648184894,4.98952688014453,1.1891586767830153
2837,42,54,48,0.3757917106775569,0.7714189503180553,0.4973580580566029,2.4107773567438997,0.6556603774150943,2.5156534648184894,4.98952688014453,1.1891586767830153
2838,42,54,49,0.3757917106775569,0.7714189503180553,0.4973580580566029,2.4107773567438997,0.6556603774150943,2.5156534648184894,4.98952688014453,1.1891586767830153
2839,42,54,50,0.3757917106775569,0.7714189503180553,0.4973580580566029,2.4107773567438997,0.6556603774150943,2.5156534648184894,4.98952688014453,1.1891586767830153
2840,42,54,51,0.3757917106775569,0.7714189503180553,0.4973580580566029,2.4107773567438997,0.6556603774150943,2.5156534648184894,4.98952688014453,1.1891586767830153
2841,42,54,52,0.3757917106775569,0.7714189503180553,0.4973580580566029,2.4107773567438997,0.6556603774150943,2.5156534648184894,4.98952688014453,1.1891586767830153
2842,42,54,53,0.3757917106775569,0.7714189503180553,0.4973580580566029,2.4107773567438997,0.6556603774150943,2.5156534648184894,4.98952688014453,1.1891586767830153
2843,43,36,0,0.4058293791896939,0.7665204888025186,0.529781096626615,2.003531619801698,0.5115740741666668,2.23745553959116,4.240987159392858,1.5198806317615556
2844,43,36,1,0.4058293791896939,0.7665204888025186,0.529781096626615,2.003531619801698,0.5115740741666668,2.23745553959116,4.240987159392858,1.5198806317615556
2845,43,36,2,0.4058293791896939,0.7665204888025186,0.529781096626615,2.003531619801698,0.5115740741666668,2.23745553959116,4.240987159392858,1.5198806317615556
2846,43,36,3,0.4058293791896939,0.7665204888025186,0.529781096626615,2.003531619801698,0.5115740741666668,2.23745553959116,4.240987159392858,1.5198806317615556
2847,43,36,4,0.4058293791896939,0.7665204888025186,0.529781096626615,2.003531619801698,0.5115740741666668,2.23745553959116,4.240987159392858,1.5198806317615556
2848,43,36,5,0.4058293791896939,0.7665204888025186,0.529781096626615,2.003531619801698,0.5115740741666668,2.23745553959116,4.240987159392858,1.5198806317615556
2849,43,36,6,0.4058293791896939,0.7665204888025186,0.529781096626615,2.003531619801698,0.5115740741666668,2.23745553959116,4.240987159392858,1.5198806317615556
2850,43,36,7,0.4058293791896939,0.7665204888025186,0.529781096626615,2.003531619801698,0.5115740741666668,2.23745553959116,4.240987159392858,1.5198806317615556
2851,43,36,8,0.4058293791896939,0.7665204888025186,0.529781096626615,2.003531619801698,0.5115740741666668,2.23745553959116,4.240987159392858,1.5198806317615556
2852,43,36,9,0.4058293791896939,0.7665204888025186,0.529781096626615,2.003531619801698,0.5115740741666668,2.23745553959116,4.240987159392858,1.5198806317615556
2853,43,36,10,0.4058293791896939,0.7665204888025186,0.529781096626615,2.003531619801698,0.5115740741666668,2.23745553959116,4.240987159392858,1.5198806317615556
2854,43,36,11,0.4058293791896939,0.7665204888025186,0.529781096626615,2.003531619801698,0.5115740741666668,2.23745553959116,4.240987159392858,1.5198806317615556
2855,43,36,12,0.4058293791896939,0.7665204888025186,0.529781096626615,2.003531619801698,0.5115740741666668,2.23745553959116,4.240987159392858,1.5198806317615556
2856,43,36,13,0.4058293791896939,0.7665204888025186,0.529781096626615,2.003531619801698,0.5115740741666668,2.23745553959116,4.240987159392858,1.5198806317615556
2857,43,36,14,0.4058293791896939,0.7665204888025186,0.529781096626615,2.003531619801698,0.5115740741666668,2.23745553959116,4.240987159392858,1.5198806317615556
2858,43,36,15,0.4058293791896939,0.7665204888025186,0.529781096626615,2.003531619801698,0.5115740741666668,2.23745553959116,4.240987159392858,1.5198806317615556
2859,43,36,16,0.4058293791896939,0.7665204888025186,0.529781096626615,2.003531619801698,0.5115740741666668,2.23745553959116,4.240987159392858,1.5198806317615556
2860,43,36,17,0.4058293791896939,0.7665204888025186,0.529781096626615,2.003531619801698,0.5115740741666668,2.23745553959116,4.240987159392858,1.5198806317615556
2861,43,36,18,0.4058293791896939,0.7665204888025186,0.529781096626615,2.003531619801698,0.5115740741666668,2.23745553959116,4.240987159392858,1.5198806317615556
2862,43,36,19,0.4058293791896939,0.7665204888025186,0.529781096626615,2.003531619801698,0.5115740741666668,2.23745553959116,4.240987159392858,1.5198806317615556
2863,43,36,20,0.4058293791896939,0.7665204888025186,0.529781096626615,2.003531619801698,0.5115740741666668,2.23745553959116,4.240987159392858,1.5198806317615556
2864,43,36,21,0.4058293791896939,0.7665204888025186,0.529781096626615,2.003531619801698,0.5115740741666668,2.23745553959116,4.240987159392858,1.5198806317615556
2865,43,36,22,0.4058293791896939,0.7665204888025186,0.529781096626615,2.003531619801698,0.5115740741666668,2.23745553959116,4.240987159392858,1.5198806317615556
2866,43,36,23,0.4058293791896939,0.7665204888025186,0.529781096626615,2.003531619801698,0.5115740741666668,2.23745553959116,4.240987159392858,1.5198806317615556
2867,43,36,24,0.4058293791896939,0.7665204888025186,0.529781096626615,2.003531619801698,0.5115740741666668,2.23745553959116,4.240987159392858,1.5198806317615556
2868,43,36,25,0.4058293791896939,0.7665204888025186,0.529781096626615,2.003531619801698,0.5115740741666668,2.23745553959116,4.240987159392858,1.5198806317615556
2869,43,36,26,0.4058293791896939,0.7665204888025186,0.529781096626615,2.003531619801698,0.5115740741666668,2.23745553959116,4.240987159392858,1.5198806317615556
2870,43,36,27,0.4058293791896939,0.7665204888025186,0.529781096626615,2.003531619801698,0.5115740741666668,2.23745553959116,4.240987159392858,1.5198806317615556
2871,43,36,28,0.4058293791896939,0.7665204888025186,0.529781096626615,2.003531619801698,0.5115740741666668,2.23745553959116,4.240987159392858,1.5198806317615556
2872,43,36,29,0.4058293791896939,0.7665204888025186,0.529781096626615,2.003531619801698,0.5115740741666668,2.23745553959116,4.240987159392858,1.5198806317615556
2873,43,36,30,0.4058293791896939,0.7665204888025186,0.529781096626615,2.003531619801698,0.5115740741666668,2.23745553959116,4.240987159392858,1.5198806317615556
2874,43,36,31,0.4058293791896939,0.7665204888025186,0.529781096626615,2.003531619801698,0.5115740741666668,2.23745553959116,4.240987159392858,1.5198806317615556
2875,43,36,32,0.4058293791896939,0.7665204888025186,0.529781096626615,2.003531619801698,0.5115740741666668,2.23745553959116,4.240987159392858,1.5198806317615556
2876,43,36,33,0.4058293791896939,0.7665204888025186,0.529781096626615,2.003531619801698,0.5115740741666668,2.23745553959116,4.240987159392858,1.5198806317615556
2877,43,36,34,0.4058293791896939,0.7665204888025186,0.529781096626615,2.003531619801698,0.5115740741666668,2.23745553959116,4.240987159392858,1.5198806317615556
2878,43,36,35,0.4058293791896939,0.7665204888025186,0.529781096626615,2.003531619801698,0.5115740741666668,2.23745553959116,4.240987159392858,1.5198806317615556
2879,44,79,0,0.38818059915047254,0.7418761015454219,0.5280769331752472,2.639291778819937,0.6271367520897436,2.9452117850855326,5.602857476886593,1.193788735363976
2880,44,79,1,0.38818059915047254,0.7418761015454219,0.5280769331752472,2.639291778819937,0.6271367520897436,2.9452117850855326,5.602857476886593,1.193788735363976
2881,44,79,2,0.38818059915047254,0.7418761015454219,0.5280769331752472,2.639291778819937,0.6271367520897436,2.9452117850855326,5.602857476886593,1.193788735363976
2882,44,79,3,0.38818059915047254,0.7418761015454219,0.5280769331752472,2.639291778819937,0.6271367520897436,2.9452117850855326,5.602857476886593,1.193788735363976
2883,44,79,4,0.38818059915047254,0.7418761015454219,0.5280769331752472,2.639291778819937,0.6271367520897436,2.9452117850855326,5.602857476886593,1.193788735363976
2884,44,79,5,0.38818059915047254,0.7418761015454219,0.5280769331752472,2.639291778819937,0.6271367520897436,2.9452117850855326,5.602857476886593,1.193788735363976
2885,44,79,6,0.38818059915047254,0.7418761015454219,0.5280769331752472,2.639291778819937,0.6271367520897436,2.9452117850855326,5.602857476886593,1.193788735363976
2886,44,79,7,0.38818059915047254,0.7418761015454219,0.5280769331752472,2.639291778819937,0.6271367520897436,2.9452117850855326,5.602857476886593,1.193788735363976
2887,44,79,8,0.38818059915047254,0.7418761015454219,0.5280769331752472,2.639291778819937,0.6271367520897436,2.9452117850855326,5.602857476886593,1.193788735363976
2888,44,79,9,0.38818059915047254,0.7418761015454219,0.5280769331752472,2.639291778819937,0.6271367520897436,2.9452117850855326,5.602857476886593,1.193788735363976
2889,44,79,10,0.38818059915047254,0.7418761015454219,0.5280769331752472,2.639291778819937,0.6271367520897436,2.9452117850855326,5.602857476886593,1.193788735363976
2890,44,79,11,0.38818059915047254,0.7418761015454219,0.5280769331752472,2.639291778819937,0.6271367520897436,2.9452117850855326,5.602857476886593,1.193788735363976
2891,44,79,12,0.38818059915047254,0.7418761015454219,0.5280769331752472,2.639291778819937,0.6271367520897436,2.9452117850855326,5.602857476886593,1.193788735363976
2892,44,79,13,0.38818059915047254,0.7418761015454219,0.5280769331752472,2.639291778819937,0.6271367520897436,2.9452117850855326,5.602857476886593,1.193788735363976
2893,44,79,14,0.38818059915047254,0.7418761015454219,0.5280769331752472,2.639291778819937,0.6271367520897436,2.9452117850855326,5.602857476886593,1.193788735363976
2894,44,79,15,0.38818059915047254,0.7418761015454219,0.5280769331752472,2.639291778819937,0.6271367520897436,2.9452117850855326,5.602857476886593,1.193788735363976
2895,44,79,16,0.38818059915047254,0.7418761015454219,0.5280769331752472,2.639291778819937,0.6271367520897436,2.9452117850855326,5.602857476886593,1.193788735363976
2896,44,79,17,0.38818059915047254,0.7418761015454219,0.5280769331752472,2.639291778819937,0.6271367520897436,2.9452117850855326,5.602857476886593,1.193788735363976
2897,44,79,18,0.38818059915047254,0.7418761015454219,0.5280769331752472,2.639291778819937,0.6271367520897436,2.9452117850855326,5.602857476886593,1.193788735363976
2898,44,79,19,0.38818059915047254,0.7418761015454219,0.5280769331752472,2.639291778819937,0.6271367520897436,2.9452117850855326,5.602857476886593,1.193788735363976
2899,44,79,20,0.38818059915047254,0.7418761015454219,0.5280769331752472,2.639291778819937,0.6271367520897436,2.9452117850855326,5.602857476886593,1.193788735363976
2900,44,79,21,0.38818059915047254,0.7418761015454219,0.5280769331752472,2.639291778819937,0.6271367520897436,2.9452117850855326,5.602857476886593,1.193788735363976
2901,44,79,22,0.38818059915047254,0.7418761015454219,0.5280769331752472,2.639291778819937,0.6271367520897436,2.9452117850855326,5.602857476886593,1.193788735363976
2902,44,79,23,0.38818059915047254,0.7418761015454219,0.5280769331752472,2.639291778819937,0.6271367520897436,2.9452117850855326,5.602857476886593,1.193788735363976
2903,44,79,24,0.38818059915047254,0.7418761015454219,0.5280769331752472,2.639291778819937,0.6271367520897436,2.9452117850855326,5.602857476886593,1.193788735363976
2904,44,79,25,0.38818059915047254,0.7418761015454219,0.5280769331752472,2.639291778819937,0.6271367520897436,2.9452117850855326,5.602857476886593,1.193788735363976
2905,44,79,26,0.38818059915047254,0.7418761015454219,0.5280769331752472,2.639291778819937,0.6271367520897436,2.9452117850855326,5.602857476886593,1.193788735363976
2906,44,79,27,0.38818059915047254,0.7418761015454219,0.5280769331752472,2.639291778819937,0.6271367520897436,2.9452117850855326,5.602857476886593,1.193788735363976
2907,44,79,28,0.38818059915047254,0.7418761015454219,0.5280769331752472,2.639291778819937,0.6271367520897436,2.9452117850855326,5.602857476886593,1.193788735363976
2908,44,79,29,0.38818059915047254,0.7418761015454219,0.5280769331752472,2.639291778819937,0.6271367520897436,2.9452117850855326,5.602857476886593,1.193788735363976
2909,44,79,30,0.38818059915047254,0.7418761015454219,0.5280769331752472,2.639291778819937,0.6271367520897436,2.9452117850855326,5.602857476886593,1.193788735363976
2910,44,79,31,0.38818059915047254,0.7418761015454219,0.5280769331752472,2.639291778819937,0.6271367520897436,2.9452117850855326,5.602857476886593,1.193788735363976
2911,44,79,32,0.38818059915047254,0.7418761015454219,0.5280769331752472,2.639291778819937,0.6271367520897436,2.9452117850855326,5.602857476886593,1.193788735363976
2912,44,79,33,0.38818059915047254,0.7418761015454219,0.5280769331752472,2.639291778819937,0.6271367520897436,2.9452117850855326,5.602857476886593,1.193788735363976
2913,44,79,34,0.38818059915047254,0.7418761015454219,0.5280769331752472,2.639291778819937,0.6271367520897436,2.9452117850855326,5.602857476886593,1.193788735363976
2914,44,79,35,0.38818059915047254,0.7418761015454219,0.5280769331752472,2.639291778819937,0.6271367520897436,2.9452117850855326,5.602857476886593,1.193788735363976
2915,44,79,36,0.38818059915047254,0.7418761015454219,0.5280769331752472,2.639291778819937,0.6271367520897436,2.9452117850855326,5.602857476886593,1.193788735363976
2916,44,79,37,0.38818059915047254,0.7418761015454219,0.5280769331752472,2.639291778819937,0.6271367520897436,2.9452117850855326,5.602857476886593,1.193788735363976
2917,44,79,38,0.38818059915047254,0.7418761015454219,0.5280769331752472,2.639291778819937,0.6271367520897436,2.9452117850855326,5.602857476886593,1.193788735363976
2918,44,79,39,0.38818059915047254,0.7418761015454219,0.5280769331752472,2.639291778819937,0.6271367520897436,2.9452117850855326,5.602857476886593,1.193788735363976
2919,44,79,40,0.38818059915047254,0.7418761015454219,0.5280769331752472,2.639291778819937,0.6271367520897436,2.9452117850855326,5.602857476886593,1.193788735363976
2920,44,79,41,0.38818059915047254,0.7418761015454219,0.5280769331752472,2.639291778819937,0.6271367520897436,2.9452117850855326,5.602857476886593,1.193788735363976
2921,44,79,42,0.38818059915047254,0.7418761015454219,0.5280769331752472,2.639291778819937,0.6271367520897436,2.9452117850855326,5.602857476886593,1.193788735363976
2922,44,79,43,0.38818059915047254,0.7418761015454219,0.5280769331752472,2.639291778819937,0.6271367520897436,2.9452117850855326,5.602857476886593,1.193788735363976
2923,44,79,44,0.38818059915047254,0.7418761015454219,0.5280769331752472,2.639291778819937,0.6271367520897436,2.9452117850855326,5.602857476886593,1.193788735363976
2924,44,79,45,0.38818059915047254,0.7418761015454219,0.5280769331752472,2.639291778819937,0.6271367520897436,2.9452117850855326,5.602857476886593,1.193788735363976
2925,44,79,46,0.38818059915047254,0.7418761015454219,0.5280769331752472,2.639291778819937,0.6271367520897436,2.9452117850855326,5.602857476886593,1.193788735363976
2926,44,79,47,0.38818059915047254,0.7418761015454219,0.5280769331752472,2.639291778819937,0.6271367520897436,2.9452117850855326,5.602857476886593,1.193788735363976
2927,44,79,48,0.38818059915047254,0.7418761015454219,0.5280769331752472,2.639291778819937,0.6271367520897436,2.9452117850855326,5.602857476886593,1.193788735363976
2928,44,79,49,0.38818059915047254,0.7418761015454219,0.5280769331752472,2.639291778819937,0.6271367520897436,2.9452117850855326,5.602857476886593,1.193788735363976
2929,44,79,50,0.38818059915047254,0.7418761015454219,0.5280769331752472,2.639291778819937,0.6271367520897436,2.9452117850855326,5.602857476886593,1.193788735363976
2930,44,79,51,0.38818059915047254,0.7418761015454219,0.5280769331752472,2.639291778819937,0.6271367520897436,2.9452117850855326,5.602857476886593,1.193788735363976
2931,44,79,52,0.38818059915047254,0.7418761015454219,0.5280769331752472,2.639291778819937,0.6271367520897436,2.9452117850855326,5.602857476886593,1.193788735363976
2932,44,79,53,0.38818059915047254,0.7418761015454219,0.5280769331752472,2.639291778819937,0.6271367520897436,2.9452117850855326,5.602857476886593,1.193788735363976
2933,44,79,54,0.38818059915047254,0.7418761015454219,0.5280769331752472,2.639291778819937,0.6271367520897436,2.9452117850855326,5.602857476886593,1.193788735363976
2934,44,79,55,0.38818059915047254,0.7418761015454219,0.5280769331752472,2.639291778819937,0.6271367520897436,2.9452117850855326,5.602857476886593,1.193788735363976
2935,44,79,56,0.38818059915047254,0.7418761015454219,0.5280769331752472,2.639291778819937,0.6271367520897436,2.9452117850855326,5.602857476886593,1.193788735363976
2936,44,79,57,0.38818059915047254,0.7418761015454219,0.5280769331752472,2.639291778819937,0.6271367520897436,2.9452117850855326,5.602857476886593,1.193788735363976
2937,44,79,58,0.38818059915047254,0.7418761015454219,0.5280769331752472,2.639291778819937,0.6271367520897436,2.9452117850855326,5.602857476886593,1.193788735363976
2938,44,79,59,0.38818059915047254,0.7418761015454219,0.5280769331752472,2.639291778819937,0.6271367520897436,2.9452117850855326,5.602857476886593,1.193788735363976
2939,44,79,60,0.38818059915047254,0.7418761015454219,0.5280769331752472,2.639291778819937,0.6271367520897436,2.9452117850855326,5.602857476886593,1.193788735363976
2940,44,79,61,0.38818059915047254,0.7418761015454219,0.5280769331752472,2.639291778819937,0.6271367520897436,2.9452117850855326,5.602857476886593,1.193788735363976
2941,44,79,62,0.38818059915047254,0.7418761015454219,0.5280769331752472,2.639291778819937,0.6271367520897436,2.9452117850855326,5.602857476886593,1.193788735363976
2942,44,79,63,0.38818059915047254,0.7418761015454219,0.5280769331752472,2.639291778819937,0.6271367520897436,2.9452117850855326,5.602857476886593,1.193788735363976
2943,44,79,64,0.38818059915047254,0.7418761015454219,0.5280769331752472,2.639291778819937,0.6271367520897436,2.9452117850855326,5.602857476886593,1.193788735363976
2944,44,79,65,0.38818059915047254,0.7418761015454219,0.5280769331752472,2.639291778819937,0.6271367520897436,2.9452117850855326,5.602857476886593,1.193788735363976
2945,44,79,66,0.38818059915047254,0.7418761015454219,0.5280769331752472,2.639291778819937,0.6271367520897436,2.9452117850855326,5.602857476886593,1.193788735363976
2946,44,79,67,0.38818059915047254,0.7418761015454219,0.5280769331752472,2.639291778819937,0.6271367520897436,2.9452117850855326,5.602857476886593,1.193788735363976
2947,44,79,68,0.38818059915047254,0.7418761015454219,0.5280769331752472,2.639291778819937,0.6271367520897436,2.9452117850855326,5.602857476886593,1.193788735363976
2948,44,79,69,0.38818059915047254,0.7418761015454219,0.5280769331752472,2.639291778819937,0.6271367520897436,2.9452117850855326,5.602857476886593,1.193788735363976
2949,44,79,70,0.38818059915047254,0.7418761015454219,0.5280769331752472,2.639291778819937,0.6271367520897436,2.9452117850855326,5.602857476886593,1.193788735363976
