div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.3595056090932601,0.6585266241357239,0.5459241827391403,2.7907697403075282,0.44999999999999574,3.5076141412695954,6.298383881577124,1.4633924980794004,45,61
0.37271585859676126,0.7217190455128781,0.5164279104369439,2.9751232091850066,0.5,3.252661227092602,6.2277844362776085,1.4434380910257563,45,62
0.30119892982693197,0.5784923664417364,0.520661891667792,2.0813870227364664,0.3500000000000014,3.242570025491533,5.323957048227999,1.6528353326906686,45,63
0.3320281896212585,0.676721239264539,0.490642483723589,2.110199013355873,0.3999999999999986,2.612159509380293,4.722358522736166,1.6918030981613534,45,64
0.3966312805074672,0.7829344325954154,0.5065957811979743,2.4476380598734226,0.5,2.3923269049224403,4.839964964795863,1.5658688651908308,45,65
0.36468330033260465,0.686704954758128,0.5310625732430514,2.162094626866674,0.45000000000000284,2.5703242486107056,4.7324188754773795,1.526011010573608,45,66
0.40722328194853147,0.8114548483771684,0.5018434269792569,2.5912697787548145,0.5499999999999972,2.3749333063708895,4.966203085125704,1.4753724515948592,45,67
0.39670865370614034,0.7717755830292942,0.5140207366356685,2.5961427712648746,0.5500000000000043,2.5527313680986436,5.148874139363518,1.403228332780524,45,68
0.3425400699445193,0.6515525815063653,0.5257289736349128,2.12366732457999,0.44999999999999574,2.7069123166629274,4.830579641242918,1.4478946255697143,45,69
0.2935172206024056,0.535973253268135,0.5476340821350011,1.6144822812568802,0.45000000000000284,2.645390048012088,4.259872329268968,1.1910516739291814,45,70
0.37127074260161047,0.6688353182474368,0.5551003849115788,1.95244663301649,0.5,2.364656769651388,4.317103402667878,1.3376706364948736,45,71
0.40625108623682726,0.7549040174540159,0.538149323415905,2.259869558736228,0.5,2.3232462752622203,4.583115833998448,1.5098080349080318,45,72
0.6479819180804043,1.166249958263201,0.555611525204588,5.1146364013018975,0.8999999999999986,2.5464319787171754,7.661068380019073,1.2958332869591143,45,73
0.2347378460940565,0.6617514361982719,0.354722080306487,2.176177369913949,0.45000000000000284,2.717550113130614,4.893727483044563,1.4705587471072616,45,74
0.44906437958288664,0.863681047937527,0.5199423799506239,3.173537320294968,0.7999999999999972,2.5444563143639662,5.717993634658934,1.0796013099219126,45,75
0.3647378514775281,0.6881438291193448,0.5300314208212882,2.6347221736531923,0.5499999999999972,3.0307162904253566,5.665438464078549,1.2511705983988153,45,76
0.42244120155972886,0.8465362784159457,0.4990231515537747,3.377787024635898,0.7000000000000028,2.827184957278454,6.204971981914352,1.2093375405942033,45,77
0.30123444272391653,0.5949533021368854,0.5063161119401759,2.225031314680398,0.5,3.141677288580602,5.366708603261,1.1899066042737707,45,78
0.4087181987699699,0.7762189940023135,0.5265501126976438,2.9594338112510217,0.6499999999999986,2.8258410198624944,5.785274831113516,1.1941830676958696,45,79
0.35187853692722043,0.6749597662522658,0.5213326105066032,2.5207249082504677,0.5,3.016052430202557,5.5367773384530246,1.3499195325045317,45,80
0.41520886190434886,0.7772425038806593,0.5342076119502872,3.073219573583232,0.6000000000000014,2.957788599875457,6.031008173458689,1.295404173134429,45,81
0.41454734852412556,0.8659191196083892,0.4787368001662835,3.406988025513404,0.5,2.887265554738315,6.294253580251719,1.7318382392167784,45,82
0.12412477981079986,0.25150423341797085,0.4935295844683413,0.4162608579999998,0.10000000000000142,3.1064003540000003,3.522661212,,45,83
,0.7740337029491945,,3.4963754877982263,0.6000000000000014,3.3845587191731408,6.880934206971367,1.2900561715819878,45,84
0.6734734002612053,1.221681436583317,0.5512676055262916,,,3.793236124061058,,1.0180678638194345,45,85
0.2184769900498529,1.0584012116376291,,4.393458333515973,1.0500000000000043,2.5248041603442277,6.918262493860201,1.008001153940595,45,86
0.19143060950238913,0.3702226074411225,0.5170689354318614,1.4454244362263204,0.5999999999999943,3.5772186227384686,5.022643058964789,0.6170376790685433,45,87
,0.6139860982334684,,2.488548406761622,0.9,3.4280881702374653,5.916636576999087,0.6822067758149648,46,0
0.3536127261216491,0.6495569424911538,0.5443906499797975,2.4652389160732784,0.8,3.220961631846777,5.6862005479200555,0.8119461781139422,46,1
0.42058679189269155,0.7604455615661985,0.5530794223145433,2.9727322182254574,0.7999999999999998,3.144920514208264,6.117652732433721,0.9505569519577483,46,2
0.3664101090435904,0.6646532426508844,0.5512801044680239,2.5892393170912364,0.7000000000000002,3.3725402374351536,5.96177955452639,0.9495046323584061,46,3
0.39416392940381734,0.748670700601697,0.5264850475476506,2.967516567959182,0.8999999999999999,3.1387877922334373,6.1063043601926195,0.8318563340018856,46,4
0.34159690568570494,0.6002080873450377,0.5691307946161235,2.255485519076438,0.5999999999999996,3.4752858526843253,5.730771371760763,1.00034681224173,46,5
0.38580668416925606,0.7107253705576784,0.5428351092441356,2.513858589212202,0.6000000000000005,3.1108639036429184,5.6247224928551205,1.1845422842627962,46,6
0.3703701357493661,0.7274090893966926,0.509163469563665,2.4785179978361573,0.7000000000000002,2.8639032197948997,5.342421217631057,1.0391558419952749,46,7
0.3407049168947914,0.6454662978462037,0.5278430772166693,2.083688576636314,0.6999999999999993,2.8199600553020026,4.903648631938316,0.9220947112088633,46,8
0.4108093727332083,0.923704953074568,0.4447409006153124,2.7760798975032506,0.9000000000000004,2.1808531088692913,4.956933006372542,1.0263388367495196,46,9
0.5542121143958398,1.2336710832098738,0.4492381494051413,4.608483092154691,1.0999999999999996,2.226843410508064,6.835326502662755,1.121519166554431,46,10
0.370311776076947,0.7545183541587523,0.49079227037468803,2.936370069405738,0.5999999999999996,3.3547254129941297,6.291095482399868,1.257530590264588,46,11
,0.2215307745215133,0.5896928939424462,0.5904178280621237,0.3000000000000007,3.7098143010846276,4.300232129146751,0.7384359150717092,46,12
0.46841544302178684,0.986340463373213,0.47490238960676917,2.798565542686104,0.8000000000000007,2.042190513995597,4.840756056681701,1.2329255792165152,46,13
0.346125476917867,0.6892273509424137,0.5021934727990597,1.886420507932932,0.5999999999999996,2.4309960950780654,4.317416603010997,1.1487122515706902,46,14
0.27108573800969676,0.5655577927843354,0.4793245561609123,0.676318583,0.20000000000000107,2.069443797,,,46,15
0.5674655812085345,0.5699357550497909,,1.4580923819734042,0.3999999999999986,2.733861897629335,4.191954279602739,1.4248393876244823,46,16
0.40452968534761563,0.8974152650324674,0.4507720128127977,2.1883022441410778,0.7000000000000011,1.8896156682357481,4.077917912376826,1.282021807189237,46,17
0.46775508848992786,1.0817605497097986,0.4324016887243775,2.904888295911838,1.0,1.7632985917911277,4.668186887702966,1.0817605497097986,46,18
0.4267832089593251,0.8984848886529821,0.47500321301915593,2.572292227133248,0.7000000000000011,2.2174037706328025,4.78969599776605,1.2835498409328296,46,19
0.45669774161004073,0.8316344040555128,0.549156864341985,2.734860645559299,0.6999999999999993,2.630294435284559,5.365155080843858,1.1880491486507339,46,20
0.31467306562192027,0.6184263239332887,0.5088287051245654,1.74736540056022,0.5,2.7299449125782633,4.477310313138483,1.2368526478665773,46,21
0.4718248309560069,0.8353489693438544,0.564823622547369,2.645875380530842,0.6999999999999993,2.528890630335573,5.174766010866415,1.1933556704912218,46,22
0.39941064350502825,0.8825656962505433,0.4525562745094993,2.7273927321053852,0.8000000000000007,2.341872827336088,5.069265559441473,1.1032071203131781,46,23
0.41833433360700106,0.9348468016352348,0.4474897201073484,2.9388957721080877,0.8999999999999986,2.2684442263442857,5.207339998452373,1.0387186684835958,46,24
0.3327042329310841,0.5641514453514354,0.5897427644164372,1.7516489098004966,0.5,3.0709910859435885,4.822639995744085,1.1283028907028707,46,25
0.3799517576867098,0.7218776632182429,0.5263381554054821,2.174367129216437,0.6999999999999993,2.538339439544644,4.712706568761081,1.0312538045974908,46,26
0.4709170919616863,0.8463362204999535,0.5564184546934585,2.7943114648943044,0.7000000000000028,2.6222369064137516,5.416548371308056,1.2090517435713573,46,27
0.409017857724076,0.9133076776476123,0.4478423511971068,2.968249793747056,0.7999999999999972,2.4257597579794594,5.394009551726516,1.1416345970595194,46,28
0.41030218852059236,0.826926653934931,0.49617724446076217,2.8416829297956285,0.8000000000000007,2.6763847959706935,5.518067725766322,1.0336583174186629,46,29
0.35038778812326865,0.7305663894067034,0.47961115266720705,2.3037718353935945,0.6999999999999993,2.6465268224504994,4.950298657844094,1.0436662705810058,46,30
,0.9761298147656835,,4.300090452519781,1.1,3.0096153830762433,7.309705835596024,0.8873907406960758,47,0
0.24849282147285587,0.5298307200933524,0.4690041782195513,1.809634974930121,0.5,3.428282578450372,5.237917553380493,1.0596614401867048,47,1
0.38626164854416506,0.7500204482497618,0.5150014902200871,2.433016322772327,0.6999999999999997,2.697535345640907,5.130551668413234,1.0714577832139458,47,2
0.38009594207907615,0.7479041251959072,0.5082147955521882,2.3427519678289204,0.7000000000000002,2.6074222672325695,4.95017423506149,1.0684344645655814,47,3
0.40023788964015333,0.8395551079348024,0.47672616824961866,2.6173894700177662,0.8999999999999999,2.359877595248851,4.977267065266617,0.9328390088164472,47,4
0.5368001253373393,1.0791534907443414,0.4974270388238135,3.985418384484606,0.8999999999999999,2.475827217710866,6.461245602195472,1.1990594341603795,47,5
0.34128634009924375,0.7546551823220142,0.4522414317080984,2.558270688014099,0.6000000000000005,2.9220429617545345,5.480313649768633,1.257758637203356,47,6
0.41689406136222257,0.9190605386994422,0.45360892325130964,3.0697587345966753,0.7999999999999998,2.4859191737510047,5.55567790834768,1.148825673374303,47,7
0.3538713965889174,0.7175315134797023,0.4931788917155731,2.328147610027286,0.7000000000000002,2.739943073567602,5.068090683594888,1.0250450192567173,47,8
0.33800839868625854,0.7589470780787989,0.4453649120593416,2.0687878981832726,0.6999999999999993,2.2571497616080056,4.325937659791278,1.0842101115411424,47,9
0.4365468030572933,1.016407184452511,0.42949991866934684,2.727826958109265,0.9000000000000004,1.8579898730490185,4.585816831158284,1.1293413160583452,47,10
0.600449780628231,1.2040519602597903,0.49869092069637583,4.546288470374195,1.0999999999999996,2.2869052176752613,6.833193688049456,1.0945926911452644,47,11
0.29441545230247,0.5363130917887372,0.5489618970898537,1.8574347981709183,0.40000000000000036,3.751162970174043,5.6085977683449615,1.3407827294718417,47,12
0.44734832544407654,0.8408583152441274,0.5320139164161056,3.1507842969920206,0.6999999999999993,2.983852064339833,6.134636361331854,1.2012261646344689,47,13
0.31386821505583257,0.6822894570112131,0.46002207982333554,2.0489431391473603,0.5,2.8220681778997387,4.871011317047099,1.3645789140224263,47,14
0.41717194120480283,0.9907586216385043,0.42106314504221937,2.743886741767016,0.7000000000000011,2.0510033446920946,4.794890086459111,1.4153694594835753,47,15
0.3279308942149927,0.7353866541506515,0.44592989601333277,1.8081192788290545,0.5999999999999996,2.1381848376500714,3.946304116479126,1.22564442358442,47,16
0.1874157645572074,0.3825851792419007,0.4898667662155001,0.5616513938763028,0.3000000000000007,1.9331632360425457,2.4948146299188485,1.2752839308063326,47,17
,0.7524948991855858,,1.8435108859475386,0.3999999999999986,2.430976401959022,4.2744872879065605,,47,18
0.4319708640476598,0.7956112123948461,0.5429421522949593,2.269127728187753,0.7000000000000011,2.3207993280534316,4.5899270562411845,1.1365874462783498,47,19
0.4050922619840738,0.808621610613054,0.5009664058779659,2.299201779140976,0.6999999999999993,2.2993992606071787,4.5986010397481545,1.1551737294472213,47,20
0.4043340965918156,0.8754639776575691,0.4618512090853471,2.4450220613849405,0.8000000000000007,2.1238694503088196,4.56889151169376,1.0943299720719604,47,21
0.2477997631349067,0.46821315815143305,0.529245619907934,1.1940494093166878,0.7000000000000011,2.4180658203984615,3.6121152297151493,0.6688759402163319,47,22
0.49664182682509406,1.0916388343603407,0.45495067708552844,2.693188837387334,0.8999999999999986,1.6433342694698563,4.33652310685719,1.2129320381781583,47,23
0.3432349461890008,0.771062448221192,0.44514545738912475,1.7399067393146024,0.6000000000000014,1.9303835618804523,3.6702903011950547,1.2851040803686502,47,24
0.4057633896937504,0.7980701627251987,0.5084307228178732,1.7627149253663148,0.5999999999999979,1.8660883507880313,3.628803276154346,1.330116937875336,47,25
0.4942221156726152,1.0902342373326386,0.4533173686434362,2.7870500713904622,1.1000000000000014,1.6449995524709686,4.432049623861431,0.9911220339387611,47,26
0.4091235533961033,0.7894796702969222,0.5182192383018963,2.1376827859511187,0.5999999999999979,2.296773380193677,4.434456166144796,1.3157994504948751,47,27
0.38744649757073535,1.0245974916152292,0.3781450772048489,2.5398851127662345,1.0,1.676867769308342,4.2167528820745765,1.0245974916152292,47,28
,0.7823889480938709,,2.6933157628969546,0.5,3.0959467265315768,5.789262489428531,1.5647778961877419,48,0
0.25649554912879563,0.4804498669320477,0.5338653765619067,1.3407804268873664,0.4,3.090686798934484,4.431467225821851,1.2011246673301192,48,1
0.3901244787589718,0.7475605742341375,0.5218633676055582,1.9991492051611255,0.6,2.3126204099010517,4.311769615062177,1.245934290390229,48,2
0.44706612748413843,0.8481393248672677,0.527114018152741,2.335200494160021,0.6000000000000001,2.2727942071443215,4.607994701304342,1.413565541445446,48,3
0.574440211235202,1.1437672469994802,0.5022352342595653,3.9816267006984214,0.7999999999999998,2.314297298276422,6.2959239989748434,1.4297090587493506,48,4
0.1477898109746899,0.2565193644859985,0.5761351049298918,0.9526503370426065,,3.6273028337799955,4.579953170822602,0.2331994222599986,48,5
0.48823878158819184,0.7035220110567553,0.693992190599427,2.534081332539275,0.5999999999999996,3.1784517338619693,5.712533066401244,1.1725366850945929,48,6
0.47972562225841187,0.8839572455440826,0.5427022909497585,3.513512095533455,0.7000000000000002,3.1002047822622045,6.613716877795659,1.2627960650629748,48,7
0.4225190922906514,0.758362253771073,0.5571467859714934,3.247462273234634,0.6000000000000005,3.6848111017892715,6.932273375023906,1.2639370896184539,48,8
0.38748715116592736,0.7532030144246584,0.5144524699783806,2.9486155517477832,0.5,3.566325160346413,6.514940712094196,1.5064060288493168,48,9
0.3155030896578294,0.6307120281764007,0.5002331897332833,2.1387853803727106,0.5,3.258989573334108,5.3977749537068185,1.2614240563528014,48,10
0.4758312465225416,0.9118697007948074,0.521819341192931,3.337664684580384,0.6999999999999993,2.816663370250996,6.15432805483138,1.3026710011354405,48,11
0.3603805031003826,0.6859764594155621,0.5253540382528862,2.3639283390769283,0.5,3.233201096338695,5.597129435415623,1.3719529188311241,48,12
0.43440135156476006,0.7566738256132213,0.5740932709185677,2.6730368745705495,0.5,3.213274345332351,5.8863112199029,1.5133476512264425,48,13
0.3551304869480293,0.6216875237682239,0.5712363098353381,2.16663738707827,0.5,3.3624746997996806,5.529112086877951,1.2433750475364478,48,14
0.4697909437816179,1.0086892061921302,0.4657439981489545,3.5383455088407114,0.7000000000000011,2.575150769556246,6.1134962783969575,1.4409845802744694,48,15
0.38186342208680085,0.7546080587814715,0.506042067326219,2.5641967542119195,0.5,3.0936862953111426,5.657883049523062,1.509216117562943,48,16
0.4597301171527603,0.8875343253038714,0.5179857319832213,3.2094779288749136,0.5999999999999996,2.9307026928826634,6.140180621757577,1.4792238755064533,48,17
0.32182233923226206,0.7526551854902761,0.4275827037883602,1.1996251519999999,0.1999999999999993,2.6254350319999995,3.8250601839999994,,48,18
0.4981552022634701,0.5438887202488359,,1.0948694259999994,0.20000000000000107,3.503425533,4.5982949589999995,2.719443601244165,48,19
0.46624987066029144,0.7554842528481232,0.6171536586005093,2.355790279510797,0.5,2.8378545572711285,5.1936448367819255,1.5109685056962463,48,20
0.27470890166645384,0.44605664120158534,0.6158610281565235,1.2707922876262145,0.3999999999999986,3.1985634490603365,4.469355736686551,1.1151416030039674,48,21
0.5788715313959136,1.1642089291959374,0.4972230644165494,3.805768346074357,0.7000000000000011,2.2222667553629716,6.028035101437329,1.6631556131370508,48,22
0.44063836446020277,0.909024994751541,0.48473734716242883,3.310587905349202,0.5999999999999996,2.9220137436727334,6.232601649021936,1.5150416579192358,48,23
0.4963471867984445,1.0157076428461993,0.4886713123547919,4.054710509664714,0.5999999999999996,3.0456936272121893,7.100404136876904,1.6928460714103333,48,24
0.38124316530927,0.72620247956869,0.5249819107416157,2.936431657646392,0.5,3.7275837308153092,6.664015388461701,1.45240495913738,48,25
0.4054542760003501,0.86577785791753,0.468312133756338,3.3002226366345604,0.5999999999999996,3.120839265955571,6.421061902590131,1.4429630965292175,48,26
0.3039502446739119,0.5482601961677445,0.5543905007120304,1.810572169507621,0.40000000000000036,3.559775723279886,5.370347892787507,1.37065049041936,48,27
0.46370103698016746,0.8919935918524752,0.5198479464602005,3.079099389721777,0.5999999999999996,2.7917643238424503,5.870863713564227,1.4866559864207929,48,28
0.38530210491384814,0.7765128200060316,0.49619542007156464,2.508697362238776,0.5,2.913095686534908,5.421793048773684,1.5530256400120632,48,29
0.4458498479694842,0.8522586681552795,0.5231391180033752,3.052294384749973,0.6999999999999993,2.836352033532296,5.888646418282269,1.217512383078972,48,30
0.41978794489186844,0.8353086434474692,0.5025542931763857,3.0960534076799924,0.7000000000000028,2.9593645385055005,6.055417946185493,1.1932980620678084,48,31
0.3434269332227669,0.6813981182572085,0.5040033484406145,2.2120929438674053,0.5,3.051950921084877,5.264043864952282,1.362796236514417,48,32
0.3470887439456502,0.6882175123420511,0.5043300086399771,2.0561351279577895,0.5999999999999979,2.6548152878926032,4.710950415850393,1.147029187236756,48,33
0.46340151434682464,0.8401391836236244,0.5515770760127108,2.63479495942238,0.6000000000000014,2.5984522556156238,5.233247215038004,1.4002319727060373,48,34
0.2592606260566834,0.4223422562431349,0.6138638088522965,1.197198115890707,0.3999999999999986,3.212501068088902,4.409699183979609,1.055855640607841,48,35
,0.5493286625396542,,2.1037298106188524,0.45,3.341742263752013,5.445472074370866,1.2207303611992315,49,0
0.3784435921029206,0.7166323977169192,0.5280860777556021,2.6710128238639936,0.6000000000000001,2.8756779892821727,5.546690813146166,1.1943873295281986,49,1
0.3688890428724434,0.772963631997148,0.47723984363834143,2.729278752154437,0.5999999999999999,2.6471018563761013,5.376380608530538,1.288272719995247,49,2
0.539034652153372,,0.4414693673471198,,1.0,2.3735073458652995,7.570960542539692,1.2210012563103576,49,3
0.2570839974181365,0.586178789773746,0.43857608276370086,2.270488584177309,0.4500000000000002,3.3204422175056014,5.5909308016829105,1.3026195328305463,49,4
0.3110240913450604,0.6824583787161896,0.45574074704767364,2.332618278550826,1.0500000000000003,2.5480149802508185,4.880633258801645,0.6499603606820852,49,5
0.4874182253459449,0.7694945673118876,0.6334264672571588,3.198510580079473,0.6499999999999995,3.0915222831005202,6.290032863179993,1.1838377958644435,49,6
0.3427410115874635,0.744747065615888,0.4602112950979201,2.885509586275738,0.7000000000000002,2.894744170172543,5.780253756448281,1.0639243794512683,49,7
0.2981740224222427,0.6478806114411713,0.46022988982333124,2.1339254478462815,0.5499999999999998,2.660245549481089,4.79417099732737,1.1779647480748572,49,8
0.24328595617345514,0.46664836112370395,0.5213474994053657,1.2604231317851227,0.40000000000000036,2.4994290611783527,3.7598521929634754,1.166620902809259,49,9
,0.9143564439639362,0.7641013123804754,1.6651672960000004,0.09999999999999964,2.872907995,4.538075291,,49,10
0.39826577118424367,0.45423023707886884,,1.0145304790000012,0.10000000000000053,3.9789514389999994,4.9934819180000005,4.542302370788664,49,11
0.45942271390782147,0.499620012765281,,1.303047276000001,0.09999999999999964,,5.894774901000002,4.996200127652828,49,12
0.3891514024349972,0.8264057492693652,0.4708962912940168,3.1450669737420864,0.5999999999999996,2.7758276388939556,5.920894612636042,1.3773429154489427,49,13
0.3113070974761264,0.6722881958391966,0.46305602181149613,2.3101284040164325,0.5500000000000007,2.741705904892365,5.051834308908798,1.2223421742530831,49,14
0.18455824305529145,0.3801266314652661,0.48551779269944517,0.9447276480202702,0.34999999999999964,2.4527554427447265,3.3974830907649967,1.0860760899007613,49,15
,0.7470905861698424,,2.6809540876164624,0.34999999999999964,2.988233848540956,5.669187936157418,2.1345445319138374,49,16
0.3621577813321256,0.7627692792238023,0.4747933499637782,2.7509513286635343,0.6500000000000004,2.6916927317824184,5.442644060445953,1.1734911988058492,49,17
0.40075789724445343,0.8171987074636555,0.4904044678292359,3.005942219421456,0.6500000000000004,2.669096964046949,5.675039183468405,1.2572287807133156,49,18
0.36877215719707446,0.7328139120890774,0.5032275603854096,2.7348987973843446,0.5999999999999996,2.8558361233884124,5.590734920772757,1.221356520148463,49,19
0.38501493265112074,0.7303996647043103,0.5271291202015919,2.8094859955427194,0.5999999999999996,2.9470391800672595,5.756525175609979,1.2173327745071845,49,20
0.3694761177343308,0.707983629193081,0.5218709903722469,2.7138453409850585,0.5500000000000007,3.004163494498352,5.718008835483411,1.2872429621692365,49,21
0.4003619378713678,0.8021510919017806,0.49911038196329,3.09969270624168,0.5999999999999996,2.853917573947592,5.953610280189272,1.3369184865029684,49,22
0.3951446933446999,0.8595119672746522,0.4597314620267919,3.367865569856319,0.75,2.7370619584491522,6.104927528305471,1.146015956366203,49,23
0.37838128925383,0.7854293061350744,0.481750917998924,3.101005686005323,0.5999999999999996,2.941054441078063,6.042060127083386,1.3090488435584582,49,24
0.33698853042499866,0.6422840669375637,0.5246721003554915,2.5139146752616135,0.5500000000000007,3.170100377351008,5.684015052612621,1.1677892126137506,49,25
0.37787555375213006,0.7266808244088929,0.5200020986648533,2.766506031254354,0.5499999999999989,2.9556997562011795,5.722205787455533,1.3212378625616261,49,26
0.3600559312134985,0.7091738481343512,0.5077118003726595,2.660281082351881,0.6000000000000014,2.905231402451901,5.565512484803782,1.1819564135572493,49,27
0.38796125575220597,0.7231673926247333,0.5364750398163032,2.8078612376910685,0.5999999999999996,2.985758531883241,5.79361976957431,1.2052789877078895,49,28
0.36292512578889474,0.7586205977157766,0.4784013601550898,2.8345935082977647,0.7000000000000011,2.771675577985768,5.6062690862835325,1.0837437110225363,49,29
0.4569938519220965,0.9281483786156852,0.4923715458122049,3.829300065460913,0.7999999999999972,2.7603673762526,6.589667441713513,1.1601854732696106,49,30
0.37808351184931344,0.670049830451341,0.5642617827313514,3.1538609833452003,0.6000000000000014,3.718297498268011,6.872158481613211,1.1167497174188992,49,31
0.32525939470921916,0.6521550927712348,0.49874546455978497,2.7367425078373904,0.5,3.4274578744406474,6.164200382278038,1.3043101855424697,49,32
0.3570058186477031,0.676882794871934,0.5274263452290119,2.7275606485615054,0.5,3.2511616788841833,5.978722327445689,1.353765589743868,49,33
0.39074580663376274,0.8029154732964676,0.4866587077086808,3.2227589210466014,0.6999999999999993,2.909597281623755,6.132356202670357,1.1470221047092406,49,34
0.352067450422172,0.6815513194862208,0.5165677775924105,2.718491575700104,0.5500000000000007,3.1677776150184593,5.886269190718563,1.2391842172476726,49,35
0.37203549868614727,0.7157965329057008,0.5197503502509411,2.767203374968759,0.5,3.0593904735472965,5.8265938485160556,1.4315930658114016,49,36
0.3121322327362614,0.6270373856415231,0.4977888717383547,2.1639065786566256,0.4499999999999993,2.900413577930445,5.064320156587071,1.3934164125367203,49,37
0.5375035614931657,1.143817719599851,0.46992064581863974,4.629912438460066,0.9000000000000021,2.379828598615751,7.009741037075816,1.2709085773331648,49,38
0.3344607691774791,0.6303152621692519,0.5306245767021739,2.793982093885195,0.4499999999999993,3.719540870590212,6.513522964475407,1.4007005825983398,49,39
0.4076451228056436,0.8025176627663305,0.5079578203929672,3.5958458603584713,0.5999999999999979,3.3085949281144664,6.904440788472938,1.337529437943889,49,40
0.3649911395260494,0.7137313525513985,0.511384484121797,3.181125693315223,0.5,3.530823890762727,6.71194958407795,1.427462705102797,49,41
0.3633901340441709,0.7022716029591443,0.5174495629795695,3.1032223060079036,0.5500000000000007,3.473095379022038,6.576317685029942,1.2768574599257152,49,42
0.3374388096219779,0.6923995008529086,0.4873469856727446,2.8094126117583746,0.5500000000000007,3.2049486006257037,6.014361212384078,1.258908183368923,49,43
0.37528828998078584,0.6980964797512405,0.5375879994617878,2.865725193367676,0.5500000000000007,3.2332484122061294,6.098973605573805,1.2692663268204356,49,44
0.38052594228450426,0.7353865627555378,0.5174502248975703,3.0024526430904133,0.5500000000000007,3.155915263848511,6.158367906938924,1.3370664777373398,49,45
0.41427055039599436,0.8257078866060318,0.5017156274221883,3.531485450020093,0.6499999999999986,3.089749418326531,6.621234868346624,1.270319825547744,49,46
0.3876809357779813,0.7773278009134443,0.49873545667916963,3.3921065285139047,0.5500000000000007,3.302244595844895,6.6943511243588,1.4133232743880788,49,47
0.294122620154594,0.585568831980848,0.5022853063398938,2.333097746580068,0.5,3.362474205245372,5.69557195182544,1.171137663961696,49,48
0.4877807229945764,0.878713349158149,0.5551079011851755,3.9134565482524057,0.5999999999999979,3.1616569922269737,7.0751135404793795,1.4645222485969203,49,49
0.4338711837789686,0.7339667491339331,0.5911319338252427,4.013871700665758,0.6000000000000014,4.182325549216735,8.196197249882493,1.223277915223219,49,50
,1.229226554773803,,5.349008210317147,1.4,2.509826701013229,7.858834911330376,0.8780189676955736,50,0
0.17048601050440998,0.3416472254029463,0.4990118397810344,1.1453452992854278,0.40000000000000013,3.9216516676383937,5.0669969669238215,0.8541180635073654,50,1
0.2648051483022836,0.4982938386255759,0.5314236857366832,1.3860561443523869,0.6000000000000001,2.692722203779252,4.078778348131639,0.8304897310426264,50,2
0.4496254636838849,0.7935440337649308,0.56660430241112,2.3679067905747746,0.8999999999999999,2.3110533606327075,4.678960151207482,0.8817155930721454,50,3
0.5762453049377128,1.124502941469461,0.5124444620702331,4.266748957117236,1.1,2.3977072177335748,6.664456174850811,1.0222754013358735,50,4
0.2818053804704201,0.5610603105534437,0.5022728843400815,1.8963114533318217,0.5,3.3473756255003835,5.243687078832205,1.1221206211068875,50,5
0.4439860104753382,0.8888523055949257,0.4995048195078596,3.081701888477546,0.7999999999999998,2.619246967867776,5.700948856345322,1.1110653819936573,50,6
0.36700537207030265,0.7751395842944311,0.4734700426947856,2.619387544004132,0.7999999999999998,2.699228498414609,5.318616042418741,0.968924480368039,50,7
0.376418623981449,0.7201104575586771,0.5227234517015428,2.2860925081590207,0.6000000000000005,2.7801653359683236,5.066257844127344,1.2001840959311274,50,8
0.41358247760330763,0.8461959806708396,0.48875495399473706,2.7158980736347864,0.7999999999999989,2.476158619531936,5.192056693166722,1.0577449758385509,50,9
0.44800194441207325,0.9235235300889426,0.48510073627352746,3.132226407145526,0.8000000000000007,2.5186705246290733,5.650896931774599,1.1544044126111772,50,10
0.4168979341555469,0.9319316368760411,0.4473481934286985,3.0913123216537706,0.6999999999999993,2.5279185336811425,5.619230855334913,1.3313309098229171,50,11
0.37206041037732146,0.6443179299016341,0.5774484817365283,2.3062517459562715,0.6000000000000014,3.2448163259401985,5.55106807189647,1.0738632165027209,50,12
0.34965141139503036,0.6643224216853444,0.5263278793270091,2.2416323001141447,0.6999999999999993,2.9216818862811382,5.163314186395283,0.9490320309790643,50,13
0.3832405288671197,0.6860376208550809,0.5586290273548653,2.3087769317224733,0.6999999999999993,2.8843771818735746,5.193154113596048,0.980053744078688,50,14
0.42645922611533094,0.7911982899196566,0.5390042313648534,2.7159103911013145,0.7000000000000011,2.7991320413580643,5.515042432459379,1.1302832713137934,50,15
0.3904720936944503,0.7054736733729124,0.5534892490425327,2.4426071424851212,0.5999999999999996,3.0525166943796442,5.4951238368647655,1.1757894556215214,50,16
0.4124673926315919,0.7754129496629895,0.5319325564666656,2.7587314332402335,0.6999999999999993,2.923035270644387,5.6817667038846205,1.1077327852328431,50,17
0.35607293682236274,0.7584354871629028,0.46948348653137667,2.442648598096863,0.7000000000000011,2.6674956417976396,5.1101442398945025,1.0834792673755738,50,18
0.3759335636465117,0.7056195403324538,0.5327709086250503,2.1791543425529594,0.5999999999999996,2.722536189893661,4.9016905324466205,1.176032567220757,50,19
0.3475643927463032,0.5973825489912465,0.5818120956717068,1.7473190981973743,0.5,2.8518628410169327,4.599181939214307,1.194765097982493,50,20
