dataset,lineage_ID,slope,intercept,std_err,variable,kind
Trace,246.0,0.6758627621253036,-2.1576392517013727,0.09842117785457652,$r$,dfa (short)
Shuffled,246.0,0.9662605539938912,-2.66225378285408,0.10900125216140956,$r$,dfa (short)
Trace,249.0,0.2711703527359599,-1.0822756955116466,0.03566052207191436,$r$,dfa (short)
Shuffled,249.0,0.5242178611208059,-1.470365185142363,0.04544679417760481,$r$,dfa (short)
Trace,250.0,0.25509421292767925,-0.977683058615584,0.05200539112401334,$r$,dfa (short)
Shuffled,250.0,0.3300980266863487,-1.1882094885969905,0.04462643969961705,$r$,dfa (short)
Trace,251.0,0.10418712320847207,-0.9160924334566984,0.11589437811678466,$r$,dfa (short)
Shuffled,251.0,0.8313590044476197,-2.3879000821942635,0.204596945809271,$r$,dfa (short)
Trace,252.0,0.6014808479059216,-1.7325131290735194,0.1285495835161576,$r$,dfa (short)
Shuffled,252.0,0.823867832594861,-2.388114466700346,0.18657533558855335,$r$,dfa (short)
Trace,259.0,0.3828718187257068,-1.2973189928534499,0.08133715598765391,$r$,dfa (short)
Shuffled,259.0,0.638797584033613,-1.7534173944944036,0.04747442696904627,$r$,dfa (short)
Trace,260.0,0.5085777574935193,-1.395017243914221,0.013594695751341646,$r$,dfa (short)
Shuffled,260.0,0.9401114498871116,-2.3989647653435617,0.08792237248104172,$r$,dfa (short)
Trace,263.0,0.19673443656124204,-1.0283295944239428,0.04776021955705156,$r$,dfa (short)
Shuffled,263.0,0.12409320150147211,-0.6756633248963284,0.015141849590421898,$r$,dfa (short)
Trace,264.0,0.7261584602452145,-2.155730482960928,0.1828220966593758,$r$,dfa (short)
Shuffled,264.0,0.7350460514627889,-2.0586422838758134,0.09969140022486538,$r$,dfa (short)
Trace,265.0,0.47889598622812907,-1.614479698365277,0.06160385122965383,$r$,dfa (short)
Shuffled,265.0,0.14887555340586942,-0.8514569576580193,0.040895723135923476,$r$,dfa (short)
Trace,266.0,0.5800107227173176,-1.8216262887384456,0.10819600724808096,$r$,dfa (short)
Shuffled,266.0,0.4993302192484669,-1.5140663572703388,0.07277553789121846,$r$,dfa (short)
Trace,267.0,0.3085425104069756,-1.178698581865857,0.006776288887701772,$r$,dfa (short)
Shuffled,267.0,0.4358413377178454,-1.5203567245706118,0.008037013361473899,$r$,dfa (short)
Trace,268.0,0.3472899787354753,-1.3363157779977441,0.009360164847975305,$r$,dfa (short)
Shuffled,268.0,0.42674812977540244,-1.3337088788626097,0.010733938972641051,$r$,dfa (short)
Trace,273.0,0.13627111049386226,-0.831192647400299,0.04008015974067655,$r$,dfa (short)
Shuffled,273.0,0.6091124434778362,-1.8126541647529668,0.03334940552177562,$r$,dfa (short)
Trace,274.0,0.3226620047315713,-1.1083407499924065,0.05471020511906294,$r$,dfa (short)
Shuffled,274.0,0.23378826067243832,-0.9455158950487476,0.021946238134146187,$r$,dfa (short)
Trace,277.0,0.438381632132828,-1.2892458100140367,0.03557589984245921,$r$,dfa (short)
Shuffled,277.0,0.10576826243499884,-0.7889765636530587,0.28982246389433697,$r$,dfa (short)
Trace,278.0,0.34311464071902115,-1.2908183538508,0.010643795603707481,$r$,dfa (short)
Shuffled,278.0,0.5830270047871338,-1.7176330881851356,0.0755213998686077,$r$,dfa (short)
Trace,279.0,0.4562611002383707,-1.3595138724529856,0.1121608760446675,$r$,dfa (short)
Shuffled,279.0,0.46964362137747123,-1.5099976855342472,0.011294716431558272,$r$,dfa (short)
Trace,280.0,0.30276712539282846,-1.2370496902703345,0.03270236969718321,$r$,dfa (short)
Shuffled,280.0,0.9625641248012935,-2.385028549214401,0.06989674987712567,$r$,dfa (short)
Trace,281.0,0.4284434975014659,-1.3189253351764436,0.09335151977415684,$r$,dfa (short)
Shuffled,281.0,0.6380703484272783,-1.8051775384958644,0.007443834389798703,$r$,dfa (short)
Trace,282.0,0.5155103086971672,-1.6595323823135264,0.08481063304120953,$r$,dfa (short)
Shuffled,282.0,0.5333066021941076,-1.595850734896794,0.19539299820744305,$r$,dfa (short)
Trace,289.0,0.4190475296546182,-1.3442555115249784,0.04632881323196073,$r$,dfa (short)
Shuffled,289.0,0.6279100031339636,-1.717810902378735,0.06808637397904767,$r$,dfa (short)
Trace,290.0,0.39854681579913637,-1.1772851677344391,0.11599970060758527,$r$,dfa (short)
Shuffled,290.0,0.8176464682571323,-2.113644770364039,0.20939936752413332,$r$,dfa (short)
Trace,291.0,0.2476766578191038,-0.913366186021599,0.018989944297670043,$r$,dfa (short)
Shuffled,291.0,0.3088558424574236,-1.061180060765115,0.04427474723326374,$r$,dfa (short)
Trace,292.0,0.27570112630571897,-1.126866878169251,0.022883208602754928,$r$,dfa (short)
Shuffled,292.0,0.3238712247516329,-1.0782327218044545,0.026549319199501095,$r$,dfa (short)
Trace,295.0,0.39639028627052286,-1.3630839286124588,0.047540642867342615,$r$,dfa (short)
Shuffled,295.0,0.8103040385924442,-2.27141145404219,0.06623374804388812,$r$,dfa (short)
Trace,296.0,0.4059681138308859,-1.4147976785375154,0.0940718939414734,$r$,dfa (short)
Shuffled,296.0,0.5881623940780595,-1.6448055829189703,0.041735723812222174,$r$,dfa (short)
Trace,297.0,0.6589120247575389,-1.7503978951517785,0.15845411375402854,$r$,dfa (short)
Shuffled,297.0,0.6810563383565171,-1.9555025922507399,0.24272078407180941,$r$,dfa (short)
Trace,298.0,0.2718713493789198,-0.8957724409103345,0.057741935549980465,$r$,dfa (short)
Shuffled,298.0,1.0506842828039777,-2.6266382515873703,0.10711314379484678,$r$,dfa (short)
Trace,301.0,0.2751628838601051,-1.0783844099802384,0.027820888468100095,$r$,dfa (short)
Shuffled,301.0,0.6836909792459928,-1.7612672277808539,0.06932380010949904,$r$,dfa (short)
Trace,302.0,0.6038624499445016,-1.6492270696375881,0.07492230874449671,$r$,dfa (short)
Shuffled,302.0,0.18684950282643248,-0.958097221094977,0.10134085866141482,$r$,dfa (short)
Trace,303.0,0.5284794866905015,-1.7735795930196896,0.044513113448490405,$r$,dfa (short)
Shuffled,303.0,0.47331005921744096,-1.5040920371134634,0.035898615955492735,$r$,dfa (short)
Trace,304.0,0.22248887470816556,-1.0781575013441445,0.03933593551047614,$r$,dfa (short)
Shuffled,304.0,0.7620319095120013,-2.298925983784466,0.031373210441569134,$r$,dfa (short)
Trace,307.0,0.5141020107737326,-1.53720585612239,0.04470464906885069,$r$,dfa (short)
Shuffled,307.0,0.5629291625393646,-1.5980183675486774,0.009462190303904012,$r$,dfa (short)
Trace,308.0,0.3370625598866866,-1.3897056875184561,0.016877586308018628,$r$,dfa (short)
Shuffled,308.0,0.5898324385695689,-1.6881134427978632,0.039114193237234335,$r$,dfa (short)
Trace,311.0,0.2910864628592468,-1.066124977844916,0.033957940993715435,$r$,dfa (short)
Shuffled,311.0,0.3504568952765867,-1.228609746301644,0.018352532994446006,$r$,dfa (short)
Trace,312.0,0.4175239269846398,-1.4472390544894804,0.021177360553229243,$r$,dfa (short)
Shuffled,312.0,0.5645682878256203,-1.635537442348952,0.008548728233380659,$r$,dfa (short)
Trace,313.0,0.7009335978453192,-2.0086250635046166,0.037565593357064504,$r$,dfa (short)
Shuffled,313.0,0.11756337190318951,-0.9068274640695438,0.04775594116223626,$r$,dfa (short)
Trace,314.0,0.28101461286174456,-0.9284287575752217,0.09451455085334816,$r$,dfa (short)
Shuffled,314.0,0.6407477378388078,-1.9189735202719604,0.07922820003554464,$r$,dfa (short)
Trace,315.0,0.21831102330134242,-1.0090197559696512,0.04727435228184595,$r$,dfa (short)
Shuffled,315.0,0.31920688958598636,-1.1445437505743883,0.022657611913861987,$r$,dfa (short)
Trace,316.0,0.3127189663082615,-1.2059413360847868,0.024318951354478063,$r$,dfa (short)
Shuffled,316.0,0.40864729439828,-1.2493629440141234,0.02328754693190398,$r$,dfa (short)
Trace,319.0,0.17781417846330766,-0.9255127470905117,0.010566128722169707,$r$,dfa (short)
Shuffled,319.0,0.0964173091240426,-0.8072301874492236,0.03414066098805165,$r$,dfa (short)
Trace,320.0,0.264980844282606,-1.137359987151794,0.042970453640864735,$r$,dfa (short)
Shuffled,320.0,0.4032015137803968,-1.3646376291997904,0.028589935377591216,$r$,dfa (short)
Trace,323.0,0.6067173634531018,-1.7290386353811584,0.01821657630458163,$r$,dfa (short)
Shuffled,323.0,0.467775306205563,-1.3754660564044272,0.05022372799152898,$r$,dfa (short)
Trace,324.0,0.5642072984295877,-1.7296670997251828,0.07874425903073384,$r$,dfa (short)
Shuffled,324.0,0.328701603613254,-1.121730228706613,0.06638699501222352,$r$,dfa (short)
Trace,325.0,0.4168393216311793,-1.3839065457720314,0.011524024066821827,$r$,dfa (short)
Shuffled,325.0,0.5753766660044284,-1.8168132444458138,0.013216454196998878,$r$,dfa (short)
Trace,326.0,0.35773990873974787,-1.215915948261814,0.016581543914046974,$r$,dfa (short)
Shuffled,326.0,0.6599510999206738,-1.8702996750891987,0.023304011347869084,$r$,dfa (short)
Trace,327.0,0.5798474291753168,-1.6880847435252506,0.1099519807702263,$r$,dfa (short)
Shuffled,327.0,1.0518787657140127,-2.6248763715519288,0.03867983059452836,$r$,dfa (short)
Trace,328.0,0.5783654469703183,-1.687010002890698,0.15455504722678423,$r$,dfa (short)
Shuffled,328.0,0.6742685534449591,-1.8435682819064243,0.054461943386610555,$r$,dfa (short)
Trace,329.0,0.6409461610161978,-1.6415446115059278,0.024212693211329926,$r$,dfa (short)
Shuffled,329.0,0.7106291010228635,-1.9804588375299446,0.07947294702005808,$r$,dfa (short)
Trace,330.0,0.007542994909621864,-0.6953243889884547,0.0147759857689157,$r$,dfa (short)
Shuffled,330.0,0.28785284571430303,-1.1354442455184905,0.06512486532852602,$r$,dfa (short)
Trace,331.0,0.27657122805626794,-1.1418279403890288,0.03503858946614258,$r$,dfa (short)
Shuffled,331.0,0.680295186598868,-1.8990210916160597,0.015021391325232926,$r$,dfa (short)
Trace,332.0,0.33933399671833925,-1.1677318560814844,0.057524308592086695,$r$,dfa (short)
Shuffled,332.0,0.6148700834703835,-1.688208796843926,0.024823115254031327,$r$,dfa (short)
Trace,335.0,-0.02316226373384028,-0.623726145261166,0.03186834636352184,$r$,dfa (short)
Shuffled,335.0,0.13592311797222037,-0.9545657663949687,0.1806503051944014,$r$,dfa (short)
Trace,336.0,0.38203943069937674,-1.238011855502629,0.07145582884254557,$r$,dfa (short)
Shuffled,336.0,0.6809364380864118,-1.7294065781186643,0.05508361345483551,$r$,dfa (short)
Trace,337.0,0.34036594377380536,-1.1446375763972054,0.0376885912371927,$r$,dfa (short)
Shuffled,337.0,0.4199512144314882,-1.38808279912031,0.031021074472166843,$r$,dfa (short)
Trace,338.0,0.6019894428815102,-1.7614899701471483,0.03980174989288349,$r$,dfa (short)
Shuffled,338.0,0.6925399559530363,-1.972255834390603,0.0499062445979968,$r$,dfa (short)
Trace,341.0,0.28167571091080434,-1.1059307771567415,0.010923530186643361,$r$,dfa (short)
Shuffled,341.0,0.41415629555042627,-1.3793876048545641,0.027299609810894625,$r$,dfa (short)
Trace,342.0,0.2867317776443844,-1.0621197107989138,0.027956690649574307,$r$,dfa (short)
Shuffled,342.0,0.49410647220094656,-1.4639534329362496,0.027669548767260764,$r$,dfa (short)
Trace,346.0,0.2730665749716999,-1.1235984642115935,0.057705510568565294,$r$,dfa (short)
Shuffled,346.0,1.2485577152307805,-3.0174144095952644,0.33999444004475854,$r$,dfa (short)
Trace,349.0,0.5459654041456046,-1.6908958125633702,0.16038065202526372,$r$,dfa (short)
Shuffled,349.0,0.5882291277202859,-1.596897684687977,0.05510843467233161,$r$,dfa (short)
Trace,350.0,0.44287849001583185,-1.3720652269465512,0.04669987951817613,$r$,dfa (short)
Shuffled,350.0,0.5447117756637152,-1.505833511425507,0.05680102510379043,$r$,dfa (short)
Trace,351.0,0.2875088735745784,-0.9743268206906843,0.040475558270046036,$r$,dfa (short)
Shuffled,351.0,0.5609333386735099,-1.7247666861359883,0.055231289845897764,$r$,dfa (short)
Trace,352.0,0.2309264097607759,-1.0515920606857014,0.015261193877053885,$r$,dfa (short)
Shuffled,352.0,0.5993206744419434,-1.749159603469626,0.015277597006463473,$r$,dfa (short)
Trace,353.0,0.5454895306265405,-1.8121211273927837,0.19557331547705972,$r$,dfa (short)
Shuffled,353.0,0.6865389165893,-2.108986420087527,0.35720219074996634,$r$,dfa (short)
Trace,354.0,0.7481725859268218,-1.9201442767629866,0.02123492897890297,$r$,dfa (short)
Shuffled,354.0,0.6478448667197193,-1.8309756618941952,0.03070634133169326,$r$,dfa (short)
Trace,355.0,0.32874404912064553,-1.2005253411329457,0.0362063189102819,$r$,dfa (short)
Shuffled,355.0,0.5984779568552584,-1.7947401827458034,0.024836210633306263,$r$,dfa (short)
Trace,356.0,0.29859350762839365,-1.1126518401429961,0.04667811726189731,$r$,dfa (short)
Shuffled,356.0,0.6199343125927869,-1.774277635412785,0.03372023943276452,$r$,dfa (short)
Trace,359.0,0.22339320190984963,-1.034417769694832,0.014443808392868072,$r$,dfa (short)
Shuffled,359.0,0.4754751225208025,-1.5204242612323449,0.05863814055827818,$r$,dfa (short)
Trace,360.0,0.2664818949063645,-1.1495106070188963,0.04472638992496832,$r$,dfa (short)
Shuffled,360.0,0.606243520694102,-1.713505968127419,0.10086879385102224,$r$,dfa (short)
Trace,363.0,0.39420550494798773,-1.3963736174468915,0.046632479472913435,$r$,dfa (short)
Shuffled,363.0,0.6969402334315433,-1.9757093916503592,0.08953826705024552,$r$,dfa (short)
Trace,364.0,0.43788354813103636,-1.3864017712889671,0.057370775716531354,$r$,dfa (short)
Shuffled,364.0,0.6843954510631464,-1.8363926433677418,0.08629258180434943,$r$,dfa (short)
Trace,367.0,0.5571957953014468,-1.5413172570603693,0.0919130686776336,$r$,dfa (short)
Shuffled,367.0,0.9364293055084255,-2.4036928295626794,0.15690768554502899,$r$,dfa (short)
Trace,368.0,0.9587749905047744,-2.4212911492416307,0.2291606044554607,$r$,dfa (short)
Shuffled,368.0,0.5742798212975851,-1.824328038477904,0.0884812162254353,$r$,dfa (short)
Trace,369.0,0.5764397648918254,-1.5600585353584264,0.02703346900772519,$r$,dfa (short)
Shuffled,369.0,0.33669425318576374,-1.0668602666485543,0.09241389563462109,$r$,dfa (short)
Trace,370.0,0.9438154460426567,-2.391969878189699,0.2324716044764488,$r$,dfa (short)
Shuffled,370.0,0.7140691140699384,-2.012207607421127,0.11314307230113489,$r$,dfa (short)
Trace,379.0,0.3278687735452673,-1.0884784993178822,0.08761322676949129,$r$,dfa (short)
Shuffled,379.0,0.9810951173005333,-2.3257908196148684,0.2026992004142903,$r$,dfa (short)
Trace,380.0,0.07397238584849425,-1.212081490482558,0.1561284810608064,$r$,dfa (short)
Shuffled,380.0,1.3239807630211895,-3.2746633094105393,0.20066710797959944,$r$,dfa (short)
Trace,385.0,0.30937330867178425,-1.210914297547959,0.07291745811444109,$r$,dfa (short)
Shuffled,385.0,0.665099400348505,-1.77757736788139,0.049668047036205004,$r$,dfa (short)
Trace,386.0,0.08195459320667015,-0.7521606283520834,0.0205881660087053,$r$,dfa (short)
Shuffled,386.0,0.49543129903302885,-1.535742521170794,0.09758028323472076,$r$,dfa (short)
Trace,387.0,0.9397577501199155,-2.5082269927282588,0.102701472862675,$r$,dfa (short)
Shuffled,387.0,0.37980242724400565,-1.339559486411754,0.02450225945795749,$r$,dfa (short)
Trace,388.0,0.1958486226867631,-0.9304111060505058,0.05760085458036344,$r$,dfa (short)
Shuffled,388.0,0.5984453124949521,-1.7276575001234185,0.07495558157590076,$r$,dfa (short)
Trace,389.0,0.4495153561931315,-1.3159583595124578,0.11111476864092637,$r$,dfa (short)
Shuffled,389.0,1.0290692308427123,-2.4641503507848133,0.11529388236145142,$r$,dfa (short)
Trace,390.0,0.5851620865251558,-1.686356749326465,0.09412604057300222,$r$,dfa (short)
Shuffled,390.0,1.030017424961279,-2.421110753408292,0.16728590520240988,$r$,dfa (short)
Trace,391.0,0.5900931332518826,-2.0046319741730243,0.17308410876957345,$r$,dfa (short)
Shuffled,391.0,0.9358312126824434,-2.474457772042804,0.09609222659542542,$r$,dfa (short)
Trace,392.0,0.6322316809442872,-1.7369711506919616,0.0021951995049860366,$r$,dfa (short)
Shuffled,392.0,0.7705131039397596,-2.083486013224144,0.20068413491537665,$r$,dfa (short)
Trace,393.0,0.2608140386709396,-1.0077635170999204,0.10703855847016087,$r$,dfa (short)
Shuffled,393.0,0.8859869321090479,-2.2578445534591376,0.1534280220353266,$r$,dfa (short)
Trace,394.0,0.5711115641315134,-1.5632184410275054,0.022701849373759263,$r$,dfa (short)
Shuffled,394.0,0.26913753431031934,-0.9412997550735671,0.14046440384231407,$r$,dfa (short)
Trace,397.0,0.3666012872718504,-1.1934348778364101,0.049427894154518266,$r$,dfa (short)
Shuffled,397.0,0.5714926398132191,-1.5207641792076607,0.06429511373183816,$r$,dfa (short)
Trace,398.0,0.25334101276758925,-1.1485307351840608,0.012366853125470114,$r$,dfa (short)
Shuffled,398.0,0.34775182898019585,-1.3337965267134608,0.02021419008621876,$r$,dfa (short)
Trace,403.0,0.4756515337865641,-1.5649472985972162,0.03668537417903653,$r$,dfa (short)
Shuffled,403.0,0.6981527987680993,-1.9789924690661667,0.04122870499601435,$r$,dfa (short)
Trace,404.0,0.4161049442643413,-1.4962605158435456,0.05253519547056452,$r$,dfa (short)
Shuffled,404.0,0.5230009670679697,-1.6237774608250448,0.024806517320868703,$r$,dfa (short)
Trace,405.0,0.09765335106615573,-0.7618045999192471,0.010292166515917052,$r$,dfa (short)
Shuffled,405.0,0.5454766265689935,-1.5515564412871146,0.04903786292435426,$r$,dfa (short)
Trace,406.0,0.39574796127991513,-1.2666933343811277,0.16119017926249207,$r$,dfa (short)
Shuffled,406.0,0.312031946866648,-1.1808815624066398,0.08370713141439455,$r$,dfa (short)
Trace,407.0,0.21486836514791918,-0.9935973167673302,0.04335155352030125,$r$,dfa (short)
Shuffled,407.0,0.5077879373781844,-1.5499309557919112,0.016188482505879013,$r$,dfa (short)
Trace,408.0,0.5276180473883444,-1.7407927886497245,0.0295571876089063,$r$,dfa (short)
Shuffled,408.0,0.3606123589526245,-1.5644608305386796,0.011891877311932792,$r$,dfa (short)
Trace,409.0,0.07145056544196915,-0.7033259848879714,0.02103333756949257,$r$,dfa (short)
Shuffled,409.0,0.4901557035212604,-1.6100781935873458,0.04871097317962983,$r$,dfa (short)
Trace,410.0,0.6134292031085752,-1.6917296205244843,0.03263877766436087,$r$,dfa (short)
Shuffled,410.0,0.7983494564514864,-2.241047176891289,0.07913042485978095,$r$,dfa (short)
Trace,411.0,0.4942448929489058,-1.7627116741716433,0.07945953008891717,$r$,dfa (short)
Shuffled,411.0,0.6735723595011223,-1.8751483130335833,0.04397390992295813,$r$,dfa (short)
Trace,412.0,0.3394384012532016,-1.1086068851238098,0.09924751666083108,$r$,dfa (short)
Shuffled,412.0,0.7005744903151367,-1.905905308224795,0.0648015638345393,$r$,dfa (short)
Trace,421.0,0.5143515817640493,-1.6858144152038177,0.1271909182469981,$r$,dfa (short)
Shuffled,421.0,0.5088362287596432,-1.6713518392610038,0.07875617199941697,$r$,dfa (short)
Trace,422.0,0.6534489578037471,-1.8986474896342709,0.08265333558930497,$r$,dfa (short)
Shuffled,422.0,0.680349856250527,-1.7089545727020274,0.06295420812414433,$r$,dfa (short)
Trace,423.0,0.48507977884659076,-1.5435886455240433,0.014353855701170119,$r$,dfa (short)
Shuffled,423.0,0.5908401655836292,-1.8265583269450234,0.05524509265433682,$r$,dfa (short)
Trace,424.0,0.8874466783819063,-2.5809454899845417,0.08149066200968064,$r$,dfa (short)
Shuffled,424.0,0.6616446433688045,-2.0368206585383097,0.0898082853757663,$r$,dfa (short)
Trace,426.0,0.7174691652719339,-2.0147705597345764,0.23410620273683744,$r$,dfa (short)
Shuffled,426.0,0.5493715596314308,-1.736263214716935,0.18675424076372188,$r$,dfa (short)
Trace,427.0,0.7739214408089892,-2.0224353600945935,0.19308912389329333,$r$,dfa (short)
Shuffled,427.0,0.09955424259755838,-1.0286669976817016,0.03173332152326841,$r$,dfa (short)
Trace,428.0,0.7147587384494585,-1.998547472262294,0.012382504464237859,$r$,dfa (short)
Shuffled,428.0,0.8572123972931898,-2.126647845967605,0.0973184358188074,$r$,dfa (short)
Trace,3.0,0.856341785236936,-2.1571735972265595,0.14586166139450615,$\phi$,dfa (short)
Shuffled,3.0,0.9003941465949972,-2.3117141448992244,0.0998004766306197,$\phi$,dfa (short)
Trace,4.0,0.7610769185612231,-2.052609595081851,0.05977172459773393,$\phi$,dfa (short)
