dataset,lineage_ID,slope,intercept,std_err,variable,kind
Trace,160.0,0.6614110767710909,-1.7738868037896598,0.04081306155563361,$x_0$,dfa (short)
Shuffled,160.0,0.5369637882178813,-1.5765819912588472,0.018905201778651494,$x_0$,dfa (short)
Trace,1.0,0.6017670124133506,-1.6376806204786554,0.03223773180804519,$x_\tau$,dfa (short)
Shuffled,1.0,0.43374511144093636,-1.305988119677722,0.028168605990581762,$x_\tau$,dfa (short)
Trace,2.0,0.4896389282271192,-1.5340183943898764,0.03163633118262746,$x_\tau$,dfa (short)
Shuffled,2.0,0.5390334692439019,-1.5739208929287702,0.033738334113501856,$x_\tau$,dfa (short)
Trace,3.0,0.7916582177637935,-2.102183709116748,0.028812789253451845,$x_\tau$,dfa (short)
Shuffled,3.0,0.6614781882483405,-1.9957945457828448,0.02169868527894276,$x_\tau$,dfa (short)
Trace,4.0,1.0903883039275548,-2.8485176223381545,0.05955202092343162,$x_\tau$,dfa (short)
Shuffled,4.0,0.5500935593147754,-1.7801376951092178,0.039768346745381315,$x_\tau$,dfa (short)
Trace,5.0,0.7538308608854126,-2.1376503167311465,0.04091140559986387,$x_\tau$,dfa (short)
Shuffled,5.0,0.6428578584274326,-1.9088981424323364,0.019899920242870732,$x_\tau$,dfa (short)
Trace,6.0,0.6303042819480402,-1.8053491296654665,0.0716956913013618,$x_\tau$,dfa (short)
Shuffled,6.0,0.34476477086113344,-1.1823105116820163,0.05163529496500604,$x_\tau$,dfa (short)
Trace,7.0,0.8179602708915846,-2.1418913523186407,0.029687400765495028,$x_\tau$,dfa (short)
Shuffled,7.0,0.2922308776017594,-1.0231241032098286,0.043563589118501965,$x_\tau$,dfa (short)
Trace,8.0,0.658730031856746,-1.9105223549137609,0.06078604567804428,$x_\tau$,dfa (short)
Shuffled,8.0,0.43630891556946966,-1.4616932053478302,0.009715034066347047,$x_\tau$,dfa (short)
Trace,9.0,1.0532652658413106,-2.8096942060725354,0.06124166570486577,$x_\tau$,dfa (short)
Shuffled,9.0,0.6875943908983744,-1.9047923652718883,0.03931919471567527,$x_\tau$,dfa (short)
Trace,10.0,0.8337431825919842,-2.1668332713940983,0.027684241846989085,$x_\tau$,dfa (short)
Shuffled,10.0,0.6620200695275091,-1.9579387628242126,0.02109192662032295,$x_\tau$,dfa (short)
Trace,11.0,0.8312402029037249,-2.3486215288933874,0.007358837499590839,$x_\tau$,dfa (short)
Shuffled,11.0,0.5823533774986432,-1.7168726193486767,0.008612253733465287,$x_\tau$,dfa (short)
Trace,12.0,0.8007896152788406,-2.1162665307106145,0.03209004134389852,$x_\tau$,dfa (short)
Shuffled,12.0,0.4106635828725147,-1.3045779358550238,0.05966386573227415,$x_\tau$,dfa (short)
Trace,13.0,0.7895443258362635,-2.35880310303409,0.10629540666116824,$x_\tau$,dfa (short)
Shuffled,13.0,0.7508530257396047,-2.4337918836575483,0.07315955540987895,$x_\tau$,dfa (short)
Trace,14.0,0.7044697182980254,-1.9114599089011517,0.06201062848224026,$x_\tau$,dfa (short)
Shuffled,14.0,0.5456941828675795,-1.616950971558359,0.04658095715697499,$x_\tau$,dfa (short)
Trace,15.0,0.5020798396818984,-1.3910663396478944,0.061943813212609763,$x_\tau$,dfa (short)
Shuffled,15.0,0.4568789036419097,-1.3002562705105483,0.022655896471419062,$x_\tau$,dfa (short)
Trace,16.0,1.0385387394214667,-2.8038282406144233,0.04499706147357536,$x_\tau$,dfa (short)
Shuffled,16.0,0.5179948004273542,-1.593954092088709,0.06501656817265901,$x_\tau$,dfa (short)
Trace,17.0,0.5290266661330667,-1.498835806831062,0.02787928539444501,$x_\tau$,dfa (short)
Shuffled,17.0,0.3554609520175091,-1.0833007624777529,0.017089614400265987,$x_\tau$,dfa (short)
Trace,18.0,0.7640796684316568,-1.9348520843843233,0.026196995773232614,$x_\tau$,dfa (short)
Shuffled,18.0,0.36954341577948596,-1.206122117750205,0.03158703895272973,$x_\tau$,dfa (short)
Trace,19.0,0.8492834178499189,-2.2186418864124495,0.014498898515069355,$x_\tau$,dfa (short)
Shuffled,19.0,0.45942845339413685,-1.5032091482971808,0.08199777298048135,$x_\tau$,dfa (short)
Trace,20.0,0.6236037740171925,-1.6275938892347377,0.02163701685578273,$x_\tau$,dfa (short)
Shuffled,20.0,0.6369133988242632,-1.7354539855290065,0.02790688692626958,$x_\tau$,dfa (short)
Trace,21.0,0.6961512562687827,-2.057929381046799,0.020866736307652792,$x_\tau$,dfa (short)
Shuffled,21.0,0.4121482918338534,-1.3601322380933905,0.01598701224771883,$x_\tau$,dfa (short)
Trace,22.0,0.7365384121939794,-2.0346587241083416,0.05841311485953351,$x_\tau$,dfa (short)
Shuffled,22.0,0.503946122042565,-1.6258849304404341,0.038213940050847515,$x_\tau$,dfa (short)
Trace,23.0,0.685400001423199,-1.8404979921834244,0.05817790990842886,$x_\tau$,dfa (short)
Shuffled,23.0,0.3336698647231071,-1.263392430541873,0.04414322097855734,$x_\tau$,dfa (short)
Trace,24.0,0.7495498171013609,-1.9841464508491844,0.06496007143259439,$x_\tau$,dfa (short)
Shuffled,24.0,0.43600840312831474,-1.3033245666734736,0.015215275850359339,$x_\tau$,dfa (short)
Trace,25.0,1.007726016343669,-2.812933303229763,0.008306959367664077,$x_\tau$,dfa (short)
Shuffled,25.0,0.46414489571954115,-1.458451276385356,0.05131320296384071,$x_\tau$,dfa (short)
Trace,26.0,0.6427784713586969,-1.8215375889769636,0.07966600108929066,$x_\tau$,dfa (short)
Shuffled,26.0,0.6734153345216625,-1.9033425657139886,0.024357720688940765,$x_\tau$,dfa (short)
Trace,27.0,0.8643102374495881,-2.206143841032155,0.03393442723102525,$x_\tau$,dfa (short)
Shuffled,27.0,0.6231510263671831,-1.8577908362731272,0.025798568137382395,$x_\tau$,dfa (short)
Trace,28.0,0.6560905758065284,-1.97261704325786,0.05107402846372946,$x_\tau$,dfa (short)
Shuffled,28.0,0.7956544377123884,-2.159152127094556,0.06288643962567336,$x_\tau$,dfa (short)
Trace,29.0,0.7900425746704188,-2.2075063775382717,0.0500050902830589,$x_\tau$,dfa (short)
Shuffled,29.0,0.470153638093129,-1.6151827024097152,0.024926167463545413,$x_\tau$,dfa (short)
Trace,30.0,0.8705741122291906,-2.252388074030449,0.054620929643575504,$x_\tau$,dfa (short)
Shuffled,30.0,0.4939486152408626,-1.5028848981302458,0.04919567084352705,$x_\tau$,dfa (short)
Trace,31.0,0.6055814798395697,-1.6577566301978208,0.027750134173414567,$x_\tau$,dfa (short)
Shuffled,31.0,0.4757354979404291,-1.3964054893482545,0.021340888076116477,$x_\tau$,dfa (short)
Trace,32.0,0.8922327759463752,-2.3324871091703656,0.017091045867543765,$x_\tau$,dfa (short)
Shuffled,32.0,0.4273761570847881,-1.4632483732998895,0.014572338912029352,$x_\tau$,dfa (short)
Trace,33.0,0.8134673307684563,-2.1295765669874043,0.035712793350519884,$x_\tau$,dfa (short)
Shuffled,33.0,0.6004602865842866,-1.7735866764254584,0.01962910300711362,$x_\tau$,dfa (short)
Trace,34.0,0.9024081736093293,-2.3887286451730065,0.055452879040589896,$x_\tau$,dfa (short)
Shuffled,34.0,0.5029824794590944,-1.6244432161796805,0.052978170927166196,$x_\tau$,dfa (short)
Trace,35.0,0.9180651530088623,-2.4561560922068773,0.07611019528138688,$x_\tau$,dfa (short)
Shuffled,35.0,0.3279390492116419,-1.2365233227795582,0.031219797208351358,$x_\tau$,dfa (short)
Trace,36.0,0.47503559325232014,-1.2019677118157248,0.06582600171251271,$x_\tau$,dfa (short)
Shuffled,36.0,0.40065264352732416,-1.2496578725378784,0.012370586339589826,$x_\tau$,dfa (short)
Trace,37.0,0.7887776718429127,-2.0928063507831745,0.038503041583262794,$x_\tau$,dfa (short)
Shuffled,37.0,0.5533007665917147,-1.5784414804393452,0.01139882928638696,$x_\tau$,dfa (short)
Trace,38.0,0.8947817772444293,-2.391068541260367,0.015499455919847685,$x_\tau$,dfa (short)
Shuffled,38.0,0.6780140505765108,-2.077167088841033,0.010854138009898233,$x_\tau$,dfa (short)
Trace,39.0,0.7752783495921118,-2.059497562691684,0.05148817486704457,$x_\tau$,dfa (short)
Shuffled,39.0,0.6848141850427744,-1.9664666125052523,0.01651494878513159,$x_\tau$,dfa (short)
Trace,40.0,0.7388685626858928,-1.8776888071335383,0.034532005717810996,$x_\tau$,dfa (short)
Shuffled,40.0,0.460028103550024,-1.3679677570270978,0.02243407114338949,$x_\tau$,dfa (short)
Trace,41.0,0.8305234461374356,-2.376611372009167,0.016284379689258482,$x_\tau$,dfa (short)
Shuffled,41.0,0.3590476397680677,-1.4148661292719276,0.08330513570843655,$x_\tau$,dfa (short)
Trace,42.0,0.9259758544730556,-2.6355776003597873,0.04400756853169628,$x_\tau$,dfa (short)
Shuffled,42.0,0.7231258140700748,-2.2225943832007253,0.01052660583647847,$x_\tau$,dfa (short)
Trace,43.0,0.8085510282042477,-2.1641209486361177,0.06449435383927336,$x_\tau$,dfa (short)
Shuffled,43.0,0.6341929843828368,-1.7323287547595085,0.03917125656633455,$x_\tau$,dfa (short)
Trace,44.0,0.6978606143468239,-1.8252845795671453,0.03352667190235637,$x_\tau$,dfa (short)
Shuffled,44.0,0.5098302022624344,-1.4626144694120107,0.02539992769799654,$x_\tau$,dfa (short)
Trace,45.0,0.5264487297678399,-1.7471336557766435,0.03024148743356056,$x_\tau$,dfa (short)
Shuffled,45.0,0.5246188728294016,-1.9353908486791611,0.007099196818359553,$x_\tau$,dfa (short)
Trace,46.0,0.7879234607626362,-2.143778982977769,0.008928284971400687,$x_\tau$,dfa (short)
Shuffled,46.0,0.5650635123911241,-1.5615308914626698,0.05229074440537832,$x_\tau$,dfa (short)
Trace,47.0,0.815345921720029,-2.1493256439777086,0.043937132288640726,$x_\tau$,dfa (short)
Shuffled,47.0,0.60475473059607,-1.7936557780956213,0.03386435145989341,$x_\tau$,dfa (short)
Trace,48.0,0.8496338263258946,-2.281801224855858,0.020572170324656434,$x_\tau$,dfa (short)
Shuffled,48.0,0.4911057281463198,-1.5617195737209761,0.028475424130234663,$x_\tau$,dfa (short)
Trace,49.0,0.6163477012231945,-1.7095777710049551,0.0048163694400873485,$x_\tau$,dfa (short)
Shuffled,49.0,0.7578430242513774,-2.036417295895298,0.03669926650045523,$x_\tau$,dfa (short)
Trace,50.0,0.8637790745614812,-2.4421639491743368,0.06471831528305863,$x_\tau$,dfa (short)
Shuffled,50.0,0.6081607486021045,-1.8583131834949371,0.013940843400866047,$x_\tau$,dfa (short)
Trace,51.0,0.7377263072027063,-2.1668120267030124,0.014734234435556218,$x_\tau$,dfa (short)
Shuffled,51.0,0.5493195151940874,-1.6274914072340025,0.02221151798800063,$x_\tau$,dfa (short)
Trace,52.0,0.7165331992269834,-1.810894423893718,0.07170052342147844,$x_\tau$,dfa (short)
Shuffled,52.0,0.532371110800342,-1.5724314119155982,0.040410632965445864,$x_\tau$,dfa (short)
Trace,53.0,0.7811452450823323,-2.1375424594161947,0.06497921493301716,$x_\tau$,dfa (short)
Shuffled,53.0,0.41720968808495273,-1.6616416576620683,0.02862925879522952,$x_\tau$,dfa (short)
Trace,54.0,0.8477055752228655,-2.3673732406576966,0.053593317712231074,$x_\tau$,dfa (short)
Shuffled,54.0,0.6979807190128341,-2.0831828915500195,0.030602385497352783,$x_\tau$,dfa (short)
Trace,55.0,1.0659902019648653,-3.1051787217954887,0.015466312769793603,$x_\tau$,dfa (short)
Shuffled,55.0,0.565545319974866,-1.7790263237236392,0.010680843236823985,$x_\tau$,dfa (short)
Trace,56.0,1.2234669952254227,-3.3301913079732044,0.07970147745802018,$x_\tau$,dfa (short)
Shuffled,56.0,0.5226269921362172,-1.7909694185260217,0.041024503086567035,$x_\tau$,dfa (short)
Trace,57.0,0.9703067801251407,-2.5339323178547803,0.05054255080183944,$x_\tau$,dfa (short)
Shuffled,57.0,0.3955929002278922,-1.309687203662179,0.04409204242477474,$x_\tau$,dfa (short)
Trace,58.0,0.8531582432524185,-2.350831233698966,0.05051749342858799,$x_\tau$,dfa (short)
Shuffled,58.0,0.6115527261405842,-1.9611112237243649,0.03725653056878376,$x_\tau$,dfa (short)
Trace,59.0,0.9897098819595161,-2.7424358666243025,0.07344342164495524,$x_\tau$,dfa (short)
Shuffled,59.0,0.7713154309632045,-2.4024299829477047,0.016602138080944358,$x_\tau$,dfa (short)
Trace,60.0,0.6949350653605696,-1.82147257128916,0.0477832474966767,$x_\tau$,dfa (short)
Shuffled,60.0,0.6501495461465141,-1.7816089611720796,0.09352013953125088,$x_\tau$,dfa (short)
Trace,61.0,0.7714893124329896,-2.155362589164216,0.04808845690795505,$x_\tau$,dfa (short)
Shuffled,61.0,0.5789921684124789,-1.6691466335623244,0.026808803421376086,$x_\tau$,dfa (short)
Trace,62.0,1.1102842236717656,-3.0135480562510946,0.04390837474108307,$x_\tau$,dfa (short)
Shuffled,62.0,0.5438212801798199,-1.7930892754834629,0.02925143331150081,$x_\tau$,dfa (short)
Trace,63.0,0.875710970813067,-2.2570697806137505,0.05505575069873015,$x_\tau$,dfa (short)
Shuffled,63.0,0.441999120320617,-1.245343826125801,0.02710085294372176,$x_\tau$,dfa (short)
Trace,64.0,0.7229517210997148,-2.00645534959145,0.071873164747879,$x_\tau$,dfa (short)
Shuffled,64.0,0.35016454471301384,-1.2335538216470003,0.0067647380535809515,$x_\tau$,dfa (short)
Trace,65.0,0.8091801554900918,-2.1468140233427593,0.05679444385523534,$x_\tau$,dfa (short)
Shuffled,65.0,0.6193905838728142,-1.805068538203789,0.01356054310409384,$x_\tau$,dfa (short)
Trace,66.0,0.9632764496192895,-2.5752183372204307,0.03933002243250281,$x_\tau$,dfa (short)
Shuffled,66.0,0.6753792231734914,-1.9913429047735465,0.03502475365182597,$x_\tau$,dfa (short)
Trace,67.0,0.7435722602544146,-2.267242320182963,0.07898718498106178,$x_\tau$,dfa (short)
Shuffled,67.0,0.6720974852403182,-2.1023259842452697,0.03223624253075494,$x_\tau$,dfa (short)
Trace,68.0,0.7306466257319076,-2.146010094549,0.05302452274594066,$x_\tau$,dfa (short)
Shuffled,68.0,0.42249801040295665,-1.3820607384520112,0.03646440971744918,$x_\tau$,dfa (short)
Trace,69.0,1.0082233690763873,-2.5907216960531314,0.04036018516563055,$x_\tau$,dfa (short)
Shuffled,69.0,0.44723741111685894,-1.3771195982339939,0.03818774035541559,$x_\tau$,dfa (short)
Trace,70.0,0.7522513556154267,-1.999064180187776,0.07566529891079866,$x_\tau$,dfa (short)
Shuffled,70.0,0.4075525258012023,-1.2989090394995921,0.013635631571947159,$x_\tau$,dfa (short)
Trace,71.0,0.6054836347168857,-1.7035920718649125,0.03656221135563603,$x_\tau$,dfa (short)
Shuffled,71.0,0.5631079300206111,-1.7194867169448924,0.014712664595467601,$x_\tau$,dfa (short)
Trace,72.0,0.8764920307359532,-2.250883525593998,0.08214607434271622,$x_\tau$,dfa (short)
Shuffled,72.0,0.46047906266514066,-1.3143279917029689,0.04605028150768176,$x_\tau$,dfa (short)
Trace,73.0,0.8157218444760994,-2.107962798651287,0.019032755918649183,$x_\tau$,dfa (short)
Shuffled,73.0,0.5148384993018927,-1.6133934061985467,0.03670256343902896,$x_\tau$,dfa (short)
Trace,74.0,1.1379899635425008,-3.110943306419653,0.07942268543300607,$x_\tau$,dfa (short)
Shuffled,74.0,0.6153109416715714,-1.9585836864759425,0.006163384206085996,$x_\tau$,dfa (short)
Trace,75.0,0.9830899903968167,-2.4908353324494694,0.05167872688362848,$x_\tau$,dfa (short)
Shuffled,75.0,0.7179705317066999,-2.0354108034135923,0.023713958583582693,$x_\tau$,dfa (short)
Trace,76.0,1.0365340822188762,-2.7708892100576414,0.022066437588758835,$x_\tau$,dfa (short)
Shuffled,76.0,0.453212770627543,-1.4047996539130563,0.06201850447593158,$x_\tau$,dfa (short)
Trace,77.0,0.8960332128878854,-2.511051291757174,0.039801758996878794,$x_\tau$,dfa (short)
Shuffled,77.0,0.5611445483437958,-1.928920642778311,0.037735850071149886,$x_\tau$,dfa (short)
Trace,78.0,0.6953988957975195,-1.7841540844752068,0.03519003445157023,$x_\tau$,dfa (short)
Shuffled,78.0,0.5670614854939622,-1.6757952139338903,0.025897674639891108,$x_\tau$,dfa (short)
Trace,79.0,0.6177268076737191,-1.6889364529856756,0.024517057534650628,$x_\tau$,dfa (short)
Shuffled,79.0,0.6003730834756451,-1.6725251143744064,0.03733615574746113,$x_\tau$,dfa (short)
Trace,80.0,0.833708201201012,-2.1838060884569392,0.05110465125452038,$x_\tau$,dfa (short)
Shuffled,80.0,0.5910855465614357,-1.7482060748345591,0.04460577283232854,$x_\tau$,dfa (short)
Trace,81.0,0.713128253295767,-2.0429918049551055,0.020546224277602575,$x_\tau$,dfa (short)
Shuffled,81.0,0.49537353841228354,-1.4379002243832792,0.034940547705210316,$x_\tau$,dfa (short)
Trace,82.0,0.8656477801922812,-2.40171102547254,0.03284566906383424,$x_\tau$,dfa (short)
Shuffled,82.0,0.5324297543516104,-1.69024677551857,0.05630386458240894,$x_\tau$,dfa (short)
Trace,83.0,0.9199175355032863,-2.4776055421701497,0.05845570770078779,$x_\tau$,dfa (short)
Shuffled,83.0,0.4537772542352843,-1.4577928021468411,0.03828852210906197,$x_\tau$,dfa (short)
Trace,84.0,0.8687101206717142,-2.4163679241179423,0.038226708622261366,$x_\tau$,dfa (short)
Shuffled,84.0,0.5610784887562705,-1.7403253864269537,0.02639342029791242,$x_\tau$,dfa (short)
Trace,85.0,0.6751612257524059,-1.812758792326277,0.044414173694997894,$x_\tau$,dfa (short)
Shuffled,85.0,0.379837418685147,-1.2204802453787704,0.03583899228026756,$x_\tau$,dfa (short)
Trace,86.0,0.5978600137052854,-1.596574907088163,0.06944503467166997,$x_\tau$,dfa (short)
Shuffled,86.0,0.5770261385502694,-1.6931379613809938,0.023932906882913628,$x_\tau$,dfa (short)
Trace,87.0,0.7278765341851586,-1.8821630547405006,0.04263787649088333,$x_\tau$,dfa (short)
Shuffled,87.0,0.3525617726043336,-1.2123821715796592,0.0329447088388007,$x_\tau$,dfa (short)
Trace,88.0,0.7257520380532553,-2.042949029471956,0.04355607983713673,$x_\tau$,dfa (short)
Shuffled,88.0,0.48238665534369557,-1.5310469904907302,0.03763667515294255,$x_\tau$,dfa (short)
Trace,89.0,0.7563518517798785,-2.0825230996325343,0.05597552189182913,$x_\tau$,dfa (short)
Shuffled,89.0,0.6892428582799718,-1.9942520010691955,0.01567411684439811,$x_\tau$,dfa (short)
Trace,90.0,0.7472268043682448,-1.9416845797526836,0.047324903915780106,$x_\tau$,dfa (short)
Shuffled,90.0,0.5027186842618266,-1.5448637511733943,0.03487914935498208,$x_\tau$,dfa (short)
Trace,91.0,0.7259941409422269,-2.000933671874139,0.06767982449445932,$x_\tau$,dfa (short)
Shuffled,91.0,0.4608973110907925,-1.294781545822732,0.05488590574451792,$x_\tau$,dfa (short)
Trace,92.0,0.901156887841532,-2.3487509735486585,0.03819387919712609,$x_\tau$,dfa (short)
Shuffled,92.0,0.47311524824008355,-1.3613935728149418,0.02275550021401658,$x_\tau$,dfa (short)
Trace,93.0,0.9631733354075782,-2.5853146117409405,0.01574472377295202,$x_\tau$,dfa (short)
Shuffled,93.0,0.3765083406501715,-1.3113264814606969,0.034931381014421656,$x_\tau$,dfa (short)
Trace,94.0,0.8396626613757274,-2.3807906585432375,0.03602414013220934,$x_\tau$,dfa (short)
Shuffled,94.0,0.688259666328504,-2.0660316568681174,0.054149347370670196,$x_\tau$,dfa (short)
Trace,95.0,0.5125546524926232,-1.4339226342405,0.06107468794705372,$x_\tau$,dfa (short)
Shuffled,95.0,0.3963240000184202,-1.1828197830702794,0.02523265046095882,$x_\tau$,dfa (short)
Trace,96.0,0.5449145389658312,-1.5478663297416593,0.039486916260192885,$x_\tau$,dfa (short)
Shuffled,96.0,0.5589130120109963,-1.7728659712658084,0.005396804265953786,$x_\tau$,dfa (short)
Trace,97.0,0.8582726763467349,-2.2178758316200025,0.05261670964370808,$x_\tau$,dfa (short)
Shuffled,97.0,0.4391944126527814,-1.3885645871909924,0.028330705802636368,$x_\tau$,dfa (short)
Trace,98.0,0.8744302571002982,-2.545407350445434,0.04315908503369508,$x_\tau$,dfa (short)
Shuffled,98.0,0.5067830200519177,-1.6756744190814026,0.023588491271732754,$x_\tau$,dfa (short)
Trace,99.0,0.6221464325357225,-1.6950320012376487,0.04084858672363463,$x_\tau$,dfa (short)
Shuffled,99.0,0.4142340208560715,-1.3464229489464716,0.04953490155646498,$x_\tau$,dfa (short)
Trace,100.0,0.3400042946683841,-1.3064521550974741,0.06382586177827969,$x_\tau$,dfa (short)
Shuffled,100.0,0.3774217325681481,-1.358643133649104,0.052236098799174714,$x_\tau$,dfa (short)
Trace,101.0,0.8526872878591021,-2.325658791399392,0.023169497879035432,$x_\tau$,dfa (short)
Shuffled,101.0,0.48847998123206127,-1.4333713514892301,0.0070658915042814616,$x_\tau$,dfa (short)
Trace,102.0,0.8419765828716056,-2.2274680966494724,0.04339933902444971,$x_\tau$,dfa (short)
Shuffled,102.0,0.581843297137874,-1.7263716456733047,0.01765422784273673,$x_\tau$,dfa (short)
Trace,103.0,0.7967264186086104,-2.3037950426451066,0.06383821808550137,$x_\tau$,dfa (short)
Shuffled,103.0,0.6652129131186182,-1.8941578400739978,0.03793247621143002,$x_\tau$,dfa (short)
Trace,104.0,0.39964533839547867,-1.3045487030324407,0.014024780505513066,$x_\tau$,dfa (short)
Shuffled,104.0,0.7674778544818023,-2.0809618760691477,0.07237169877081814,$x_\tau$,dfa (short)
Trace,105.0,0.976984643026235,-2.544913687709002,0.01964711873245202,$x_\tau$,dfa (short)
Shuffled,105.0,0.41486115971120924,-1.4293246783921045,0.011647241434272648,$x_\tau$,dfa (short)
Trace,106.0,1.0314089773537758,-3.229192455717525,0.04408750067948819,$x_\tau$,dfa (short)
Shuffled,106.0,0.7058649455788929,-2.3349290040434587,0.028699453298269513,$x_\tau$,dfa (short)
Trace,107.0,0.9872564406259973,-2.57816192705708,0.03805415358671682,$x_\tau$,dfa (short)
Shuffled,107.0,0.681043426479105,-2.028025020721135,0.03925074221542274,$x_\tau$,dfa (short)
Trace,108.0,0.5151104128525819,-1.7416305965856855,0.021923603068328322,$x_\tau$,dfa (short)
Shuffled,108.0,0.3890156740387795,-1.2818532089792618,0.017758694869622577,$x_\tau$,dfa (short)
Trace,109.0,0.9004902036913722,-2.6129844993858757,0.06522418836979439,$x_\tau$,dfa (short)
Shuffled,109.0,0.8039598621807975,-2.4502823391374307,0.05432744401980323,$x_\tau$,dfa (short)
Trace,110.0,0.8129777780006533,-2.0759418006949777,0.04602676141688308,$x_\tau$,dfa (short)
Shuffled,110.0,0.6843572019564108,-1.9476108609157026,0.03877299149911793,$x_\tau$,dfa (short)
Trace,111.0,0.7336016134616137,-1.9407968407898464,0.04003777481190112,$x_\tau$,dfa (short)
Shuffled,111.0,0.2598673977941468,-0.9508690204610146,0.038432623180386295,$x_\tau$,dfa (short)
Trace,112.0,0.8262891506301883,-2.237766850661735,0.030677290351193043,$x_\tau$,dfa (short)
Shuffled,112.0,0.5300114477963229,-1.558470370158922,0.01807242878906466,$x_\tau$,dfa (short)
Trace,113.0,0.7605810448523084,-2.1062991302585554,0.0657766267978023,$x_\tau$,dfa (short)
Shuffled,113.0,0.4121304269802046,-1.3259079214759222,0.016414083261370768,$x_\tau$,dfa (short)
Trace,114.0,0.6729658178776198,-1.787093963750515,0.018463597688227574,$x_\tau$,dfa (short)
Shuffled,114.0,0.22361409083238,-0.8767925600840837,0.045876012900752876,$x_\tau$,dfa (short)
Trace,115.0,0.5421315404215734,-1.7023364979047744,0.04406670625831766,$x_\tau$,dfa (short)
Shuffled,115.0,0.38156627146907285,-1.175562571948305,0.017368795815647462,$x_\tau$,dfa (short)
Trace,116.0,0.8479102676844819,-2.2490555237873457,0.02468912088780444,$x_\tau$,dfa (short)
Shuffled,116.0,0.657837573091241,-1.9055962825112016,0.016912773884059883,$x_\tau$,dfa (short)
Trace,117.0,0.7148375376010434,-1.876467271693456,0.09141476138539326,$x_\tau$,dfa (short)
Shuffled,117.0,0.5542529889332264,-1.6250300662858783,0.03265340294175374,$x_\tau$,dfa (short)
Trace,118.0,0.9013463710081567,-2.4520555016861088,0.02878023011471372,$x_\tau$,dfa (short)
Shuffled,118.0,0.5203938725500589,-1.5858680075652019,0.021084129679436184,$x_\tau$,dfa (short)
Trace,119.0,0.6782070124874808,-1.8543337180786241,0.013301916595070516,$x_\tau$,dfa (short)
Shuffled,119.0,0.658317770712412,-1.8988144251490122,0.02575289425362083,$x_\tau$,dfa (short)
Trace,120.0,0.7379200932197412,-1.959075311271201,0.03726535207924267,$x_\tau$,dfa (short)
Shuffled,120.0,0.47574278754051613,-1.392964343800635,0.030397061686048076,$x_\tau$,dfa (short)
Trace,121.0,0.7007248048083305,-1.9340027719816941,0.04006094881987892,$x_\tau$,dfa (short)
Shuffled,121.0,0.49544758592071525,-1.4495646128865511,0.028091886392862465,$x_\tau$,dfa (short)
Trace,122.0,0.809052961251706,-2.175035309368564,0.05110262309293156,$x_\tau$,dfa (short)
Shuffled,122.0,0.5558546802694742,-1.7373635135068795,0.015855528618203583,$x_\tau$,dfa (short)
Trace,123.0,0.8244639206457087,-2.20481647178575,0.06435274215171052,$x_\tau$,dfa (short)
Shuffled,123.0,0.4643657418181407,-1.5012585818808881,0.026485982787228045,$x_\tau$,dfa (short)
Trace,124.0,0.8877010225328081,-2.3211404614342803,0.08818375384021046,$x_\tau$,dfa (short)
Shuffled,124.0,0.5322320827215564,-1.6765864590933892,0.057181882014555936,$x_\tau$,dfa (short)
Trace,125.0,0.9299360031974306,-2.3637215320022262,0.043257865906679197,$x_\tau$,dfa (short)
Shuffled,125.0,0.382168185456181,-1.245317228189765,0.007103414696231681,$x_\tau$,dfa (short)
Trace,126.0,0.9403920803134876,-2.44134980415742,0.048853504437272204,$x_\tau$,dfa (short)
Shuffled,126.0,0.4156131293856018,-1.4048530428403974,0.013668126768740454,$x_\tau$,dfa (short)
Trace,127.0,0.6218581137439717,-1.8598978070325696,0.033565984557289465,$x_\tau$,dfa (short)
Shuffled,127.0,0.6074238943985161,-1.757910059552695,0.038584083264910314,$x_\tau$,dfa (short)
Trace,128.0,0.6168666824187015,-1.720108754382614,0.05342312244850724,$x_\tau$,dfa (short)
Shuffled,128.0,0.438905724170322,-1.4285249136929927,0.036435165942079926,$x_\tau$,dfa (short)
Trace,129.0,0.8290629128773006,-2.254302033607151,0.06000301698546511,$x_\tau$,dfa (short)
Shuffled,129.0,0.4829354492942894,-1.563407266292487,0.03705151888704412,$x_\tau$,dfa (short)
Trace,130.0,1.0605777335396622,-2.8210765847187687,0.01927840174742704,$x_\tau$,dfa (short)
Shuffled,130.0,0.4828617390833191,-1.544457534699237,0.04389083902143954,$x_\tau$,dfa (short)
Trace,131.0,0.6172494191897114,-1.7470761980022913,0.02945098507043996,$x_\tau$,dfa (short)
Shuffled,131.0,0.5437274415566019,-1.539279907733484,0.05448855007704048,$x_\tau$,dfa (short)
Trace,132.0,0.7613296759996252,-2.061798622613576,0.05878382149587056,$x_\tau$,dfa (short)
Shuffled,132.0,0.5700245294703022,-1.6177146467625734,0.0071150820791103095,$x_\tau$,dfa (short)
Trace,133.0,0.6302934475063541,-1.8335663731349274,0.03857786604204698,$x_\tau$,dfa (short)
Shuffled,133.0,0.37561536022149866,-1.2868216220985202,0.0516839378643459,$x_\tau$,dfa (short)
Trace,134.0,0.8298547902119516,-2.158963392217624,0.01378559238731752,$x_\tau$,dfa (short)
Shuffled,134.0,0.5168878268999914,-1.5571701356007954,0.03718699723338705,$x_\tau$,dfa (short)
