intercept,slope,std_error,variable,lineage,kind
0.9170607501537442,1.1492118433645426,0.014520691986261592,division_ratio,59.0,Trace
0.9720395936400364,0.5609655109068934,0.03383638459179297,added_length,59.0,Trace
0.8999902692919937,0.40848357538323776,0.03200943109742938,generationtime,59.0,Trace
1.2983216844692034,1.3531703882961381,0.049692117826349046,length_birth,59.0,Trace
1.2044599450453282,1.2279778287067287,0.0335989711018753,length_final,59.0,Trace
1.671185028053304,0.630610330045358,0.10228349910246914,growth_rate,59.0,Trace
1.1677759043109344,0.16833746276196077,0.040659907960986855,div_then_fold,60.0,Trace
1.225908505696098,-0.013891477174252735,0.06510163969687459,div_and_fold,60.0,Trace
1.4941729011301288,-0.08467189393962074,0.08431527168286647,fold_then_div,60.0,Trace
1.1301634303926786,0.19593800786659388,0.05209077515156456,fold_growth,60.0,Trace
2.10495895582651,0.5278357694528284,0.11501051314792485,division_ratio,60.0,Trace
1.0238835408725273,0.6274021561736828,0.027320875859072134,added_length,60.0,Trace
1.321861718501888,0.5043133715828231,0.040487798189881775,generationtime,60.0,Trace
1.735409475729871,0.41585540607010407,0.06800675775809127,length_birth,60.0,Trace
1.4138528654431664,0.791109719202708,0.036283399514743624,length_final,60.0,Trace
1.6215866030160635,0.5869670100770388,0.06832783034344558,growth_rate,60.0,Trace
1.31195849478332,0.32737595184773244,0.08280939042343154,div_then_fold,61.0,Trace
1.0106621204037423,0.6737916986909783,0.06571574892181821,div_and_fold,61.0,Trace
1.066649414973741,0.44445041297031335,0.05741767952948553,fold_then_div,61.0,Trace
1.075609610083125,0.9068777323086705,0.052488262854346476,fold_growth,61.0,Trace
1.127834273401288,1.4607955268688695,0.05349863675043608,division_ratio,61.0,Trace
1.1290728371337893,1.4684516119066098,0.049454964461733204,added_length,61.0,Trace
1.063748203154479,0.905327497353012,0.05301527453995768,generationtime,61.0,Trace
0.9993239338932052,1.5214224456046792,0.04596685292921465,length_birth,61.0,Trace
1.1280529099436107,1.6260505433884096,0.055198320780408545,length_final,61.0,Trace
1.0782058235455807,1.5906531182178922,0.03619969534282897,growth_rate,61.0,Trace
0.7378180823039262,0.5252356158839324,0.07143864671598574,div_then_fold,62.0,Trace
0.5644427331714226,0.4394516759027022,0.04866513378949061,div_and_fold,62.0,Trace
0.7815538819184921,0.35582820844073537,0.06840431685068378,fold_then_div,62.0,Trace
0.978627553772136,0.8348347380752779,0.04567073602340387,fold_growth,62.0,Trace
1.106163696104354,1.1792188526272642,0.035683673435337605,division_ratio,62.0,Trace
0.8511774521509774,1.0686919365512664,0.0345640015823938,added_length,62.0,Trace
0.9507838364109713,0.9040140301372975,0.049896788620160296,generationtime,62.0,Trace
1.0151197707397133,1.0728315084593505,0.08610737791642158,length_birth,62.0,Trace
0.9095033736265461,1.269452568347628,0.05810290486806859,length_final,62.0,Trace
1.5413206757513565,1.2180865563495245,0.10629459491073463,growth_rate,62.0,Trace
0.6290330140866828,0.7412824838616837,0.09667301022755476,div_then_fold,65.0,Trace
1.0035474023763267,0.28327581510385186,0.12927894677907434,div_and_fold,65.0,Trace
0.9985712204145923,0.22417703919296048,0.06808635929711909,fold_then_div,65.0,Trace
1.1607705709034313,0.06482586382701594,0.1149412531837418,fold_growth,65.0,Trace
1.3722546632760688,0.897135965616269,0.13637370407457297,division_ratio,65.0,Trace
0.7085930455977815,0.71721849923754,0.09109876480513816,added_length,65.0,Trace
1.119827137526032,0.20364244898547998,0.058010211464014826,generationtime,65.0,Trace
1.4624930214513379,0.6947465863437555,0.10923756239673382,length_birth,65.0,Trace
1.0819726063329995,0.9282511908049893,0.05131239712847362,length_final,65.0,Trace
0.8486973689680328,0.8281317491170501,0.037582864190830415,growth_rate,65.0,Trace
1.0335740846605808,0.41651602064417986,0.04500390727341125,div_then_fold,66.0,Trace
0.9145110185948013,0.8818026196427238,0.0441127626337552,div_and_fold,66.0,Trace
0.9248578950792395,0.7283849294223862,0.07794089723027565,fold_then_div,66.0,Trace
1.0275798579133892,0.8065458239058206,0.037553770750738874,fold_growth,66.0,Trace
1.586035582099123,0.3038632170533397,0.21925175117468046,division_ratio,66.0,Trace
0.9846394884742995,1.175441774093074,0.01711516637350458,added_length,66.0,Trace
1.1708262103897138,0.5839100490028669,0.09172038618600122,generationtime,66.0,Trace
0.7869202492209335,1.5438795604343827,0.014502488295023552,length_birth,66.0,Trace
0.9338635548099258,1.616674377256393,0.02362111930248717,length_final,66.0,Trace
1.3815310226138564,0.9485924851959178,0.14771164167389067,growth_rate,66.0,Trace
1.0006966418314855,-0.07575454559111863,0.16660009737229733,div_then_fold,67.0,Trace
1.0925597007586192,0.029994305101884767,0.22210834224169435,div_and_fold,67.0,Trace
1.0773737873968805,0.2272753846047517,0.13231504205364333,fold_then_div,67.0,Trace
1.0061864170618273,0.5686685845518333,0.11282460182279709,fold_growth,67.0,Trace
0.9978237807879279,1.2071186829825238,0.014045305725327457,division_ratio,67.0,Trace
1.0451649588094316,0.19404001586718744,0.1484810710765913,added_length,67.0,Trace
1.074414666466561,0.480017781606901,0.1425640171870997,generationtime,67.0,Trace
0.9920470366459846,1.4707780122552387,0.021278142189709835,length_birth,67.0,Trace
0.9904786845474564,1.1165894390754683,0.0283861287744086,length_final,67.0,Trace
0.9619054179068084,1.2303028423902926,0.050456557372492127,growth_rate,67.0,Trace
1.028682740324692,0.30897351100220155,0.0805449629071964,div_then_fold,68.0,Trace
0.9631310277706743,0.41851422239863023,0.11675249871077047,div_and_fold,68.0,Trace
1.0320064646653413,0.4480535740085259,0.05942450033897461,fold_then_div,68.0,Trace
0.9985216474667961,0.6967677508387767,0.03879777674040871,fold_growth,68.0,Trace
1.0398106453936957,0.9253069341237303,0.08290937496052014,division_ratio,68.0,Trace
0.9982420372376315,0.7726512309007377,0.033935019628307715,added_length,68.0,Trace
0.9667419435299686,0.9568453853867079,0.018767024068454475,generationtime,68.0,Trace
1.00848029058085,1.3862063136445688,0.01863591459118836,length_birth,68.0,Trace
0.9980485476076654,1.3052469273407208,0.011969872444043123,length_final,68.0,Trace
0.960125000565194,1.1578292306839533,0.06882931787509376,growth_rate,68.0,Trace
1.005555357295924,0.10155207079844233,0.04761541871663378,div_then_fold,72.0,Trace
1.0149374459844283,0.43741162811215567,0.029955660368468567,div_and_fold,72.0,Trace
0.7840657524553059,0.4505763133907987,0.30643419871962824,fold_then_div,72.0,Trace
0.9678135198380247,0.9567412930919631,0.0350797365035532,fold_growth,72.0,Trace
0.949752825900216,1.4599947223354288,0.040437315882414136,division_ratio,72.0,Trace
0.9936337845619132,0.584922472900534,0.017653942493472484,added_length,72.0,Trace
0.967573055462324,0.6222149881652738,0.10276707432911104,generationtime,72.0,Trace
0.9905435826765202,1.4148809861736347,0.04106543168400163,length_birth,72.0,Trace
1.0444804370427614,0.7554548748327182,0.07983129834643009,length_final,72.0,Trace
1.00272916814131,0.8887765977787356,0.0675486574969839,growth_rate,72.0,Trace
0.9794032481858489,0.17615980371617956,0.04131598581225321,div_then_fold,77.0,Trace
0.9986555329652541,0.3950501849956521,0.08880248211150274,div_and_fold,77.0,Trace
0.9514410261477613,0.20836088891962434,0.12390423931467684,fold_then_div,77.0,Trace
1.0186520797714036,0.2434586925147556,0.0993521480710737,fold_growth,77.0,Trace
1.0311226436650143,0.03361583371752451,0.14778551862604145,division_ratio,77.0,Trace
0.8904032308560638,0.653379412653389,0.1020609372091086,added_length,77.0,Trace
0.8947962349037691,0.7539525925941223,0.05376485756203313,generationtime,77.0,Trace
0.9699043406857306,0.8725634606610482,0.05339721062209456,length_birth,77.0,Trace
0.8867847190122946,1.0126647395297659,0.07225445162460425,length_final,77.0,Trace
0.9722029443686526,1.1571600562853441,0.025306773351120738,growth_rate,77.0,Trace
1.0390042811777243,0.2095873813728303,0.07996837951597395,div_then_fold,78.0,Trace
1.1407991428858877,0.06605772847551378,0.11519903931085047,div_and_fold,78.0,Trace
1.0060505641355215,0.4267369049261202,0.06807332683530615,fold_then_div,78.0,Trace
1.0331660571395047,-0.07720223943907116,0.0978738875482838,fold_growth,78.0,Trace
1.2237375003606283,0.78610505959885,0.12110121469994485,division_ratio,78.0,Trace
1.1977394241495276,0.3536611195531781,0.11322165803530128,added_length,78.0,Trace
0.9827942216844954,0.44473271606369347,0.056564154192691944,generationtime,78.0,Trace
1.1737126621232747,0.6506493282751413,0.07830558693557532,length_birth,78.0,Trace
1.3717131163278544,0.6768103717078636,0.14032580243569281,length_final,78.0,Trace
0.97060378609893,1.6466428124819634,0.03559442729852904,growth_rate,78.0,Trace
0.9258591893921144,0.242212641799018,0.027898275198200956,div_then_fold,81.0,Trace
1.1781701911421045,0.2614530830524558,0.04323737829902829,div_and_fold,81.0,Trace
0.8592243244905462,0.30979814750450335,0.03376306614714679,fold_then_div,81.0,Trace
2.21790685396696,0.14251903626726636,0.05641232146493102,fold_growth,81.0,Trace
2.655815848040932,0.28927828324889115,0.06913444939176414,division_ratio,81.0,Trace
1.583215101413547,0.7622256470423062,0.0326473495531689,added_length,81.0,Trace
1.276798319519484,0.7803380465191141,0.032406763453541786,generationtime,81.0,Trace
2.6645066725102278,0.8493444908875867,0.059341990861155394,length_birth,81.0,Trace
2.6569801663093515,0.971518437074143,0.05272509842223389,length_final,81.0,Trace
2.017122563747642,0.9219013536881224,0.0329985482659129,growth_rate,81.0,Trace
1.1466913466545463,0.07212913732956308,0.03353707763523499,div_then_fold,82.0,Trace
1.4058545321143232,0.10138874629253695,0.03210741036769011,div_and_fold,82.0,Trace
0.6525799750125899,0.5186453200084901,0.027907511607187442,fold_then_div,82.0,Trace
3.5399615419611363,0.12097283018261903,0.12515570218501385,fold_growth,82.0,Trace
7.272407195037992,0.22124518067890275,0.14528849210937278,division_ratio,82.0,Trace
1.794977471194491,0.2246153129945723,0.03667694018882788,added_length,82.0,Trace
3.9226945704277,0.22455956214002837,0.0968516832042007,generationtime,82.0,Trace
5.128686401225659,0.36946109016934003,0.12427766797956964,length_birth,82.0,Trace
2.622673150443365,0.4499297814230121,0.04587832621811575,length_final,82.0,Trace
4.519540215785395,0.2689521518230699,0.0736669057303763,growth_rate,82.0,Trace
0.8410587829239258,0.41956158200129184,0.19217589287502462,div_then_fold,83.0,Trace
0.8388004425938305,0.49137271448616004,0.17431533244177755,div_and_fold,83.0,Trace
0.9063541693507281,0.554059676192034,0.16120243771421547,fold_then_div,83.0,Trace
0.8684462508845546,0.9094882179576022,0.13528125198473587,fold_growth,83.0,Trace
0.9308989664613625,1.2099175746481654,0.07470424377067082,division_ratio,83.0,Trace
0.9097328947704246,0.9608383048271455,0.09312187710763806,added_length,83.0,Trace
0.9707572655268468,0.6766802303154688,0.07415224531390181,generationtime,83.0,Trace
0.9130564772699479,1.222824081067779,0.03588783009026826,length_birth,83.0,Trace
0.977931593444097,1.2758194016646691,0.016433241258202263,length_final,83.0,Trace
0.9441464239761955,1.4789082988698445,0.01492007327719102,growth_rate,83.0,Trace
1.132164686566497,0.12426390820055618,0.12131183681162591,div_then_fold,84.0,Trace
0.926721070121188,0.512947087904709,0.11537862109656766,div_and_fold,84.0,Trace
0.8540117082695726,0.4278955359138362,0.13470896002333138,fold_then_div,84.0,Trace
0.9603504246441776,0.5444482835939111,0.09385349848224737,fold_growth,84.0,Trace
1.1192744034236912,0.6174386134961821,0.08584068153288638,division_ratio,84.0,Trace
0.889591995840739,0.8458087460166913,0.04559653432811068,added_length,84.0,Trace
0.7287774603356825,1.0631762557686386,0.10470473595134965,generationtime,84.0,Trace
1.0521567966415148,1.4761263897611068,0.0418279607467296,length_birth,84.0,Trace
0.9533842115736717,1.4986690676778969,0.02986817126844588,length_final,84.0,Trace
0.6784738784959186,0.9662862534393881,0.05982346483383386,growth_rate,84.0,Trace
1.0100655984284697,0.26476535382179095,0.033955223216602944,div_then_fold,91.0,Trace
1.1157247105664363,0.0011951651664154615,0.03905284460411719,div_and_fold,91.0,Trace
0.6198143288790279,0.5231687463031837,0.039798721679817316,fold_then_div,91.0,Trace
1.0583972961118615,0.09597345766492607,0.04235891574482812,fold_growth,91.0,Trace
1.4439040227798132,0.46838496341061764,0.03749452260416162,division_ratio,91.0,Trace
1.2268109171848876,0.7929731998282418,0.033273851682728915,added_length,91.0,Trace
1.4421828111460395,0.7602051954802684,0.08325136006921166,generationtime,91.0,Trace
1.4252560399931096,1.1563495596231042,0.04887731970374115,length_birth,91.0,Trace
1.6585660940655116,1.0600014839238288,0.0497766077187592,length_final,91.0,Trace
2.0689726663397963,0.9018262204761909,0.09524387870910317,growth_rate,91.0,Trace
0.91816221470313,0.16192664354918618,0.03642691250608276,div_then_fold,92.0,Trace
0.661026090392364,0.3984075283258332,0.035177703634115785,div_and_fold,92.0,Trace
0.6587690775683266,0.3579322107993183,0.03304282383419251,fold_then_div,92.0,Trace
0.7312064067797533,0.5945319987598747,0.030672081272782543,fold_growth,92.0,Trace
1.6429585157958138,0.7403911831556144,0.055069066153316124,division_ratio,92.0,Trace
0.8501381669108857,0.8028248594190308,0.03870649610307147,added_length,92.0,Trace
0.6230059841856713,0.8323183788969424,0.05252256096858001,generationtime,92.0,Trace
0.9207877608961526,1.0044707719296715,0.025547596997939296,length_birth,92.0,Trace
1.2149217215848658,1.032174317352534,0.023450332966024008,length_final,92.0,Trace
2.6445283498321768,0.39988567592614127,0.08789803897776317,growth_rate,92.0,Trace
0.800543157509992,0.21452054044258642,0.07601459494595886,div_then_fold,93.0,Trace
0.7656395074720365,0.19938825449650902,0.10789796619333857,div_and_fold,93.0,Trace
1.1653385746696079,-0.021357584917350028,0.1291006060110227,fold_then_div,93.0,Trace
1.0185746679585506,0.25798479324733364,0.08323450098968672,fold_growth,93.0,Trace
1.002153769599387,1.0172654345257899,0.05144851877810045,division_ratio,93.0,Trace
0.9251371749925112,0.25221891553442743,0.08512844590715916,added_length,93.0,Trace
0.8887149799803632,0.23660064965477118,0.10885423211175038,generationtime,93.0,Trace
1.2977182206046058,0.4483775781986282,0.1525191177996124,length_birth,93.0,Trace
1.0368330253535167,0.418411543733225,0.051050113529229786,length_final,93.0,Trace
0.8983534520783852,0.6212816466062343,0.05633536384110865,growth_rate,93.0,Trace
0.9381459460531713,0.2145276041916437,0.11453942746026834,div_then_fold,94.0,Trace
1.0093086195714052,0.05421725971253519,0.1421919194037939,div_and_fold,94.0,Trace
0.9647121906107381,-0.01635201756487779,0.15160045847368853,fold_then_div,94.0,Trace
0.9336043003256203,-0.11689220401084884,0.1883963760753364,fold_growth,94.0,Trace
1.0570159820688347,0.7031160961102088,0.11927539555316345,division_ratio,94.0,Trace
0.9446687085283454,0.3931462171317836,0.10828187107857387,added_length,94.0,Trace
0.8050126194611564,0.3702540340159911,0.1466436078473806,generationtime,94.0,Trace
0.9908012702254864,0.9449544234106422,0.042569824287734384,length_birth,94.0,Trace
1.0315291893983518,0.9019126026467454,0.07890602649073918,length_final,94.0,Trace
1.1030521976993712,1.3589070266946324,0.08752633778407978,growth_rate,94.0,Trace
0.9864160315095507,0.6818005900750373,0.03562544316350445,div_then_fold,95.0,Trace
1.0719737471200328,0.6718550286715735,0.04492431318701287,div_and_fold,95.0,Trace
0.9283952268239926,0.4032923176694683,0.09796305824815263,fold_then_div,95.0,Trace
0.9238713483307768,1.0088011665780214,0.03196443482918392,fold_growth,95.0,Trace
1.0482879002766035,1.2205527844644002,0.037976640604389864,division_ratio,95.0,Trace
0.9455065900125335,1.3362386317805528,0.008836693608859391,added_length,95.0,Trace
0.8792569066406143,1.204420488356426,0.03305103055618308,generationtime,95.0,Trace
0.9644356398374908,1.5231933675214588,0.03776347598163772,length_birth,95.0,Trace
0.9938963721262485,1.6581666807049222,0.016155486929266525,length_final,95.0,Trace
1.0209406658830544,1.2138279763045823,0.028044750535952807,growth_rate,95.0,Trace
1.0708654021853796,-0.038812585054956175,0.1282227078359341,div_then_fold,96.0,Trace
1.0960589051325955,-0.08382482886999,0.1230983314980929,div_and_fold,96.0,Trace
0.9480411041312305,0.18473112910007744,0.09204002411392025,fold_then_div,96.0,Trace
1.0489175603378227,0.1602353228372855,0.08703943828338526,fold_growth,96.0,Trace
0.982824958942012,0.9821774817918941,0.029012179606050105,division_ratio,96.0,Trace
1.0848007298640354,0.0768279060804875,0.10671311289811318,added_length,96.0,Trace
