div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
-0.01189863058869678,-0.05057628869194464,0.03234037105069498,0.34973903679842167,-0.025177304964539127,0.8226926280050963,1.180823113484653,-0.04650262718648124,4,32
0.055204816298035475,0.17743008328167442,-0.04848292211562866,1.3778983260584683,0.024822695035461584,0.3491031606507673,1.7353929353903705,0.32749619076185477,4,33
-0.10710279287116972,-0.1437681411360291,-0.05072276460617692,-0.395161174289401,-0.12517730496453877,0.6119344698069833,0.22516474419871724,0.5725247157458386,4,34
0.027834860393613436,0.04442502956870831,0.009383105538434466,0.35613146959506636,-0.04184397163120662,0.18250097279129962,0.5470238910675009,0.43892744044619025,4,35
-0.03635386501700322,-0.035908443065378215,-0.022639504556625445,-0.06221033750135696,-0.04184397163120662,0.17912761238593644,0.12530872356571443,0.1376769180683648,4,36
0.001965902781307649,-0.03308301195366148,0.03842746548209042,0.04139009864729859,-0.025177304964539127,0.2808229057271765,0.33060445305561004,0.015238349536871088,4,37
-0.02094474701400434,-0.05261973468284176,0.018879011134567247,-0.1267378562656032,-0.10851063829787128,0.29389076604419007,0.17554435845972183,0.8044476372271161,4,38
-0.017541121123078818,-0.04340902609158559,0.015775660687254778,-0.0920868187919548,-0.041843971631204846,0.18898949646475405,0.1052941263539342,0.10954973172007243,4,39
0.040423292058585525,0.0890818157447738,-0.007725801555479417,0.4477168083541301,-0.041843971631204846,0.024902692505028856,0.4810109495402939,0.6063903886064184,4,40
0.08853742163820755,0.1542325437555674,0.008418592273861769,1.165394172908976,-0.008510638297873407,0.32024691303482333,1.4940325346249343,0.5213711483894872,4,41
-0.16367776188947358,-0.2937973967593191,0.002980350446269653,-1.0564853590515653,-0.17517730496453948,0.8499913225982016,-0.19810258777222867,0.45449129710208735,4,42
-0.009043627197284798,0.03303038076222664,-0.03619413688943507,-0.09803079366957324,-0.02517730496453735,-0.2816842642358579,-0.3713236092242962,0.24857973559293223,4,43
-0.048903210350336956,-0.07524782341038616,-0.00800079385837682,-0.5513595685769919,-0.05851063829787234,-0.23505392019632243,-0.7780220400921793,0.1303848321375436,4,44
-0.06136911164817177,-0.13187482610292134,0.028181865903314618,-0.8360068531239477,-0.09184397163120556,-0.2962002321970014,-1.1238156366398142,0.2142124267577592,4,45
0.2070003836480579,0.42811070576147325,-0.024069613768161746,1.4872716388780969,0.17482269503546194,-0.7084296405703578,0.787233446988874,0.0886558496895069,4,46
,,-0.007818555523924298,,,0.39439808801333864,,-0.016630475070785078,4,47
,-0.09489390619240279,,-0.2506897849409464,0.09818840579710147,0.12569795564234099,-0.18013431920646195,-0.7711849767705936,5,0
0.01466959283103747,-0.010210966831249335,0.034383511036433,0.07632806957955296,0.01485507246376816,0.10191733169835704,0.12310291137005347,-0.1818915274655557,5,1
0.08385682357790886,0.1883454883550183,-0.02010932186615788,1.0174658143945372,0.11485507246376803,0.01783609059467839,0.9801594150813591,-0.16913170184909476,5,2
-0.031095109215943273,-0.03930591121256555,-0.012665137972376561,0.2512192745340611,-0.018478260869565166,0.5096944900535911,0.7057712746797957,-0.06440001160423803,5,3
-0.031544595696171296,-0.041941917941144324,-0.01110531301904849,0.1475260139321568,0.014855072463768049,0.3719342612331653,0.4643177852574656,-0.2770843807952401,5,4
-0.07385854789973506,-0.1356381658255057,0.0038051353595641713,-0.35074548512920334,-0.0518115942028986,0.3191675647222665,-0.08672041031479338,-0.16967553014617942,5,5
-0.04499463149865729,-0.07960635323432441,0.0005043316493371641,-0.3070634000340511,-0.0018115942028983367,0.0016297769213147184,-0.3605761130205929,-0.29944159114940705,5,6
0.04061682491997548,0.06729235334032257,0.008072740463666017,0.24906686099288144,0.0648550724637681,-0.11537474444064522,0.0785496266443797,-0.23148355843423918,5,7
-0.053992832132572555,-0.09191105744990591,-0.0035619841512612993,-0.2945683510925763,0.03152173913043488,0.07260268392394753,-0.2771081570764853,-0.5072380708613056,5,8
-0.023169392388056653,-0.06595710796105503,0.024969329417934727,-0.23627364495123349,0.03152173913043488,0.0046000973635695885,-0.2868160374955204,-0.43308392946458896,5,9
0.005888170506918644,-0.0041010121496020124,0.015412500434924703,-0.01223469600870608,0.03152173913043488,-0.04258289463610421,-0.10996008055266682,-0.2563522271461516,5,10
0.008255307997519779,0.03636807628020877,-0.014033912554962225,0.14728982027645232,0.06485507246376854,-0.07697936569312835,0.015167964675467438,-0.3121555855475817,5,11
-0.014927124358842137,-0.04904741003279012,0.022656689362724802,-0.058422457117927706,-0.0018115942028987808,0.16045410779386948,0.04688916076808525,-0.20293966524982254,5,12
-0.0033166294958105746,0.03590203861550789,-0.030457135334294505,0.130098268392993,0.014855072463767827,-0.07072744627178773,0.004228332213348729,-0.043552511125282134,5,13
0.0026586109735954877,0.04761986154034137,-0.030536679897886332,0.16878373663582558,0.03152173913043532,-0.09305426177326126,0.020586984954707788,-0.10857830231774468,5,14
-0.0635802875633471,-0.13661798636973288,0.02472540212786789,-0.43776726976195723,-0.035144927536231996,0.17318235697063278,-0.319727402699181,-0.2873977186264354,5,15
0.03067937795246861,0.08245374070833622,-0.01682235130782106,0.23728421139481792,0.08152173913043514,-0.20044928597422018,-0.018307564487258787,-0.2719417543151512,5,16
-0.07758803914362106,-0.16497061587413825,0.02912427705830567,-0.5688116070475373,-0.06847826086956521,0.17136881128775405,-0.4525852856676398,-0.15750613223999532,5,17
0.02352237685001979,0.05215463672013965,-0.004282208470068438,0.053465400339926195,-0.0018115942028987808,-0.2180702997460151,-0.21974738931394544,0.11664574554890317,5,18
0.06390201910527954,0.1306386749669346,-0.006920898763831174,0.5570308705728317,0.06485507246376854,-0.10381325178294176,0.39807512888203345,-0.06623228462568864,5,19
-0.040330550443919255,-0.08027173734231818,0.009272155042651553,-0.11416608897015612,-0.0518115942028986,0.3103730787589343,0.14106449988092162,0.03794857666577345,5,20
0.032848250477941765,0.11163318174955994,-0.034132999568658895,0.5352162963938061,0.06485507246376765,-0.03984868333164693,0.4402251231543026,-0.11581183214926982,5,21
0.014993409894444198,0.043518260746614024,-0.009815959547934572,0.4321793016878481,-0.01847826086956539,0.23667845160662404,0.6137152633866156,0.21168056159302884,5,22
-0.051176476953780636,-0.0867486448018393,-0.0035258568517696487,-0.11791768653332158,-0.06847826086956521,0.3626292889314793,0.18956911249030117,0.15538175204920046,5,23
-0.07700338103889398,-0.11500236721710544,-0.023064493779951012,-0.47848368347200143,-0.10181159420289843,0.038446863278077004,-0.49517931010178096,0.3738330722412173,5,24
0.1961459157157462,,-0.002094138112925359,,0.14818840579710157,-0.23202818834175165,1.3856936741568378,0.0753145668681694,5,25
-0.10005705897852918,-0.21433590835779298,0.04250912711167587,-0.33202813523282204,-0.10181159420289843,,0.6711900778201549,-0.08462942533118634,5,26
0.016386738010049695,0.04848981552196996,-0.01162203401200046,0.5516058264246344,-0.035144927536231996,0.35071965171632113,0.847182988233099,0.3659239351089867,5,27
-0.08989604788484529,-0.12574630676694099,-0.03686184522264058,-0.33824197259387967,-0.08514492753623093,0.3059996106981413,-0.0873848518035949,0.1502164331777629,5,28
-0.01410601032702602,-0.06646056110395104,0.04089374296041426,-0.15489872014140982,-0.06847826086956521,0.1853380438134078,-0.024703166235858554,0.2365340868407535,5,29
0.018994822161922054,0.04925408170489054,-0.00849162444247975,0.2508364140949766,0.014855072463768715,-0.006092631928159342,0.18960129225896072,-0.003496381857139852,5,30
-0.06243540424249194,-0.12403649247119819,0.013348975853207268,-0.38912144623027034,-0.08514492753623093,0.21450054120576167,-0.2297633949323652,0.15754420873094643,5,31
-0.06577695454164872,-0.12115181765499838,0.004047979290748738,-0.5432514973981775,-0.06847826086956521,-0.06077624416048755,-0.6591702314665215,0.017769060636564138,5,32
0.04150098237664068,0.0804888821078864,-0.0006674696526500767,0.09905390417208437,0.04818840579710015,-0.31539744781982293,-0.2714860335555951,-0.11000757346711909,5,33
0.07056114932360108,0.11304954635476838,0.014112555529832815,0.5066874729240629,-0.0018115942028987808,-0.03967459690617137,0.411870386110035,0.30894546018457314,5,34
-0.061360550726931806,-0.0458958014238271,-0.05669135754071264,-0.26259663345255646,-0.11847826086956592,-0.01553352433877997,-0.33327264769919296,0.9265322823657982,5,35
-0.005624484301970378,0.008355655699709419,-0.012526466138276349,-0.11869250957520228,-0.035144927536231996,-0.18908377228426732,-0.3629187717673261,0.22427395926571414,5,36
0.005803143305435854,0.04874563468186943,-0.026884528754214654,-0.06306332351404054,-0.08514492753623093,-0.2663531904461176,-0.38455900386801467,0.8980390393869473,5,37
0.03548049073458204,0.17404425419920488,-0.06948554612082847,0.34198217757808935,0.06485507246376765,-0.4590585452624789,-0.1722188575922461,0.046999661197629994,5,38
0.02320636003416371,0.04764214676694811,-0.0012525627481283497,0.19913810937455256,0.014855072463768715,-0.05288022646233692,0.09111539300435911,-0.008332186670966912,5,39
0.039545829522068976,-0.03769589637924842,0.10063119693162048,0.2982008986309581,-0.035144927536231996,0.5728569004565887,0.8159153091796902,0.06173906957527464,5,40
-0.16070605316437284,-0.05070566591912162,,-0.7260980534599986,-0.0018115942028987808,-0.6966656036295338,-1.4779061469973889,-0.20817626278560608,5,41
0.0791857181525723,0.21724205451766543,-0.04289420869196081,-0.02495030209244531,0.09818840579710086,-0.8949078541241273,-0.9750006461244292,-0.022058671066426783,5,42
0.03568320296684868,0.06607896310547567,0.0021504527321742906,-0.1808152055037242,-0.06847826086956521,-0.4770188427417663,-0.712976538153347,0.7666921836784604,5,43
0.05678610294828096,0.057528427861220255,0.03840452556922036,0.11044321192710882,0.014855072463768715,-0.19107006608902655,-0.13576934406977426,0.021326656611849515,5,44
0.20536894165814484,0.275407834968169,0.061481406590532806,,0.08152173913043337,0.24981300951374363,,0.21044348133444046,5,45
,0.269286443730702,,0.24110923335318013,0.31666666666666665,-1.2508394007061643,-1.009730167352985,-0.5109851047423488,6,0
0.21862264171593393,0.3352451185161702,0.014706745653476738,1.8783489024538516,0.1166666666666667,-0.4145824324991456,1.463766469954705,0.18843945653849237,6,1
-0.06870019433089647,-0.18551985803066046,0.03095414140579189,-0.36381023351478037,-0.1333333333333333,1.1104120013409706,0.7466017678261894,0.16363299681871868,6,2
0.08940625640593697,0.04773865399600363,0.06225499214379726,1.2400064323589537,-0.033333333333333215,0.9082013937400419,2.1482078260989947,0.25287830767998254,6,3
-0.1583676304464588,-0.3148510482009344,-0.010414412712288934,-1.1835200129325885,-0.20000000000000018,1.1661749453977897,-0.017345067534799696,0.2016861560887151,6,4
-0.08389950522683554,-0.11473385591445373,-0.07250734882579563,-0.8409488333665247,-0.06666666666666687,-0.3868680758240619,-1.2278169091905875,-0.05265827406705603,6,5
0.04196340975287127,0.04126703495248807,0.0003023918868216846,-0.21739507667863212,0.03333333333333366,-0.608984414378936,-0.826379491057569,-0.1173584168605335,6,6
-0.03902497787055126,-0.0784324890493151,-0.025296509551803403,-0.7537904116734588,-0.03333333333333366,-0.5235140170704935,-1.2773044287439532,-0.12563512145597144,6,7
,0.09272578010365784,,-0.05673519000577354,0.17222222222222222,-0.5865656581423901,-0.6433008481481632,-0.39003426553488363,7,0
0.07624562284038267,0.11509962927033701,0.010960783465949975,0.29042818922611247,0.038888888888888806,-0.3065476011363475,-0.016119411910234582,0.11060905019590339,7,1
0.04758682672437142,0.08469091129654605,-0.005296373313536495,0.3891668143374116,-0.011111111111111127,-0.03220763790912873,0.35695917642828334,0.2858369122955082,7,2
-0.05077415365157362,-0.09342460255350638,-0.006022229952345248,-0.362617200566818,-0.1111111111111111,0.16913810319808764,-0.19347909736872992,0.3773737594043616,7,3
0.03309937076546904,0.08564151987063007,-0.02660432145313052,0.19471463602064887,-0.027777777777777846,-0.23197751478913498,-0.03726287876848566,0.3891886008313934,7,4
0.015311668815022772,0.026812444684235825,-0.005972887280735306,0.09671287589280064,0.005555555555555813,-0.047189114711597924,0.04952376118120316,0.03662303715863069,7,5
-0.006872869559627348,-0.023171090287936846,0.002886715982449717,-0.08858075771532592,-0.044444444444444675,0.04514168175733868,-0.043439075957986795,0.15679872374163284,7,6
-0.06871254636530144,-0.15565269456853947,0.029057812311071407,-0.6421670301923537,-0.07777777777777745,0.12270238285997692,-0.5194646473323763,-0.08949410692887616,7,7
0.033691489009238185,0.016931213872360074,0.031477532477349524,-0.03859420655529666,-0.011111111111111016,-0.14469049400790102,-0.18328470056319723,0.09223777679783329,7,8
-0.05323496466880634,-0.1239621368031541,0.022906823901733153,-0.5808864906877274,-0.0944444444444445,0.011403741386990962,-0.569482749300736,0.13151212450683847,7,9
0.042845466636110496,0.07927710050478654,-0.007822246780246012,0.08331126844896497,0.038888888888888806,-0.3477733806546608,-0.2644621122056954,0.0210527282820272,7,10
0.0793894577263089,0.16115932096231578,-0.018453209614641586,0.6123012043955067,0.07222222222222247,-0.2309929298544322,0.38130827454107497,0.07576453916407977,7,11
0.09534118748334941,0.2320592637401221,-0.04444648024760689,1.261066818056788,0.08888888888888907,-0.023877475535873938,1.2371893425209146,0.16665608299841894,7,12
-0.007773932177403242,-0.08148093000904277,0.061792672847270524,0.3874880274942898,0.10555555555555568,1.075007932603913,1.4624959600982033,-0.5727449188560614,7,13
-0.23614262357753982,-0.4167057300828094,-0.04446459234358324,-1.5456089581492267,-0.14444444444444432,0.5284279649351666,-1.0171809932140596,-0.791380044056805,7,14
,0.36510400552596356,,0.3892870825604611,,-1.2137639880815783,-0.8862772681665891,-0.47755900980101207,8,0
0.10504429902247908,0.16860968051683956,0.0028814214237024016,0.44913233829819177,0.06565656565656564,-0.4287883847306544,-0.04145640907793435,0.09106702607188577,8,1
0.04929368820908797,0.09526922470543142,-0.017186171230530012,0.4427330478913829,0.03232323232323242,-0.05375708839730731,0.32717559684860387,0.0749945805348835,8,2
-0.023371619528068543,-0.04858268113085096,-0.006440576152869082,-0.09874618563118442,-0.0010101010101010166,0.2076259019590596,0.04707935368240346,-0.16712927466740513,8,3
-0.023481212909872207,-0.05304682080412115,-0.00216704706644133,-0.22213137824792994,-0.017676767676767624,0.07392910386245166,-0.21000263703095,-0.08349547938583757,8,4
0.09174270839682036,0.1559710605295077,-0.005124945566645112,0.7660265963921393,0.08232323232323224,-0.08542503393032064,0.618801199816347,-0.025173398738265407,8,5
-0.00018775771843321243,-0.03537823260279804,0.021081654516164505,0.18093620361691354,-0.034343434343434454,0.531261955659903,0.6503977966313448,0.08809309607448057,8,6
0.05505370107596241,0.11083140586818785,-0.02100592138063362,0.8870219288439429,0.048989898989898584,0.30228660397513174,1.127508170173603,0.02582868594846155,8,7
-0.01266590382857391,-0.015811583864571377,-0.019186650254432225,0.3438919676522896,-0.0010101010101012386,0.5730494574788989,0.8551410624857168,-0.06364159908967881,8,8
-0.05147069637536095,-0.10598487731290718,0.0013384920919741194,-0.17692432959789883,-0.017676767676767402,0.5494742855721393,0.3107495933287687,-0.2599556677484587,8,9
-0.05738330931654001,-0.0979792044483222,-0.01904814015447187,-0.4244686781532674,-0.06767676767676811,0.12861395038925805,-0.35765509040948107,0.10815308418656278,8,10
