div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
1.1494492989969167,0.6904127234908166,0.5762983600204266,2.657085797640734,0.2666666666666657,2.9189022367157276,5.575988034356461,2.5890477130905714,98,65,19.6,19.85
1.1672441659135757,0.801229342985254,0.5238322464522458,3.304297570727167,0.3000000000000007,2.9208823382277878,6.225179908954955,2.670764476617507,98,66,19.866666666666667,20.15
0.9951058450532101,0.5630137396053378,0.5667030067243398,2.404326055975823,0.216666666666665,3.527828171804725,5.932154227780548,2.5985249520246563,98,67,20.166666666666668,20.366666666666667
1.2757096428093244,0.8273242082463305,0.5577627412718886,3.9190138724149093,0.3000000000000007,3.3087346037345022,7.2277484761494115,2.757747360821095,98,68,20.383333333333333,20.666666666666668
1.0118155043966088,0.6209473233715516,0.5437851380125398,3.1205030722431157,0.28333333333333144,3.930342202622832,7.050845274865948,2.1915787883701965,98,69,20.683333333333334,20.95
1.1059974868478772,0.6374868857935947,0.5846515472258493,3.388917426177276,0.283333333333335,4.122287599200445,7.511205025377721,2.249953714565615,98,70,20.966666666666665,21.233333333333334
0.8778389899376113,0.4587460540011176,0.5548607270807577,2.156629094299137,0.18333333333333357,4.167672681633723,6.32430177593286,2.5022512036424565,98,71,21.25,21.416666666666668
0.906389242701912,0.4840850797655954,0.5585721311407971,1.9730599311954506,0.1999999999999993,3.5325787209603456,5.505638652155796,2.4204253988279856,98,72,21.433333333333334,21.616666666666667
1.2052694993576034,0.7953179041063768,0.5441040885130911,3.3814379808802952,0.33333333333333215,2.995640500513673,6.377078481393968,2.385953712319139,98,73,21.633333333333333,21.95
1.0606129511714817,0.6083892318151544,0.5772139782724043,2.8138347403244888,0.25,3.6809388400007546,6.494773580325243,2.4335569272606175,98,74,21.966666666666665,22.2
1.2380781197021873,0.8820122318093124,0.5125013376105239,4.347709919960711,0.31666666666667,3.3285801473941783,7.6762900673548895,2.7853017846609576,98,75,22.216666666666665,22.516666666666666
0.8922762192987012,0.5531100161101885,0.5132000506444274,2.624591464680495,0.216666666666665,3.9394724513278443,6.564063916008339,2.5528154589701204,98,76,22.533333333333335,22.733333333333334
0.8444179366411446,0.4257943213866773,0.5516165980702202,1.6658400513069123,0.14999999999999858,3.6208466068640077,5.28668665817092,2.838628809244542,98,77,22.75,22.883333333333333
1.3101033230229073,0.940852108762886,0.5113269333206045,3.945273639458593,0.3833333333333364,2.7032252763494915,6.6484989158080845,2.4543968054683787,98,78,22.9,23.266666666666666
0.9908336649801159,0.716769488761115,0.4838510860140149,3.126788625762449,0.31666666666666643,3.216883420776742,6.343672046539191,2.263482596087733,98,79,23.283333333333335,23.583333333333332
0.8438177557195087,0.650048054900713,,2.2974939446486586,0.216666666666665,2.794326177343812,5.091820121992471,3.0002217918494676,98,80,23.6,23.8
0.865217844617833,0.5876438718300764,0.4807452225295044,1.8079801024018751,0.283333333333335,2.4478681976274785,4.255848300029354,2.074037194694375,98,81,23.816666666666666,24.083333333333332
,,0.4641713861215206,,,1.9754430045475422,7.934098285571092,1.6684524367340272,98,82,24.1,24.933333333333334
0.7641884075629285,0.30287348101996214,0.5645002827649813,1.359090331779246,0.13333333333333286,,5.837891057469281,2.2715511076497243,98,83,24.95,25.066666666666666
1.1112583931055908,0.8484791127157354,0.47569135351588854,3.4850267730568243,0.40000000000000213,2.777034298805864,6.262061071862688,2.121197781789327,98,84,25.083333333333332,25.466666666666665
0.7405522415467333,0.29689796089750164,0.5503190601206379,0.9673651613547558,0.09999999999999787,3.4461315634855088,4.413496724840265,2.9689796089750797,98,85,25.483333333333334,25.566666666666666
1.110643240998133,0.640328302993944,0.5854415330311269,2.177360748782126,0.36666666666666714,2.583844288618342,4.761205037400468,1.746349917256209,98,86,25.583333333333332,25.916666666666668
0.684505360816293,0.19929873294171638,0.560818735385609,0.46154661048706425,0.0833333333333357,2.6701729879865215,3.1317195984735857,2.3915847953005285,98,87,25.95,26.016666666666666
1.0343051689428515,0.6532297507912098,0.538213539568089,1.454413152943153,0.34999999999999787,1.6855338900292232,3.139947042972376,1.8663707165463252,98,88,26.033333333333335,26.366666666666667
1.5100478358546743,1.0532317327546896,0.5267177761284926,2.912564656981719,0.46666666666666856,1.6538659236356463,4.566430580617365,2.2569251416171827,98,89,26.383333333333333,26.833333333333332
1.3244564823349243,0.9181659201539563,0.528790081688418,3.4063461195152107,0.3999999999999986,2.4146831997491467,5.821029319264357,2.295414800384899,98,90,26.85,27.233333333333334
0.9992105143719637,0.6485474846867145,0.522391860495342,2.5122758540866044,0.23333333333333428,3.040858336088442,5.553134190175046,2.779489220085908,98,91,27.25,27.466666666666665
1.2113015431148433,0.8310855076339833,0.527614133262498,3.522820187636771,0.33333333333333215,2.9299120826395506,6.4527322702763215,2.4932565229019588,98,92,27.483333333333334,27.8
0.9316417516820691,0.532801970509564,0.5468346019554866,2.2585698127567726,0.23333333333333428,3.5285772825418755,5.787147095298648,2.2834370164695508,98,93,27.816666666666666,28.033333333333335
0.9578878363826271,0.6431565283725797,0.5034951913789014,2.380733964382192,0.23333333333333428,2.913800734285246,5.294534698667438,2.756385121596759,98,94,28.05,28.266666666666666
0.913227326231077,0.5038099242484698,0.5517940691617583,1.7427160418317857,0.23333333333333073,2.9214928456958296,4.664208887527615,2.159185389636323,98,95,28.283333333333335,28.5
1.1248754869673574,0.739002458263258,0.5372293895921393,2.5407538760508337,0.31666666666666643,2.5057500935766917,5.046503969627525,2.333691973462922,98,96,28.516666666666666,28.816666666666666
0.9921590395127575,0.5920210901691085,0.5488703880824475,2.0551803668156414,0.26666666666666927,2.7698765922690716,4.825056959084713,2.2200790881341352,98,97,28.833333333333332,29.083333333333332
1.045758331566003,0.6237045503808706,0.5604797015629543,2.148586706076411,0.2666666666666657,2.704346484452056,4.852933190528467,2.338892063928273,98,98,29.1,29.35
1.0033000867659472,0.6443338569177136,0.5267447445414443,2.120510095113758,0.2666666666666657,2.5562570537216134,4.6767671488353715,2.4162519634414346,98,99,29.366666666666667,29.616666666666667
1.0372424382191259,0.6469892495704559,0.5431207763375773,2.1396268625352817,0.3000000000000007,2.540049404625545,4.6796762671608265,2.1566308319015146,98,100,29.633333333333333,29.916666666666668
1.067104148290801,0.7020389147475794,0.5288289006474282,2.327937959909698,0.3000000000000007,2.4747480557485204,4.802686015658218,2.340129715825259,98,101,29.933333333333334,30.216666666666665
1.0300413661057242,0.6940534763654629,0.5145541334159802,2.288606293694011,0.3000000000000007,2.4712419408560615,4.7598482345500726,2.3135115878848707,98,102,30.233333333333334,30.516666666666666
1.1913290712406253,0.7555364553002368,0.5596370083390639,2.815323264559936,0.3666666666666636,2.6637872261315776,5.479110490691514,2.0605539690006633,98,103,30.533333333333335,30.883333333333333
0.9890808931849496,0.6354446926607797,0.523916032690654,2.3376791408764843,0.26666666666666927,2.8705938309568406,5.208272971833325,2.382917597477901,98,104,30.9,31.15
0.9303464370186338,0.5808314650629897,0.5204665207402106,1.9620198674749565,0.2666666666666657,2.7107317127153676,4.672751580190324,2.178117993986219,98,105,31.166666666666668,31.416666666666668
1.0835110162584176,0.7558580038944764,0.5088249177133535,2.4975913713133235,0.33333333333333215,2.377612438285284,4.875203809598608,2.2675740116834375,98,106,31.433333333333334,31.75
0.9609541322295547,0.5883270620784641,0.533574986454399,1.8907667017216596,0.23333333333333428,2.6012868066690116,4.492053508390671,2.5214016946219786,98,107,31.766666666666666,31.983333333333334
1.0319424190594304,0.6001787387421245,0.5662407891469032,1.9212929926914821,0.2666666666666657,2.5435839234812487,4.464876916172731,2.2506702702829746,98,108,32.0,32.25
1.1146628611045295,0.7980100069436318,0.5018479897165565,2.531442247886192,0.31666666666667,2.2406895047131434,4.772131752599336,2.5200316008746,98,109,32.266666666666666,32.56666666666667
1.2122595429000393,0.8965114912670706,0.4945903265377638,3.1830393086987256,0.3499999999999943,2.3602502017993365,5.543289510498062,2.5614614036202434,98,110,32.583333333333336,32.916666666666664
0.9757169670859717,0.6112935366001894,0.5294713283383905,2.2576802647966328,0.25,2.9350128604876757,5.1926931252843085,2.4451741464007575,98,111,32.93333333333333,33.166666666666664
1.0063484852516806,0.7410104426138451,0.47965795439339504,2.5120548340231226,0.28333333333333854,2.490716562266517,5.002771396289639,2.6153309739311696,98,112,33.18333333333333,33.45
1.3088025698247852,0.9479801022260491,0.5071910855283115,3.856927546513109,,2.537361055134129,6.394288601647238,1.4219701533390787,98,113,33.46666666666667,34.11666666666667
,1.1110624362789532,,3.4702050358143612,0.7,1.7720663799553293,5.24227141576969,1.5872320518270762,99,0,0.0,0.6833333333333333
,1.0048709864166487,,4.255740732709082,0.55,2.5798138910528428,6.835554623761925,1.8270381571211793,99,1,0.7,1.2333333333333334
,0.38913610715719504,,1.217255505424431,0.26666666666666666,2.7649333638850226,3.9821888693094536,1.4592604018394815,100,0,0.0,0.25
1.2474232524919828,0.9539405494443256,0.4805324477373456,2.9080058705773326,0.5333333333333334,1.9135709647216843,4.821576835299017,1.7886385302081103,100,1,0.26666666666666666,0.7833333333333333
0.9959621580240623,0.6122528450528004,0.5399391337125102,2.0288800214742855,0.2833333333333332,2.603358019579658,4.632238041053943,2.1608923943040024,100,2,0.8,1.0666666666666667
1.057027197330287,0.7154248822661902,0.5168697114532883,2.358333418360197,0.40000000000000013,2.3942635396624974,4.7525969580226946,1.7885622056654749,100,3,1.0833333333333333,1.4666666666666666
0.9072303093950478,0.5132586077686523,0.543015429314317,1.6027345621144558,0.2833333333333332,2.5807334775186104,4.183468039633066,1.8115009685952441,100,4,1.4833333333333334,1.75
1.1651804530590004,0.8145418894009975,0.5159910188152963,2.559603455144425,0.4166666666666665,2.158631935951496,4.718235391095921,1.9549005345623947,100,5,1.7666666666666666,2.1666666666666665
1.0980179187522041,0.7858988101336151,0.5003776589679981,2.659480188712002,0.41666666666666696,2.360899579456534,5.020379768168536,1.8861571443206748,100,6,2.183333333333333,2.5833333333333335
0.94013448657839,0.6181179963947931,0.5066928185825754,2.0249645048244216,0.31666666666666643,2.543790375088252,4.568754879912674,1.951951567562506,100,7,2.6,2.9
1.104028108414597,0.7437128641233468,0.5247950591782912,2.4924660840275905,0.40000000000000036,2.397659987574878,4.890126071602468,1.8592821603083654,100,8,2.9166666666666665,3.3
1.146454870630285,0.7004134893769358,0.5690772841481669,2.647772608067483,0.36666666666666625,2.782859663969677,5.43063227203716,1.9102186073916452,100,9,3.316666666666667,3.6666666666666665
0.9651105498234573,0.6154830472207715,0.5215262490689865,2.264345974731128,0.3666666666666667,2.832217278908528,5.096563253639656,1.6785901287839222,100,10,3.683333333333333,4.033333333333333
1.1352308789451144,0.6806116539319175,0.5747755822472689,2.687692707520904,0.38333333333333375,2.9293801115707683,5.617072819091672,1.7755086624310872,100,11,4.05,4.416666666666667
0.9184418435438648,0.5731660517059382,0.5177603726534579,2.0973526626462284,0.31666666666666643,2.9082977160345136,5.005650378680742,1.8099980580187534,100,12,4.433333333333334,4.733333333333333
1.22283013258819,0.7491053174871845,0.5781410757094125,3.038983967556158,0.40000000000000036,2.8939720945557124,5.93295606211187,1.8727632937179595,100,13,4.75,5.133333333333334
0.9933154033272654,0.5661259652242271,0.5639255702245136,2.3650828178075693,0.2999999999999998,3.345745630443421,5.71082844825099,1.8870865507474246,100,14,5.15,5.433333333333334
1.1419717310025541,0.7519774545342713,0.5383636070626124,3.2459329777281964,0.39999999999999947,3.0745022027161846,6.320435180444381,1.8799436363356807,100,15,5.45,5.833333333333333
0.8034832566483708,0.4104128841895153,0.5330117466935966,1.5387486932640408,0.20000000000000018,3.368866195392317,4.907614888656358,2.0520644209475747,100,16,5.85,6.033333333333333
1.0217958887682,0.6437235539606035,0.5367827656424417,2.2356560320286,0.36666666666666714,2.634323092640983,4.869979124669583,1.7556096926198255,100,17,6.05,6.4
1.0177664029713087,0.5609987290923212,0.5807770655591507,1.9910311896498158,0.33333333333333304,2.8283721853599215,4.819403375009737,1.682996187276965,100,18,6.416666666666667,6.733333333333333
1.1084232191728245,0.7661431651114293,0.515197641026909,2.6839813778067128,0.38333333333333375,2.4829452499621403,5.166926627768853,1.9986343437689438,100,19,6.75,7.116666666666666
0.9494003402868046,0.5606742652958758,0.5419405446713647,1.9626731298777487,0.31666666666666643,2.8001670309300297,4.762840160807778,1.7705503114606618,100,20,7.133333333333334,7.433333333333334
1.0576749094472964,0.7151632813709288,0.5173217466460303,2.4124914752259823,0.36666666666666625,2.4639207909849397,4.876412266210922,1.9504453128298078,100,21,7.45,7.8
0.9118965449591213,0.5204629299102806,0.5418903182911753,1.6702254456736845,0.2833333333333332,2.642480595056028,4.312706040729712,1.8369279879186384,100,22,7.816666666666666,8.083333333333334
0.8769961697661306,0.43139932169879813,0.5696962381409252,1.22467866233074,0.2666666666666675,2.456932407611361,3.6816110699421007,1.617747456370488,100,23,8.1,8.35
1.195711632593676,0.8116130184524487,0.5310646563046378,2.3063530402042436,0.4166666666666661,1.9551735175061515,4.261526557710395,1.9478712442858797,100,24,8.366666666666667,8.766666666666667
1.1387784714463758,0.7660537142804462,0.5293541805896916,2.423238808261782,0.34999999999999964,2.2558568990179952,4.679095707279777,2.1887248979441343,100,25,8.783333333333333,9.116666666666667
1.0158540886769136,0.5432807710507006,0.590048202825843,1.8428842766886322,0.2833333333333332,2.7608920129305496,4.603776289619182,1.9174615448848265,100,26,9.133333333333333,9.4
0.9575021695082262,0.6475263713538693,0.5010979622998455,1.9534835787235831,0.31666666666666643,2.306942917612515,4.260426496336098,2.044820120064852,100,27,9.416666666666666,9.716666666666667
1.0274021276182541,0.7071887400844182,0.5065383055788416,2.05917641598987,0.3166666666666682,2.158069218497288,4.217245634487158,2.233227600266573,100,28,9.733333333333333,10.033333333333333
0.9818900998239315,0.6244157146065801,0.5258750688552948,1.7646385188914349,0.2666666666666657,2.2177443384156255,3.9823828573070603,2.3415589297746835,100,29,10.05,10.3
1.1596881217499544,0.7648557070437334,0.5397201045892327,2.265769676468771,0.2833333333333332,2.149372092260134,4.415141768728905,2.6994907307425895,100,30,10.316666666666666,10.583333333333334
1.0482528427609181,0.7131013464807483,0.5137715705893511,2.212199241923037,0.36666666666666714,2.2683743208944946,4.480573562817532,1.944821854038402,100,31,10.6,10.95
1.0973426793435483,0.6535193276171111,0.5708505619298196,2.1927475607745848,0.31666666666666643,2.5577379361022823,4.750485496876867,2.0637452451066682,100,32,10.966666666666667,11.266666666666667
1.3022879199878117,0.8952973080056097,0.5319665582955697,3.423211709249178,0.38333333333333286,2.527099420006606,5.950311129255784,2.3355581947972457,100,33,11.283333333333333,11.65
0.9511952878225312,0.6269016552081503,0.5081708633615092,2.4186586060833988,0.2666666666666675,3.0237747438235085,5.442433349906907,2.3508812070305565,100,34,11.666666666666666,11.916666666666666
0.9980844486071082,0.5997157925426058,0.5479160589034813,2.2501761746142437,0.2666666666666657,2.981996631925864,5.232172806540108,2.2489342220347797,100,35,11.933333333333334,12.183333333333334
1.010958758496014,0.6783072407372565,0.5130365984674181,2.371348179832825,0.25,2.6842961392610616,5.0556443190938865,2.713228962949026,100,36,12.2,12.433333333333334
1.0723421341141226,0.687864338096914,0.5390110693749831,2.513043466246947,0.3333333333333339,2.725048250814354,5.238091717061301,2.0635930142907384,100,37,12.45,12.766666666666667
0.965776464388145,0.5560867920066834,0.5538232608450868,1.9460157768383803,0.21666666666666679,2.9009770353485296,4.84699281218691,2.5665544246462297,100,38,12.783333333333333,12.983333333333333
0.9826872800748176,0.6247047491076116,0.5261499206230817,2.050362418701455,0.3000000000000007,2.5502448833927907,4.600607302094246,2.082349163692034,100,39,13.0,13.283333333333333
1.1607666099925122,0.6999300774293618,0.5764599458061658,2.4844960926583113,0.29999999999999893,2.6520658360406992,5.1365619286990105,2.333100258097881,100,40,13.3,13.583333333333334
1.0233596531608655,0.686360940387241,0.515164017682488,2.3896533108289524,0.2666666666666675,2.6461718802634917,5.035825191092444,2.573853526452146,100,41,13.6,13.85
1.115440082273008,0.7138857615460835,0.5462728286409976,2.6692623855234032,0.33333333333333215,2.7509344716796615,5.420196857203065,2.141657284638258,100,42,13.866666666666667,14.183333333333334
1.0084695100238394,0.5564919817361442,0.578071256494016,2.103792831043858,0.21666666666666679,3.1332600076882926,5.237052838732151,2.568424531089895,100,43,14.2,14.4
0.961645635946183,0.6980304402737925,0.47848055886086754,2.327759951719435,0.2833333333333332,2.5058279690604524,4.8335879207798875,2.4636368480251507,100,44,14.416666666666666,14.683333333333334
1.1210833731267609,0.6732726346040246,0.5717936414482826,2.4756581372090443,0.3333333333333339,2.7638148384831647,5.239472975692209,2.0198179038120703,100,45,14.7,15.016666666666667
0.8263751976610882,0.44890737009269943,0.52749613312338,1.3928288112641565,0.18333333333333357,2.763801734282089,4.156630545546245,2.4485856550510845,100,46,15.033333333333333,15.2
1.0984311951627304,0.7452535954722599,0.5213307405873971,2.246717423577135,0.36666666666666714,2.1669792806578205,4.4136967042349555,2.0325098058334334,100,47,15.216666666666667,15.566666666666666
1.1581133934210543,0.6753144933255342,0.589475454801424,2.3400812107255815,0.33333333333333215,2.6017658720844468,4.941847082810028,2.02594347997661,100,48,15.583333333333334,15.9
1.029158594317326,0.6939915017770434,0.5141450103047945,2.299150710557537,0.2333333333333325,2.5408260193160808,4.839976729873618,2.9742492933301965,100,49,15.916666666666666,16.133333333333333
1.1214079449894756,0.8320809854917693,0.48797261284410814,2.85496032307581,0.3500000000000014,2.3617760909811114,5.216736414056921,2.3773742442621884,100,50,16.15,16.483333333333334
1.0171918160995963,0.6346635608918445,0.5392274284579998,2.2582287449246996,0.23333333333333428,2.8130073614951208,5.07123610641982,2.7199866895364653,100,51,16.5,16.716666666666665
0.986662511366504,0.6978393830754,0.4910218678192574,2.3122746953356894,0.28333333333333144,2.4900878251267184,4.802362520462408,2.4629625285014285,100,52,16.733333333333334,17.0
1.1546537746639718,0.7750543044000142,0.5319244731087264,2.798621648847187,0.36666666666666714,2.5544941533740615,5.353115802221248,2.1137844665454906,100,53,17.016666666666666,17.366666666666667
0.8729320368656728,0.4480413293202968,0.557697317467626,1.482743394337192,0.16666666666666785,2.985418322992349,4.468161717329541,2.6882479759217617,100,54,17.383333333333333,17.533333333333335
1.4339368163136874,1.0434799048691341,0.5050710205661416,3.944766023835057,0.5333333333333314,2.2567389986261954,6.2015050224612525,1.9565248216296336,100,55,17.55,17.966666666666665
0.7024771422668393,0.17172026694247078,0.5916366005850356,0.32894355,0.03333333333333499,3.6690373500000004,3.9979809000000004,,100,56,18.0,18.033333333333335
1.061555797601328,0.6963801671718909,0.5290646718720358,1.948133165095852,0.2666666666666657,2.1151904530091663,4.063323618105018,2.6114256268946,100,57,18.066666666666666,18.366666666666667
1.2447884098039592,0.9043775772308008,0.5038825802630873,2.830837257328851,0.41666666666666785,2.0474379891347003,4.878275246463551,2.170506185353916,100,58,18.383333333333333,18.783333333333335
1.0053774980981476,0.6506728921342905,0.5245000262214129,2.1807365818274773,0.31666666666666643,2.558655494685402,4.739392076512879,2.0547565014767084,100,59,18.8,19.1
0.9758543473318277,0.5489560228586597,0.5636070665187017,1.7625677435187104,0.216666666666665,2.671154865325402,4.433722608844112,2.533643182424603,100,60,19.116666666666667,19.316666666666666
1.1026776484455465,0.7213659976035962,0.5359981604742522,2.330361520396086,0.31666666666666643,2.3764671623935465,4.706828682789633,2.2779978871692528,100,61,19.333333333333332,19.633333333333333
1.1735404093362831,0.7556783310741209,0.5512024246286132,2.7340051223435204,0.3500000000000014,2.5944153822651477,5.328420504608668,2.1590809459260507,100,62,19.65,19.983333333333334
0.9782316809971656,0.6370211551634616,0.5173529754958148,2.206494965817578,0.216666666666665,2.7566742027522055,4.963169168569784,2.940097639215999,100,63,20.0,20.2
0.9794547417954614,0.548214976719578,0.5661058382982874,1.8877803030762235,0.26666666666666927,2.8096790427894116,4.697459345865635,2.0558061626983974,100,64,20.216666666666665,20.466666666666665
1.2526774562470415,0.8044834849053619,0.5603463191592841,3.0201994249281943,0.33333333333333215,2.6322040538561873,5.6524034787843815,2.413450454716094,100,65,20.483333333333334,20.8
0.9141327879253934,0.5324811400233963,0.5367297468258935,1.9089672035334053,0.1999999999999993,3.0338130881257404,4.942780291659146,2.662405700116991,100,66,20.816666666666666,21.0
1.044085912549374,0.6287770074316399,0.5567520840314188,2.1969273189403005,0.25,2.7519032282906535,4.948830547230954,2.5151080297265596,100,67,21.016666666666666,21.25
1.0663050889997534,0.6720312687431714,0.5445302491625115,2.3776397173155783,0.283333333333335,2.694787930946719,5.072427648262297,2.3718750661523558,100,68,21.266666666666666,21.533333333333335
0.9288165395012742,0.5105917441754716,0.5574202776828938,1.7151492004013829,0.23333333333333428,2.8274740282207578,4.542623228622141,2.1882503321805835,100,69,21.55,21.766666666666666
1.3980605354695566,0.9614115243331506,0.5345523667488759,3.673212533939156,0.3999999999999986,2.428269998108385,6.101482532047541,2.403528810832885,100,70,21.783333333333335,22.166666666666668
1.0598717842894925,0.6945955019514845,0.5291689301937758,2.9633430174113142,0.2666666666666657,3.228714984079607,6.1920580014909214,2.604733132318076,100,71,22.183333333333334,22.433333333333334
0.9816838410592522,0.5779380587645253,0.5507776802639132,2.4384451334838606,0.25,3.4104473421207717,5.848892475604632,2.3117522350581012,100,72,22.45,22.683333333333334
1.1854644674648458,0.7730275395806739,0.5472262807604444,3.424758963145901,0.283333333333335,3.200667675992871,6.625426639138772,2.728332492637657,100,73,22.7,22.966666666666665
0.8750286373694816,0.5178824898032609,0.521325248560727,2.09855862453519,0.1999999999999993,3.454002189469883,5.552560814005073,2.5894124490163137,100,74,22.983333333333334,23.166666666666668
1.0275184250375569,0.6171738906573587,0.5543121565068495,2.381455698635931,0.23333333333333428,3.07785195894658,5.459307657582511,2.6450309599600983,100,75,23.183333333333334,23.4
0.8701009373145951,0.5249481285895418,0.5147395765844205,1.7766634717567653,0.25,2.8101217121081064,4.586785183864872,2.099792514358167,100,76,23.416666666666668,23.65
1.332025841401376,0.7976334989296013,0.5999358617590697,3.140392703220716,0.36666666666666714,2.7517769219857047,5.892169625206421,2.175364087989819,100,77,23.666666666666668,24.016666666666666
0.9893290253338536,0.6612018037327053,0.5107218705709269,2.5840479593228465,0.2666666666666657,3.0092598927066203,5.593307852029467,2.479506763997654,100,78,24.033333333333335,24.283333333333335
0.9855462289695367,0.5951051358761199,0.543533258982326,2.282682810631897,0.28333333333333144,3.0401488453050094,5.322831655936906,2.1003710677980845,100,79,24.3,24.566666666666666
1.2128593387775128,0.7392664896171177,0.5790966857823283,3.1270468881843536,0.31666666666666643,3.082434170930325,6.209481059114679,2.3345257566856366,100,80,24.583333333333332,24.883333333333333
0.8266370064403138,0.4255989428664713,0.5401067081246251,1.5653286321252753,0.16666666666666785,3.3537823740006396,4.919111006125915,2.55359365719881,100,81,24.9,25.05
1.0763311363978565,0.6788281455083653,0.5459270154376306,2.423291949794037,0.31666666666666643,2.6854755901807206,5.108767539974758,2.1436678279211554,100,82,25.066666666666666,25.366666666666667
1.0214629580087584,0.6630332820257684,0.5263455147414696,2.317610299350755,0.2666666666666657,2.6889768805225254,5.00658717987328,2.4863748075966403,100,83,25.383333333333333,25.633333333333333
1.4225782370314606,1.0303684067163121,0.5076832641936215,4.292926169403177,0.41666666666666785,2.5417605219480053,6.834686691351182,2.472884176119142,100,84,25.65,26.05
0.9248972532527691,0.46497796078554715,0.5809732375142147,2.1103557354706197,0.1999999999999993,3.9707700544696127,6.0811257899402325,2.324889803927744,100,85,26.066666666666666,26.25
1.0956531549947308,0.7123912990539119,0.5373849303149367,3.0643433724771274,0.23333333333333428,3.2679053588633966,6.332248731340524,3.0531055673738954,100,86,26.266666666666666,26.483333333333334
1.0616666982117693,0.7052322034600215,0.5244568237594908,3.1434456972305376,0.3000000000000007,3.320991056893916,6.464436754124454,2.3507740115333995,100,87,26.5,26.783333333333335
1.2031989582809626,0.7262873411861851,0.5819891158212994,3.6705986240307564,0.2666666666666657,3.7622318308156015,7.432830454846358,2.7235775294482036,100,88,26.8,27.05
0.8457419400154129,0.4183559411548308,0.5566063939146891,1.9145036521935346,0.18333333333333357,4.13716095605131,6.051664608244844,2.281941497208165,100,89,27.066666666666666,27.233333333333334
1.043862270112698,0.6415815022700203,0.5495508632202739,2.726907936096155,0.25,3.325697509380535,6.05260544547669,2.5663260090800812,100,90,27.25,27.483333333333334
1.0774507248541634,0.7606360110956366,0.5035671546034581,3.2036545302626096,0.3000000000000007,3.0478933021160928,6.251547832378702,2.5354533703187827,100,91,27.5,27.783333333333335
0.9733581485035823,0.5254181162992984,0.5755545351485732,2.226206369009853,0.1999999999999993,3.598106706623795,5.824313075633648,2.627090581496501,100,92,27.8,27.983333333333334
1.3541042321128194,0.9431491092203735,0.5272877012049793,4.498772571628454,0.38333333333333286,3.0710886527489687,7.569861224377423,2.4603889805748906,100,93,28.0,28.366666666666667
1.1156569581687934,0.6835388235413634,0.5632141264441243,3.8834875681318035,0.31666666666666643,4.263452776790979,8.146940344922783,2.158543653288518,100,94,28.383333333333333,28.683333333333334
1.0402341364464103,0.5564160975972164,0.5963245109795854,3.2862911704148052,0.23333333333333428,4.858220217165933,8.144511387580739,2.3846404182737753,100,95,28.7,28.916666666666668
0.8969353554669784,0.5034836262005105,0.5421269319319705,2.612226979707838,0.216666666666665,4.415358970634141,7.0275859503419795,2.3237705824639123,100,96,28.933333333333334,29.133333333333333
1.3118673239976206,0.7869082473328394,0.5972277862070176,4.683120757737422,0.3500000000000014,4.19706959950228,8.880190357239702,2.2483092780938176,100,97,29.15,29.483333333333334
1.1687244812397868,0.7286335622533824,0.5639889639701524,,0.2666666666666657,5.008329359437357,,2.732375858450194,100,98,29.5,29.75
0.9386799193140893,0.466071261637252,0.5889865131197796,3.11312179988788,0.1999999999999993,,8.953785101226384,2.330356308186268,100,99,29.766666666666666,29.95
1.0683084629467843,0.5358114782746948,0.6251679430546017,3.581548996620251,0.21666666666666856,,9.179168410906888,2.4729760535754925,100,100,29.966666666666665,30.166666666666668
,,0.5969299609620106,,,,,2.1182707287747204,100,101,30.183333333333334,30.516666666666666
,1.0621951706654533,,3.1823321595982694,,1.7515085412598028,4.933840700858072,1.5932927559981802,101,0,0.05,0.7
1.145162916629492,0.6823035595541349,0.5788240998938401,2.6136018646242234,0.35,2.8558259026937667,5.46942776731799,1.9494387415832428,101,1,0.7166666666666667,1.05
1.1933266117409238,0.8042015174419392,0.5339480986244909,3.399809210643405,0.41666666666666674,2.920390556923435,6.32019976756684,1.9300836418606537,101,2,1.0666666666666667,1.4666666666666666
0.8271079092098262,0.42306407974383947,0.5417859999806741,1.6359096631705063,0.21666666666666656,3.4241957511488246,5.060105414319331,1.9526034449715677,101,3,1.4833333333333334,1.6833333333333333
1.02977563882211,0.6313654467786322,0.5477016937875765,2.2690375405838967,0.31666666666666665,2.771428306166384,5.040465846750281,1.9937856214062069,101,4,1.7,2.0
0.9720097733084364,0.5990488359996086,0.5339579140716174,2.076377685852214,0.3666666666666667,2.6913966294800087,4.767774315332223,1.633769552726205,101,5,2.0166666666666666,2.3666666666666667
1.1352840672050024,0.7284482293806341,0.5479532366332532,2.6507144651608647,0.43333333333333357,2.6125173676231843,5.263231832784049,1.6810343754937702,101,6,2.3833333333333333,2.8
0.9506820821389323,0.6014018727620084,0.5210144806943917,2.105541024692151,0.31666666666666643,2.742220000132173,4.847761024824324,1.8991638087221332,101,7,2.816666666666667,3.1166666666666667
1.0476116083308873,0.6247051165685742,0.5609114651208501,2.203227366427515,0.3333333333333335,2.7191647389899654,4.92239210541748,1.874115349705722,101,8,3.1333333333333333,3.45
1.023126826417664,0.6044635097647413,0.5590032144494982,2.1346646475855677,0.33333333333333304,2.7516330097092045,4.886297657294772,1.8133905292942254,101,9,3.466666666666667,3.783333333333333
