intercept,slope,std_error,variable,lineage,kind
2.2624016431887353,-0.16919208862627816,0.1383762462995264,generationtime,154.0,Trace
1.4981242388499176,0.09180452106263834,0.3005992773724442,length_birth,154.0,Trace
1.8994971105233869,-0.06792763547325213,0.2647337878171088,length_final,154.0,Trace
2.0356202912561483,-0.04349286867200482,0.13244020050592997,growth_rate,154.0,Trace
2.2173091774454083,-0.1343931329261721,0.19028710248325942,div_then_fold,155.0,Trace
2.0577173587262383,-0.033821592923911764,0.08750007611635799,div_and_fold,155.0,Trace
2.1920960879481637,-0.055701898612165526,0.09513440340081829,fold_then_div,155.0,Trace
2.284740185539026,-0.12974827948154796,0.12676031183150568,fold_growth,155.0,Trace
1.1366036925268568,0.4286354789513695,0.13276943800665925,division_ratio,155.0,Trace
1.1720711547699163,0.20073605720376028,0.06920694895611022,added_length,155.0,Trace
1.7412901200881556,-0.026554610577113218,0.15580369166620803,generationtime,155.0,Trace
0.5729279333118538,0.794089509327429,0.014608998796330503,length_birth,155.0,Trace
0.4237097417445975,0.8820028683361552,0.044101266031287646,length_final,155.0,Trace
1.0844886156675104,0.3372118587023456,0.14841776520299674,growth_rate,155.0,Trace
2.008077195830861,-0.12807167652078766,0.08768121704828422,div_then_fold,156.0,Trace
1.7698015018072581,-0.01604435431096678,0.06617878623778696,div_and_fold,156.0,Trace
2.618654339676585,-0.21553362350068034,0.15876471617075058,fold_then_div,156.0,Trace
1.558336400957048,0.05202138014964018,0.03092320117822458,fold_growth,156.0,Trace
1.3940047091325751,0.16260946669071938,0.12014748582467281,division_ratio,156.0,Trace
1.1152853129810694,0.27487779930575607,0.04662124328742131,added_length,156.0,Trace
1.9175219049678482,-0.006946562769981482,0.145598497753299,generationtime,156.0,Trace
1.6203469832157462,0.16545993565357792,0.12024913755073961,length_birth,156.0,Trace
0.7527822495218502,0.5361091991100786,0.08321495095961486,length_final,156.0,Trace
1.0422283548716313,0.4718825133725513,0.10517662851265565,growth_rate,156.0,Trace
2.2788970184407487,-0.11296734917387759,0.054962908184374694,div_then_fold,157.0,Trace
2.503802503380427,-0.23085305191117364,0.21608551886720223,div_and_fold,157.0,Trace
2.517501999155919,-0.38396214117905786,0.17707726284522582,fold_then_div,157.0,Trace
2.358767417581349,-0.2304992484275641,0.1870756602119499,fold_growth,157.0,Trace
2.1811096876929916,-0.26998501522419355,0.16350304920950617,division_ratio,157.0,Trace
1.9201167625363578,-0.01809501186752559,0.13644103891662068,added_length,157.0,Trace
2.078053154623941,-0.18865569508265756,0.22964468958792178,generationtime,157.0,Trace
2.0469715124729544,-0.16968761827684078,0.05189304380499345,length_birth,157.0,Trace
1.1911483259124285,0.3074843127006754,0.1060938027494606,length_final,157.0,Trace
0.8711922474262397,0.5549992712503726,0.0879098457872302,growth_rate,157.0,Trace
2.0754781342306803,-0.0784869159860114,0.07635061337865075,div_then_fold,163.0,Trace
2.1648003958160476,-0.10237868561127139,0.14488429010771595,div_and_fold,163.0,Trace
1.790303676177373,0.0546989911438494,0.0762049818326688,fold_then_div,163.0,Trace
1.9412576713503538,-0.025777592828357867,0.07862521378332503,fold_growth,163.0,Trace
1.2978214731637232,0.20550778111695264,0.07995429725419041,division_ratio,163.0,Trace
2.0851377022677875,-0.06375731517427448,0.10754702768291831,added_length,163.0,Trace
1.8904840322066905,-0.006985059760577918,0.07292236228791804,generationtime,163.0,Trace
1.4846570145744766,0.10997804238504656,0.08533745045172673,length_birth,163.0,Trace
1.9037569636963345,-0.011484149124440741,0.1122144055214666,length_final,163.0,Trace
0.8773444607346879,0.2545074607893739,0.045936677612740166,growth_rate,163.0,Trace
2.3916421812818403,-0.04753092263521676,0.0734399624140873,div_then_fold,164.0,Trace
2.207901072081522,-0.025404527472930052,0.08254132613753257,div_and_fold,164.0,Trace
2.1056710747982623,-0.04288055076921335,0.0785164643847824,fold_then_div,164.0,Trace
2.088405193163294,-0.014629764761158133,0.07888556503729094,fold_growth,164.0,Trace
1.0301451583081513,0.2929273047945569,0.04383847940336412,division_ratio,164.0,Trace
2.049197867972101,0.036118522671525266,0.0746034351699033,added_length,164.0,Trace
2.0198424436767555,0.01754585804419443,0.0755144620449009,generationtime,164.0,Trace
1.2030605755175372,0.22923576944623805,0.06904163866922466,length_birth,164.0,Trace
1.1922830175544232,0.29819944474728477,0.07517700138223454,length_final,164.0,Trace
1.0799732889320743,0.24188211292365128,0.05370708321475637,growth_rate,164.0,Trace
1.7186905435294604,0.03998076942170162,0.1774635863812808,div_then_fold,165.0,Trace
1.1624621444364873,0.18344843045498205,0.16282231906730862,div_and_fold,165.0,Trace
2.0188919869733692,-0.06025723483419755,0.17550963379360426,fold_then_div,165.0,Trace
1.4167443512844347,0.11066615494503756,0.17656587082722702,fold_growth,165.0,Trace
1.939430837457218,0.10720916381573192,0.12438057998341527,division_ratio,165.0,Trace
0.7926114119743823,0.4730268809791623,0.13616982288497054,added_length,165.0,Trace
1.4274225663727216,0.13672016717513505,0.18952867427325154,generationtime,165.0,Trace
0.760410578839707,0.7273702386330391,0.05225021591257495,length_birth,165.0,Trace
0.3958720084480865,1.0137326059132246,0.05338649055119584,length_final,165.0,Trace
1.234247292360659,0.05804204277356452,0.11817665692149577,growth_rate,165.0,Trace
2.4697299109712505,-0.34895400915587993,0.31871396555492687,div_then_fold,166.0,Trace
2.3279760905970193,-0.19371398973262005,0.2750499132177003,div_and_fold,166.0,Trace
2.2636917504676304,-0.26357731137974877,0.12854673638492067,fold_then_div,166.0,Trace
2.284501725957946,-0.23332616893180272,0.3349511545066126,fold_growth,166.0,Trace
1.9894415212413614,-0.05768559616671794,0.2089210610648582,division_ratio,166.0,Trace
1.576064492393271,-0.02555244959661831,0.312816435758051,added_length,166.0,Trace
2.0884864350286554,-0.2020277099232505,0.1420537301358783,generationtime,166.0,Trace
0.6435612102642958,0.33865756281066495,0.032256693930361076,length_birth,166.0,Trace
0.6866511800799158,0.36777880292936277,0.17398798077828856,length_final,166.0,Trace
1.5681142514473099,-0.012075275018708923,0.08520788752605817,growth_rate,166.0,Trace
2.09519910051287,0.13363307189376938,0.15966883460906417,div_then_fold,170.0,Trace
2.173689848474845,0.017036605962749547,0.16368504049519764,div_and_fold,170.0,Trace
2.2430278507460293,-0.04651690520122622,0.1794934674174433,fold_then_div,170.0,Trace
2.2592357780969925,0.016891673369010478,0.10474272659269714,fold_growth,170.0,Trace
1.9289232600513757,0.001491483335458834,0.13229095467598367,division_ratio,170.0,Trace
1.94263925694348,0.18210061386296947,0.08685304698850063,added_length,170.0,Trace
2.175031461952866,0.026750042485611435,0.2084298844856446,generationtime,170.0,Trace
1.089535857664111,0.6068874072642323,0.16063415477191217,length_birth,170.0,Trace
1.151174579783969,0.623269294497392,0.11236517235612063,length_final,170.0,Trace
1.1140765848018785,0.9265088191756683,0.20874573513752015,growth_rate,170.0,Trace
2.210243884614829,-0.23472133289190364,0.1805954033946074,div_then_fold,177.0,Trace
2.3001171329061676,-0.20943797654642185,0.1345702533900545,div_and_fold,177.0,Trace
1.8847947082978265,-0.13173047490069234,0.12655542596173489,fold_then_div,177.0,Trace
2.1734256754043977,-0.20017306321989944,0.14584233217204612,fold_growth,177.0,Trace
1.4111578677707781,0.0942835283403031,0.12909607733016376,division_ratio,177.0,Trace
2.188491984702924,-0.19734625635999262,0.16104573366615998,added_length,177.0,Trace
2.1379559692625594,-0.17893803517017118,0.1252219226950651,generationtime,177.0,Trace
1.5456990499222798,0.06907899436871374,0.06669542079005457,length_birth,177.0,Trace
1.7769588425236689,0.02085896068028736,0.07538318628230761,length_final,177.0,Trace
0.9427463041841114,0.38963847858109946,0.09634268156866924,growth_rate,177.0,Trace
2.2872966265445833,-0.0952966144310894,0.13662065678033317,div_then_fold,178.0,Trace
1.5373588525554498,0.09465505275071642,0.0865691597424445,div_and_fold,178.0,Trace
1.4747364022868439,0.13357876758856826,0.0812390137126618,fold_then_div,178.0,Trace
1.4546133458912578,0.14899215924545056,0.09392987931718404,fold_growth,178.0,Trace
1.5393001871629113,0.08783786047660606,0.0790045858480907,division_ratio,178.0,Trace
1.8220221818237898,0.014868285262477198,0.07235869043607786,added_length,178.0,Trace
1.3790467619539495,0.15264811731218111,0.08481681320799407,generationtime,178.0,Trace
0.7567837406915849,0.4710507824504168,0.12480598292229508,length_birth,178.0,Trace
1.225249297199987,0.1788402985738816,0.1748629293819943,length_final,178.0,Trace
1.260427655839483,0.18372638026992325,0.10366024522304712,growth_rate,178.0,Trace
1.9384256431765572,0.02189148354634717,0.056223818153964183,div_then_fold,179.0,Trace
1.7054163158441173,0.07725617575338099,0.0668124021780842,div_and_fold,179.0,Trace
2.1034525407159697,-0.040278726086372764,0.08233039894823181,fold_then_div,179.0,Trace
1.763041429178151,0.08743009716657552,0.05085395194382833,fold_growth,179.0,Trace
1.825466097574306,0.03537552856552732,0.03947377310547386,division_ratio,179.0,Trace
1.2009442017984442,0.21601050206732,0.0587441319913965,added_length,179.0,Trace
1.2330881142612038,0.18188344746236718,0.05979681863612947,generationtime,179.0,Trace
0.9039174793374973,0.375776585626242,0.0825821780404184,length_birth,179.0,Trace
0.7189262379026913,0.42439885949557005,0.1008099847338609,length_final,179.0,Trace
1.2407975662653747,0.18608902916510386,0.048370531172068416,growth_rate,179.0,Trace
1.4431490804361675,0.08850325980829152,0.05534881703233264,div_then_fold,180.0,Trace
1.3928409884793553,0.0814334936341873,0.06724144188379244,div_and_fold,180.0,Trace
1.5079393388094713,0.06623097451085627,0.06339210261470199,fold_then_div,180.0,Trace
1.6990638090950312,0.012250630926698265,0.056275357004748006,fold_growth,180.0,Trace
1.9833775708360257,-0.01334528760714397,0.09426087717638947,division_ratio,180.0,Trace
0.9707192433170128,0.23141708388230975,0.04239462004641656,added_length,180.0,Trace
1.4934762050068873,0.06232338240168012,0.05038380444222316,generationtime,180.0,Trace
1.2621335378985066,0.15511426583708537,0.056224324197153716,length_birth,180.0,Trace
0.7951744294190864,0.3255589535817309,0.05388925365677673,length_final,180.0,Trace
1.907648680739239,0.013239888882480557,0.07769029506801856,growth_rate,180.0,Trace
2.0091940923421916,0.04347425786012879,0.10204559490558489,div_then_fold,0.0,Artificial
2.061795690788167,0.011523325962844819,0.09943285833599727,div_and_fold,0.0,Artificial
1.9536346929575978,0.00781855618953185,0.08561110010395578,fold_then_div,0.0,Artificial
1.8372835917118018,0.0948163223877665,0.08058852970067752,fold_growth,0.0,Artificial
1.562961271939417,0.029827869353839388,0.1070312775661558,division_ratio,0.0,Artificial
2.037977491097266,-0.006009336413802884,0.07766718496772934,added_length,0.0,Artificial
1.661174274325378,0.05415497483813277,0.08658849767566607,generationtime,0.0,Artificial
2.037644887877611,-0.024398907315507624,0.061784412209372856,length_birth,0.0,Artificial
2.139764900737989,-0.08629480550614657,0.08895779295140244,length_final,0.0,Artificial
1.7440847604379315,-0.009027783807632141,0.10850811515395789,growth_rate,0.0,Artificial
1.800081616599534,0.10277739583569688,0.1061477090074945,div_then_fold,1.0,Artificial
1.847750725949328,0.07453098587577472,0.0659499002517353,div_and_fold,1.0,Artificial
2.158710539402425,-0.03146406848726264,0.10942635391083569,fold_then_div,1.0,Artificial
1.7982091738264887,0.12235359336415422,0.07887008301780059,fold_growth,1.0,Artificial
2.076447071361516,0.015976579132352647,0.11864245155295348,division_ratio,1.0,Artificial
1.918250785198477,0.03169381839900184,0.06252318246629485,added_length,1.0,Artificial
2.151293945788709,-0.041126647226778425,0.05947756665057325,generationtime,1.0,Artificial
1.914105257979469,0.06424553681627836,0.1272338151080437,length_birth,1.0,Artificial
1.9682980439227666,0.007992428807387604,0.05146442428866603,length_final,1.0,Artificial
1.874526499573193,0.07425003737018715,0.0672495402059821,growth_rate,1.0,Artificial
2.2527666881500856,-0.14874388724700985,0.16126474608301614,div_then_fold,2.0,Artificial
2.3594980403179457,-0.1979940209173414,0.1503785331788236,div_and_fold,2.0,Artificial
2.230151192226818,-0.16164233725785304,0.09752061095360778,fold_then_div,2.0,Artificial
2.173847377343178,-0.12582517782027583,0.13596017971398303,fold_growth,2.0,Artificial
1.9995141794896307,-0.028227351534835587,0.12047542678999576,division_ratio,2.0,Artificial
2.3412163418267045,-0.13630977860082288,0.05086712196937287,added_length,2.0,Artificial
2.1678927597472812,-0.14526147025154054,0.10181388073272483,generationtime,2.0,Artificial
2.016268394627014,0.06662993487748417,0.10770822381262364,length_birth,2.0,Artificial
2.2335916868510544,-0.025222657713036643,0.11420076152319031,length_final,2.0,Artificial
1.6916827142977562,0.10003391426617898,0.15526171767600938,growth_rate,2.0,Artificial
2.3525439156106978,-0.22471743795280277,0.21205574790703502,div_then_fold,3.0,Artificial
2.3427373626574397,-0.22694990176301644,0.26111956140239906,div_and_fold,3.0,Artificial
2.444665115113097,-0.1998519592705773,0.21703229377306357,fold_then_div,3.0,Artificial
2.5003223954049467,-0.3019088149451871,0.2009818564334758,fold_growth,3.0,Artificial
2.400463908342907,-0.2487926752027846,0.10800518259209632,division_ratio,3.0,Artificial
2.468691673176749,-0.20430381712313334,0.1087664532883065,added_length,3.0,Artificial
2.31065381065253,-0.215450455742557,0.1982651758323083,generationtime,3.0,Artificial
2.206610903615747,-0.03389663956408329,0.10408886884296885,length_birth,3.0,Artificial
2.3064133893691925,-0.07429659753722305,0.08568544746365085,length_final,3.0,Artificial
1.7241720964240626,0.042252822089366,0.07401010188058334,growth_rate,3.0,Artificial
2.4743633858001344,-0.25720838258797435,0.3400860084790296,div_then_fold,4.0,Artificial
2.0240249639171,-0.06882747229029959,0.29575239242781115,div_and_fold,4.0,Artificial
1.6972812813673386,0.1945030543311673,0.15744005726097535,fold_then_div,4.0,Artificial
2.077348206745194,-0.13760871236875252,0.38610660229155624,fold_growth,4.0,Artificial
2.4752787743202376,-0.3600188088681904,0.4045450531320361,division_ratio,4.0,Artificial
2.3635713044478392,-0.13493414046052765,0.2552405612621817,added_length,4.0,Artificial
2.086614457020162,-0.015931456202019696,0.047791375229093803,generationtime,4.0,Artificial
1.9438402210335917,-0.05088729507885187,0.18737138608833206,length_birth,4.0,Artificial
2.2900365812683408,-0.10903737157255623,0.22559224137030606,length_final,4.0,Artificial
2.257602042231061,-0.11486070507820681,0.09230774614836657,growth_rate,4.0,Artificial
2.240119894534272,-0.22632846088189323,0.31751869271345035,div_then_fold,5.0,Artificial
2.3284165375096024,-0.2369926596948176,0.20470236579743525,div_and_fold,5.0,Artificial
2.112109051168036,-0.14264841543691936,0.188492345307251,fold_then_div,5.0,Artificial
2.3357547038964412,-0.22107414073768983,0.27396136212830535,fold_growth,5.0,Artificial
2.5683529447613624,-0.15325424024853113,0.1354199392528535,division_ratio,5.0,Artificial
2.4427903222276357,-0.1416037607548762,0.11362925190333897,added_length,5.0,Artificial
1.9910886979713365,-0.16322879880566585,0.4830830728879714,generationtime,5.0,Artificial
1.8261304532225016,-0.27153144757178843,0.35369080915385764,length_birth,5.0,Artificial
1.9544505653755055,-0.16912340418645447,0.08870367063553437,length_final,5.0,Artificial
2.4410851212113664,-0.28600581332014596,0.2507569820427136,growth_rate,5.0,Artificial
1.9722544619901075,-0.022964848693392374,0.15403254858512708,div_then_fold,6.0,Artificial
1.7184176421455937,0.005925940503783035,0.07514934602739781,div_and_fold,6.0,Artificial
2.106896576292834,-0.10031008726922926,0.11063760426255494,fold_then_div,6.0,Artificial
2.0131845766582424,-0.012889145125937057,0.09747629917420911,fold_growth,6.0,Artificial
1.4515251068290378,0.057376463532486995,0.09507069371933217,division_ratio,6.0,Artificial
1.9227211719493873,0.019785911239869246,0.1514729179561546,added_length,6.0,Artificial
