time division length width area intensity CMx CMy
2692 0 56.1368 11.4898 645 53.4527 1004.86 569.845
2693 0 59.1277 12.1263 717 52.4644 1004.76 570.689
2694 0 60.1103 11.612 698 53.1246 1004.66 569.805
2695 0 61.1184 12.0749 738 52.7629 1005.37 568.702
2696 0 63.1205 11.7078 739 53.5332 1005.37 567.231
2697 0 64.1502 13.2034 847 51.9197 1005.44 566.191
2698 0 66.0751 11.941 789 53.256 1005.2 566.266
2699 0 69.1148 12.718 879 52.3561 1005.02 565.893
2700 0 70.2145 11.7212 823 53.5152 1005.2 564.475
2701 0 72.1348 12.4905 901 52.8868 1004.88 562.882
2702 0 77.2204 13.2866 1026 52.1442 1005.11 561.586
2703 0 78.1557 13.3324 1042 52.5106 1004.76 559.868
2704 0 79.1551 13.164 1042 52.8896 1005.11 557.531
2705 0 82.2201 13.2814 1092 52.7399 1004.13 557.184
2706 0 84.3006 12.9299 1090 53.644 1004.39 555.672
2707 0 87.2506 13.1804 1150 52.9687 1003.98 556.541
2708 0 88.1846 12.5532 1107 54.5266 1004.42 554.373
2709 0 92.2659 12.9083 1191 53.9446 1004.55 553.581
2710 0 96.2601 13.3285 1283 53.5136 1004.55 551.09
2711 0 99.3014 12.5174 1243 54.8447 1004.47 549.147
2712 1 51.1297 10.7374 549 55.3825 1002.96 573.419
2713 0 54.0646 12.0596 652 53.9003 1005.61 572.345
2714 0 55.2074 11.2847 623 54.7801 1006.12 571.955
2715 0 57.0485 12.095 690 54.3667 1006.24 569.943
2716 0 60.2378 13.2641 799 51.8623 1006.07 569.567
2717 0 62.1085 12.5104 777 52.7426 1006.13 569.637
2718 0 66.1142 16.29 1077 47.6351 1005.87 565.207
2719 0 67.1456 14.9079 1001 49.6573 1005.74 564.247
2720 0 68.0949 15.1847 1034 50.1625 1005.56 565.052
2721 0 75.0885 20.9753 1575 42.913 1005.78 557.783
2722 0 77.2043 16.0483 1239 47.8596 1005.66 560.476
2723 0 78.1104 16.5279 1291 47.8404 1005.59 560.378
2724 0 77.0681 14.6234 1127 50.5013 1005.84 554.625
2725 0 75.107 13.1945 991 53.33 1005.1 541.987
2726 0 77.1239 12.5253 966 53.7888 1004.72 544.146
2727 0 80.1737 13.0342 1045 53.2746 1003.82 538.323
2728 0 83.1711 13.3099 1107 53.5465 1003.82 534.984
2729 0 83.2684 12.6098 1050 54.4981 1003.95 536.191
2730 0 86.1133 13.0758 1126 54.2789 1004.2 542.648
2731 0 89.1243 12.477 1112 54.7077 1004.46 544.797
