intercept,slope,std_error,variable,lineage,kind
2.2414751581687864,-0.03738039716236152,0.022340795234985625,div_and_fold,55.0,Shuffled
2.0508669550170633,-0.008388178386008036,0.0286077467584361,fold_then_div,55.0,Shuffled
2.2882375591099398,-0.046505503788857296,0.02852158284667145,fold_growth,55.0,Shuffled
2.140408281033244,-0.029400887008011054,0.030178922159368085,division_ratio,55.0,Shuffled
2.704424676815091,-0.10949562627920825,0.05139817226444155,added_length,55.0,Shuffled
2.391462057234106,-0.06310643572778457,0.027798592855253608,generationtime,55.0,Shuffled
2.012758564190935,-0.0013062355725819766,0.02458386027857292,length_birth,55.0,Shuffled
2.584701684690878,-0.09205149325159605,0.04087997982827157,length_final,55.0,Shuffled
1.9229201512452558,-7.41041074804518e-05,0.03237509762621562,growth_rate,55.0,Shuffled
1.5415975463277778,0.08562621820902677,0.029113348159205254,div_then_fold,56.0,Shuffled
1.4900912715251335,0.09496824774358814,0.029669827674853027,div_and_fold,56.0,Shuffled
1.1928862514413485,0.17298792495782597,0.032543241236736374,fold_then_div,56.0,Shuffled
1.5184258532278565,0.09388998549297019,0.03141484343822612,fold_growth,56.0,Shuffled
1.6425596647307168,0.06343944450238274,0.03479340959662608,division_ratio,56.0,Shuffled
1.153977729110052,0.17782162964034415,0.03699083794665174,added_length,56.0,Shuffled
1.561739753230435,0.0823835498871805,0.027306134608203227,generationtime,56.0,Shuffled
2.1553401861492403,-0.022985960457677552,0.030546080000496304,length_birth,56.0,Shuffled
1.5265563076208504,0.09133199390427996,0.030224599025674443,length_final,56.0,Shuffled
2.042681827337776,-0.011071705067769878,0.02730981003594459,growth_rate,56.0,Shuffled
1.9996541872110583,-0.004523667106112299,0.02713022604069429,div_then_fold,57.0,Shuffled
2.015976758146561,-0.0026250618673538716,0.024999631139405124,div_and_fold,57.0,Shuffled
1.819006086532823,0.029243702197535994,0.02892148456146222,fold_then_div,57.0,Shuffled
2.131283521476962,-0.022373853865595712,0.022545987600516723,fold_growth,57.0,Shuffled
1.5751909537801256,0.07555285026195463,0.037100062783894244,division_ratio,57.0,Shuffled
1.6939064270333972,0.05111267036471176,0.03514340332337417,added_length,57.0,Shuffled
2.2929030130943096,-0.04901583455905076,0.022140661880423868,generationtime,57.0,Shuffled
2.0371282938835056,-0.01958247806672543,0.042089846601160705,length_birth,57.0,Shuffled
1.612944521962793,0.06384916089322516,0.03399365035299348,length_final,57.0,Shuffled
2.0598085831746027,-0.009539846673988123,0.024859224121258978,growth_rate,57.0,Shuffled
2.205338379430496,-0.044229529930698744,0.053773304846792304,div_then_fold,58.0,Shuffled
2.332032068798708,-0.05715769314952163,0.03223308400170854,div_and_fold,58.0,Shuffled
1.7770805124597404,0.03881596505321514,0.03452823725241598,fold_then_div,58.0,Shuffled
2.178732259349269,-0.032209551121042575,0.03070357022880142,fold_growth,58.0,Shuffled
1.8205009023294496,0.035392027489604565,0.02868268850328522,division_ratio,58.0,Shuffled
2.028033426795226,-0.011598271837378346,0.045052100145388976,added_length,58.0,Shuffled
2.115449917219288,-0.019575058828821087,0.02805915795016158,generationtime,58.0,Shuffled
2.810911573341931,-0.13309041288011625,0.04177439013961127,length_birth,58.0,Shuffled
2.0428891044067536,-0.01688774481357228,0.04102630462779458,length_final,58.0,Shuffled
1.8491821267499922,0.026990443224335255,0.023524161338616102,growth_rate,58.0,Shuffled
1.6309615838533165,0.06197052656989486,0.03689248957672767,div_then_fold,59.0,Shuffled
1.4679234930366813,0.09886600454088104,0.02799137256508464,div_and_fold,59.0,Shuffled
1.5345032131355751,0.08179132724684454,0.032165175031917737,fold_then_div,59.0,Shuffled
1.7017460233624095,0.049853715650308564,0.029203697189675866,fold_growth,59.0,Shuffled
2.1257142950968535,-0.021755039832128387,0.02794984882888269,division_ratio,59.0,Shuffled
1.309213303772596,0.12842579667463533,0.03409943350462274,added_length,59.0,Shuffled
1.7428283139692915,0.04138309156141077,0.024848473168404436,generationtime,59.0,Shuffled
2.3136875504080328,-0.05209505637744165,0.04206601927290949,length_birth,59.0,Shuffled
1.6242847932140942,0.05451855013067141,0.05068745352119861,length_final,59.0,Shuffled
2.0885315887987286,-0.023539240152382505,0.027775484806062255,growth_rate,59.0,Shuffled
1.6898456176243737,0.05065036203259026,0.03368334925104959,div_then_fold,60.0,Shuffled
1.6539942535932814,0.060019767037589725,0.029335548770167263,div_and_fold,60.0,Shuffled
1.6120856018261867,0.06747449852025822,0.031868562215037116,fold_then_div,60.0,Shuffled
1.7330939545572506,0.04283082266490011,0.027547071485348934,fold_growth,60.0,Shuffled
2.1016013128316513,-0.027345578475035215,0.03165911401328126,division_ratio,60.0,Shuffled
1.5218966739366255,0.09124889191346047,0.029290920350141195,added_length,60.0,Shuffled
1.7129920429772163,0.046704157358140146,0.027547924534957174,generationtime,60.0,Shuffled
1.6935561533043029,0.04748080812219722,0.03529615203704568,length_birth,60.0,Shuffled
1.533398849641812,0.08939894645063323,0.027764704043205534,length_final,60.0,Shuffled
2.450489907903389,-0.07781672687826836,0.031178485896009682,growth_rate,60.0,Shuffled
2.9202912995365535,-0.14936305301946937,0.044669876624292344,div_then_fold,61.0,Shuffled
3.2291012247684225,-0.19526534749124916,0.05279409607265901,div_and_fold,61.0,Shuffled
3.197121435134235,-0.19191710562097275,0.05102513440896099,fold_then_div,61.0,Shuffled
2.588187531344389,-0.10395357743257173,0.03619999773018173,fold_growth,61.0,Shuffled
1.743680883161563,0.047783778105510495,0.027159037925720934,division_ratio,61.0,Shuffled
3.1949939048564002,-0.19171229169604342,0.05128677308366247,added_length,61.0,Shuffled
2.7677924281318136,-0.1305070944054753,0.038463753920213214,generationtime,61.0,Shuffled
2.6608142769773475,-0.1119624845098738,0.052787933229053535,length_birth,61.0,Shuffled
3.0609968967105963,-0.16821716372883702,0.043614103428046246,length_final,61.0,Shuffled
2.37186830019118,-0.0610670557921206,0.02591645556980144,growth_rate,61.0,Shuffled
1.7153604700856837,0.053064083218202586,0.036594769447164985,div_then_fold,62.0,Shuffled
1.9706436019982427,0.0014493392419443107,0.02889263486017677,div_and_fold,62.0,Shuffled
1.9065944922030327,0.014194748164683347,0.037471734845242244,fold_then_div,62.0,Shuffled
1.9237669953291845,0.012785645521088528,0.027295699279334364,fold_growth,62.0,Shuffled
1.722321558784987,0.04571904094043578,0.02785922533409301,division_ratio,62.0,Shuffled
1.5946901595520995,0.07041706560147244,0.04293624661573436,added_length,62.0,Shuffled
1.9106385175668497,0.01423971820417314,0.02583161963431685,generationtime,62.0,Shuffled
2.5017958718420283,-0.0913220011532516,0.04448218310288348,length_birth,62.0,Shuffled
1.8376806868788296,0.015131121538073623,0.05172773822650969,length_final,62.0,Shuffled
2.1285933076796693,-0.02467834015973749,0.027074926505044856,growth_rate,62.0,Shuffled
1.851784331112939,0.028712448581267227,0.029303254608211086,div_then_fold,63.0,Shuffled
2.120680328341536,-0.026275642620601995,0.02991621870222733,div_and_fold,63.0,Shuffled
2.2090877519772385,-0.042807796228014165,0.0324330891578416,fold_then_div,63.0,Shuffled
2.090296414109341,-0.016852280806104306,0.023862758718653995,fold_growth,63.0,Shuffled
1.5465489390369351,0.08887084368007452,0.030246710138431335,division_ratio,63.0,Shuffled
2.0358774068832566,-0.013793384473480712,0.02619820030491076,added_length,63.0,Shuffled
2.0933503095041694,-0.017615950102837036,0.02581600739825586,generationtime,63.0,Shuffled
1.9140233874769998,0.014915815964065538,0.03007360747440651,length_birth,63.0,Shuffled
1.8198886551332742,0.02685593272611884,0.026002383809801483,length_final,63.0,Shuffled
1.9570972065048389,0.008032403731267571,0.02333436425974438,growth_rate,63.0,Shuffled
1.9247430839848332,0.004751194754971987,0.03290910947104858,div_then_fold,64.0,Shuffled
1.9432029153627504,-0.00225355539917216,0.02587736116307987,div_and_fold,64.0,Shuffled
1.4799246410651805,0.09075808198304645,0.027314845075196787,fold_then_div,64.0,Shuffled
1.8490526727200975,0.01624800784416399,0.02493761239134341,fold_growth,64.0,Shuffled
1.663179151663959,0.050042801710695674,0.02575983717801492,division_ratio,64.0,Shuffled
1.7313563792390327,0.041352766327101484,0.028354205417827204,added_length,64.0,Shuffled
1.6987816771060205,0.05015873889775812,0.023792846508189646,generationtime,64.0,Shuffled
1.621310102185758,0.05158263343804792,0.033197209817077314,length_birth,64.0,Shuffled
1.6658392035803984,0.05388709979513997,0.02909911825799192,length_final,64.0,Shuffled
2.304289963851158,-0.05538316298892504,0.02879442194940037,growth_rate,64.0,Shuffled
2.4567638531845803,-0.07891384477402023,0.04037986059240895,div_then_fold,65.0,Shuffled
2.043268591750368,-0.0077878861153785365,0.031520518150740647,div_and_fold,65.0,Shuffled
2.1802986830695126,-0.03257894177662923,0.036416280954472816,fold_then_div,65.0,Shuffled
2.1983446356687946,-0.03638922592915031,0.03472906177937357,fold_growth,65.0,Shuffled
1.8470879961078936,0.02142532766535217,0.031188193477418854,division_ratio,65.0,Shuffled
2.0618491210434384,-0.012583325469683035,0.0304041760273672,added_length,65.0,Shuffled
2.1138459492415693,-0.021653745972072053,0.030580368905013117,generationtime,65.0,Shuffled
2.25973086699372,-0.048788572533236194,0.040052613270169374,length_birth,65.0,Shuffled
1.8875463637526906,0.018691941153405937,0.026328331217930868,length_final,65.0,Shuffled
1.856762059469279,0.011862914893962932,0.03695829143858738,growth_rate,65.0,Shuffled
1.9835538651567315,-0.004187227807046515,0.033912972536448135,div_then_fold,66.0,Shuffled
1.783612310494179,0.03544978992677247,0.025056357699977102,div_and_fold,66.0,Shuffled
1.8590451411731967,0.019535708907187924,0.02598217879593519,fold_then_div,66.0,Shuffled
2.03715074022591,-0.011734814947972736,0.025659407958649367,fold_growth,66.0,Shuffled
1.9639299739925888,0.005322529599295755,0.03111944892002654,division_ratio,66.0,Shuffled
1.491722480809679,0.09515391775266464,0.03890254608985337,added_length,66.0,Shuffled
2.010158505591431,-0.007751015763658588,0.02376235956035837,generationtime,66.0,Shuffled
3.1813603225693807,-0.18964493124471396,0.06225885906352448,length_birth,66.0,Shuffled
1.6787093809165063,0.056656486562139424,0.03317158357083472,length_final,66.0,Shuffled
2.2683568475452995,-0.049378651339848305,0.028833994616599964,growth_rate,66.0,Shuffled
1.2502742793076744,0.14077383031788138,0.0326855315739085,div_then_fold,67.0,Shuffled
1.1996957404121185,0.15740649984279903,0.03191232763562258,div_and_fold,67.0,Shuffled
1.127251013369721,0.17118704184062522,0.0382981606243682,fold_then_div,67.0,Shuffled
1.4158123581213011,0.10198218065422733,0.03179614541892221,fold_growth,67.0,Shuffled
1.721598189100734,0.03408473803598102,0.03333498631281507,division_ratio,67.0,Shuffled
1.3228881512473263,0.11899742282885964,0.03319268653449957,added_length,67.0,Shuffled
1.3304684155156297,0.12331757982601502,0.03494115618412133,generationtime,67.0,Shuffled
1.5063877597751594,0.10596292073914003,0.0323206098691431,length_birth,67.0,Shuffled
1.4347484366137921,0.09656926853475713,0.03120653840545287,length_final,67.0,Shuffled
1.3151837579707308,0.12641144294727824,0.030677889742496602,growth_rate,67.0,Shuffled
1.891202479963256,0.01470870406587874,0.03225098022966774,div_then_fold,68.0,Shuffled
1.9417991337678506,0.005863472478153845,0.028870925610638167,div_and_fold,68.0,Shuffled
1.9288563458905246,0.006657526075940695,0.02561141335705632,fold_then_div,68.0,Shuffled
1.8793034302813387,0.014383800951329634,0.030176050101074544,fold_growth,68.0,Shuffled
1.5435709343939104,0.08212028853541391,0.035819307740888644,division_ratio,68.0,Shuffled
1.6240837193490363,0.06726749332737222,0.034671554524886836,added_length,68.0,Shuffled
1.7121884281490538,0.052480861371397236,0.0308003986598628,generationtime,68.0,Shuffled
2.4980684843219976,-0.0880991702390965,0.03576623648084338,length_birth,68.0,Shuffled
1.709065450517026,0.05163561652625735,0.03169230091557384,length_final,68.0,Shuffled
1.6662914206769845,0.06505434959188314,0.030431504221627804,growth_rate,68.0,Shuffled
1.8809516134155986,0.016725492576878533,0.03393504233316079,div_then_fold,69.0,Shuffled
1.876956819756796,0.01641238946155775,0.029665562202619705,div_and_fold,69.0,Shuffled
1.927627198318417,0.011524324951921737,0.027533210575063038,fold_then_div,69.0,Shuffled
1.8008426416086636,0.0367836403648284,0.022278769796250843,fold_growth,69.0,Shuffled
1.8922367876714514,0.018274902679015527,0.02712870449610907,division_ratio,69.0,Shuffled
2.0616930192462393,-0.010839862124436748,0.03062486321242762,added_length,69.0,Shuffled
1.6974165400328067,0.05309206800475588,0.01871419904702596,generationtime,69.0,Shuffled
1.9884135659812332,-0.00024976984812272526,0.021843705418926277,length_birth,69.0,Shuffled
2.2330398360089254,-0.03760685526296566,0.024491854316071256,length_final,69.0,Shuffled
1.734700170139161,0.04430476637113196,0.02877811669134231,growth_rate,69.0,Shuffled
2.867674975031087,-0.1414610652928684,0.042039071378350806,div_then_fold,70.0,Shuffled
2.7330078696435853,-0.12388306249031868,0.04394677818324072,div_and_fold,70.0,Shuffled
2.4275308896120635,-0.08105402922905032,0.0380123051554678,fold_then_div,70.0,Shuffled
2.4033846664225966,-0.07515885887957366,0.03127020126630295,fold_growth,70.0,Shuffled
2.251147073389118,-0.04823782242005918,0.024698254686279026,division_ratio,70.0,Shuffled
2.9105597485239567,-0.15148951318230647,0.04816470506677215,added_length,70.0,Shuffled
2.6189974507595317,-0.10549918614551441,0.03341047057314117,generationtime,70.0,Shuffled
1.9359490352836566,0.010819329671993356,0.027115541740542506,length_birth,70.0,Shuffled
2.338545426602139,-0.060676221947603956,0.030684710214022175,length_final,70.0,Shuffled
1.8736368689111482,0.01672123190116214,0.039553728559133805,growth_rate,70.0,Shuffled
3.1126478742978,-0.16922075771119438,0.04552279783693061,div_then_fold,71.0,Shuffled
2.3860707328881396,-0.061801829868770856,0.027655601620175167,div_and_fold,71.0,Shuffled
2.577533410830132,-0.09270938627882923,0.033738430152110054,fold_then_div,71.0,Shuffled
2.439598783244219,-0.07084730177665666,0.03144015955000743,fold_growth,71.0,Shuffled
2.020499003319955,-0.0021269025806917668,0.027019218225604782,division_ratio,71.0,Shuffled
2.6018356470713933,-0.09594037780627172,0.03470067152533826,added_length,71.0,Shuffled
2.358367872232531,-0.058431425716690896,0.030673438447644016,generationtime,71.0,Shuffled
2.374271321994972,-0.06163375283325205,0.0385786937261447,length_birth,71.0,Shuffled
2.5434205943911983,-0.08911152674633996,0.03472735034898852,length_final,71.0,Shuffled
1.782231062781168,0.03074365817170527,0.034372211238915644,growth_rate,71.0,Shuffled
1.7308825315833396,0.04323376843546326,0.019918723289592457,div_then_fold,72.0,Shuffled
1.6495811369809057,0.06084327298668043,0.02454447303269282,div_and_fold,72.0,Shuffled
1.4575295380539017,0.09858134895642234,0.0287628596994419,fold_then_div,72.0,Shuffled
1.5501885384741516,0.08061671876510557,0.019441991813609928,fold_growth,72.0,Shuffled
1.6146882243534857,0.07607104547256575,0.0259373432539533,division_ratio,72.0,Shuffled
1.4576822848065587,0.09569660608636028,0.03153720949066365,added_length,72.0,Shuffled
1.7615224445919704,0.03863189970683091,0.021439185690121234,generationtime,72.0,Shuffled
1.7323845572901404,0.0372559116323988,0.02916386144273795,length_birth,72.0,Shuffled
1.5003457680840757,0.08566899481012595,0.02909948808150802,length_final,72.0,Shuffled
2.0199591475602503,-0.016472879226492407,0.032623685911715404,growth_rate,72.0,Shuffled
1.6899718179327188,0.034770920624478736,0.02992496701645318,div_then_fold,73.0,Shuffled
2.2752502845660763,-0.06161510158434229,0.032556328882143944,div_and_fold,73.0,Shuffled
1.3985812870164425,0.10273248537520935,0.023373416048956198,fold_then_div,73.0,Shuffled
1.8315296469911198,0.01535327492357524,0.027333518416909584,fold_growth,73.0,Shuffled
1.692066642024512,0.05086153271968411,0.025914379102732282,division_ratio,73.0,Shuffled
2.0643375068001104,-0.03183217099188204,0.03297488053227203,added_length,73.0,Shuffled
2.177496503337604,-0.042607576978920474,0.030055174666322182,generationtime,73.0,Shuffled
1.7957820815771326,0.03458391854726806,0.027363940003546056,length_birth,73.0,Shuffled
1.9539605114980012,-0.0032804143610275834,0.02891847723705308,length_final,73.0,Shuffled
1.5988664810278153,0.06261613068458234,0.031380761082903955,growth_rate,73.0,Shuffled
2.6622061535546138,-0.11506832231659549,0.04333554962368124,div_then_fold,74.0,Shuffled
2.4675842112297963,-0.08196916474810476,0.03344671055611246,div_and_fold,74.0,Shuffled
