fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
0.11249776190330317,-0.017091104414735325,-0.1806495892717868,-0.036363636363636376,-0.7111983199748166,-0.8918479092466027,0.4129279929342407,SL,36,B,3
-0.009698074671949386,0.0793834285039583,-0.6782420956637658,0.013636363636363613,-0.5258768224852672,-1.2041189181490322,-0.07739083336940822,SL,36,B,4
0.024482942710687627,-0.05153082582207424,-0.3277390798054558,-0.036363636363636376,-0.6789224849958491,-1.0066615648013042,0.19289094495270187,SL,36,B,5
-0.08980217448209392,0.006829478787147457,0.20886054654051867,-0.036363636363636376,0.8789194196613024,1.087779966201822,-0.0928218480292522,SL,36,B,6
0.24177169367911602,-0.10631752871574812,0.26907475300083306,0.013636363636363613,-0.6856248273083521,-0.4165500743075184,0.4814308740774036,SL,36,B,7
-0.1356991443866301,3.597502366115002e-05,-0.1912017685841896,-0.1363636363636364,0.6103492901533141,0.4191475215691254,0.2419225403770595,SL,36,B,8
-0.002122386516959729,-0.025314777725308543,-0.21087216815641785,0.013636363636363613,0.13424806673735468,-0.07662410141906227,-0.060555970802764536,SL,36,B,9
0.1350993206646277,-0.010447878158900858,0.0989826467095396,0.013636363636363613,-0.3372934007034818,-0.2383107539939413,0.2443811562674296,SL,36,B,10
-0.032294235919857465,-0.12089730176421447,-0.10716018002280857,-0.08636363636363642,-0.16369747622384168,-0.27085765624664937,0.28051552847203753,SL,36,B,11
0.05221477983718137,0.01412812081946424,0.6115907970707624,0.11363636363636365,-0.05382792176075269,0.5577628753100106,-0.2336645304299234,SL,36,B,12
-0.07627089806861886,-0.01825379636028801,-0.5382531112769797,-0.036363636363636376,-0.013912018262856485,-0.5521651295398353,-0.05899365699556448,SL,36,B,13
-0.15195636167266413,0.08995038084830531,-0.8941940967824347,-0.036363636363636376,0.10114089256297908,-0.7930532042194547,-0.2482073160056775,SL,36,B,14
-0.03863351691335271,0.0598867081354012,-0.26417867722042754,0.013636363636363613,0.01128756027730926,-0.2528911169431174,-0.14169181612808224,SL,36,B,15
0.08108174857160866,0.008964876335032401,0.4337503820247339,0.0636363636363636,-0.08203808773920107,0.3517122942855337,-0.043694574774706174,SL,36,B,16
-0.1988813492212028,0.02268879134665458,-0.5036912215572324,-0.08636363636363642,0.4274868512842436,-0.07620437027298799,-0.19544765238894898,SL,36,B,17
0.0699678227356213,0.03249173096297209,-0.23759399611622456,0.0636363636363636,-0.3638342481368104,-0.6014282442530341,-0.06592242644668089,SL,36,B,18
-0.19020449003426265,0.0430763657327905,-0.8105648503124151,-0.1363636363636364,-0.17475498062131226,-0.9853198309337264,0.060238054884951264,SL,36,B,19
-0.06895777641459587,-0.021965588424177285,0.1141653804960141,-0.036363636363636376,0.4345393345543487,0.5487047150503637,-0.040710852860506914,SL,36,B,20
0.2628394835110591,0.028495378743133907,1.0740622301333982,0.11363636363636365,-0.17749082689176546,0.8965714032416336,0.14928947624985422,SL,36,B,21
0.07196759952857723,-0.01579764900197106,0.22388618494845106,0.0636363636363636,-0.03561750301392097,0.18826868193453092,-0.06192287286076902,SL,36,B,22
0.06451828683203309,0.005674536227320837,0.18436180834409746,0.0636363636363636,-0.25130579073564263,-0.06694398239154431,-0.07682149825385731,SL,36,B,23
-0.034362430973286506,0.06664550798044701,-0.002759791850349469,0.013636363636363613,0.20687973869326504,0.20411994684291648,-0.1322005140390463,SL,36,B,24
0.0520736674226675,-0.04574699642408403,0.1830623847088062,0.013636363636363613,0.12310170418318254,0.30616408889198965,0.05987970461862924,SL,36,B,25
0.07854735794251866,0.021294373816536427,1.2621123317804759,0.013636363636363613,0.21813450559535766,1.4802468373758346,0.11871012799607628,SL,36,B,26
-0.027639291459598425,-0.016397634767327973,-0.07795903063998821,0.0636363636363636,-0.2613686035288483,-0.3393276341688356,-0.26113665483712034,SL,36,B,27
0.03546059341752417,-0.04438211748489063,-0.03812564641696792,0.013636363636363613,-0.05696890009784816,-0.0950945465148152,0.02296176238497738,SL,36,B,28
-0.029042070020796732,-0.06480126700042887,-0.04602785841390356,-0.036363636363636376,0.15619601812412354,0.11016815971022087,0.059078413123990765,SL,36,B,29
-0.016762446740259732,0.006343029196665739,0.4010333531299981,-0.036363636363636376,0.39698946481564595,0.798022817945645,0.08977747132533342,SL,36,B,30
0.054200136504286456,-0.004513462825955994,0.23873451000780574,0.0636363636363636,0.060838621105935964,0.2995731311137426,-0.09745779890935058,SL,36,B,31
-0.05815006443686055,0.010124238830931276,0.09861585286286713,-0.08636363636363642,0.5865579710620539,0.6851738239249219,0.20664173270917166,SL,36,B,32
0.0835780037216296,-0.008321904444761663,0.5344424172608901,0.07285714285714295,0.09138247757345884,0.6258248948343486,-0.008759058817390919,SL,37,A,0
-0.018222717503323715,0.03868569808745281,0.01704058389205132,0.02285714285714291,0.13876975033358185,0.15581033422563273,-0.08060322433555034,SL,37,A,1
0.1509558689590137,0.020672092746820137,1.1770662312786522,0.12285714285714287,0.2418784616098142,1.4189446928884664,0.0036461459302183923,SL,37,A,2
-0.1479384421240677,0.029652363029311964,-0.6155407739700829,-0.17714285714285705,0.3963883772804553,-0.21915239668962805,0.14612760049408613,SL,37,A,3
-0.1109014861963914,-0.03766358887372995,-0.6379307405097254,-0.07714285714285707,0.16358194732504705,-0.4743487931846788,-0.0455527071690871,SL,37,A,4
0.035240607430761184,0.021458262319250517,-0.06952565586563075,-0.027142857142857024,-0.15772032108982126,-0.2272459769554525,0.11678830034123955,SL,37,A,5
0.022660500871533932,-0.003301171129516112,0.15305408306177215,0.07285714285714295,0.0026230160380222856,0.15567709909979402,-0.10247829397138443,SL,37,A,6
0.090909124411778,0.014719573314497912,0.2526599068231028,0.12285714285714287,-0.3792805189310675,-0.12662061210796516,-0.08213491770868986,SL,37,A,7
-0.1583725586764574,-0.00068327059259643,-0.3125074725798465,-0.12714285714285706,0.8434591380672871,0.5309516654874402,-0.024700558243738516,SL,37,A,8
0.05287259793846244,-0.0072279180775040594,0.4139634934902716,0.12285714285714287,0.03961362222610587,0.453577115716377,-0.1364728126705692,SL,37,A,9
-0.07994143596823777,0.011348270201886336,-0.2104821242428168,-0.07714285714285707,0.2941989661413653,0.08371684189854811,0.016367393287220144,SL,37,A,10
0.04833319008613357,0.0018342061951687196,0.4868490227746709,0.02285714285714291,0.039613748249538894,0.5264627710242094,0.030323288313545138,SL,37,A,11
-0.004444511947999108,0.01171176269912022,-0.3317417559314113,0.07285714285714295,-0.5027086936002023,-0.8344504495316141,-0.1441783136937429,SL,37,A,12
0.18249871811252028,0.005597310946555245,0.9878768171347824,0.07285714285714295,-0.2370858170102741,0.750791000124508,0.14342665563013313,SL,37,A,13
0.13131761437354195,-0.02151959141620885,0.34751280688247244,0.12285714285714287,-0.4470248140776532,-0.09951200719518116,-0.024408503477598487,SL,37,A,14
-0.06919353390917682,-0.01609469776860667,-0.22514415531829,-0.07714285714285707,0.24409098635472715,0.018946831036436684,0.03786319740534205,SL,37,A,15
-0.060029224929992735,-0.023986025829456747,-0.3416430943328712,0.02285714285714291,-0.2564119161490028,-0.5980550104818745,-0.15028073671333209,SL,37,A,16
0.25726990894270985,-0.0019823636471502093,0.7981760534220421,0.22285714285714295,-0.7900250427334123,0.008151010688629334,-0.011747509468756913,SL,37,A,17
-0.05630744588013836,0.008553347473916784,-0.1539425255901028,-0.07714285714285707,0.2876655281816274,0.13372300259152414,0.06363537346341896,SL,37,A,18
-0.10580904550053638,0.05685183194653276,0.09300291533697802,-0.027142857142857024,0.8468133154214788,0.9398162307584564,-0.13966561407930134,SL,37,A,19
0.000524230165273698,-0.009257413477701038,-0.06613904660409675,0.02285714285714291,-0.10454903607042708,-0.1706880826745243,-0.04935831155455461,SL,37,A,20
-0.06548824856295232,-0.011880224944218143,-0.17071329404742075,-0.07714285714285707,0.10164473284480023,-0.06906856120262095,0.04527376809779105,SL,37,A,21
-0.016067850024843455,-0.00610011426322704,-0.4647710309656463,0.02285714285714291,-0.4362428342640001,-0.9010138652296468,-0.07701177853808328,SL,37,A,22
0.06342238315829396,0.0015407591137126528,0.07024042878904169,0.02285714285714291,-0.07728898049008802,-0.007048551701046791,0.05547194343381245,SL,37,A,23
0.04036509066372696,-0.01956240148327043,0.047161490556471015,-0.027142857142857024,-0.19375923865595854,-0.146597748099488,0.12610554258299556,SL,37,A,24
0.03651643713522679,-0.010886269231566605,0.49935636274537293,0.07285714285714295,0.2580286367220892,0.7573849994674617,-0.0811614689503184,SL,37,A,25
-0.15185539506328172,-0.016418285423606682,-0.8248653192454323,-0.12714285714285706,0.16644792699104638,-0.6584173922543863,-0.010217972436681544,SL,37,A,26
-0.028417917629949718,0.019987845858974614,-0.024854911188537443,-0.07714285714285707,0.10023589462222172,0.07538098343368382,0.11941442996379625,SL,37,A,27
0.1662708877166289,-0.00631224231960742,0.6458582008649311,0.07285714285714295,-0.3286316134720311,0.31722658739289944,0.11846076271337712,SL,37,A,28
-0.050105295713060334,-0.002022804295570002,-0.32753121078636394,-0.027142857142857024,-0.1228282212510785,-0.4503594320374429,-0.03838606901116304,SL,37,A,29
-0.08182158428148145,0.010786247597574185,-0.5223615746490409,-0.12714285714285706,-0.02634525708937918,-0.5487068317384205,0.14541271818954127,SL,37,A,30
-0.05366667711905715,0.015947795984036842,-0.28296791087055384,-0.027142857142857024,-0.011232238734205424,-0.2942001496047597,-0.04486130793115728,SL,37,A,31
0.004779479681738863,0.040411813983210136,-0.08522704864041364,0.02285714285714291,-0.013181700931795605,-0.09840874957220967,-0.042266229027112745,SL,37,A,32
-0.13852031227180805,-0.0295446314613404,-0.5757595453888964,-0.12714285714285706,0.28990651293589353,-0.2858530324530033,0.019415544877704468,SL,37,A,33
0.029589039933783142,-0.07699426281838577,-0.2806116235862857,-0.027142857142857024,-0.4620267943681906,-0.7426384179544767,0.10651272307400683,SL,37,A,34
-0.15114234546287253,0.0286124065432668,-1.0524061367896969,-0.11428571428571427,-0.12127220232628888,-1.1736783391159848,-0.0493914769563808,SL,37,B,0
0.06129407292150446,0.03518279252776335,-0.17919572846120158,0.0357142857142857,-0.4190901017008644,-0.5982858301620649,0.01639575215797473,SL,37,B,1
-0.1470533855455305,0.05182590069759807,-0.4679212006079094,-0.11428571428571427,0.424309507850956,-0.043611692756952536,-0.040304899362287434,SL,37,B,2
-0.03779226703359617,-0.002850406825429918,0.11239110202030034,-0.06428571428571428,0.2748641863368748,0.387255288357176,0.06199929262499615,SL,37,B,3
-0.13606389414643827,0.021722903161509155,-0.5243124367008041,-0.16428571428571426,0.14849221196533113,-0.3758202247354721,0.1324413854311748,SL,37,B,4
0.4370448896054137,0.009890910921010463,3.404449202421004,0.4857142857142858,0.04316096196378183,3.4476101643847867,-0.14812394228473202,SL,37,B,5
-0.1896947464922616,-0.029390348487704387,-0.9497539295824868,-0.11428571428571427,0.0027416537748559122,-0.9470122758076299,-0.13506347924391204,SL,37,B,6
-0.04591499013904321,-0.0201848073942405,-0.07138737211110469,-0.06428571428571428,0.03690309277573478,-0.03448427933536902,0.045753846414102066,SL,37,B,7
0.057623513346800936,-0.034005074012959165,-0.2740044709180016,-0.06428571428571428,-0.33448835553759304,-0.6084928264555938,0.2528308533857904,SL,37,B,8
0.09275951936621972,0.022215645620179747,1.1953801090725946,0.13571428571428568,0.4431684941951102,1.6385486032677052,-0.1127794817618768,SL,37,B,9
-0.045662879821723464,-0.016116161506768534,0.3679676087392068,-0.06428571428571428,0.6995300191425189,1.0674976278817263,0.04625806704874158,SL,37,B,10
0.08438926748888588,-0.013240166029164668,0.6601955340321259,0.13571428571428568,0.033173986759353014,0.6933695207914798,-0.12473698444378245,SL,37,B,11
-0.023451762647616947,0.0001919311032914095,-0.3602909108842254,0.0357142857142857,-0.27213661003466383,-0.6324275209188883,-0.12484730712389425,SL,37,B,12
0.0014219282325188545,0.02289976271775396,-0.06107053722163069,-0.014285714285714237,-0.1314313336962165,-0.19250187091784632,0.018344680167647454,SL,37,B,13
-0.1235837526446224,-0.0008469420824444017,-0.4940946694176818,-0.11428571428571427,0.12276770052768082,-0.3713269688900001,0.011849840417508473,SL,37,B,14
-0.15348099117844127,-0.030028308066818717,-0.9453167073880784,-0.16428571428571426,-0.16117590244639013,-1.1064926098344676,0.08889864285116711,SL,37,B,15
0.05918696010201585,0.011616137050304176,-0.2543107680870089,0.08571428571428574,-0.4691032225586249,-0.7234139906456329,-0.08060604463247811,SL,37,B,16
0.015870568150046286,-0.017772644053156594,-0.3673883889617158,0.08571428571428574,-0.6289686317003782,-0.9963570206620932,-0.14724664763550832,SL,37,B,17
-0.012161227427005095,-0.015190716276404115,-0.4237671290239038,-0.06428571428571428,-0.24274721975426014,-0.6665143487781631,0.1132613718381783,SL,37,B,18
0.0888441389484258,0.008741646011288906,0.02953644742289363,0.0357142857142857,-0.5956058047116475,-0.566069357288753,0.062312528869510324,SL,37,B,19
0.057750409989273825,0.0033562280731828102,0.11891298494780544,0.0357142857142857,-0.1928913437822115,-0.07397835883440518,0.01048964727092372,SL,37,B,20
0.18416369853837644,0.010598959996188206,0.480158825710634,0.13571428571428568,-0.3220317152545076,0.15812711045612726,0.01779791705548983,SL,37,B,21
-0.17513899352434625,0.008012472161678219,-0.8003516168852598,-0.16428571428571426,0.18553715632102066,-0.6148144605642383,0.03475363698640477,SL,37,B,22
-0.052175338242466014,-0.030854131935422743,0.000324988034363205,-0.16428571428571426,0.4395338479515618,0.4398588359859259,0.3421627751911052,SL,37,B,23
-0.008688992740275236,0.006377664520790138,-0.03516669042211973,-0.014285714285714237,-0.037254746514858716,-0.07242143693697756,-3.8812510160024516e-05,SL,37,B,24
-0.04399508207270264,-0.02573904575709401,0.10633527601226422,0.0357142857142857,0.2808659399394493,0.3872012159517144,-0.15908617283237048,SL,37,B,25
0.03552212969845925,-0.027365454011731682,-0.05410773602643815,0.08571428571428574,-0.31064926161971584,-0.3647569976461531,-0.11701347602256518,SL,37,B,26
-0.2550651782560301,0.005360035327342749,-0.8460883421253778,-0.2142857142857143,1.015063439885323,0.16897509775994646,-0.016858464144899887,SL,37,B,27
0.14040836057722994,0.017608814297537245,0.2610434122115937,0.13571428571428568,-0.5968081699873373,-0.3357647577757428,-0.04470970860329082,SL,37,B,28
-0.2631251702679359,-0.007583861295651474,-0.4187625427656663,-0.2642857142857143,1.8746047983538412,1.455842255588176,0.15387937674595387,SL,37,B,29
0.009132449076458826,0.028436603156687838,0.3143638521238934,0.0357142857142857,0.15404012434836112,0.4684039764722554,-0.07054028758376796,SL,37,B,30
0.10153064279153234,-0.014562425610700647,0.5428112677273145,0.18571428571428567,-0.0731298693577287,0.4696813983695866,-0.17373170839254426,SL,37,B,31
0.02567838590591831,-0.011609598525551434,0.12570402961899418,0.0357142857142857,-0.0720621352091193,0.05364189440987577,-0.0429637262013356,SL,37,B,32
0.3374104942044359,-0.004661673892845886,1.3941782004355234,0.18571428571428567,-0.4883009721819036,0.9058772282536208,0.14077476015799384,SL,37,B,33
0.07415956869938968,0.009350951876711866,-0.5340555261501749,0.0357142857142857,-0.7096095237174471,-1.2436650498676212,0.037838245121116776,SL,37,B,34
0.04306402271229071,0.04266415820350977,0.3139734425727414,0.07931034482758625,0.06593065025002165,0.3799040928227644,-0.10251113860628447,SL,38,A,0
-0.030797646180073083,-0.010096920601288306,-0.6646472438921487,-0.020689655172413723,-0.5756774223767684,-1.2403246662689158,-0.014117259235172153,SL,38,A,1
-0.06793930665358694,-0.007939745116830377,-0.2421380765235708,-0.07068965517241371,0.05039222402768129,-0.19174585249588816,0.04434349139594285,SL,38,A,2
-0.10567261249165094,-0.02644324533573084,-0.4548878999784352,-0.07068965517241371,0.08565101030247613,-0.3692368896759577,-0.03950829935531064,SL,38,A,3
-0.35397333361607664,0.0017836229962314711,-0.8812963681064017,-0.2706896551724137,1.8754880686953848,0.9941917005889848,-0.0378400438288744,SL,38,A,4
-0.05842290544879504,-0.051838691053922914,-0.15511599050371938,-0.1206896551724137,0.3978343969573177,0.2427184064535997,0.2340645838806008,SL,38,A,5
0.15997110688679406,0.01929102539233352,0.9891260497273078,0.1293103448275863,-0.12219309573648475,0.8669329539908244,-0.013468400320833185,SL,38,A,6
0.1951327302808037,-0.050000306779154124,0.5656709104963427,0.029310344827586318,-0.2491402331001291,0.3165306773962149,0.2813034284073026,SL,38,A,7
-0.01781521164498956,-0.008300579671818742,-0.03736965472634868,-0.020689655172413723,-0.025653517727529884,-0.06302317245387723,0.011847609834994888,SL,38,A,8
0.0960727218217251,-0.00019425234981040876,0.33840700364816495,0.07931034482758625,-0.1794070493562101,0.15899995429195626,-0.0141633067572271,SL,38,A,9
-0.02133710352098717,0.004322230450083175,-0.22488681251540527,0.029310344827586318,-0.216571784124314,-0.441458596639718,-0.11227808759595348,SL,38,A,10
0.10369254764021384,0.028937541281851664,0.24530609700409126,0.029310344827586318,-0.2952611038859474,-0.049955006881854835,0.11504855087895738,SL,38,A,11
0.08308828007315372,0.009586196381337621,0.26128357097053323,0.029310344827586318,-0.1481952980625616,0.11308827290797295,0.07758624621157527,SL,38,A,12
0.1707936573896618,-0.02006413701993009,0.3678779268294976,0.07931034482758625,-0.3683910275645137,-0.0005131007350147597,0.1103715858560006,SL,38,A,13
0.006400715863822293,0.005745123991826584,-0.13531224922253093,0.029310344827586318,-0.18500044947294286,-0.3203126986954725,-0.061845688714481824,SL,38,A,14
0.008352915482625067,-0.0119188745411824,-0.033198572747140435,0.07931034482758625,-0.2326684581490701,-0.2658670308962092,-0.16036298398906054,SL,38,A,15
-0.177390922368368,0.01944745435034967,-0.5623479781004694,-0.1206896551724137,0.5197120001984619,-0.04263597790200624,-0.06335545841833158,SL,38,A,16
0.02797091084149061,-0.01219619148052187,-0.004920929192476997,0.07931034482758625,-0.31936601754220595,-0.3242869467346816,-0.127666325057618,SL,38,A,17
0.05941001223736475,-0.0255185103720032,0.045227753372171435,0.029310344827586318,-0.2735130004700195,-0.2282852470978467,0.034534850146504585,SL,38,A,18
-0.028416142547605824,-0.017679401955497054,-0.18136496191395104,0.029310344827586318,0.16814589702693716,-0.013219064887012522,-0.12514906764435094,SL,38,A,19
-0.05362519818877587,-0.03489801953220584,-0.8717894031302809,-0.07068965517241371,-0.7215720143107378,-1.5933614174410176,0.07615262131774525,SL,38,A,20
0.1714782200108348,0.05007872954328718,2.089259159830305,0.2293103448275863,0.8472122194719662,2.9364713793022728,-0.1674094260307324,SL,38,A,21
-0.020350998575554332,-0.009826105394449948,-0.2679749366100834,-0.07068965517241371,-0.17207100301120135,-0.44004593962128347,0.15009528712490414,SL,38,A,22
-0.11388038308597324,0.022217939815298186,-0.6170746753914442,-0.07068965517241371,0.03823857268079589,-0.578836102710647,-0.057747789564915664,SL,38,A,23
0.2248599778586428,0.02207343551750396,1.4133936702502343,0.17931034482758626,0.034923052630321916,1.4483167228805582,-0.011457786365667078,SL,38,A,24
-0.17972140551363525,0.043380873908704376,-0.5162530246346511,-0.1206896551724137,0.4742847242135815,-0.04196830042106825,-0.06918166628149969,SL,38,A,25
-0.122794509131686,-0.008527799209856801,-0.7201880925499604,-0.020689655172413723,-0.24293491791876945,-0.9631230104687284,-0.198110985138398,SL,38,A,26
-0.025524105369195804,0.02040373566508702,-0.0973513835609463,-0.07068965517241371,-0.07526142685878279,-0.17261281041972776,0.1385994942501454,SL,38,A,27
0.027373965237524892,0.0055107129168007205,0.03859266859854271,-0.020689655172413723,-0.15493499678677747,-0.11634232818823342,0.10222596360002377,SL,38,A,28
-0.1621303130034576,0.01822954998254911,-0.6307643475722537,-0.1293103448275863,0.22314380521369026,-0.4076205423585648,0.013645227467126821,SL,38,B,0
-0.0406530253781201,0.022446737549952408,-0.2449991194014705,0.07068965517241366,0.09770876808071627,-0.14729035132075552,-0.2216847498062955,SL,38,B,1
-0.10766764892693904,0.004076399650095208,-0.28081528492884544,-0.029310344827586318,0.4224286630228549,0.1416133780940081,-0.140104718369227,SL,38,B,2
-0.05491486586838756,-0.03496779430560304,-0.5652518113108758,-0.029310344827586318,-0.3403815829309451,-0.9056333942418222,-0.034599152252124066,SL,38,B,3
0.30374810751860204,-0.10026971194727646,0.4058147055578463,0.1206896551724137,-0.7569330143480015,-0.3511183087901566,0.2252365013676205,SL,38,B,4
-0.04821241482158112,0.05432296853527896,-0.3221482505035977,0.020689655172413723,-0.01321743327566649,-0.3353656837792656,-0.1374248767331765,SL,38,B,5
-0.0402225320413806,-0.025197776798720598,-0.5827028229430686,0.020689655172413723,-0.4279186195890445,-1.0106214425321145,-0.12289781713281188,SL,38,B,6
0.06716533320965222,0.032993289489973376,0.994681028952234,0.07068965517241366,0.2970206784238103,1.2917017073760428,-0.04198748549334175,SL,38,B,7
0.01968956125041399,0.03182711020576145,1.4029987024293458,0.020689655172413723,1.1385372208831512,2.5415359233124954,-0.013966738420458036,SL,38,B,8
0.03408152904685546,-0.0051835254592491045,-0.20263864366912146,-0.029310344827586318,-0.389934219671634,-0.5925728633407568,0.14339363757836202,SL,38,B,9
-0.0485975576794323,0.003503232507257259,-0.0996342875320244,0.020689655172413723,0.07415773939569803,-0.025476548136327715,-0.13812513647472402,SL,38,B,10
-0.2346255321972559,0.016373837314260453,-0.6740987652841746,-0.17931034482758634,0.8525342083425991,0.17843544305842318,-0.005858774522731869,SL,38,B,11
0.5169123088663959,-0.006462842307152161,3.1420889143524304,0.17068965517241366,-0.7204430439406311,2.4216458704117985,0.4208305287325085,SL,38,B,12
-0.0218573057116147,0.03399028912919,0.16744041452642078,0.020689655172413723,0.07321812704340669,0.2406585415698261,-0.0895064965332375,SL,38,B,13
-0.27816317897418075,0.0428268675507546,-0.5268212874419493,-0.22931034482758636,1.508919609584478,0.9820983221425276,0.06466113088036796,SL,38,B,14
-0.14141436143408004,-0.011815932157451524,-0.11866836815083025,-0.07931034482758631,0.7521865488978299,0.6335181807469983,-0.08625003237280704,SL,38,B,15
0.17505997057035194,0.003241356422476249,0.001484786544240002,0.07068965517241366,-0.7729902601960501,-0.7715054736518114,0.1378369101078245,SL,38,B,16
0.08805790167692917,-0.0207369602501854,0.19708455524131366,0.07068965517241366,-0.20209222400930796,-0.005007668767995632,-0.0071665380478800325,SL,38,B,17
0.11402719980187548,-0.006855969504459825,0.6922788178325252,0.17068965517241366,0.028523530944243536,0.7208023487767674,-0.15471962707394926,SL,38,B,18
0.0895970225016689,-0.028546008469393206,0.17250642248766024,0.07068965517241366,-0.22054837879688227,-0.048041956309223366,-0.0046013366733139716,SL,38,B,19
-0.004729539586576292,-0.04002409781029054,-0.5273229820616874,-0.029310344827586318,-0.5892776853608988,-1.1166006674225877,0.06577150031149848,SL,38,B,20
-0.12574093224676353,-0.008232155547311326,-0.9198900795289752,-0.1293103448275863,-0.14476373450043445,-1.0646538140294108,0.10461867935886192,SL,38,B,21
-0.029936434602520268,-0.003119202735953952,0.05910869012668485,-0.029310344827586318,0.16361001111776696,0.22271870124445048,0.015357710279610526,SL,38,B,22
0.07443554211564918,-0.01837961383767916,0.17259653115600715,0.07068965517241366,-0.13822370759900782,0.034372823556998,-0.02987047065001347,SL,38,B,23
-0.09207850295561447,-0.021048293873733137,-0.3134269908348468,-0.1293103448275863,0.2983880554788958,-0.015038935355952352,0.18877475258673448,SL,38,B,24
-0.08311163834703128,-0.012191611774183264,-0.567722000435714,-0.029310344827586318,-0.12926728571301105,-0.6969892861487264,-0.0909926972094115,SL,38,B,25
-0.03876389479535725,-0.012982729691080773,-0.7616474665089568,-0.029310344827586318,-0.6362716325585551,-1.3979190990675132,-0.0022972101060634302,SL,38,B,26
0.06787175390053313,0.05550428429207188,0.34436236706540635,0.1206896551724137,-0.10610774727827987,0.23825461978712514,-0.1376501965063317,SL,38,B,27
0.002173448111364662,0.036678303840103066,-0.4138934281637363,-0.029310344827586318,-0.34200639666080024,-0.7558998248245379,0.07957747570738039,SL,38,B,28
-0.08813636854116537,-0.008152457514323475,-0.3259570959076332,-0.07368421052631563,0.15023388538027316,-0.1757232105273605,-0.003518945549116026,SL,39,A,0
0.0806158568626778,-0.03263126930779225,0.533550550339426,0.07631578947368434,0.014151988293358288,0.5477025386327838,-0.028735598604042067,SL,39,A,1
0.14932396842441842,-0.02030678023653681,0.9569026362748104,0.026315789473684403,0.0730661677504223,1.0299688040252324,0.2053395856164315,SL,39,A,2
-0.0197549404034888,0.02958884502543868,-0.18411005817818624,0.07631578947368434,-0.15734843028207954,-0.3414584884602663,-0.19602026071431974,SL,39,A,3
-0.04045603193140024,0.02979164896002628,-0.4035214177223279,-0.02368421052631564,-0.20938176177855009,-0.6129031795008784,-0.0307464171541183,SL,39,A,4
-0.05478475855136489,0.027755412690529942,-0.3203271009495068,0.026315789473684403,-0.2312424546706113,-0.5515695556201186,-0.16576719070317436,SL,39,A,5
-0.12882968687646346,0.02407113909675085,-0.6958081705121923,-0.12368421052631562,0.08001314652613489,-0.6157950239860579,0.04798293964330447,SL,39,A,6
0.005562540977064656,0.03706055126436203,0.376378016496449,-0.07368421052631563,0.3827962776723695,0.759174294168818,0.2047008533802841,SL,39,A,7
0.1258167368877724,0.011299943025973149,0.4611002126063926,0.07631578947368434,-0.2369823437478562,0.2241178688585359,0.04659920143778229,SL,39,A,8
-0.0006239257362513628,-0.03801704589348187,-0.011978649539346796,-0.07368421052631563,0.054022173481006686,0.04204352394165944,0.1909531495729151,SL,39,A,9
0.05789632422124846,-0.024837258477104333,0.3975619592403175,0.026315789473684403,0.02215143968497113,0.41971339892528814,0.03910750524703155,SL,39,A,10
0.04299199771514306,-0.04558291661189523,0.12058559141039192,0.07631578947368434,-0.061968259559359584,0.05861733185103191,-0.09144203051659994,SL,39,A,11
0.040259383659486885,0.032335069169471715,0.1024421254331762,0.026315789473684403,-0.2097023060889951,-0.10726018065581933,0.007040340589283378,SL,39,A,12
-0.009428569559244091,0.027032884795453068,-0.07838540212386524,0.07631578947368434,-0.10106595038383136,-0.17945135250769706,-0.17880964264057853,SL,39,A,13
0.08352428592008365,-0.02123383364619824,0.25281833266753617,0.07631578947368434,-0.1853803216268464,0.06743801104068936,-0.02388821684169895,SL,39,A,14
0.07902384197564205,-0.029596236602123682,0.1343866612793021,0.026315789473684403,-0.2001104279580828,-0.0657237666787811,0.07752117389138369,SL,39,A,15
-0.17825733876742728,-0.011960673982952641,-0.5481805922235288,-0.07368421052631563,0.5845837374988045,0.03640314527527533,-0.20378776827414247,SL,39,A,16
-0.090213617536131,0.017406545196450574,-0.600394956498024,-0.02368421052631564,-0.06878178357684027,-0.6691767400748647,-0.13026158836357982,SL,39,A,17
-0.054529698740602206,-0.0040235669520488635,-0.16706264209318578,-0.12368421052631562,0.3009452233857095,0.13388258129252328,0.2337329099829577,SL,39,A,18
0.10792731318203043,-0.026182908858713886,0.2946224493865808,0.10250000000000008,-0.1912652894884324,0.10335715989814886,-0.038068644146231456,SL,39,B,0
-0.08902518937505388,-0.02565094161348913,-0.4374637822024199,-0.09749999999999986,-0.014599838555739098,-0.4520636207581586,0.10320335412985182,SL,39,B,1
-0.12237645883657122,0.014864093645808762,-0.5189426249327442,-0.04749999999999988,-0.14685551316251733,-0.6657981380952611,-0.12741930107503907,SL,39,B,2
0.11872849318375155,-0.04343575616432338,0.3430456746658459,0.10250000000000008,-0.4386787356887347,-0.09563306102288838,-0.020066677476696212,SL,39,B,3
-0.14714293467977255,-0.034217696622550364,-0.845308086680288,-0.04749999999999988,-0.11885614366841812,-0.9641642303487056,-0.1824559140599311,SL,39,B,4
0.17303641031050387,-0.020762825786303063,1.058953632193513,0.10250000000000008,-0.06414590036117662,0.9948077318323368,0.07044651773455768,SL,39,B,5
-0.2936562714770652,0.02110727095052889,-0.7905949810435695,-0.1474999999999999,1.9431547947475691,1.1525598137040003,-0.2802313793596558,SL,39,B,6
