fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
0.0582917824910032,-0.011851759879507928,0.28850629480254986,0.14250000000000007,-0.25602373721884675,0.03248255758370355,-0.1595310912108494,SL,78,A,12
0.053498925499285255,-0.03045822422159411,0.20975205691079468,0.04250000000000009,-0.08057701180207211,0.12917504510872302,-0.0003334636604568342,SL,78,A,13
0.19860074493214086,-0.00021999594346044926,0.9106056544241046,0.04250000000000009,-0.14108396108771215,0.7695216933363929,0.24150290206096914,SL,78,A,14
-0.10703830137787562,0.008534895661160613,-0.2717717289446213,-0.15749999999999986,0.36846211051419564,0.09669038156957477,0.17947945053160463,SL,78,A,15
-0.004639966573212084,0.044699477506407015,0.0987684454851987,-0.10749999999999987,0.07120396814389407,0.1699724136290932,0.25790631932396924,SL,78,A,16
-0.09972389101203927,0.030548474512787083,-0.36375609404515075,-0.10749999999999987,0.32403260965782943,-0.03972348438732087,0.046608709459908804,SL,78,A,17
-0.05833880075073972,-0.019280341682648083,-0.38600053698534165,-0.057499999999999885,0.12514511024519726,-0.26085542674014395,0.00845347639347871,SL,78,A,18
-0.0018581482095120228,-0.07659980107859576,-0.2597140613006954,0.09250000000000014,-0.2698983221654139,-0.5296123834661088,-0.17490680496398547,SL,78,A,19
-0.05773906055962752,0.004165568892159799,-0.6622327000852866,-0.013636363636363558,-0.36994059694147285,-1.0321732970267599,-0.08085877458439295,SL,78,B,0
0.038126678863837804,-0.03608416048753771,-0.2344714647349555,0.03636363636363649,-0.533808440363909,-0.7682799050988649,-0.0099590257315616,SL,78,B,1
0.041487377336819176,-0.05374311712012836,-0.2598645833364306,0.03636363636363649,-0.5873518856562026,-0.8472164689926336,-0.0038486648715956306,SL,78,B,2
0.2993944453335431,-0.034393541578593756,1.0653338599271303,0.23636363636363644,-0.7115462246701534,0.35378763525697643,0.016180049577114053,SL,78,B,3
0.06631379268746618,-0.10360887612357678,0.6860779700223718,-0.013636363636363558,-0.015724439669876578,0.6703535303524948,0.16724693190979445,SL,78,B,4
0.11954037638760195,-0.018505432848519354,0.8538323979060349,-0.013636363636363558,-0.29378049980741894,0.5600518980986156,0.273700099310066,SL,78,B,5
0.08056286506196153,-0.10167453739821292,0.6716497111848017,0.03636363636363649,0.18639975489364424,0.8580494660784455,0.06719767644684516,SL,78,B,6
0.11579916843138782,0.09069509126314501,0.5516456962061445,0.03636363636363649,-0.19995472148374827,0.35169097472239574,0.13126368257307464,SL,78,B,7
-0.22186176203784508,0.027111408897836142,-0.9082227101805862,-0.16363636363636358,0.7331296658062421,-0.1750930443743446,-0.062316114055802396,SL,78,B,8
0.05710886091759071,0.08288124509142403,0.37995969927442674,0.03636363636363649,0.055049274265730475,0.4350089735401568,0.024554032547989157,SL,78,B,9
-0.16397564976605283,0.05436838936976418,-0.3726279055693298,-0.16363636363636358,0.7378903626706039,0.3652624571012737,0.10307277814931837,SL,78,B,10
-0.059383502447263536,0.018459729148420978,-0.23432272024733924,-0.013636363636363558,0.5233697675797133,0.28904704733237363,-0.08414765835966498,SL,78,B,11
-0.05537739444372691,-0.00020585019483088107,-0.4208589973968051,0.03636363636363649,0.2653141930008531,-0.15554480439595242,-0.1799664317453158,SL,78,B,12
0.13617654755784958,0.029682349955203247,0.6856000726919471,0.08636363636363642,-0.08384410022430266,0.601755972467644,0.052764313763375315,SL,78,B,13
-0.10128710332361479,0.02447288468450881,-0.13352495332916492,-0.06363636363636355,0.5089378219149081,0.37541286858574274,-0.051252475050124646,SL,78,B,14
-0.06440364135432175,0.016897664566103532,-0.1344880890134399,-0.06363636363636355,0.3494343762544352,0.21494628724099485,0.030710773770526778,SL,78,B,15
-0.01597507516590635,0.00621580447594039,0.10501958234444864,0.03636363636363649,0.21504105118028383,0.320060633524732,-0.10832585124018745,SL,78,B,16
-0.11931090294471236,-0.028729182880685933,-0.5375423754076332,-0.11363636363636354,0.209510064491083,-0.3280323109165506,0.049566007224935316,SL,78,B,17
-0.046076134632858645,0.008749612753063851,-0.5224310400782981,-0.06363636363636355,-0.32795585153039086,-0.8503868916086894,0.07143856648488911,SL,78,B,18
0.19137655114116237,-0.01544068204435367,0.5692795786723437,0.13636363636363646,-0.4135537086159693,0.15572587005637395,0.0399150393195542,SL,78,B,19
0.023208634301145725,-0.06582858899665489,0.28020275420409435,0.08636363636363642,-0.005262093626792641,0.27494066057730127,-0.13551554166446445,SL,78,B,20
-0.2637050713444362,0.0945142205755235,-1.4280137830544617,-0.11363636363636354,-0.2413537694672705,-1.6693675525217326,-0.3114194137743743,SL,78,B,21
-0.033612869703032566,-0.0665887186096254,-0.9079827530303919,-0.009374999999999967,-0.6092501701249438,-1.5172329231553352,-0.05468465418004209,SL,79,A,0
0.2582356209519696,-0.04396655609652084,0.04767245109571716,0.04062500000000002,-1.0107183308548493,-0.9630458797591315,0.39509861826805137,SL,79,A,1
0.22973360983622593,-0.03243455875714363,0.9955108069646474,0.04062500000000002,-0.6533975776711682,0.34211322929347965,0.338094596036564,SL,79,A,2
-0.16739007271131356,-0.029717573844442735,-0.5751460399500146,-0.109375,0.054280879211009214,-0.5208651607390049,-0.054294637455384764,SL,79,A,3
0.17862323061962848,0.008741947043730436,1.0641528387756223,0.09062500000000007,-0.36823664284605107,0.6959161959295717,0.08771969393041257,SL,79,A,4
-0.3128185989314142,-0.005016227907190585,-1.017487495158846,-0.109375,0.47705718995676616,-0.5404303052020794,-0.46980471236995813,SL,79,A,5
-0.046167748993326096,0.01611956841751494,-0.36026659507063385,-0.109375,-0.2621461762911923,-0.6224127713618257,0.29205485888172245,SL,79,A,6
0.09380159773557262,0.05947445717532018,0.36002039895927496,0.09062500000000007,-0.208215795559608,0.1518046033996674,-0.06650145676787078,SL,79,A,7
0.020173112766707968,0.01130432256906333,0.5684991340545609,0.04062500000000002,0.4535653689091017,1.022064502963663,-0.08102639810247192,SL,79,A,8
-0.12334697639932812,-0.020749089272299237,-0.6357111970176788,-0.159375,0.6710513314357005,0.035340134418022195,0.3157702011418613,SL,79,A,9
0.018204874190606235,0.029444386407736056,-0.13057860310250957,-0.009374999999999967,-0.03886091409881054,-0.16943951720131967,0.06046588780582196,SL,79,A,10
0.1581612045637102,0.029905550725922492,0.8968795332882045,0.140625,0.10980654098411069,1.0066860742723156,-0.06984546922358148,SL,79,A,11
-0.17702785280030175,-0.03804945698581652,-0.39901792962607807,-0.059374999999999956,0.7787625325122662,0.3797446028861886,-0.24582997584582622,SL,79,A,12
0.1431856583822544,-0.03634677717874257,1.069898426022288,0.09062500000000007,0.04172627105382132,1.1116246970761097,0.023287744407914257,SL,79,A,13
0.008394705308481965,-0.009477214403013412,-0.14265859473093823,-0.059374999999999956,0.4176251812663829,0.27496658653544515,0.21772641942613302,SL,79,A,14
-0.24814949481644,0.12735594071550738,-0.833784381473222,0.09062500000000007,0.14695031211745846,-0.6868340693557631,-0.6882307159533483,SL,79,A,15
0.11134299716382134,-0.01294771849915477,-0.12698258654724182,0.030555555555555503,-0.8298659506183728,-0.9568485371656141,0.16262132217402736,SL,79,B,0
-0.0061548370149835385,0.04789972280142285,-0.36407552596586523,0.030555555555555503,-0.5459847705377272,-0.910060296503592,-0.09848497600109463,SL,79,B,1
-0.011115428223610224,-0.009411197211545264,-0.22845464310828723,0.030555555555555503,-0.2236291196440252,-0.452083762752312,-0.10950851202026501,SL,79,B,2
0.03512496556943823,0.018853575178740645,0.09321265811714596,0.030555555555555503,-0.26091635746977593,-0.16770369935262952,-0.006752081369046259,SL,79,B,3
-0.2017756318648103,-0.023791900174156222,-0.9652161958515895,-0.11944444444444452,0.049297304839613254,-0.9159188910119758,-0.0609106356056861,SL,79,B,4
0.1288216801155564,-0.020711736281291082,0.4246113129862463,0.08055555555555549,-0.5773935901325165,-0.15278227714626968,0.0335393269476858,SL,79,B,5
0.037785470060598514,-0.02781182788363612,-0.09776410528384627,-0.019444444444444486,-0.16588899527753975,-0.2636531005613856,0.1837767058282349,SL,79,B,6
0.09510922474637218,-0.03496088068586811,0.8226366198276884,0.030555555555555503,-0.26281249705284804,0.5598241227748408,0.12654627235747373,SL,79,B,7
-0.2358733086666498,-0.002092840310233157,-0.9394809969171485,-0.11944444444444452,0.11365767602035293,-0.8258233208967951,-0.17456955827848453,SL,79,B,8
0.07610369021992636,-0.03361399116794206,-0.06862362535642763,0.030555555555555503,-0.42287919407907415,-0.49150281943550134,0.08431175118759415,SL,79,B,9
0.1516277011213344,-0.07754941843404572,0.19714296531011088,0.030555555555555503,-0.41037849108117097,-0.21323552577105964,0.2521428865240565,SL,79,B,10
0.12394174347670162,0.006161029033390553,0.7618655602352491,-0.019444444444444486,-0.5149692719156151,0.2468962883196344,0.3991673893684926,SL,79,B,11
0.3671018779702495,0.02083227122200504,2.7495369878320175,0.18055555555555547,0.20430712183080724,2.9538441096628247,0.1787877206935451,SL,79,B,12
-0.3320389909612259,0.027035574725654432,-1.1485723397988372,-0.1694444444444445,1.8117886744514928,0.6632163346526561,-0.29859174128766797,SL,79,B,13
-0.16045472923630816,0.048064625498793645,-0.33531166008219193,-0.06944444444444453,0.5667417997248929,0.23143013964270143,-0.14525972145545185,SL,79,B,14
-0.00259843846217922,0.06646616288927565,0.2519258166486149,0.030555555555555503,0.44869545769510566,0.700621274343721,-0.0905818681059738,SL,79,B,15
-0.17107921628512351,0.034131183510981544,-0.9416167349990507,-0.019444444444444486,0.844377345317008,-0.09723938968204227,-0.33838501003607013,SL,79,B,16
-0.005868769729106882,-0.026552634212390736,-0.08483350704657644,0.030555555555555503,0.17585285792938166,0.09101935088280566,-0.09784927092136875,SL,79,B,17
0.0786880440685277,-0.0790822293208181,0.5105737172056473,0.050000000000000044,-0.048835741466241256,0.4617379757394069,0.0317968429009714,SL,80,A,0
0.05430446144733747,-0.03825518116260618,0.05464853360345323,0.0,-0.18064139231495968,-0.12599285871150556,0.08910068935095206,SL,80,A,1
0.12595302899977567,0.03748252318329304,0.28953340011016193,0.050000000000000044,-0.2210045440374251,0.06852885607273773,0.1045122043336606,SL,80,A,2
-0.2259052257659856,0.046364642052192706,-0.9708284722223057,-0.19999999999999996,0.2735181700704983,-0.6973103021518066,0.004887299454420235,SL,80,A,3
-0.09195578894381673,0.04552788312841494,-0.5837621648662576,0.0,-0.10108456253045528,-0.684846727396712,-0.15466639463430498,SL,80,A,4
-0.001661057512712505,-0.028665350983654414,-0.2472000667417622,0.0,-0.09804833684635073,-0.34524840358811204,-0.0041751755824646075,SL,80,A,5
0.008977152512153697,0.005811820420612901,-0.1276321524711972,0.0,-0.2760942398045034,-0.40372639227569973,0.013555174458979025,SL,80,A,6
-0.04678365006770557,-0.02092402768453394,-0.36708756403812615,-0.04999999999999993,-0.13638870409153991,-0.5034762681296652,0.01736063716665104,SL,80,A,7
0.1569574608426746,0.016292084203066493,0.6437925302863334,0.15000000000000002,-0.31455627667564023,0.3292362536106941,-0.020552976043308968,SL,80,A,8
-0.009815976707326146,0.002530573743936837,0.15994214764895132,-0.04999999999999993,0.2963417255933485,0.4562838732423007,0.08457458873097723,SL,80,A,9
-0.041948764990655585,-0.034576389312203915,-0.06775394811135893,-0.04999999999999993,0.2838137314011142,0.21605978328975617,0.026151337306741906,SL,80,A,10
0.08089178470303704,-0.0219044668329334,0.6385167189492331,0.050000000000000044,-0.04132944022715401,0.59718727872208,0.03518721310790873,SL,80,A,11
0.0012902905398693987,0.031803387665572336,0.3205875741677202,0.050000000000000044,0.21207508604121106,0.5326626602089322,-0.0872766240661953,SL,80,A,12
-0.24954414393703656,0.0028178953211679403,-0.8743255548096136,-0.19999999999999996,0.492207277995965,-0.38211827681364774,-0.05420999597320719,SL,80,A,13
0.16055238481186396,0.03477683557849254,0.6209953012891294,0.20000000000000007,-0.13997275310787582,0.48102254818125445,-0.08624482051177806,SL,80,A,14
0.11702832460870949,-0.01749202441012765,0.7101625291019165,0.015625,0.047944196805863815,0.7581067259077798,0.15713279080386777,SL,80,B,0
-0.09234610860618175,0.002454277459445542,-0.16673026458594586,-0.03437499999999993,0.2612501346035927,0.09451987001764639,-0.09982347349031051,SL,80,B,1
0.06558688241963084,-0.0018716637934291236,0.4885400718578845,0.015625,0.06195383849195357,0.5504939103498376,0.07139705382207007,SL,80,B,2
-0.03153563954110028,0.010475517949051105,0.013056021629731074,-0.03437499999999993,0.26046214083616626,0.2735181624658969,0.010741015718928715,SL,80,B,3
-0.06221012223453326,0.010630789407392705,-0.33480945912704607,-0.08437499999999998,0.19850408558867727,-0.13630537353836925,0.07084984852975551,SL,80,B,4
0.1453370839207595,-0.03887755124339998,0.8097108906453188,0.11562499999999998,-0.006674538557098764,0.8030363520882196,0.0031496245265296707,SL,80,B,5
-0.04920843481169834,-0.02770391663478622,-0.07145105529514817,-0.13437499999999997,0.14330545627241875,0.07185440097727014,0.24137435555691678,SL,80,B,6
0.03792001325766392,0.035678346933867955,-0.051853320013019566,-0.03437499999999993,-0.12361918822744222,-0.17547250824046223,0.1370240208075908,SL,80,B,7
-0.11739117790587372,-0.016676458762479307,-0.5342976522978353,-0.08437499999999998,0.11224502260922975,-0.422052629688606,-0.039512262812925414,SL,80,B,8
0.09308390689923551,0.0038657426140586426,0.17739568587436416,0.11562499999999998,-0.2947714848582721,-0.11737579898390837,-0.07149777121850454,SL,80,B,9
-0.11041638039375579,0.03159697452093535,-0.6459280646872729,-0.08437499999999998,-0.0349864543767997,-0.6809145190640731,-0.02556266778868954,SL,80,B,10
-0.021109894368195103,0.028797403808224598,-0.16176637568440588,0.015625,-0.1751350645899068,-0.3369014402743131,-0.07309757415763984,SL,80,B,11
-0.11867505362950892,-0.011053111823637163,-0.809706521294316,-0.03437499999999993,-0.009953414935456095,-0.8196599362297725,-0.1476942826236325,SL,80,B,12
0.16596269681181763,-0.013397036739671853,0.43038192112863927,0.21562500000000007,-0.456379736291912,-0.025997815163273152,-0.12194168320771381,SL,80,B,13
0.01975809531002548,0.00861882112068102,0.19403435660927482,0.015625,-0.08776448531790715,0.10626987129136722,-0.004984258027272315,SL,80,B,14
-0.041784191736996545,-0.005046110406125681,-0.046738763862137045,0.015625,0.10361949194689846,0.05688072808476097,-0.10755473643897573,SL,80,B,15
-0.06864015031574966,-0.025845640224325284,0.12398610888180928,-0.1366666666666666,0.455859087761072,0.5798451966428813,0.22943359938312935,SL,81,A,0
0.1309226748702721,-0.0521448951198909,0.7547244787729048,0.06333333333333335,0.07253103632382851,0.8272555150967333,0.08362626204924384,SL,81,A,1
-0.046204601156067504,0.0024387939161831795,-0.21581851664319585,-0.08666666666666661,0.0284157843488706,-0.18740273229432525,0.11981969330111575,SL,81,A,2
0.11293035160782627,0.0020339515018175103,0.3091411775681676,0.01333333333333342,-0.15088376049314167,0.15825741707502594,0.16813374708096762,SL,81,A,3
0.13426872551995417,0.02032963298124002,0.6737552245409302,0.06333333333333335,0.02366715120554419,0.6974223757464744,0.08920301313204715,SL,81,A,4
0.0329623892982005,0.032599815564242296,0.6003288530210482,0.06333333333333335,0.41070386984457796,1.0110327228656262,-0.07964088057087548,SL,81,A,5
-0.15213586702542437,-0.027467031551426657,-0.4600502340976753,-0.1366666666666666,0.655335059606184,0.19528482550850867,0.02069430760894253,SL,81,A,6
0.0186173611285817,0.010906313225911735,0.18827262705901227,0.16333333333333333,-0.12235362968187236,0.06591899737713991,-0.2610140148100111,SL,81,A,7
-0.1993227975965725,-0.009462968315200604,-0.988758017949348,-0.036666666666666625,0.024933964697374744,-0.9638240532519733,-0.3189789227648695,SL,81,A,8
0.02854077462749416,0.021545084685695826,-0.2786818190432503,0.06333333333333335,-0.6007596597543938,-0.8794414787976441,-0.08701023835538613,SL,81,A,9
0.1698862463735612,0.020804860313237028,0.5579993094096518,0.06333333333333335,-0.41855787047730564,0.13944143893234617,0.14856554788805898,SL,81,A,10
-0.034396914340596996,-0.0010660942854460176,-0.09129000851868296,-0.036666666666666625,0.11795361868227028,0.026663610163587315,0.010872843747081529,SL,81,A,11
0.0064168895222238564,0.03147566589108641,-0.06647306495025562,0.01333333333333342,-0.06039775045524065,-0.12687081540549627,-0.025527093074673157,SL,81,A,12
-0.09931083267870344,-0.03369346661307804,-0.4948872272176845,-0.08666666666666661,0.033072703305636164,-0.46181452391204836,0.0018058454730358608,SL,81,A,13
-0.034534249835001196,0.007545978029954936,-0.6122488908334311,0.01333333333333342,-0.4695196049133967,-1.0817684957468279,-0.0999837100878096,SL,81,A,14
0.10170336455594886,0.01649199984106109,0.22783735690651996,0.06333333333333324,-0.0404419676933756,0.18739538921314391,0.022540398603393186,SL,81,B,0
-0.09619073079626161,-0.021814888114542796,-0.46145641008146754,-0.13666666666666671,0.20359782025181739,-0.2578585898296506,0.17987799805180904,SL,81,B,1
-0.05154077341683305,0.020724674784782682,-0.5863670903109495,-0.08666666666666673,-0.23572165120677813,-0.822088741517728,0.11671309499428362,SL,81,B,2
0.07194889639452495,-0.006493960739337501,-0.02344733081460504,0.013333333333333308,-0.2949612120935856,-0.3184085429081911,0.08700006336970278,SL,81,B,3
0.09448761408971618,0.018988608258270756,0.4544700452930037,0.013333333333333308,-0.1814030617246467,0.27306698356835657,0.12797955008823214,SL,81,B,4
-0.15561961333066565,-0.05183222832878159,-0.5993316389192334,-0.08666666666666673,0.2627044105103544,-0.3366272284088794,-0.11457321592534453,SL,81,B,5
0.050792634114794066,-0.026341340996773654,0.059964694581656985,0.06333333333333324,-0.4356024446851534,-0.37563775010349687,-0.06231081879853151,SL,81,B,6
-0.07487254640674068,0.042894815749676574,-0.30509523408235095,-0.036666666666666736,-0.31611758085507446,-0.6212128149374259,-0.0697822881904091,SL,81,B,7
0.027531632648209015,0.027945430139224015,0.1731252897925657,0.16333333333333322,-0.07714262949578332,0.09598266029678193,-0.26972574350164713,SL,81,B,8
-0.15006943745595436,-0.011480802061438533,-0.7011115763810083,-0.08666666666666673,0.2234730475567943,-0.4776385288242144,-0.10223949175931923,SL,81,B,9
0.13992247900785282,-0.0008297930736726467,0.5456120102757311,0.21333333333333326,-0.28594168139270426,0.25967032888302644,-0.1873299172589784,SL,81,B,10
0.12174951798965883,0.00925748944189253,0.8140893429951479,0.06333333333333324,0.1367585292322615,0.950847872227409,0.05595065432624313,SL,81,B,11
-0.00490756325862951,-0.001693731089263073,0.441484636227532,-0.036666666666666736,0.5479620600081563,0.9894466962356878,0.07014767810581324,SL,81,B,12
-0.13865919267848803,-0.003350204675202917,-0.48188801928000924,-0.13666666666666671,0.4937830825590015,0.011895063278991813,0.07370684334624289,SL,81,B,13
0.06372371854286796,-0.012466069135896207,0.4421139237974723,0.013333333333333308,-0.0009467209712830105,0.4411672028261888,0.0720451945485081,SL,81,B,14
-0.02624821977408731,-0.04431332375348945,-0.05881373020364089,-0.06086956521739134,-0.08490578644331714,-0.14371951664695803,0.11338160273111653,SL,82,A,0
-0.02311951736324347,-0.04400900960082793,-0.3527790526379717,-0.010869565217391353,-0.27614106313072684,-0.6289201157686986,-0.025383231718355104,SL,82,A,1
0.04223838780091982,0.01114512596215278,-0.37000870673323405,-0.010869565217391353,-0.49793570293710365,-0.8679444096703377,0.10533257860997147,SL,82,A,2
0.17986109968192943,0.029054480614820077,0.315923398182405,0.13913043478260867,-0.3881579484393045,-0.07223455025689951,-0.015749411247809597,SL,82,A,3
-0.03508383049791097,0.08938643069435037,-0.14151637468562184,-0.11086956521739133,0.10741850137871323,-0.03409787330690861,0.2725703750105066,SL,82,A,4
-0.2929285866494083,0.09337374954873212,-1.1302441935514742,-0.21086956521739136,0.4184339606789611,-0.7118102328725131,-0.05044175716415644,SL,82,A,5
-0.018793504664917693,-0.07221622840831149,-0.13958794018688847,-0.010869565217391353,0.03274227214002723,-0.10684566804686124,-0.01673120632170355,SL,82,A,6
0.10331925392128671,0.04729108263662929,0.4756192870572371,0.08913043478260863,-0.3915958477093544,0.0840234393478827,-0.03322820595449172,SL,82,A,7
-0.07451678028915965,0.0029866127277357046,-0.10807673016328456,0.03913043478260869,0.2807445853543533,0.17266785519106875,-0.238056215062032,SL,82,A,8
0.01737494017571317,-0.0025697080901341263,0.24165654794312097,-0.010869565217391353,0.10699811026803019,0.34865465821115116,0.05560568335955818,SL,82,A,9
-0.17905673093886149,-0.02352117277914756,-0.5285230988878173,-0.010869565217391353,0.16733799446902387,-0.3611851044187935,-0.33725765886959114,SL,82,A,10
0.15844075242878375,0.0019464490460897599,0.27078889111085225,0.13913043478260867,-0.282747692620525,-0.011958801509672767,-0.04870379163726457,SL,82,A,11
0.018255797280493202,-0.010768467069845855,0.22043242739650326,0.03913043478260869,0.008345197881410638,0.2287776252779139,-0.06937880129902685,SL,82,A,12
0.10018993261448095,-0.021535399064009197,0.5917356290124416,0.03913043478260869,0.06556081043709971,0.6572964394495413,0.07959235385367802,SL,82,A,13
0.18195235086367967,0.050165855243090585,0.9489066755340221,0.03913043478260869,0.21763475730981385,1.166541432843836,0.22825129612494854,SL,82,A,14
-0.3216849278780034,0.04937999234707513,-1.0413607412697026,-0.26086956521739135,0.8949178274169363,-0.1464429138527663,0.09181268448472735,SL,82,A,15
-0.0446232869372466,-0.0503121489204052,-0.2233646371834559,-0.010869565217391353,0.163501568456899,-0.05986306872655689,-0.06839077086636136,SL,82,A,16
0.030407463505404686,0.018831411019046618,-0.06620638552891744,0.08913043478260863,-0.2663347153673641,-0.3325411008962815,-0.15474785664762858,SL,82,A,17
0.09671034490599995,0.0013951252265008707,0.2794084281823457,0.13913043478260867,-0.07756474327574026,0.20184368490660543,-0.14367364936462423,SL,82,A,18
-0.15407997641414506,0.00317787863800012,-0.52125235695509,-0.11086956521739133,0.11374885289156289,-0.4075035040635271,-0.0249199897800787,SL,82,A,19
0.17085700681421068,-0.04722611422198164,0.6770821765646367,0.08913043478260863,-0.186338219748309,0.49074395681632765,0.07933471553371474,SL,82,A,20
0.008436413253581132,-0.0615287401677187,0.37945608857580027,-0.06086956521739134,2.3254076264578316e-06,0.3794584139834267,0.19045856501482428,SL,82,A,21
0.06209161816050135,-0.020133881628350392,0.2807243984277412,0.03913043478260869,-0.1256650444186973,0.15505935400904391,0.010322691210078894,SL,82,A,22
-0.10784789234176972,0.036246728127642514,-0.5980374798766421,0.004166666666666596,-0.15337495029688641,-0.7514124301735281,-0.24179424745830125,SL,82,B,0
0.011472514183952232,-0.003330062978022519,-0.47692621353908526,-0.04583333333333339,-0.23543230528478976,-0.7123585188238746,0.15325600922669724,SL,82,B,1
0.06309787180187021,-0.0456401895255491,-0.27690635864868707,0.004166666666666596,-0.3774354540184848,-0.6543418126671714,0.10009728082897862,SL,82,B,2
0.3216299355340242,-0.04997686394287193,1.2032450635387275,0.2541666666666666,-0.5252002824748425,0.6780447810638854,-0.05883853684075846,SL,82,B,3
-0.08511790089006577,-0.022862023470357595,-0.0004268148801598315,-0.14583333333333343,0.062347462765626194,0.061920647885466806,0.3241675193968021,SL,82,B,4
-0.03974524873527141,-0.047011028777859676,0.12775846288542425,0.004166666666666596,-0.08497546014069668,0.042783002744728016,-0.10558896024530462,SL,82,B,5
-0.06915862267193329,0.019100995957104794,-0.2835169014166956,-0.04583333333333339,-0.21196474696321177,-0.49548164837990694,-0.025924294897492928,SL,82,B,6
-0.05779908226080843,0.022936319078870282,-0.3791025937604706,-0.04583333333333339,-0.17141253640616716,-0.5505151301666373,-0.0006808717616597626,SL,82,B,7
0.053759829233254175,0.023577342564159776,0.02858044261137227,0.10416666666666657,-0.18380238437178198,-0.15522194176040927,-0.16728874144168593,SL,82,B,8
0.22486470949923687,0.0017250448733210355,1.13703847452987,0.2541666666666666,0.027710581249863697,1.1647490557797342,-0.1878588382204749,SL,82,B,9
-0.07100566903361072,-0.01691273120893877,0.14816575673021326,-0.09583333333333338,0.5937422681686626,0.7419080248988763,0.14257235572473292,SL,82,B,10
-0.12422069141886738,0.04892786961771367,-0.18087761173703365,-0.04583333333333339,0.2757427205663614,0.09486510882932819,-0.1482844476684575,SL,82,B,11
0.011452043857750116,0.05629743809843635,0.16279829738890772,0.05416666666666664,0.28474039455168443,0.4475386919405926,-0.1311620161546787,SL,82,B,12
-0.2047995694405106,-0.024593054064809106,-0.5055537933917247,-0.14583333333333343,0.5188622550099349,0.013308461618210643,-0.017780105033040394,SL,82,B,13
0.09403210138148332,-0.00783628800575581,0.47950612374933543,0.05416666666666664,-0.11678254520622477,0.3627235785431111,0.01898354297938165,SL,82,B,14
-0.1261338393333944,0.01600313961964306,-0.49360030890430817,-0.04583333333333339,0.13800463641571215,-0.3555956724885956,-0.15253588747851743,SL,82,B,15
-0.12844875049954674,0.0169093454532262,-0.5977589771991991,0.004166666666666596,-0.11203403481719842,-0.7097930120163971,-0.2829959637738553,SL,82,B,16
-0.01981612704947444,0.032376467035352685,-0.3804779397736997,0.05416666666666664,-0.2926769093156767,-0.673154849089376,-0.18801323598599606,SL,82,B,17
0.08844192432052944,-0.06744941522742309,-0.17312513185499645,0.05416666666666664,-0.20921424559144786,-0.38233937744644386,0.008819584686738269,SL,82,B,18
0.16552016078865295,-0.059668919988235036,0.2600324143228736,0.004166666666666596,-0.4974628368093943,-0.23743042248652024,0.3049418588025441,SL,82,B,19
0.5685521021894906,0.03172953611249807,2.5003961826942946,0.2541666666666666,-0.39835829862008243,2.102037884074213,0.27039101869986326,SL,82,B,20
-0.35353722637676976,0.05462946627674714,-0.9006518026987949,-0.2958333333333334,1.2763868689523985,0.3757350662536041,0.2833253518425196,SL,82,B,21
-0.20152011203106573,0.010149605885780622,-0.7071038959902198,-0.09583333333333338,0.4699012317635112,-0.23720266422670822,-0.18371375176890448,SL,82,B,22
-0.013672460707156997,-0.025328721510671004,-0.09345539477929465,-0.09583333333333338,-0.07731142912686462,-0.17076682390615883,0.28590537654086723,SL,82,B,23
-0.10484760335767729,-0.04059416455457926,-0.31974477511946775,-0.10416666666666657,0.11991722399268578,-0.19982755112678152,0.034230157955966956,SL,83,A,0
-0.03811016235740283,-0.02726962494075902,-0.6932714643458482,-0.054166666666666585,-0.31461770695719027,-1.007889171303038,0.047517312046179816,SL,83,A,1
0.037370899388032064,-0.04886134782248358,-0.3110915667330927,-0.054166666666666585,-0.6507543528644075,-0.9618459195974998,0.1984794355370496,SL,83,A,2
0.18365670289484182,-0.03451525863553995,0.5670241177578963,0.09583333333333344,-0.726607304245781,-0.15958318648788428,0.10827454323573149,SL,83,A,3
0.4229889014785525,-0.01968166613285116,2.270649272595183,0.2958333333333334,-0.2620942759388982,2.008554996656285,0.08962497347936171,SL,83,A,4
-0.24794698115743347,-0.00126214248445089,-0.9338564135075536,-0.2541666666666666,0.9274979594489396,-0.006358454058613461,0.1581708715084602,SL,83,A,5
-0.020084559311398853,0.05426563843089238,0.20211165582541168,-0.004166666666666541,-0.0016019541262464188,0.2005097016991657,-0.030178358160501517,SL,83,A,6
-0.2192436296710364,0.043616197448956395,-1.4173186381121479,-0.004166666666666541,0.4273994807778885,-0.989919157334259,-0.392285758814388,SL,83,A,7
0.05570838506122888,0.022688770903870337,-0.0817601518715354,0.04583333333333339,-0.31844249342780007,-0.400202645299335,0.0013541522116371496,SL,83,A,8
-0.021638138545315266,0.03989948164966883,0.17810974404504343,-0.004166666666666541,-0.08707747325209292,0.09103227079295095,-0.03300304767671314,SL,83,A,9
0.0778701273790906,0.013369891722315508,0.674318470467175,0.09583333333333344,0.2822332309428597,0.9565517014100351,-0.054474034480808786,SL,83,A,10
-0.12572394180148183,-0.0016557755850397093,-0.13517025100106306,-0.054166666666666585,0.6041476656500415,0.4689774146489789,-0.12771024684197818,SL,83,A,11
-0.030871750034789258,0.0003752523089420867,-0.5463667375418098,-0.033333333333333326,-0.5112609100131378,-1.0576276475549484,0.031652721800616845,SL,83,B,0
