div_then_fold,div_and_fold,fold_then_div,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
-0.06330979405675341,-0.05182883595341459,-0.01024868162587933,-0.040477728778050115,-0.04491351231102525,-0.29511977806006073,0.013809523809522162,-0.15219754758220105,-0.4473173256422638,-0.06246870320233644,43.0,53.0
-0.09197837155917865,0.027743948457824075,0.11055377735783822,0.02260263886366165,0.021442986771041728,-0.08864907335196537,0.16380952380952785,-0.14313408772133007,-0.23178316107329744,-0.12064642858368169,43.0,54.0
-0.01564308744198406,0.012447090857954812,-0.09462013563776628,-0.0474728829931661,0.0460798793265047,-0.1072669906914594,-0.10285714285714498,0.03900738205360277,-0.06825960863785863,0.0518876751109687,43.0,55.0
-0.058006874729432445,-0.07428340505471781,-0.18144765668054097,-0.1410710764868628,-0.015538429130081022,-0.5229485772970996,-0.15285714285714214,-0.08692072225800773,-0.6098692995551094,-0.011509663271750514,43.0,56.0
-0.04600679076311742,-0.012954321760234755,-0.16680077295804085,0.00223904327620994,-0.017872352691261473,-0.3800754403094664,0.047142857142860706,-0.3322663289665855,-0.7123417692760539,-0.04626429964232914,43.0,57.0
0.13368036338897538,0.01399395015224264,0.37690458298768736,0.1776601927025534,-0.06974811904243783,-0.15848812897366638,0.3804761904761893,-0.5189635574268769,-0.6774516864005453,-0.129875041018232,43.0,58.0
-0.11659966854333659,0.09023125587858066,0.09915280182998565,0.05783053465868693,0.07558314487096918,0.0793972451838858,0.16380952380952785,-0.10323604643741757,-0.02383880125353377,-0.08709605163603873,43.0,59.0
-0.0391387955413709,-0.06696724669371562,-0.19817129744829443,-0.1786125762734354,0.0237840622773845,-0.4987811891582785,-0.18619047619048068,0.06719527598864539,-0.4315859131696351,-0.02329566763932167,43.0,60.0
0.06592139608617376,0.0037201758973421373,-0.01601341603884121,0.026096334457555992,-0.01021505999387684,-0.1873921189526797,0.03047619047618788,-0.23102340194469684,-0.41841552089737855,-0.004892995344355389,43.0,61.0
0.05745722984628676,0.031511548543283696,0.15039927754985571,0.09168463725686293,-0.011888042854157954,0.018923971500784065,0.24714285714285644,-0.2302118644905704,-0.21128789298978834,-0.11628011651365677,43.0,62.0
-0.046090971376365975,0.020016070488413973,-0.08168716354169803,-0.006095469683703114,0.029119349849924592,-0.01718417177749476,-0.08619047619047215,-0.005544770141886479,-0.02272894191938324,0.08398160340902394,43.0,63.0
-0.1380294955202458,-0.1046939659096805,-0.24965652936674965,-0.1940518181578802,-0.027472192953696906,-0.6860121992614854,-0.16952380952381496,-0.10769487837005332,-0.7937070776315407,-0.06500049114111528,43.0,64.0
-0.007115101743603525,0.0044548857234146255,0.11719606741364474,0.06903859078895103,-0.031773141363319546,-0.34988578489485245,0.14714285714285502,-0.4497262419989876,-0.799612026893842,-0.06329547290491122,43.0,65.0
-0.03272183895232039,0.04636504111754641,0.03674944701079208,0.05338362753580106,0.026110337792959515,-0.19309336613088957,0.11380952380952358,-0.2990973580196088,-0.49219072415050036,-0.05138533308323301,43.0,66.0
0.30612323574557543,0.1003180234542026,0.2851192186495921,0.22193171979146342,-0.0010470606332164678,0.4674469501017291,0.23047619047619072,-0.23098594899086278,0.2364610011108641,0.011910829765628739,43.0,67.0
-0.10371951859069528,-0.028450024280941344,-0.08424011377540752,-0.09151617825380098,0.01903227825600784,-0.1168864180010496,0.030476190476194986,0.17467017859467093,0.05778376059361934,-0.13319755466584193,43.0,68.0
-0.022929269355172366,-0.015605471903801793,,-0.04973182364147777,0.009494399684268517,-0.09606100607076784,-0.0361904761904821,0.05632564541257645,-0.039735360658193386,-0.02466294057416074,43.0,69.0
,,0.007227697874048422,0.007980681379725962,,0.24429324508881978,0.024761904761904763,0.17492552915485593,0.41921877424367615,-0.01805114016975562,44.0,0.0
,-0.024956483838980914,-0.016778164606522483,-0.06373420441928945,0.0040052891763571186,-0.0011102305279639957,-0.07523809523809522,0.20524358463491987,0.20413335410695632,0.0017150948869667504,44.0,1.0
-0.11827248137789459,-0.03813438062973312,-0.15215764305595847,-0.12304862976923936,0.02704783130849947,-0.23118770832036128,-0.10857142857142832,0.19100572350653344,-0.0401819848138274,-0.037737445535580005,44.0,2.0
0.07243719088318046,0.001518154945776562,0.005853639050458215,0.02297390512790476,-0.014232595284587202,0.006076035762945242,-0.05857142857142872,-0.0752741221289619,-0.06919808636601621,0.09152209430030966,44.0,3.0
-0.13083883248750594,-0.046010845394751365,-0.12378088723911673,-0.09770878953112772,-0.003622932165339099,-0.36921684044748515,-0.07523809523809533,-0.051257587993359,-0.4204744284408437,-0.04165671589410325,44.0,4.0
0.18523847603201982,0.07848735474405755,0.20006669081085704,0.1862754613520068,-0.01094898948831724,0.37131598953309464,0.10809523809523824,-0.23692380539108382,0.13439218414201104,0.0912206696348038,44.0,5.0
0.011047720633621916,0.024326207617908602,-0.0024686336929795605,0.044694228123920876,0.0018583453141673423,0.25490096738091506,-0.05857142857142872,0.06328114506896587,0.3181821124498816,0.11867249804532976,44.0,6.0
-0.03688184174244091,-0.025174592715267452,-0.1245875080875164,-0.031117726667348022,-0.017281661945558358,-0.01638531483723371,-0.025238095238095504,0.074944683949703,0.05855936911246973,-0.012650167870175366,44.0,7.0
0.027283458269105054,0.0026749112305279876,0.10739040319661153,0.07447113982017894,-0.040684332351625274,0.12389913090485027,0.07476190476190503,-0.12659167956803263,-0.002692548663182137,0.006475188555668088,44.0,8.0
-0.15216389759707605,-0.014955389398048191,-0.1387539252993052,-0.06199944706405003,0.01712146053043828,-0.14844989130089958,-0.09190476190476282,0.05352145716970602,-0.09492843413119312,0.023363704502306293,44.0,9.0
-0.005178264223105078,-0.03766552426490721,-0.05397323675898402,-0.031122904284685782,-0.034362449974917275,-0.28030301828518733,-0.05857142857142783,-0.1699806498239662,-0.4502836681091531,0.02390108253457046,44.0,10.0
-0.09289462195415521,-0.0076838943986659025,-0.03105845425510767,-0.009917843372002966,-0.006691562323101696,-0.2888935366833574,0.0080952380952386,-0.23722241743718642,-0.5261159541205433,-0.021934353999934153,44.0,11.0
0.31409117816135024,0.13388127941689532,0.2495133561245022,0.2953185031076597,-0.005540271079741976,0.7385608643278232,0.2580952380952386,-0.2685860091418233,0.46997485518600035,0.057060623719696446,44.0,12.0
-0.11574443243480936,-0.0639898133846305,-0.16195674999385623,-0.099720317394411,-0.02935359046268543,-0.23869887442658522,-0.10857142857142854,0.09436457941260334,-0.14433429501398143,-0.006633029035808535,44.0,13.0
-0.03803824836680436,-0.0046597741924283564,-0.058969468141513826,0.036659911758850416,-0.029712689755530097,-0.06816087776552449,-0.008571428571428896,-0.17540314126604173,-0.24356401903156577,0.049884596195272746,44.0,14.0
0.0012801263863937429,0.005165430437892249,0.11823371589883758,0.07714282929667804,-0.039072620242111944,-0.028680007171405064,0.12476190476190396,-0.249877110683981,-0.2785571178553856,-0.03639312865432698,44.0,15.0
-0.07102046449233623,0.029603589171125433,0.13057350410594104,0.024616584035028866,0.02051503344992983,0.019671697274544098,0.058095238095237534,-0.06872136865575129,-0.04904967138120675,-0.03161140512522387,44.0,16.0
-0.10846318589795045,-0.03414850146081472,-0.21166529717837357,-0.1465951711173642,0.052397190820554995,-0.34371039430192085,-0.15857142857142925,0.15529664419785427,-0.18841375010406614,-0.010496928849424658,44.0,17.0
0.15760124469065295,-0.0042107302621312015,-0.008841566136114087,0.04863223346544354,-0.03560760109248767,-0.07707930427028908,0.041428571428571814,-0.21458858035513706,-0.2916678846254257,0.010969392408180512,44.0,18.0
-0.03562193383423806,0.0091092540439347,0.003283079569172509,0.053553240730730534,-0.021879660670424794,-0.060264698569777675,0.12476190476190574,-0.21407824804837006,-0.2743429466181473,-0.06038254075529215,44.0,19.0
0.010271802369522076,0.01827170944222989,-0.02665797008455717,0.06822133927741714,-0.01869980599162302,0.011963690360888402,0.04142857142857004,-0.19589657180622866,-0.1839328814453398,0.03273506553259753,44.0,20.0
-0.07060923425122978,-0.03640530999180924,-0.05015857228531595,-0.02150916169079342,-0.03826944963970946,-0.3069001859480083,-0.04190476190476211,-0.22167028955899548,-0.5285704755070033,0.017021245126300766,44.0,21.0
0.010444478837142501,0.04335176357296855,0.01938598313962725,0.10595037343058289,-0.009272136561129296,0.02438424306610365,0.17476190476190645,-0.281066569759739,-0.2566823266936349,-0.04982013646586825,44.0,22.0
0.11058782646985077,0.03332036482123957,0.03108010752550583,0.13405561488368944,-0.0348003560173214,0.17646011748834045,0.14142857142857146,-0.2413299639851998,-0.06486984649685912,0.00629228397518522,44.0,23.0
-0.08548026991222213,-0.03039356872056792,-0.07393793763073186,-0.0008507924409543177,-0.041992254135507445,-0.20012287707575083,0.05809523809523931,-0.18373275911252818,-0.38385563618827856,-0.059393997644479946,44.0,24.0
-0.0005859860620320845,0.02465971104778525,0.12141472068036574,0.10381228414251076,-0.029725658189858117,0.018691788817396526,0.14142857142857146,-0.2800622451216175,-0.2613704563042205,-0.023951046765993467,44.0,25.0
-0.020481448976001126,0.03521712314145231,0.06701707135884472,0.0554158954783448,0.009036421027882602,0.09233474086229765,-0.02523809523809284,-0.09832657433847136,-0.0059918334761732694,0.09119017870465296,44.0,26.0
-0.01584919645264704,-0.0033151164483467555,-0.009520276242064307,-0.0249415094225941,0.008602328921908209,-0.05210825736859093,-0.025238095238096392,0.021566044610258572,-0.03054221275833191,-0.005238707176469681,44.0,27.0
-0.036283858244177236,-0.01049803139837463,-0.04900265251413127,-0.04480010648046473,0.011740816448603864,-0.12228148107702363,-0.09190476190475927,0.021009970135682288,-0.1012715109413409,0.04579762700263057,44.0,28.0
-0.0626186209655083,-0.033373299914709775,-0.17934321481365356,-0.07880629224570779,0.0020659812428391877,-0.30433036511513833,-0.09190476190476282,-0.04637167908961226,-0.35070204420475015,0.001441732526230921,44.0,29.0
0.00885084608458997,-0.02823342121640332,0.09095007875804462,0.014370280480866304,-0.04753043034887666,-0.31465932217909653,-0.008571428571430673,-0.3228957093868212,-0.6375550315659173,0.023661500574116756,44.0,30.0
-0.06229728433475257,0.059348771204773,0.056675526006675137,0.053851582543875454,0.039516506829723685,-0.02617647997217598,0.07476190476190503,-0.1878402294781092,-0.21401670945028473,-0.015617194240371446,44.0,31.0
0.18252488643012343,0.050335652073938864,0.026718242031708028,0.09489290033676923,0.004773672078693447,0.24697511291697927,0.05809523809523576,-0.09011306131109187,0.15686205160588784,0.04505366720394921,44.0,32.0
-0.07377172899041184,-0.05191819137037379,-0.12162538166725423,-0.07597466041003209,-0.02688891458631698,-0.2823328528141078,-0.025238095238096392,-0.03332401352688552,-0.3156568663409929,-0.06647848836139536,44.0,33.0
-0.03018452956938511,0.004457628211377018,-0.06827934693871729,0.03908642930264761,-0.019657826049944704,-0.111816162699643,-0.00857142857142712,-0.21751404593177948,-0.32933020863142204,0.05273932271738502,44.0,34.0
0.12394037995980445,0.039520760663192545,0.27410030434747834,0.16887910653549132,-0.04428602050529762,0.2051888661108432,0.15809523809523718,-0.3034286074434127,-0.09823974133256907,0.02585100051664002,44.0,35.0
-0.12556006835960165,0.020287927157969565,-0.054038751568984744,-0.022958787475847453,0.039253830035063164,0.023409051843973572,-0.10857142857142854,0.08414561825924771,0.10755467010322173,0.09571567752227617,44.0,36.0
0.1381880386055554,0.020233567618136217,0.06200311485680321,0.05752013315230187,-0.010461418383090448,0.2315882936738305,0.0080952380952386,0.005408698491945918,0.23699699216577708,0.05587869583580218,44.0,37.0
-0.1162281078368621,-0.03615749040011257,-0.02622559836356353,-0.08952793996064268,0.005394906323841653,-0.1744027111692299,-0.12523809523809426,0.12479873937870467,-0.04960397179052478,0.027342996489065796,44.0,38.0
-0.1583185056918065,-0.05750380830149476,-0.19837763460911473,-0.17195275881593708,0.035122564177309135,-0.4775299791054166,-0.12523809523809426,0.09420040050600309,-0.3833295785994131,-0.08505448376815372,44.0,39.0
0.1201367417520196,0.011291593128220645,0.05767016577304651,0.049874064844111166,-0.017178360386892577,-0.10465435597440065,0.04142857142857714,-0.23985194004293664,-0.34450629601733684,0.012349205051139234,44.0,40.0
-0.05635822201879759,0.0027230064372998908,-0.020074982529326046,-0.009842399720619288,0.0070933943680946965,-0.18419646661763212,0.04142857142857004,-0.1441266358904576,-0.32832310250808927,-0.05400242224299867,44.0,41.0
-0.02571508868741723,-0.012693196720417299,-0.05209806206750456,-0.030821940059690744,-0.0003994118355522547,-0.26941217506550075,-0.09190476190476282,-0.16074965376486405,-0.43016182883036436,0.06403001798625318,44.0,42.0
-0.018655776828218285,-0.0060998907215222276,0.03462425318269369,-0.0077265908483450385,-0.0059275707927403665,-0.26909082879737944,0.10809523809524002,-0.2255718089694847,-0.4946626377668637,-0.10947110850349262,44.0,43.0
-0.13956397228169415,-0.04125787756001609,0.007786548989525466,-0.12588113320643024,0.024336376161759488,-0.555413658556831,0.12476190476190574,-0.16221528293708243,-0.717628941493913,-0.24285817526765885,44.0,44.0
0.025770948375691605,0.04823514330342199,0.041683065978501466,-0.015591686450281306,0.07169252551573019,-0.19441252545829757,-0.04190476190475856,-0.13658943828534698,-0.3310019637436441,0.024267133175903566,44.0,45.0
0.05631753436274667,-0.01312908749680436,-0.15953192344593736,-0.07862998759533524,0.03155743739272637,-0.31566080622431936,-0.041904761904765664,-0.05849914821250235,-0.37415995443682126,-0.052922623328236496,44.0,46.0
0.15788426806399602,0.011854854554353478,0.14078830174469759,0.0898657000033285,-0.03760404092031322,-0.05528657593788022,0.15809523809523718,-0.30100331961678783,-0.3562898955546676,-0.05186710426909391,44.0,47.0
-0.16636066725067256,-0.021875620202718937,-0.059046808766809455,-0.08589799986329483,0.02397774427064736,-0.3745241227578582,-0.17523809523809852,-0.09545055451151896,-0.4699746772693767,0.09978036023591996,44.0,48.0
0.21125105421009183,0.08705599673352499,0.2514368481926421,0.14988842032096084,0.016616855050373025,0.3326553294890702,0.2747619047619114,-0.17402626945242794,0.15862906003664268,-0.08518792182480595,44.0,49.0
0.03632102701459994,0.03761556753181561,0.09837353716543085,0.01039635339291467,0.03984715270025768,0.30212688725856296,-0.09190476190476282,0.21626786429169997,0.5183947515502632,0.11779300944617344,44.0,50.0
0.16350200977134266,0.07622208111859657,0.20287586146018377,0.07815751017174011,0.044959343875646096,0.8562498542991692,0.19142857142856862,0.41933025688517755,1.2755801111843472,-0.08962628194473676,44.0,51.0
-0.20854309230271295,-0.11876444588559748,-0.30050326754112344,-0.3132571444907883,0.056546335346517484,-0.4618347814696211,-0.2419047619047614,0.8627355705231032,0.4009007890534826,-0.16190302388000444,44.0,52.0
0.11689537508457182,-0.006478902548666454,-0.1431683500315124,0.005178691321278905,-0.014166164859319097,0.1748963831352981,0.05809523809523576,0.1244731526764824,0.2993695358117807,-0.052816378994767765,44.0,53.0
0.900214518545255,0.22547022359115154,1.0286992553291092,0.678228204446397,-0.0644876072918874,3.1145331008142767,0.5247619047619043,-0.11614995338718237,2.9983831474270946,0.15129006954067692,44.0,54.0
-0.3361347204173757,-0.10441919822431864,-0.20298297819974864,-0.2458995823711525,0.016100173506833904,0.2443445428232085,-0.27523809523809284,1.4981719156158837,1.7425164584390926,-0.0048253469763900325,44.0,55.0
-0.031471285512595704,-0.013637093977645842,-0.04004899433752451,-0.05552772007523299,0.014558279393431905,0.7272362487215522,-0.17523809523809852,0.8839105134108287,1.6111467621323814,0.14422467212088885,44.0,56.0
-0.20189507472862622,-0.10573144998463108,-0.19976129105521645,-0.2437143308256684,0.011535908487118218,-0.2150778366931374,-0.20857142857142996,0.8050566925669629,0.5899788558738259,-0.09225420707336796,44.0,57.0
0.053726188546461495,0.031793210309734976,0.06144409740379797,0.037469112715967645,0.015426336343435543,0.5574226694360496,-0.041904761904765664,0.3330936861313214,0.8905163555673714,0.08923954031825743,44.0,58.0
-0.12889799495794285,-0.06333697008672601,-0.06789703229671085,-0.15902214416295513,0.014700954267166833,-0.12099377981027937,-0.17523809523809852,0.47469262199063067,0.35369884218035175,-0.007230582641632233,44.0,59.0
-0.12177667254178048,-0.038071053748153116,-0.08571994908115355,-0.1494648023903956,0.0484260673025792,-0.1898584829140768,-0.0752380952380971,0.3486978297345451,0.15883934682046874,-0.10772822167189033,44.0,60.0
0.023606763486096582,-0.005025961564066983,-0.11250148955075401,-0.06559692241156678,0.03387132011933652,-0.019362590612511,-0.041904761904765664,0.1940931171525424,0.17473052654003185,-0.03696376800117307,44.0,61.0
0.0767207669463994,-0.007164584174049082,-0.0719022662436617,0.013192993452707968,-0.019725088393276524,0.0617841844973972,-0.00857142857142712,0.0013555750867624283,0.06313975958416007,0.02227645701157377,44.0,62.0
-0.0821511083181824,-0.03824121451524226,-0.020843085369272818,-0.03158130316609087,-0.034879225129783475,-0.21022143048901643,-0.19190476190475714,-0.10355219951348427,-0.31377363000250025,0.20600080194021708,44.0,63.0
-0.19749807497611716,-0.05260234560095972,-0.14570190172520492,-0.12984392819183543,0.009473948998024395,-0.5310588353350447,-0.05857142857143138,-0.12182116792925846,-0.6528800032643027,-0.099500197349363,44.0,64.0
0.042477789194860005,0.010388402808478137,0.03606372353716991,0.031159757385491815,-0.007718961205700037,-0.2777018629257164,0.19142857142857572,-0.33337290469016234,-0.6110747676158783,-0.13438604650307373,44.0,65.0
0.05637843823485267,0.045082556295683474,0.18369285726776452,0.08107323956890777,0.006267277962991036,-0.04608976193224157,0.24142857142857288,-0.27281355477188995,-0.3189033167041311,-0.12335785631820095,44.0,66.0
-0.01585722515592103,0.027820304004597063,0.021140985889825492,-0.019109259157281677,0.04676967439624552,-0.05851599493445092,-0.0752380952380971,-0.0030212975829979616,-0.06153729251744844,0.05868311011506411,44.0,67.0
0.02656759387928176,-0.009241014392531055,-0.11382548384498525,-0.059514091478312214,0.023542482986265656,-0.14584961164388055,-0.1585714285714257,0.0475894858994117,-0.09826012574446841,0.11390461349207315,44.0,68.0
0.07270734875183238,-0.0021660252734390095,,0.03035130364132954,-0.023090108070420445,-0.036945180306003245,0.04142857142857004,-0.1322889305397803,-0.1692341108457831,-0.009342751840833219,44.0,69.0
,,-0.016639368904374452,0.04376057188575633,,-0.12196295856359485,0.09976190476190505,-0.24386328271274516,-0.3658262412763409,-0.0528450906367276,45.0,0.0
,0.004599646680220115,-0.02517651793371789,0.04105105400049236,-0.020929715526220083,-0.12281743513592347,-0.06690476190476147,-0.2375206275465136,-0.36033806268243795,0.11963504134613445,45.0,1.0
0.1175860805165101,0.055986515599722564,0.08927510569226627,0.16218126441048342,-0.02350995309722198,0.28823417298642595,0.04976190476190512,-0.24350485164659874,0.044729321339826544,0.1223863052536649,45.0,2.0
-0.10561143832690945,-0.04244048002230011,-0.20179620546660515,-0.05189393917592511,-0.028925850137889453,-0.2510638149691635,-0.10023809523809502,-0.08451701762654373,-0.33558083259570815,0.04260426210785906,45.0,3.0
0.041183094178161905,-0.004776852088188899,0.02117136878383219,0.11038478605698898,-0.06644044064192078,-0.08157555021660645,0.016428571428572125,-0.3737580341107165,-0.45533358432732385,0.10221644812592423,45.0,4.0
-0.10067690792873962,0.0004037598124979058,-0.034978775490461245,0.05581214253815736,-0.03391378419295582,-0.17855205331788593,-0.00023809523809537048,-0.3184194383304657,-0.4969714916483525,0.05846384559634976,45.0,5.0
0.030522879305546757,0.02420210789010996,-0.04139517943922277,0.11172437288740267,-0.03426239236806283,-0.02576771559525315,0.06642857142857195,-0.3374617886194746,-0.36322950421472866,0.050121901180368966,45.0,6.0
0.04261279233237114,0.00613955099629504,0.14971982611243773,0.1240513723718083,-0.06033923629563398,-0.025096327022070763,0.1997619047619048,-0.36488317417555294,-0.3899795011976246,-0.056712628383802755,45.0,7.0
-0.14573100299610708,0.007545441360396088,-0.1271342123724033,-0.01001767679322918,0.012690871791419034,-0.17328247021329513,-0.033571428571428585,-0.13950931752977325,-0.31279178774306926,0.01768688948118169,45.0,8.0
0.22538100086411506,0.040694717628512234,0.09078135859225167,0.18027231316851533,-0.047949959212748916,0.2597762087501094,0.09976190476190516,-0.3034430742808605,-0.04366686553075194,0.08837395206957466,45.0,9.0
-0.03958219086641346,0.0068914571952173875,-0.018181951528168927,0.0752830911595821,-0.0361640307728357,0.10894397926838617,-0.05023809523809519,-0.14898689247314278,-0.04004291320475728,0.140804028218241,45.0,10.0
-0.0288333914486395,0.0003077276307824617,0.023397584355852263,0.05839979906497883,-0.0353724976713683,0.05462455573983305,-0.0002380952380944823,-0.14459555274999203,-0.08997099701015987,0.06144960312729664,45.0,11.0
0.04726196746261513,0.05448945388057186,0.17144203409690406,0.13102575202520605,-0.009937597002700471,0.4213075239476971,0.11642857142857266,-0.07615475962231599,0.34515276432538,0.02159133423679116,45.0,12.0
-0.13355806392759983,-0.03825752620227274,-0.10297246944596372,-0.1134489408830428,0.018173025929966613,-0.15087761954500278,-0.18357142857142805,0.23346391306948577,0.0825862935244821,0.0671104905332851,45.0,13.0
0.8002749754933172,0.2716261774660051,0.8868955771851283,0.5501702372129563,0.010005519889731529,2.9076806241832127,0.7164285714285705,0.07630661074497036,2.983987234928182,-0.061786190542547414,45.0,14.0
-0.32739500823467915,-0.17003833634321655,-0.3538008189217442,-0.40529292989441357,0.043375972992416745,-0.44994166178245654,-0.5002380952380945,1.67519117083404,1.2252495090515825,0.10381911677442646,45.0,15.0
-0.15430421962515584,-0.11430370518801766,-0.23252986596847924,-0.24809159778448853,-0.0027781570905051622,-0.3947943455836389,-0.2502380952380945,0.5571552832719948,0.16236093768835502,-0.0470000534150774,45.0,16.0
-0.04987005033263758,-0.013917425629482894,-0.04242546670846348,-0.03816498514482247,0.0017721825504588562,-0.02404988151220011,-0.03357142857142592,0.08302846294689359,0.05897858143469259,-0.016089880540733015,45.0,17.0
-0.11267666063895698,-0.04810220258892023,-0.23654446578986166,-0.11538808913618581,0.00461242630841574,-0.3328843961952803,-0.21690476190476304,0.045227253373335996,-0.2876571428219452,0.11356909947713612,45.0,18.0
0.10308345908475514,-0.004540908196413562,0.02275858053506763,0.09335458708207112,-0.05832534495196812,-0.07152017605631777,0.04976190476190623,-0.32757767963888607,-0.39909785569520473,0.047302657259032155,45.0,19.0
-0.1165522293700817,-0.009472194277602375,0.10139234680296072,0.018106274284336643,-0.025840462834556488,-0.23372175627757974,0.11642857142857266,-0.26813563885058755,-0.5018573951281682,-0.09324203295731326,45.0,20.0
-0.023393878903585352,0.05706704836272586,0.021530656573913953,0.04012630348918422,0.04415995280365853,0.05316031679378552,0.14976190476190765,-0.09470011605956197,-0.04153979926577733,-0.09793593205119355,45.0,21.0
0.12182094270449029,0.014189531880702322,0.05084406139083497,0.02915846227029384,-0.002372948840035416,0.09725093826341724,0.08309523809523767,-0.027010437044994395,0.07024050121842196,-0.053405877234945054,45.0,22.0
-0.1056425444822543,-0.032667181860230876,-0.1436269276685357,-0.09868744920204509,0.015882353117463888,-0.23158578716020206,-0.2169047619047595,0.09215350609012218,-0.13943228107008077,0.13926239168350096,45.0,23.0
-0.061380489285807194,-0.05128287313130225,-0.1584571229766465,-0.08975936697417874,-0.017684690766055777,-0.41353795232871216,-0.13357142857142734,-0.12566317083380607,-0.5392011231625191,0.03367918299996242,45.0,24.0
0.15073374021253838,0.06013328718189215,0.24685790187824108,0.1837966382956474,-0.029155589718146746,0.21403541709043128,0.36642857142857266,-0.33989952655870326,-0.12586410946827264,-0.12182379156477818,45.0,25.0
-0.17085866273304673,-0.03561671579341402,-0.047610803457868944,-0.11364110896226354,0.022323624760161975,-0.35021850532929233,-0.13357142857142734,0.020372059022206956,-0.32984644630708626,0.001113171198028562,45.0,26.0
0.15563601295430352,0.08401963930553846,0.2249945251772194,0.10234687843703383,0.038750048583250984,0.3806940759828603,0.09976190476190694,-0.024930684896193656,0.35576339108666577,0.007761433381833549,45.0,27.0
0.03615247149707845,0.024587315250963748,0.07136259047569449,-0.03864681127077474,0.05456505189086708,0.2993925039404759,0.08309523809523767,0.38343264449169534,0.6828251484321703,-0.12477984938343833,45.0,28.0
-0.08902094545112138,-0.05465820465799254,-0.18203957248864222,-0.19659213223279182,0.05947636343665402,-0.1811481445823515,-0.10023809523809235,0.5745365628264711,0.39338841824411874,-0.1461325114445784,45.0,29.0
-0.04750376525140976,-0.0687255930075118,-0.20847300095681387,-0.1620505852549491,0.006731094359781975,-0.34578218528714877,-0.20023809523809732,0.2108034029207866,-0.13497878236636307,0.018310957025412633,45.0,30.0
-0.023926715262900022,-0.029833417315357658,-0.05988775971194793,-0.03194867682793012,-0.02364674630496577,-0.25056015653483277,-0.06690476190476091,-0.14447409009903156,-0.3950342466338652,0.028385377810605683,45.0,31.0
-0.024151152852793567,0.013173364351485584,0.01997360976112006,0.03437873680681913,-0.0066270541272978045,-0.10332480703687619,0.09976190476190339,-0.20430628103432946,-0.30763108807120654,-0.06255043727010945,45.0,32.0
0.009825269600878928,0.016312453989492104,0.014610605297377122,0.030326014579879934,-0.0004009452835991856,-0.04197579553506414,-0.033571428571429474,-0.14358780979205243,-0.18556360532711746,0.06609931912891365,45.0,33.0
-0.06429235122145494,-0.025274810431341055,-0.12545161483445866,-0.05838040210716744,-0.0009175017952594566,-0.2766265886029411,-0.05023809523809519,-0.08864396854807999,-0.36527055715102197,-0.022865555373697277,45.0,34.0
0.15335205453810885,0.047560688168001686,0.14054864870012884,0.149250356403953,-0.02645743887131846,0.2232662329899877,0.1997619047619048,-0.25528864910185,-0.03202241611186318,-0.03308858085366706,45.0,35.0
0.015400313367989416,0.0373008263328623,0.0417198756766648,0.07998144942412566,-0.002846985700161564,0.2935022569509067,0.016428571428571237,-0.02430969411334294,0.2691925628375631,0.06779757646607987,45.0,36.0
0.033437185936149305,0.013751821196538394,-0.006797116944955883,0.04493489611538293,-0.011841052757516402,0.29114790450827344,-0.11690476190476162,0.07989866874208551,0.37104657325035806,0.19258962235346777,45.0,37.0
-0.07512661897925432,-0.030807785671030763,-0.15527428317502112,-0.04493665692123838,-0.017103960426132547,-0.02537136675765228,-0.050238095238098746,0.1050341839338984,0.07966281717624524,-0.006403826574596483,45.0,38.0
-0.1015117856188732,-0.05940221048327621,-0.06652344800828036,-0.061790102763092714,-0.04672477818401538,-0.3359105463472083,-0.1835714285714245,-0.13520716677054678,-0.47111771311775597,0.14270879022101157,45.0,39.0
-0.08620137004003292,0.016537332034533614,-0.0848397100014524,0.023277524580084474,0.003998637241295788,-0.14161138299925624,0.049761904761902676,-0.20568130605197932,-0.34729268905123645,-0.029145047288586134,45.0,40.0
0.16674486044641368,0.03313071550358643,0.11318179090749969,0.15013062284275824,-0.04252007304548017,0.15861752398157525,0.21642857142857408,-0.30004026309606346,-0.1414227391144891,-0.04556707722727016,45.0,41.0
-0.12305274508934938,-0.020691717520268438,-0.08276202356478879,-0.027293502711947526,-0.014133825728037175,-0.2019830799495892,-0.0169047619047602,-0.11418655592502858,-0.31616963587461866,-0.02057278259863049,45.0,42.0
0.16011459255311267,0.06930846375283889,0.2789156734750622,0.18391899980281545,-0.019615728489380257,0.42073567194950345,0.19976190476190836,-0.21111968297127048,0.20961598897823208,-0.0005867276672364419,45.0,43.0
-0.08392923844351907,0.010721583901639853,-0.006812202612912932,-0.03706275021370509,0.03458564493956212,0.14057661207015637,-0.1835714285714316,0.23089169029445689,0.37146830236461215,0.1788951598054922,45.0,44.0
-0.05674707703080639,-0.04095450590936078,-0.03272464948389786,-0.12305413952489441,0.021168363634953447,-0.16374933673378433,-0.13357142857142734,0.25814909900068517,0.09439976226689994,-0.011722779569195318,45.0,45.0
-0.18922416863869762,-0.08433574307316766,-0.28548135384726503,-0.2449429352757162,0.05129225513917429,-0.6062396513660651,-0.21690476190475594,0.2354503428623067,-0.37078930850375924,-0.08574604842984301,45.0,46.0
