fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
0.7507592355435367,0.5772170137249587,0.6069538340469288,0.4900149748126509,0.5425974718544478,1.1495513059013769,1.5321148824698207,SL,18,B,35
0.6749945776995308,0.529995322611078,0.6396679258137273,0.4561286080680877,0.6635405719160191,1.3032084977297465,1.4798339015797322,SL,18,B,36
1.095436668453902,0.5269746265408964,1.3748191039709443,0.698787820959188,0.6906944081837753,2.06551351215472,1.5676241565719555,SL,18,B,37
0.5562582273075969,0.5628688183544875,0.8099700576227479,0.3982344707417925,1.0884732116829088,1.8984432693056568,1.3968108443034906,SL,18,B,38
0.9082356827568012,0.5337905554773562,1.5814296632141036,0.4676892750478073,1.0685745197071053,2.650004182921209,1.9419638875917369,SL,18,B,39
0.8918546942223943,0.40790248774900506,2.0364532555357213,0.5256624545958594,1.4145472048188297,3.451000460354551,1.6966300073838665,SL,18,B,40
0.34083199794751745,0.5712008223913144,0.5716793834191536,0.2492839953042717,1.407671673001583,1.9793510564207368,1.3672438037247594,SL,18,B,41
0.7946454708775486,0.4849374768314329,1.3721679689409825,0.4686166477962723,1.130606951228642,2.502774920169624,1.6957260793325784,SL,18,B,42
0.6461109305232963,0.6313664470917437,1.102158130188892,0.4570129968014886,1.2136893548640484,2.31584748505294,1.4137692692445367,SL,18,B,43
0.9750124530494274,0.5220879163528009,2.4142997667321007,0.6543383121187446,1.462148398644225,3.876448165376325,1.4900739189370424,SL,18,B,44
0.7327056428735685,0.5857464141350817,2.187176514563973,0.4650250282129642,2.0238467455109634,4.211023260074937,1.5756262532562368,SL,18,B,45
0.7199540937634732,0.5208033794158186,2.600623661928537,0.4959958131825362,2.4665917744283155,5.067215436356851,1.451532602954687,SL,18,B,46
0.5390955276980616,0.5192770025499861,1.8854643979819012,0.5085274919558096,2.63902292348265,4.524487321464552,1.0601108813698283,SL,18,B,47
0.5541296847603667,0.4581116578009667,1.7396019850498767,0.34226278399993393,2.3494622143655284,4.089064199415405,1.6190182241972113,SL,18,B,48
0.622798717399648,0.4957378362507661,1.6187446559325818,0.4855392786201922,1.873247979248774,3.491992635181356,1.2826948196024843,SL,18,B,49
0.6287605443228962,0.5262388211894183,1.5152167950381499,0.5461456822046431,1.7311128731684162,3.2463296682065663,1.1512689101280802,SL,18,B,50
0.5847013255485016,0.525131676247685,1.3572028976146917,0.4344882926444661,1.708344697789259,3.0655475954039506,1.3457240055647532,SL,18,B,51
0.5753522867080733,0.5265526164204499,1.2520452890353848,0.4060270498169775,1.609816147391537,2.861861436426921,1.4170294490660698,SL,18,B,52
0.6533400007600995,0.4925804328476993,1.3893046181884694,0.4279480694471496,1.5069206271833826,2.896225245371852,1.5266805657147264,SL,18,B,53
0.8342239578575138,0.4603017886827752,1.8589281702964024,0.4689925181641302,1.4266238849897008,3.2855520552861037,1.7787574972903215,SL,18,B,54
0.7084693124547111,0.5263911451189824,1.5590470721815997,0.5190891758738115,1.5123454878585616,3.0713925600401613,1.3648316038609465,SL,18,B,55
0.5826493588741817,0.5479220837698302,1.278491047349943,0.4107805534348715,1.6167538467894635,2.8952448941394064,1.4183956713680206,SL,18,B,56
0.5670395813485273,0.6015789030474636,1.2104626791990414,0.37352614917712096,1.586368615420825,2.7968312946198663,1.5180719812996142,SL,18,B,57
0.5647898927028848,0.4851260851851518,1.2771601453878871,0.39872629554681616,1.6825147022262368,2.959674847614124,1.416485190494717,SL,18,B,58
0.7363542711720124,0.4720827551875641,1.5626097721602048,0.4731625105104962,1.4358154722440006,2.998425244404205,1.5562396741397746,SL,18,B,59
0.6177288609545928,0.45231942928129204,1.2098474933278378,0.3783730653267061,1.4155048506022825,2.6253523439301203,1.6325920567871686,SL,18,B,60
0.6622626535037901,0.5277869650300687,1.1152683815687592,0.4225711492660862,1.1874978738687745,2.302766255437533,1.5672216493104074,SL,18,B,61
0.5915962085051272,0.4301370907934032,0.9806459141734912,0.4332905956562561,1.2153700131310317,2.1960159273045234,1.3653566784875717,SL,18,B,62
0.5167961580639094,0.4585499077321781,0.6391528749035769,0.3615095957394694,0.9445879023067452,1.5837407772103218,1.429550319423197,SL,18,B,63
0.7025570834205457,0.5307185577462067,0.7399560919949981,0.4461690991585542,0.7262241872614812,1.466180279256479,1.5746430775809497,SL,18,B,64
0.7183217288715062,0.4713448161236153,0.817804489452761,0.41976383335502987,0.7781290832029293,1.5959335726556902,1.7112520703134533,SL,18,B,65
0.5859274155634892,0.5633888822749576,0.5992728855063313,0.4157271525163336,0.7522350163489008,1.3515079018552318,1.409403768834821,SL,18,B,66
0.6453578170244287,0.5632784012437759,0.6903601248544353,0.35309959551808645,0.7614245262119923,1.4517846510664276,1.827693447446536,SL,18,B,67
0.4837628670077601,0.5241243446374343,1.6221620505563656,0.35,2.549314422617636,4.1714764731740015,1.3821796200221717,SL,19,A,0
0.6195987262823344,0.5151773690939404,1.8763059676342932,0.4527749167685529,2.1863723726727997,4.062678340307094,1.3684475516099706,SL,19,A,1
0.4688461176565159,0.590715439859554,1.2519259311550068,0.4163144840930951,2.0929999388343443,3.344925869989351,1.126182574881718,SL,19,A,2
1.0562466090697562,0.5592481015654717,3.7059130880378066,0.7546940844260724,1.975899356588361,5.681812444626168,1.3995692173379195,SL,19,A,3
0.6711496277464345,0.5109073353498005,3.039272866905903,0.618620030623184,3.1775428231082565,6.21681569001416,1.0849141549301808,SL,19,A,4
0.5844066524341834,0.5381900375562199,2.5216818381285733,0.4775318494319112,3.176216738545965,5.697898576674539,1.2238066489793598,SL,19,A,5
0.7092539427627315,0.4975580785178245,3.1661365420473033,0.5196367756816223,3.066552248972002,6.232688791019305,1.364903286208685,SL,19,A,6
0.5341408082953317,0.4962026373167406,2.1893377142397568,0.3866463308572527,3.101124658859148,5.290462373098905,1.3814712973250305,SL,19,A,7
0.7143011242566161,0.5256876775423565,2.73738861824518,0.4905639563339334,2.625141382156659,5.362530000401839,1.4560815466238246,SL,19,A,8
0.5781773827289038,0.5244925002521947,2.2066865822252737,0.4384185355362775,2.8190159416624545,5.025702523887729,1.3187795128727209,SL,19,A,9
0.9019646466845952,0.5000590918210742,3.8601810760459623,0.6731374042580311,2.63594328227764,6.496124358323603,1.3399413566666825,SL,19,A,10
0.6019278071532226,0.44926780117542703,2.682030369080456,0.467609593120097,3.24844604698006,5.930476416060516,1.2872443508630678,SL,19,A,11
0.2518463669079091,0.5031733419000345,0.7630718762634409,0.18602350270144014,2.6643720993662345,3.4274439756296755,1.3538416557617017,SL,19,A,12
0.9131447810940518,0.5396462080110431,2.5733552176708616,0.6895678035436691,1.7245984393927245,4.297953657063586,1.3242276921883926,SL,19,A,13
0.2742021637455597,0.4958924386379473,0.7317178985838195,0.274544695709234,2.31937439324156,3.051092291825379,0.9987523635712958,SL,19,A,14
0.5756583383879635,0.473332582922315,1.1775797919225983,0.6026768792956071,1.5130135971027308,2.6905933890253295,0.9551691099561974,SL,19,A,15
0.4308322781083814,0.5563322576413975,0.6858519965740433,0.3871125435169811,1.273545518421064,1.9593975149951075,1.1129380468899284,SL,19,A,16
0.943041503641708,0.477563397778509,1.7089988346421483,0.7393150037658279,1.090076043134172,2.79907487777632,1.275561159773796,SL,19,A,17
0.6082669280384638,0.4759632683311746,1.119174702124662,0.43744630303112747,1.3367357092673242,2.4559104113919856,1.3904950706491197,SL,19,A,18
0.30861700059972197,0.5671479538445099,0.4226134109339743,0.2637397731654823,1.1689231461346892,1.5915365570686637,1.1701572231431383,SL,19,A,19
0.7911570250176839,0.4599209365743042,1.0885322812117244,0.6278007933651911,0.9026367018102284,1.991168983021953,1.260203926753353,SL,19,A,20
0.5107202747297136,0.5472801605573959,0.6103594165482045,0.416882429208981,0.9157803035491614,1.526139720097366,1.225094268661758,SL,19,A,21
0.907259808198822,0.4816981415553159,1.2340667241492698,0.7079050465603045,0.8352259910479058,2.069292715197176,1.28161229052848,SL,19,A,22
0.6093490469583416,0.50294986972894,2.3388103206095634,0.35,2.9110017773306405,5.249812097940204,1.7409972770238331,SL,19,B,0
0.4648785768203288,0.5106654761516178,1.5626393357466637,0.3825990445952516,2.6403923107604386,4.203031646507102,1.215054202009626,SL,19,B,1
0.5225870531077682,0.6167419136029356,1.4732172717643048,0.4240243362177958,2.146343157043868,3.619560428808173,1.2324458963113538,SL,19,B,2
0.9154118356941406,0.5042283149053494,3.3435991168112387,0.6873713149397555,2.2323346252646146,5.575933742075853,1.3317574006916069,SL,19,B,3
0.837670696130613,0.39488085304505777,3.6858711537070667,0.5673752572200744,2.8115436747907863,6.4974148284978535,1.4763962394745316,SL,19,B,4
0.8139143622241114,0.459855323789764,3.224383601388734,0.5361537782664697,2.5657047100648396,5.790088311453574,1.5180614130067625,SL,19,B,5
0.823488474538249,0.4530695820638019,3.4039627861712063,0.5730649455911847,2.662602935234811,6.066565721406017,1.4369897877608315,SL,19,B,6
0.718934613414716,0.5417001112327173,2.892177448013886,0.5484544303649066,2.748576395960011,5.640753843973898,1.310837461804042,SL,19,B,7
0.642482826654782,0.5366701726955374,2.753689833161184,0.4831772625408931,3.055596984717038,5.809286817878222,1.3297041820141655,SL,19,B,8
0.7909606735712164,0.5226231077942048,3.7583965756828284,0.5383530085117455,3.1176709597886143,6.876067535471443,1.4692230953771286,SL,19,B,9
0.6575901801584558,0.490590834475686,3.342527100467508,0.428273429079612,3.5935917847909247,6.936118885258432,1.5354447311187638,SL,19,B,10
0.4534254875846265,0.5454891582582072,1.952162595331631,0.33980338494627593,3.4027963519414985,5.35495894727313,1.3343760176383015,SL,19,B,11
0.7505036364096584,0.461131404431692,3.2659527532959114,0.5354725636067483,2.921072048655275,6.187024801951186,1.4015725312881375,SL,19,B,12
0.6974921846679571,0.5000406505128775,2.877878243447895,0.457206776775247,2.8530314361774614,5.7309096796253565,1.5255508450410158,SL,19,B,13
0.7457457418216986,0.5158084407110662,3.1752190038173245,0.5134334121968985,2.8656878042304097,6.040906808047733,1.45246827359905,SL,19,B,14
0.8385191694007887,0.5140772210364482,4.091054371040829,0.6052957543721753,3.115950721139966,7.207005092180794,1.3853048916071076,SL,19,B,15
0.312906628176328,0.4546430741210876,1.3611784676739291,0.2747610774807265,3.704957149783834,5.066135617457763,1.1388317117015136,SL,19,B,16
0.6604130786995389,0.4624445629104546,2.1549329466094878,0.4059809738315195,2.303283471035332,4.4582164176448185,1.6267094304118987,SL,19,B,17
0.5995638478039315,0.4870069761528912,1.693306095237479,0.4073819047174476,2.061677942617972,3.75498403785545,1.4717488451525051,SL,19,B,18
0.8425106838827415,0.5062145176379331,2.4178932835720244,0.5566173119007616,1.8287034217783569,4.246596705350381,1.5136264465179832,SL,19,B,19
0.5403933202741549,0.5388389136378814,1.5406432029929724,0.41209729896361547,2.14968890280178,3.6903321057947522,1.3113245867740249,SL,19,B,20
0.8148120041008404,0.5129475267508914,2.50301948736191,0.5709683716890154,1.9884945428494392,4.4915140302113485,1.4270702975902094,SL,19,B,21
0.6413887801442247,0.5074101045937708,2.071484415733786,0.44285120520430377,2.30391101316384,4.375395428897626,1.4483166639420757,SL,19,B,22
0.6978892638285535,0.4886146463512933,2.241225842256694,0.4852421183068995,2.220119852216051,4.4613456944727465,1.4382289531329633,SL,19,B,23
1.0949091994960136,0.5624772870796784,4.335585623522503,0.6570452285734031,2.1798788487556657,6.515464472278168,1.6664137442612803,SL,19,B,24
0.5228366679907971,0.5302716228804334,2.044696807578706,0.4,2.7977698538135214,4.842466661392229,1.3070916699769926,SL,20,A,0
0.6190016004084871,0.5399119872775507,2.2008115052285437,0.3931981092817784,2.5678226552808514,4.7686341605093965,1.5742741020275115,SL,20,A,1
0.6497582201969866,0.5067227369772686,2.355998280726541,0.5023052307524526,2.5746427462002432,4.930641026926784,1.2935525660834741,SL,20,A,2
0.6183244445901963,0.4927264278373997,2.1382286005927176,0.4616938650582818,2.4984679162167502,4.636696516809468,1.3392520269077917,SL,20,A,3
0.4538420680912605,0.5307694080801277,1.3121716565543426,0.27036668017859616,2.2846229116936425,3.5967945682479847,1.6786168613361157,SL,20,A,4
0.5961466641880868,0.4980731145117549,1.5561028968143558,0.4768372681452236,1.9090685239748015,3.465171420789157,1.2502098808403683,SL,20,A,5
0.5721439902927803,0.5184913116295614,1.3325089984131908,0.4594721220861555,1.7259087218695786,3.0584177202827694,1.2452202490437445,SL,20,A,6
0.4397334509366636,0.5300335970405989,0.8758064489168076,0.35135208036988885,1.5857630153005062,2.461569464217314,1.2515464558335059,SL,20,A,7
0.6597398952057557,0.4936750718226143,1.2189806189461954,0.4515834086119561,1.304714517484403,2.5236951364305984,1.4609480388874687,SL,20,A,8
0.5395577556179378,0.473634556177649,0.8911171935645763,0.465811263629206,1.245885377735758,2.1370025713003344,1.1583183957686247,SL,20,A,9
0.5554352257782169,0.5047525536506444,0.7517292217113141,0.3524999040681183,1.012158264408329,1.7638874861196427,1.5757031969883393,SL,20,A,10
0.49801810632251203,0.518054867918258,0.5746675346610595,0.4347319915203219,0.8903267129713053,1.4649942476323647,1.1455750118155998,SL,20,A,11
0.5540319831168344,0.5277344882687104,2.7657943042328816,0.55,3.0542026792995416,5.819996983532424,1.0073308783942443,SL,20,B,0
0.6635197534023481,0.5425488719949997,2.8920866014201425,0.5411943329818574,3.0714131298299217,5.9634997312500655,1.2260286425146132,SL,20,B,1
0.5604076426510989,0.5360964998163096,2.4311028814815416,0.40822446176672106,3.2354900523322057,5.666592933813747,1.372792899832011,SL,20,B,2
0.4586586478958741,0.514207009079599,1.767873207447376,0.4014520852440864,3.0378406377013834,4.805713845148759,1.1424991045120756,SL,20,B,3
0.5063198131198843,0.5384707593166583,1.6289054877332187,0.5092109500644387,2.4711317428063633,4.100037230539582,0.9943223197690688,SL,20,B,4
0.5858304599201324,0.5034941373151913,1.7584338659274523,0.4325976920396935,2.207750160755217,3.96618402668267,1.3542154077566806,SL,20,B,5
0.6831043929731648,0.5385319070446053,1.9570412425198511,0.4978326707014306,1.9969504049478828,3.9539916474677335,1.372156616420317,SL,20,B,6
0.7336814087024893,0.5326889743907713,2.3055201605237223,0.4742983666021888,2.1293506623492395,4.434870822872962,1.5468773674227188,SL,20,B,7
0.907061329226322,0.5295967428339879,3.489351947289701,0.5746336047578032,2.3624067901917543,5.851758737481455,1.5785038008847927,SL,20,B,8
0.6660549201809967,0.5964064026323328,2.933404902328697,0.5319570519942154,3.0990723672205083,6.032477269549205,1.2520840125797212,SL,20,B,9
0.5308031692999353,0.5907133215525556,2.519535588498426,0.4648251831244386,3.5978080672931587,6.1173436557915855,1.1419415052601265,SL,20,B,10
0.6381985571612221,0.5229740637487257,2.526405191584596,0.45,2.6862902613017847,5.21269545288638,1.4182190159138268,SL,21,A,0
0.9738846728073778,0.4747709560043528,4.493198027512831,0.6212023373811281,2.7261045240804944,7.2193025515933265,1.5677414816452429,SL,21,A,1
0.8050473228270356,0.5443719775161677,4.239158815570292,0.5858481950252376,3.427515174104627,7.666673989674917,1.374156871461139,SL,21,A,2
0.686273141458294,0.507845166467531,4.116341325194411,0.5639704550444138,4.173522480731102,8.289863805925512,1.216860094921548,SL,21,A,3
0.7050183832666339,0.4726864500813767,4.3105176603101585,0.5647486355564533,4.209967264513402,8.52048492482356,1.248375540689835,SL,21,A,4
0.4960661151072517,0.4828350056696074,2.586665764272976,0.5681531481776173,4.027517772086735,6.614183536359709,0.8731204195530928,SL,21,A,5
0.8563114343832674,0.5309238089440346,4.325548635710656,0.6525147477384191,3.1935593452780644,7.51910798098872,1.312325027673622,SL,21,A,6
0.6304478765789274,0.5442551643923664,3.5068437295221937,0.4392996387624696,3.9920734491280214,7.498917178650214,1.4351204074625068,SL,21,A,7
1.003517310838973,0.5163071889354204,7.051955976580008,0.7047559603082358,4.081324401831013,11.133280378411019,1.4239217081613176,SL,21,A,8
0.7977201482624044,0.4999359028472259,7.015512860949747,0.6512156361927415,5.748192695807267,12.763705556757015,1.2249708144696665,SL,21,A,9
0.4844920811577845,0.490329364242094,3.9776196739718377,0.4547141620709815,6.381034661193472,10.358654335165312,1.0654871160185124,SL,21,A,10
0.5933832487550998,0.5123655056436944,4.114631986383002,0.5156523238155732,5.0791523945652175,9.193784380948221,1.1507428966175426,SL,21,A,11
0.5747097547703598,0.4902076354849589,3.658304569315238,0.6087469679493759,4.710577983123635,8.368882552438873,0.9440864349703888,SL,21,A,12
0.815578177811795,0.5132285031982642,5.171116008399419,0.73205049085191,4.102490127682387,9.273606136081806,1.1141009916716007,SL,21,A,13
1.0285289643414968,0.5387472695465674,8.552538149296973,0.7321252706734517,4.759478996471504,13.312017145768476,1.4048537942084631,SL,21,A,14
0.8055072538075454,0.4704411003895187,8.87749489860035,0.7068391076056275,7.171812889439857,16.049307788040203,1.1395906722481015,SL,21,A,15
0.7426500007643936,0.5157859023272015,8.316582986815469,0.6866302749139739,7.550254016295707,15.866837003111176,1.0815864489188716,SL,21,A,16
0.7066900450880181,0.4676645315867659,8.407065290324066,0.5415819966705886,8.183890840728326,16.59095613105239,1.3048625128465168,SL,21,A,17
0.7364485157275241,0.5496951102482511,8.445712446329352,0.577374497043134,7.759001727605197,16.20471417393455,1.2755127209446282,SL,21,A,18
0.8889276484613046,0.4783143173997858,2.832670019741544,0.65,2.04130253262794,4.873972552369483,1.3675809976327762,SL,21,B,0
0.4189803966329602,0.5055928102113749,1.2132283541971738,0.4702783939365137,2.331290854411901,3.5445192086090747,0.8909199360103315,SL,21,B,1
0.8013633949802045,0.5270644412315895,2.201712999470577,0.6686866220823254,1.7920834275288606,3.9937964269994377,1.1984139782619196,SL,21,B,2
0.5808287452345274,0.5699600066706293,1.6577185622804218,0.514789164221316,2.1049880821891773,3.7627066444695987,1.1282847146037052,SL,21,B,3
0.6842578680221372,0.5038946265608846,2.106633366056606,0.6155859307858248,2.144592304181514,4.25122567023812,1.1115554040500066,SL,21,B,4
0.5035388150229877,0.5000843415332117,1.4021917688700791,0.4194012772658328,2.142169771530684,3.5443615404007627,1.2006134514078397,SL,21,B,5
0.8056440205354525,0.4919184547498887,2.19457348919178,0.7236462210633896,1.7724797070869551,3.967053196278735,1.113311998439746,SL,21,B,6
0.5522686767532206,0.5075558997706348,1.4386010814272334,0.6905958432611173,1.951466678224042,3.3900677596512754,0.7996988139188747,SL,21,B,7
0.6675129845954684,0.5405137164972553,1.6335550497234093,0.5977919926150624,1.7206488920332232,3.3542039417566323,1.1166308562873333,SL,21,B,8
0.6125686956051547,0.4856621583321964,1.5322784009921058,0.6002165769088155,1.8129932384486207,3.3452716394407265,1.020579436109469,SL,21,B,9
0.5630561256131387,0.5265327616339608,1.2283022131624552,0.6048232559480877,1.6246718446182682,2.8529740577807234,0.9309432467680542,SL,21,B,10
0.5402735224320522,0.49240655591907107,1.07627944511062,0.5270921649219621,1.5021843095133316,2.5784637546239515,1.0250076900916212,SL,21,B,11
0.5664067104466272,0.48645000679095,0.9673793870223626,0.5832800194408098,1.2696524569765366,2.2370318439988988,0.9710716835279922,SL,21,B,12
0.7807868932257743,0.4787011123647054,1.2875517600590904,0.7382365827246882,1.088204155704836,2.3757559157639263,1.0576377701902029,SL,21,B,13
0.7317797764953936,0.5397346083582703,1.2268683560231242,0.6256214412238454,1.1372769995832208,2.3641453556063454,1.1696846180077851,SL,21,B,14
0.6194132807947674,0.5492043119193596,1.0946103904284377,0.6058778491546221,1.276011067610214,2.370621458038652,1.02234019886852,SL,21,B,15
0.2860976018506523,0.5074807602083637,0.4312368064831149,0.34568227454177025,1.3019555266833869,1.7331923331665016,0.8276316806521185,SL,21,B,16
0.8967160341135465,0.4763982310035519,1.276718295451686,0.7640143686820539,0.8795617628226439,2.15628005827433,1.1736900127420469,SL,21,B,17
0.6388658158056078,0.5769863526896587,1.7954962205238374,0.45,2.0794851150420284,3.8749813355658658,1.4197018129013506,SL,22,A,0
0.8120906211254139,0.5544410994474892,2.8006050772235684,0.5259154267350163,2.2358113475486507,5.036416424772218,1.5441467959345248,SL,22,A,1
0.7937087864630671,0.5661688253444096,3.3832213059440166,0.4859086532772903,2.792396259826102,6.1756175657701196,1.633452668747034,SL,22,A,2
0.7265457842539972,0.594617404371303,3.733938663811062,0.44009108017128856,3.49644214298837,7.230380806799432,1.6508986820892098,SL,22,A,3
0.4366873741984933,0.5169763876069655,2.354182740745792,0.2574366882242977,4.299310267955166,6.653493008700957,1.6962903664221294,SL,22,A,4
0.8021729792008603,0.4178740645587625,4.232144293260483,0.5102846984440871,3.439698780606421,7.671843073866905,1.5720106474812436,SL,22,A,5
0.6783615427458727,0.6270657049446041,3.1117601614761115,0.4587383324869515,3.2058642479337536,6.3176244094098655,1.4787548689647998,SL,22,A,6
0.813604793552532,0.56376849719337,4.975828819659377,0.5066209374294148,3.961565603861835,8.937394423521212,1.6059438792260492,SL,22,A,7
0.7747011019028738,0.5010109660394569,5.894902071772959,0.4878339258011611,5.038621422972959,10.933523494745918,1.588042694305435,SL,22,A,8
0.7167630267782192,0.5647867063477777,5.739620863606165,0.5154239026693971,5.4778151683177505,11.217436031923917,1.3906282247797983,SL,22,A,9
0.8539269068669836,0.4656885212280845,8.545599311856574,0.4934340665997526,6.335458750137192,14.881058061993766,1.7305795539237536,SL,22,A,10
0.654722202384335,0.5167966607773113,6.4074745994506195,0.4573655311472544,6.929937923199142,13.33741252264976,1.4315075312781698,SL,22,A,11
0.41245773863797897,0.4764148882559298,3.518915966561302,0.3782199990619835,6.892730255114893,10.411646221676197,1.0905233453040766,SL,22,A,12
0.39531340026578615,0.5555328745148272,2.4049810192539383,0.23609038156011694,4.960263271260137,7.365244290514076,1.674415525331875,SL,22,A,13
0.7277113136014706,0.3578366706434448,4.379427988920493,0.4119879879252623,4.091635332213204,8.471063321133697,1.7663410947153215,SL,22,A,14
0.7206897526354571,0.5392414335944719,3.2005550784393684,0.4771643271409261,3.0312570956442846,6.231812174083652,1.5103596636271763,SL,22,A,15
0.5973161397479021,0.4519848587096929,2.746278593605778,0.3621126425719536,3.3604513306443518,6.106729924250129,1.6495313046939868,SL,22,A,16
0.7458050447199529,0.5491236192410998,3.05862622106658,0.4037044655781559,2.7601494619904483,5.8187756830570265,1.8474035050661768,SL,22,A,17
0.5452616169262731,0.5076771344692169,2.316730218375915,0.4608848396889287,3.1952271626323774,5.511957381008292,1.1830756188341842,SL,22,A,18
0.5089796118943153,0.5507853194398592,1.8569282852317697,0.3571763613904016,2.79829472850674,4.655223013738508,1.4250092304904507,SL,22,A,19
0.6071097424049499,0.5309378862739697,2.1412708551058035,0.4611948535377913,2.5640284946857492,4.705299349791551,1.3163844690543625,SL,22,A,20
0.7443155872812605,0.52086891041144,2.7605356004498254,0.4797428328402398,2.4982216910646105,5.258757291514437,1.5514887067195158,SL,22,A,21
0.7103682084340525,0.5888690060732586,2.8342812217844133,0.4684277652860923,2.73912318054934,5.573404402333753,1.5164946680737317,SL,22,A,22
0.43197298807061785,0.5675576527946624,1.7732460555969043,0.2598093702131368,3.282005110846601,5.0552511664435045,1.6626536129787972,SL,22,A,23
0.8523875966570676,0.5184841477113449,3.859689640741709,0.5509418975217272,2.869146486314156,6.728836127055863,1.5471460792713674,SL,22,A,24
0.6502979849852847,0.4831764020687159,3.1961258516726345,0.42243752519226974,3.4887948644258664,6.6849207160985005,1.5393944576521834,SL,22,A,25
0.7284956347207678,0.4946010666270341,3.46243056692382,0.5194449109265363,3.2299959397190983,6.692426506642917,1.4024502298450603,SL,22,A,26
1.0422638843876268,0.6094587749817092,6.076082166018308,0.6837379778089651,3.3100812885086226,9.386163454526931,1.5243615510835835,SL,22,A,27
0.5360425887833329,0.5392689205211346,4.057132011048782,0.3952935158158908,5.720479680774071,9.777611691822852,1.356062185024549,SL,22,A,28
0.3686329198148507,0.5966493763741179,2.3503695491519823,0.27884791822096505,5.272762102324133,7.623131651476116,1.3219855545872792,SL,22,A,29
0.8552287732873909,0.4712407360811815,6.148952726764513,0.5211406284945547,4.5483367458710235,10.697289472635537,1.641071001809883,SL,22,A,30
0.4951582474377568,0.5095845090706871,3.2300594742577213,0.2808080085103507,5.040998565158245,8.271058039415966,1.7633337811998515,SL,22,A,31
0.8081605869783123,0.5572920478693211,5.242274908113644,0.4656416044374404,4.214803050510945,9.457077958624588,1.7355850063154954,SL,22,A,32
0.6748706054836596,0.5019825231429281,5.079456085778972,0.5736753021177656,5.270354342421714,10.349810428200684,1.1763982221168034,SL,22,A,33
0.5456580792052922,0.4800984759447812,3.7705461236475344,0.403290566932867,5.195423952799169,8.965970076446704,1.353014734153512,SL,22,A,34
0.7595819392856954,0.5318885817850129,4.895918118352352,0.5161623717393149,4.304548569068576,9.200466687420928,1.4715949493298561,SL,22,A,35
0.37355127761755896,0.5601441441773605,2.2162488370106104,0.26458741831095056,4.8936231781325725,7.109872015143182,1.4118255508980817,SL,22,A,36
0.7328601181713871,0.5956679291509336,4.305235877781065,0.3818509599918044,3.982553175132944,8.287789052914011,1.919230786239522,SL,22,A,37
1.0967331848853956,0.5144644030684209,9.845736305893613,0.6970322923041103,4.936770142389066,14.782506448282676,1.5734323889931037,SL,22,A,38
0.3858051674204228,0.5524203669859504,3.5804539608706336,0.3054089050031209,7.60507335577083,11.185527316641462,1.2632413826194109,SL,22,A,39
0.7735540887648259,0.4809081854034972,7.213842122672575,0.4565567961909962,6.179113105190451,13.392955227863025,1.6943217037146392,SL,22,A,40
0.4808050319473083,0.4063747185403915,3.9763835707822763,0.30761345706312765,6.440781795821889,10.417165366604163,1.5630168996431086,SL,22,A,41
0.7237240714309602,0.5380765371410061,4.496151807740231,0.4936483182649997,4.233272643842482,8.729424451582714,1.4660721907745902,SL,22,A,42
0.7395819591270613,0.5524505990028622,5.143602364302124,0.4589602415341213,4.697098480141653,9.840700844443775,1.611429252902023,SL,22,A,43
0.6418808851347205,0.4955805215140861,4.893129854060339,0.4703796251287638,5.436501076120937,10.329630930181276,1.3646018042533394,SL,22,A,44
0.6972906180551306,0.505627852291373,5.161673762279715,0.4005852740329863,5.119163883427271,10.280837645706988,1.7406796087010232,SL,22,A,45
0.6937030071877529,0.4757440447193199,5.204058147330568,0.4510903679903901,5.1982778585551195,10.402336005885688,1.5378360000861986,SL,22,A,46
0.7810949428193781,0.5341926791707415,5.8587555524704324,0.6438251208752295,4.948849405969472,10.807604958439903,1.2132097948547598,SL,22,A,47
0.727870566855198,0.5953775970533914,6.1813257902700665,0.4862293766535434,5.773343448168002,11.954669238438067,1.49696954113456,SL,22,A,48
0.6080943474961529,0.5086356013333521,5.9568669490050405,0.4587633958683658,7.117542244749353,13.074409193754395,1.3255075556870168,SL,22,A,49
0.589828376982542,0.4939406803129876,5.3445526500732505,0.35007584431171274,6.650109982343572,11.994662632416825,1.6848588286410018,SL,22,A,50
0.8426664539986449,0.4685411926859203,7.835658365626903,0.4523786513857057,5.924651820780737,13.76031018640764,1.8627458466871225,SL,22,A,51
0.5038796821906251,0.5416932816990203,4.223802752247037,0.3728321568647459,6.447272146467654,10.671074898714695,1.3514920129955954,SL,22,A,52
0.4504686906189432,0.4830778613692931,3.2893498684617146,0.3140196393909264,5.780449581140803,9.069799449602515,1.4345239408996007,SL,22,A,53
0.3239574804843236,0.4998631346586056,1.676280728655847,0.29756312533090906,4.381419321162375,6.057700049818223,1.0887017002663295,SL,22,A,54
0.4119581281842551,0.561237386698126,1.5435979209662731,0.3440192180703499,3.0280209357237275,4.571618856690001,1.1974857988893286,SL,22,A,55
0.5285514890133357,0.5883131770937801,1.786985377490245,0.3302620077396208,2.5657634201085697,4.352748797598816,1.6004005202743354,SL,22,A,56
0.4295286164243352,0.4240226425485719,1.37394283797147,0.3285451322623923,2.5607794742064898,3.93472231217796,1.3073656379157446,SL,22,A,57
