fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
0.7239227380634157,0.5331308254403176,3.4938248170225905,0.6487251761896914,3.2882808232956706,6.782105640318261,1.1159158988023243,SL,33,B,10
0.7438693487434174,0.47653049065722386,3.9920085659735456,0.6299905842116933,3.6157495782463087,7.607758144219854,1.1807626453246447,SL,33,B,11
0.6015848477042702,0.4688930103918402,2.9909283544078273,0.4895963981721439,3.625328721266578,6.6162570756744055,1.2287362610309702,SL,33,B,12
0.5387580042108779,0.5043716702635724,2.214672263782624,0.39931383271346715,3.1023166977392855,5.3169889615219095,1.3492094690280134,SL,33,B,13
0.4949446063037332,0.447721356691305,1.7174051614392813,0.3512977136832607,2.681738603295783,4.399143764735064,1.4089035795717941,SL,33,B,14
0.5308968896196413,0.5310364439558838,1.3796130346364854,0.43891936901731365,1.969590614627278,3.3492036492637633,1.2095544810616445,SL,33,B,15
0.8403300959147852,0.5490883289904747,2.3425835727704296,0.7080969214053116,1.778549195989098,4.121132768759527,1.186744456178456,SL,33,B,16
0.8006316093055655,0.5066875187767769,2.776416635733614,0.7502760131055488,2.262865905546057,5.039282541279671,1.0671160950375909,SL,33,B,17
0.4932346707265756,0.49820646350452125,1.6280227734539094,0.5486566214652652,2.553341567256127,4.1813643407100365,0.8989860897136767,SL,33,B,18
0.5755892878294936,0.49130948385193157,1.6210871391342567,0.5295617986099699,2.0831827408090615,3.7042698799433182,1.086916181152681,SL,33,B,19
1.0328293742197043,0.5072744729149566,3.2922809704727767,0.6898745209178373,1.8199429227632082,5.112223893235985,1.4971264235785746,SL,33,B,20
0.8406348854352811,0.5050438633673795,3.4175503677692793,0.6527381571578735,2.593300680864532,6.010851048633811,1.2878592682486036,SL,33,B,21
0.4722760408581886,0.4939175649245117,1.8324961456687512,0.4549967095737664,3.0357434357278845,4.868239581396636,1.0379768269107026,SL,33,B,22
0.7867276064180682,0.47534473876812944,2.8762684969035224,0.5199234495502318,2.4045090395125506,5.280777536416073,1.513160460638272,SL,33,B,23
0.9029601306560667,0.5442180588221729,3.6821840011167835,0.6554882270861891,2.5101898185403044,6.192373819657088,1.3775382887804908,SL,33,B,24
1.186465056173255,0.5015490449827418,7.66837836309775,0.6936494566708092,3.3700016596350246,11.038380022732774,1.710467794305972,SL,33,B,25
0.7162628088904706,0.5149359621050404,5.79521969823704,0.6432036371190502,5.536288958558198,11.331508656795238,1.1135863784891782,SL,33,B,26
0.14320668729801572,0.4855614604451216,0.8984051602348231,0.12400655239181116,5.83500131228845,6.733406472523273,1.1548316160386414,SL,33,B,27
0.16955177118764636,0.5149021316549772,0.6041143550400174,0.14826628301091996,3.2694826805690353,3.8735970356090528,1.143562566919943,SL,33,B,28
0.6641188456857002,0.5696729530576556,1.880392514714317,0.4432446511280803,1.994523370807502,3.874915885521819,1.49831214882229,SL,33,B,29
0.7371516539800308,0.520621346178557,2.4060466422657543,0.5061664300819448,2.2074347753552352,4.6134814176209895,1.456342440293188,SL,33,B,30
0.8776158186577764,0.49811101073627,3.375017825272058,0.8115563061585469,2.4018769062115974,5.776894731483655,1.0813985573125766,SL,33,B,31
0.5787831604641873,0.47821071507662866,2.255602989534772,0.44219506365988337,2.877534873616357,5.133137863151129,1.3088865254935578,SL,33,B,32
0.8483435362267783,0.5291199226472433,3.278954470345621,0.5183173275717249,2.454721528124419,5.73367599847004,1.6367261735223086,SL,33,B,33
0.6322325943894339,0.48684715224224834,2.675228639350062,0.49736378150480415,3.0338022007948227,5.709030840144885,1.2711673384752225,SL,33,B,34
0.6955585268680138,0.4763058238852066,2.7928458951931003,0.5770352975940851,2.7794254065877078,5.572271301780808,1.2054003104629896,SL,33,B,35
0.7097351611256241,0.515090543486598,2.742892128122057,0.4430475256158797,2.6541052733066004,5.396997401428657,1.601939115084826,SL,33,B,36
0.5784470226721518,0.5175966466837155,2.1774368240105364,0.526895915791702,2.779942324697644,4.95737914870818,1.097839260725698,SL,33,B,37
0.5388639972754613,0.5361779285224435,1.8322192093006144,0.4544680438151753,2.5659228237111265,4.398142033011741,1.1857027234561919,SL,33,B,38
0.5356213621860931,0.5097761515715742,1.6707977058654513,0.4339543692628832,2.3581866846077237,4.028984390473175,1.234280376289106,SL,33,B,39
0.9352656739595292,0.48659885174987244,3.1791811234301246,0.6905008956233574,2.0538801573173595,5.233061280747484,1.3544742373074081,SL,33,B,40
0.7448387445497318,0.53883018717195,2.816579372146649,0.5791032154291607,2.546401610348443,5.362980982495092,1.2861934189015825,SL,33,B,41
0.8327443230060093,0.5245201869726469,3.7555616257466222,0.6441325616459497,2.8897360465974384,6.645297672344061,1.2928151324598476,SL,33,B,42
0.6056027129393441,0.5182110632389604,2.901254971606033,0.4684563988321225,3.485592777586802,6.386847749192835,1.2927621747704419,SL,33,B,43
0.7439605342029342,0.4584660548244504,2.7789996028802566,0.6,2.4484356955094113,5.227435298389668,1.2399342236715571,SL,34,A,0
0.6858538564154992,0.5121838276931239,2.3617704249797176,0.5511269194225036,2.396601638102785,4.758372063082502,1.2444571880723387,SL,34,A,1
0.47786556529605584,0.4471156652006446,1.4930748483905067,0.5958556302087775,2.4371612168576227,3.9302360652481294,0.8019821263224785,SL,34,A,2
0.6688201691971974,0.4582530112197562,1.6728034292927165,0.6515035027128155,1.7572701127089814,3.430073542001698,1.0265795447181427,SL,34,A,3
0.8515931221367439,0.45723407158271895,2.111576018678864,0.8090846541265426,1.571841529327493,3.683417548006357,1.052538962138754,SL,34,A,4
0.8037237976134111,0.455761709863546,2.078020060803544,0.6016527044407495,1.684184002814182,3.762204063617726,1.3358600263593787,SL,34,A,5
0.8698336539528788,0.5039437890599225,2.3774116737575426,0.8254294482143745,1.7146685568899958,4.092080230647539,1.053795276912597,SL,34,A,6
0.9997728007519919,0.49820189833279654,3.5421302608583285,0.6990595280668935,2.0621784165697226,5.604308677428051,1.4301683341855873,SL,34,A,7
0.8712364786420528,0.5146766991215005,3.8806077366559677,0.7648119664888168,2.7920772219376193,6.672684958593587,1.1391512120839602,SL,34,A,8
0.41620584947486955,0.4757229629404451,1.7727659405712575,0.8160928841103493,3.4342754687666335,5.207041409337891,0.5099981357251874,SL,34,A,9
0.45217171424354524,0.5076551512652376,1.4162173427734346,0.3723436979527052,2.4771091674038126,3.893326510177247,1.2143933594949141,SL,34,A,10
0.5839829646301443,0.5008188742337826,1.5676673100888823,0.517484265098439,1.9764672584489902,3.5441345685378725,1.128503809713046,SL,34,A,11
0.8237331913057429,0.44307400850003537,2.2701715744809485,0.6414965823032553,1.77496948474817,4.045141059229119,1.2840804051491246,SL,34,A,12
0.7912064906588727,0.46646173704250316,2.1616111175099655,0.6220295720940838,1.7922968640607246,3.95390798157069,1.271975684363766,SL,34,A,13
0.6234856662423982,0.43635518927459066,1.5961326593215557,0.6233661872616969,1.8443467851896818,3.4404794445112374,1.0001916674069637,SL,34,A,14
0.7962336824683361,0.4317621695747957,1.827309000515982,0.5845609348369906,1.5012710592050396,3.3285800597210216,1.362105530863728,SL,34,A,15
0.8197831275094032,0.45168944830327157,1.8251975369480276,0.6617282115558447,1.4371549481885513,3.262352485136579,1.2388517116142628,SL,34,A,16
0.7157368545224568,0.5353240858820328,1.540902782023498,0.8269579334191854,1.4735701941821482,3.014472976205646,0.8655057598433479,SL,34,A,17
0.7633243143713507,0.46930632307729236,1.8483489886820323,0.5637861160502933,1.6137199904033785,3.462068979085411,1.3539253497744124,SL,34,A,18
0.8366817671437654,0.48314877344574875,2.1263270184986984,0.8695437249396687,1.6247708628145296,3.7510978813132283,0.9622078144509831,SL,34,A,19
0.706356805786221,0.5025732633964152,1.8605366005708588,0.7452524191635359,1.812338340431433,3.672874941002292,0.9478088062820769,SL,34,A,20
1.1545828768558895,0.4658451318527848,4.010561987398297,0.91871679179476,1.8458887451464376,5.856450732544735,1.256734270199147,SL,34,A,21
0.6779648311786762,0.4322551454095024,2.6459838105447715,0.5490781754060677,2.72819906369164,5.3741828742364115,1.2347327967958135,SL,34,A,22
0.7046995177656658,0.42971307366776906,2.3770019980657593,0.5240848393954398,2.3230181997603174,4.700020197826077,1.3446287028233344,SL,34,A,23
0.8357357756873511,0.461225635673446,2.6387071572866456,0.6522467565675928,2.0196601255084397,4.658367282795085,1.2813184079064766,SL,34,A,24
0.8622096564432941,0.5036732666424524,2.940062063651496,0.5522268027566953,2.1485584112075466,5.0886204748590425,1.5613325034916379,SL,34,A,25
0.7771018574524566,0.535013987885509,2.736045386514691,0.65,2.2672179184741585,5.00326330498885,1.1955413191576256,SL,34,B,0
0.9155300950746089,0.5584502046501192,4.010135503666398,0.7977966140209787,2.6768158532433164,6.686951356909715,1.147573302499043,SL,34,B,1
0.8091873879492759,0.5849018234435237,4.653280782273146,0.7119784598414813,3.7343293537516224,8.387610136024769,1.1365335239628425,SL,34,B,2
0.4357627685061634,0.5506056965822991,2.6793333749245587,0.4041180078331587,4.905928462894269,7.585261837818828,1.0783057425297151,SL,34,B,3
0.355930777971054,0.520502530598754,1.785485241462026,0.30539064066344757,4.176488377971365,5.961973619433391,1.1654934060775741,SL,34,B,4
0.46760667131193845,0.5168655093890833,1.8500463962830538,0.5442129383382036,3.1032223562780925,4.953268752561146,0.8592347560493723,SL,34,B,5
0.6169486279324761,0.5115845197572996,2.1845051572070178,0.5929223953038463,2.5601737769335458,4.7446789341405635,1.0405217155211643,SL,34,B,6
0.7698303369018249,0.6366890396285079,2.8142162397040713,0.7275321189862421,2.4273042939248763,5.241520533628948,1.0581393134567336,SL,34,B,7
0.8393636430208178,0.4557087213599801,4.388086841141938,0.5820223698793661,3.3372186747493187,7.7253055158912565,1.44215014140228,SL,34,B,8
0.6967767427705579,0.5216137548984285,3.5460912012591117,0.6025607538023415,3.5204890987620057,7.066580300021117,1.1563593187470058,SL,34,B,9
0.546573203687034,0.4665671927912549,2.680933612424536,0.5875329852936237,3.686025484585279,6.366959097009815,0.9302851369508729,SL,34,B,10
0.47714691314218305,0.5407376908293964,1.816441998107316,0.3999436260835564,2.9706142325086127,4.787056230615929,1.1930354230535913,SL,34,B,11
1.1507725434038807,0.47049698529563566,5.5928904831540835,0.8810797912253336,2.5885417320137316,8.181432215167815,1.3060934490433387,SL,34,B,12
0.9994685549319864,0.5797356172860773,6.608690241007338,0.7780298481824685,3.8493391926370513,10.45802943364439,1.2846146677621868,SL,34,B,13
0.4682677487204883,0.5778970893356964,3.6209107662379845,0.5267993876345125,6.062892149309795,9.68380291554778,0.8888919761717097,SL,34,B,14
0.09947543254161752,0.5304269630037263,0.5853183624862996,0.09498470894135741,5.596241518595592,6.181559881081892,1.047278384598016,SL,34,B,15
0.3148436229165526,0.5193117347786429,1.2133281474450865,0.34774238110393524,3.2788660343479434,4.49219418179303,0.9053933027002835,SL,34,B,16
0.5892043560583399,0.6063129686004813,1.8722366119125504,0.5238325138401828,2.3328491535094646,4.205085765422015,1.1247953124156427,SL,34,B,17
0.8492137144220104,0.4253381617827064,3.410872504438742,0.7929589602740699,2.549598033652649,5.960470538091391,1.0709428318061975,SL,34,B,18
0.7714570891383753,0.6226244336950404,2.9482415457700766,0.8873840113788514,2.535215582031771,5.483457127801848,0.8693610423965783,SL,34,B,19
0.7285282774412731,0.49228513684670133,3.66005077061707,0.8074113624993907,3.4141343888886584,7.074185159505729,0.9023012447905981,SL,34,B,20
0.6364998625478312,0.5204109947996369,3.0989328555504936,0.7842970858672299,3.4825162093261812,6.581449064876675,0.8115545422995252,SL,34,B,21
0.5234583634543396,0.5894091945041575,2.3559428404345364,0.46097762785247576,3.4250584550756105,5.781001295510147,1.1355396267123385,SL,34,B,22
0.7671049115388944,0.5502171032884047,3.93048437276622,0.8831405687585304,3.4073753170141265,7.3378596897803465,0.8686102062067509,SL,34,B,23
0.5180789714505297,0.48563938495067155,2.7405960100499582,0.5611441376362529,4.037415902847694,6.778011912897652,0.9232547160393947,SL,34,B,24
0.445449758025915,0.47218658120789936,1.847259257958124,0.43382275272099247,3.2916695365679405,5.138928794526064,1.0268012805506315,SL,34,B,25
0.7907516387487576,0.5458739974719361,2.0177349707937613,0.75,1.86453393550406,3.8822689062978215,1.054335518331677,SL,35,A,0
0.7037769078886325,0.5410488614759946,2.164523618532681,0.597987014240102,2.1192296471417933,4.283753265674474,1.17691001832701,SL,35,A,1
0.6413940401807174,0.4890256319962485,2.0839233011107496,0.49144990812463274,2.3177198272372483,4.401643128347998,1.305105626386766,SL,35,A,2
0.8507885754955415,0.5257699433898799,2.8875846353952674,0.5677791021879233,2.152516312662324,5.040100948057591,1.4984499644616154,SL,35,A,3
0.566483229902689,0.5244035571925557,2.0194067609579975,0.353905456865869,2.64993359013952,4.669340351097517,1.6006626032821738,SL,35,A,4
0.5330806720099242,0.5123145812601314,1.7242541854066697,0.36808175553733125,2.448618689858275,4.172872875264945,1.4482670330446699,SL,35,A,5
0.5527137326065614,0.5279013124397125,1.5776347126790875,0.4309379607813553,2.137823619743121,3.7154583324222084,1.282583069740267,SL,35,A,6
0.7276663185397197,0.5936008566229316,2.0991709493533945,0.5938349978799168,1.9613953300007494,4.060566279354144,1.225367856622802,SL,35,A,7
0.6188760153399973,0.4452825842880787,2.0652886506859462,0.41636837139684985,2.4103556217988102,4.4756442724847565,1.486366539475048,SL,35,A,8
0.7823875271367535,0.5534553172971632,2.3649795335115353,0.47113954999383506,1.9929264480061504,4.3579059815176855,1.6606279968365874,SL,35,A,9
0.4791852786849829,0.5615613577735066,1.4827393498665997,0.3571744332817866,2.4119062377520764,3.894645587618676,1.3416001651689833,SL,35,A,10
0.8498112516584441,0.47960143925041127,2.928952403873713,0.5958296595067153,2.18708246422974,5.116034868103453,1.4262654402971464,SL,35,A,11
1.0698519207214094,0.5303379866456681,4.6986264482264986,0.7659025630481111,2.453657685997704,7.152284134224202,1.3968512084143598,SL,35,A,12
0.39511249985190444,0.5348724960894916,1.837964683132002,0.25290097771935005,3.793127967662219,5.631092650794221,1.5623209661544675,SL,35,A,13
0.4856007979743881,0.4906517065688768,1.882902973547118,0.27516302961651845,3.011916581841497,4.894819555388615,1.7647748632915792,SL,35,A,14
0.3846610666583262,0.46601002790281537,1.1266539084903946,0.2507587376905375,2.401651568198135,3.5283054766885296,1.5339886865000818,SL,35,A,15
0.5769345786023699,0.5533383367687977,1.2834363281353491,0.42290132121641455,1.644225733641278,2.927662061776627,1.3642297851964635,SL,35,A,16
1.0335152858435364,0.5209811908163787,2.9336837739072856,0.6391766568081015,1.619987655884588,4.553671429791874,1.6169477950034494,SL,35,A,17
0.91308567525283,0.5200786449559123,3.5395871682288442,0.5346820287121714,2.3723771640794924,5.911964332308337,1.7077171593967297,SL,35,A,18
0.41671522018521073,0.46526067945863003,1.5895220077600385,0.34138653043075085,3.0746863989746043,4.664208406734643,1.2206551314705139,SL,35,A,19
0.5750902792623697,0.5352084105249176,1.6867779750226886,0.41020233679985296,2.1700727724540143,3.856850747476703,1.4019673406759974,SL,35,A,20
0.7326182924459977,0.5626902664997253,2.215054673369917,0.75,1.9164419123653689,4.131496585735285,0.9768243899279971,SL,35,B,0
0.9079073546917561,0.5661339523763581,3.438609833914096,0.670682474194148,2.324752914870093,5.763362748784189,1.3537066937415405,SL,35,B,1
0.9942000485647807,0.576197624690915,5.55517800735742,0.7467458696469752,3.2628353319478647,8.818013339305285,1.3313766958427098,SL,35,B,2
0.5477823023619145,0.5449058214916529,3.7060901547578045,0.4024567634244914,5.080918340600508,8.787008495358313,1.3610960285543543,SL,35,B,3
0.3970424581985547,0.6327536943190605,2.3338074467003525,0.37767762931100346,4.7880920826173545,7.121899529317707,1.0512734337029135,SL,35,B,4
0.13479220988113136,0.5394445337161025,0.6502701375133926,0.09789522610881166,4.5064082377449575,5.15667837525835,1.3769027892259862,SL,35,B,5
0.44343661475697727,0.5512003372060725,1.552357929630623,0.30346553959144523,2.7817419616651495,4.3340998912957724,1.4612420749781827,SL,35,B,6
0.7136325189432396,0.47589814822808574,2.48784392444367,0.5035085143096856,2.388957321567032,4.876801246010702,1.4173196652327436,SL,35,B,7
0.616144408279216,0.5975608015520739,1.976850117934183,0.4195708727098891,2.3208606822529143,4.297710800187097,1.4685109199781061,SL,35,B,8
0.7868849031383193,0.5100983315919391,3.072894943305819,0.5726369543936892,2.568143510598807,5.641038453904626,1.3741427218428066,SL,35,B,9
0.5671089119014424,0.5118794467637808,2.1959873047519722,0.3698215647167139,2.877484303782721,5.073471608534693,1.5334663145883667,SL,35,B,10
0.5005180273263727,0.4370929645057709,1.686951560929864,0.37489489691566313,2.597005840148488,4.283957401078352,1.3350889314424836,SL,35,B,11
0.7300044953700534,0.5720785050950539,2.013092617228181,0.6002380177646031,1.8724876402537747,3.8855802574819553,1.216191700233725,SL,35,B,12
0.8527126585483435,0.5044358261424392,2.991970184855414,0.7602676179556277,2.2228569451271314,5.214827129982545,1.1215953940551908,SL,35,B,13
0.8192297094075425,0.49375659146070067,3.337508890172396,0.5408808570485004,2.6305456315027502,5.968054521675146,1.5146213786857734,SL,35,B,14
0.6440597304172714,0.5673833716068104,2.6644534678252687,0.39970405894697736,2.9467662582739425,5.611219726099211,1.6113414812800513,SL,35,B,15
0.936828462950987,0.6868722777215283,4.940724899132174,0.5894241829454012,3.1837127670208134,8.124437666152987,1.5893960411830712,SL,35,B,16
0.38892854674482774,0.5522211467884023,2.6529415276320742,0.2527702043985516,5.580451004957079,8.233392532589153,1.5386645260277219,SL,35,B,17
0.11576702263099135,0.6007493579426337,0.5580301940591816,0.09071641536215155,4.54665346630545,5.104683660364632,1.2761419437577484,SL,35,B,18
0.5866317923507162,0.5878813624097915,2.446937193260869,0.464468069118278,3.066635431464306,5.513572624725175,1.2630185611345628,SL,35,B,19
0.580218921920847,0.5531765992365029,2.549074770537726,0.4933954313314924,3.241326586368766,5.790401356906492,1.175971411723554,SL,35,B,20
0.9574203956634736,0.5513094094735366,3.188531009995332,0.7,1.8997571596494076,5.08828816964474,1.3677434223763911,SL,36,A,0
1.0017988874231174,0.4745765399624575,4.833890068475384,0.6536197749355749,2.8052211460380243,7.639111214513408,1.532693663562828,SL,36,A,1
0.7883746205186577,0.5262458815319675,4.349751676887874,0.48844802814050203,3.6253429685721796,7.975094645460054,1.6140399287104539,SL,36,A,2
0.6179448599595362,0.5185407506595515,3.5887843094398857,0.417139357239542,4.1968607120009995,7.785645021440885,1.481387093389708,SL,36,A,3
0.17815975458202699,0.46611409997439174,0.7873144356886712,0.11951268056240563,4.037174213786757,4.824488649475428,1.4907184220422347,SL,36,A,4
0.32527575802780495,0.5813873688736408,0.8644519698803985,0.23010540774101368,2.2487621846869077,3.113214154567306,1.4135945835480173,SL,36,A,5
0.5426160221408574,0.493015172732465,1.304096380050494,0.36957471315256774,1.8099833860640624,3.1140797661145565,1.468217393750245,SL,36,A,6
0.6995132460722933,0.5059844688870926,1.554898421636959,0.4066833647896393,1.5352885737936421,3.090186995430601,1.7200439128709455,SL,36,A,7
0.6122945298356588,0.43885837866044364,1.320697784657585,0.4747303330980307,1.563586625644753,2.884284410302338,1.2897733453009024,SL,36,A,8
0.7307516947203979,0.47585368940840195,1.362804000542832,0.501714138192444,1.265792379900878,2.62859638044371,1.4565100703622214,SL,36,A,9
0.8261534624539778,0.4360844767749133,1.6067055948396693,0.574789726970624,1.2508272855997107,2.85753288043938,1.4373142449990244,SL,36,A,10
1.0034392170740816,0.42961977968807985,2.152864987554449,0.5833128125348139,1.2461257310335179,3.398990718587967,1.7202420305386197,SL,36,A,11
0.8684582674113986,0.46507488438335465,2.0198997306253306,0.6923304674538239,1.4602736436815906,3.480173374306921,1.2543984531047985,SL,36,A,12
1.0104315115742333,0.40242377136803686,2.827245207849481,0.5706600780051255,1.6185412296898205,4.445786437539302,1.770636409517958,SL,36,A,13
0.7994368086453407,0.5481527869077409,2.1903613734069127,0.5065694463552639,1.7890901448914351,3.979451518298348,1.5781386232376222,SL,36,A,14
1.0586252861806933,0.45021477900712015,4.106181032346125,0.6119307634051702,2.1813474401194806,6.287528472465605,1.7299755944444302,SL,36,A,15
0.49961035373753016,0.5407136951770422,1.83454194601011,0.33849607175140173,2.830738241732078,4.665280187742188,1.4759709061098174,SL,36,A,16
0.5239769533377104,0.5052740101752202,1.7373779291042233,0.3145777828301677,2.5225808893503237,4.259958818454547,1.6656514920527363,SL,36,A,17
0.6246014447550309,0.5342608535810304,1.8672505602033982,0.38978878197554456,2.1524464753818218,4.01969703558522,1.602410006746214,SL,36,A,18
0.8610061892265699,0.4883262500038407,2.9325876329869454,0.6110626154348775,2.147566769368897,5.080154402355842,1.409031034591789,SL,36,A,19
0.7291902957881704,0.4741795874016508,2.662864163155126,0.5510790579201726,2.480772748742931,5.143636911898057,1.3232045117813174,SL,36,A,20
0.8974527743767448,0.5068073378309713,3.5447217852115736,0.6041766341246376,2.439007628627722,5.983729413839296,1.485414568666696,SL,36,A,21
0.9969491913574665,0.5516903496645739,5.185747109671368,0.6559294957492698,3.032597974528772,8.21834508420014,1.519902974051577,SL,36,A,22
0.48821417568224884,0.48110431803115467,2.8537052546511434,0.2989494631766708,4.533981673166506,7.38768692781765,1.6330993556383402,SL,36,A,23
0.20606875127331872,0.4196849093669667,0.8133459037025892,0.13488441565034243,3.5542480812353867,4.367593984937976,1.5277432183678337,SL,36,A,24
0.5279035833855192,0.4316567278624211,1.2746304577775955,0.3398667989904443,1.8330132857204031,3.1076437434979987,1.5532661176485256,SL,36,A,25
0.9133014636223354,0.4989786042686421,2.0021431878658573,0.5627524408552624,1.341435329680471,3.3435785175463284,1.6229187069083415,SL,36,A,26
0.9044273235575983,0.4768111057437049,2.453372056177987,0.5853575881237163,1.6683741419478824,4.121746198125869,1.5450851614593677,SL,36,A,27
0.9159029469645854,0.4548816594887615,2.946036634114958,0.6671235199916044,1.9652943623233075,4.911330996438266,1.3729135902390488,SL,36,A,28
1.1278466925736184,0.43954938842565394,4.666976430815839,0.7000710717434004,2.234074393958431,6.90105082477427,1.611045989609198,SL,36,A,29
0.9445094792929858,0.5854482040082671,4.7670704529531704,0.7171108522152261,3.033352669523885,7.8004231224770555,1.317103870866412,SL,36,A,30
0.7470509197163898,0.4927011849398653,2.5518125713151325,0.5,2.38592320424936,4.937735775564493,1.4941018394327796,SL,36,B,0
0.7121997801276351,0.48033138724362257,2.5264204289667225,0.43475908795210033,2.4328282675405903,4.959248696507313,1.6381481143554653,SL,36,B,1
0.6035244039106787,0.4899748583625984,1.9736795040550312,0.43527352611535586,2.3820828060794845,4.355762310134516,1.3865405720786546,SL,36,B,2
0.8548333425530534,0.4873774913770042,2.883285877194921,0.5577739878555747,2.1342140209693037,5.017499898164225,1.5325801510385184,SL,36,B,3
0.7632717429257482,0.4892836377985956,2.800695348343648,0.5025090299509506,2.445416513351654,5.246111861695302,1.5189214470439474,SL,36,B,4
0.40537118970910746,0.49412715042390426,1.2830567551850032,0.2270987634007365,2.5668366959886404,3.8498934511736436,1.7849995466236555,SL,36,B,5
0.696148235662615,0.5320190299914902,1.913772066297285,0.5106538865583217,1.9023368804640828,3.816108946761368,1.363248677797164,SL,36,B,6
0.9126358926747716,0.5487898216636188,3.0268472032130833,0.6025009035538949,2.03024258019783,5.057089783410913,1.5147460979585645,SL,36,B,7
0.7032249919121966,0.5177372660808415,2.831499697823444,0.4673765439487805,2.7752794003749837,5.606779098198428,1.504621917845459,SL,36,B,8
0.46235035903132116,0.4846107751031591,1.7062928323983226,0.32241341421061376,2.9028384818204596,4.609131314218782,1.4340295367775697,SL,36,B,9
0.9721711554121678,0.5435179211630516,3.6713763679564506,0.658112760916985,2.2336346987358064,5.905011066692257,1.4772106136607772,SL,36,B,10
0.6482513025416532,0.48043328975535815,2.927667972209413,0.4666017920896478,3.20947933941339,6.137147311622803,1.3893030706943903,SL,36,B,11
0.4591167429008125,0.5297755274570168,1.7180126873061146,0.28776024907786435,2.948489872636195,4.66650255994231,1.5954835470571935,SL,36,B,12
0.3872265414119487,0.4900721881505492,1.169078423348728,0.32257155258318115,2.4721988550729566,3.6412772784216845,1.2004361150603788,SL,36,B,13
0.5519488344120902,0.5672512408501281,1.3145153064339716,0.38082313050275435,1.7844887234989915,3.099004029932963,1.4493574318435423,SL,36,B,14
0.7229818903717122,0.4850136564992944,1.8643879969104502,0.4656537367452848,1.757913881379021,3.622301878289471,1.5526169626062452,SL,36,B,15
0.5667426291368849,0.5474023830585727,1.3396392574329017,0.337376147881339,1.7568658789334384,3.09650513636634,1.6798538743652323,SL,36,B,16
0.8467383073616144,0.5163341571310209,2.2578332631311318,0.48717637331167885,1.695034290800045,3.952867553931177,1.7380528977744576,SL,36,B,17
0.7856477713260736,0.4747023857281722,2.4366027298027695,0.41175250318511336,2.0410005367096145,4.477603266512384,1.9080582759028584,SL,36,B,18
0.7037980024332444,0.46336582619836164,2.1710481918314466,0.4197306626083056,2.1255289529576853,4.296577144789132,1.6767848173389983,SL,36,B,19
0.6377046521535742,0.49007556929143065,1.776135586630063,0.483186651594969,1.9908870185202139,3.767022605150277,1.3197894644824126,SL,36,B,20
0.7244490962074855,0.48123643653585735,1.9635281670797362,0.4806131746553939,1.84612574775271,3.809653914832446,1.5073433988298912,SL,36,B,21
0.4864487245923371,0.45720177447980126,1.148644631562887,0.29855944564503734,1.833344274408845,2.981988905971732,1.6293194929450825,SL,36,B,22
1.014534813058554,0.4418734250469538,2.396914722075131,0.6411854493006416,1.363370619289357,3.7602853413644883,1.5822798445678,SL,36,B,23
0.9412978000858392,0.4863881227491044,2.5975424709538775,0.5671920181803778,1.6615701629425803,4.259112633896458,1.6595751877920268,SL,36,B,24
0.8100833288187431,0.5313000403106165,2.58553152708281,0.5303680981688779,2.071581798577892,4.657113325660702,1.5273982949117715,SL,36,B,25
0.810418900942944,0.569032450102775,3.0900597399111485,0.6227413435822533,2.4743244976546404,5.564384237565789,1.3013732094308939,SL,36,B,26
0.7373491453530401,0.5434490451181861,3.4525084580557306,0.5109904177586277,3.1663151960153226,6.618823654071053,1.4429803763978515,SL,36,B,27
0.5786214765639048,0.5122032152437259,2.8185250022602855,0.4153465045737976,3.5969933946105774,6.415518396870863,1.3931054437490684,SL,36,B,28
0.4054046733743315,0.5009986971048146,1.642726696908809,0.21562601608448906,3.28604915033253,4.928775847241339,1.8801287559636644,SL,36,B,29
0.47112983377816064,0.4760964400584763,1.4860381906308744,0.32965063131741235,2.4693102777895897,3.955348468420464,1.429179224973246,SL,36,B,30
0.5135464781447805,0.5272131113378391,1.26396936999669,0.2958278599836811,1.8831273250057294,3.1470966950024195,1.735963874981584,SL,36,B,31
0.7278030574256406,0.4506172961053964,1.7762080115648236,0.38396647817342366,1.6591906402532561,3.4353986518180797,1.895485931188291,SL,36,B,32
0.6231394352809814,0.5118242441427497,2.7610433649080086,0.5,3.2787342420110672,6.039777606919077,1.2462788705619627,SL,37,A,0
0.7508855592541916,0.5170285647274991,3.458785224080321,0.5965102398187103,3.0913046084516624,6.550089832531984,1.2587974340262769,SL,37,A,1
0.7367165718622217,0.49326881874830086,3.688209427306541,0.727419725250346,3.386583544950197,7.074792972256738,1.0127805808519643,SL,37,A,2
0.6487033995504946,0.4824998526718579,3.1863693823022023,0.545994305496525,3.4897747723138615,6.676144154616064,1.1881138558039839,SL,37,A,3
0.4777256829616052,0.5324667463110643,1.972696528816246,0.4924122090769127,3.221238571018336,5.193935099834582,0.9701743258095912,SL,37,A,4
0.6113355993338596,0.4905523194784577,2.3310977622528903,0.49984766496594657,2.7655977231597526,5.096695485412643,1.2230438235127266,SL,37,A,5
0.5730743695630843,0.5031437938104191,1.9344307941348706,0.43778057227968337,2.500195792044556,4.4346265861794265,1.3090447723133916,SL,37,A,6
