time division length width area intensity CMx CMy
970 0 69.0837 11.7828 814 65.2199 269.789 496.482
971 0 74.1505 13.3377 989 62.3286 270.326 497.165
972 0 73.0633 12.3044 899 64.8354 270.902 493.915
973 0 77.1001 12.0363 928 64.1315 270.478 492.511
974 0 81.1744 12.7626 1036 62.9431 269.783 494.623
975 0 83.1856 11.6607 970 64.2742 270.543 491.886
976 0 87.1237 12.488 1088 63.0074 270.037 491.603
977 0 90.185 11.5208 1039 63.975 269.999 490.681
978 1 47.051 10.393 489 65.18 270.908 509.562
979 0 47.0885 11.6164 547 62.936 271.234 511.967
980 0 48.0541 11.6327 559 64.1538 270.95 510.259
981 0 51.1356 11.6553 596 64.1594 270.492 508.943
982 0 53.0841 13.2243 702 61.9786 270.943 507.379
983 0 54.0779 12.8149 693 62.8485 270.31 505.931
984 0 54.0834 10.2619 555 66.8342 270.305 506.308
985 0 57.0286 12.6954 724 63.5235 270.901 504.941
986 0 58.0739 13.7239 797 61.7353 271.068 504.393
987 0 59.0433 12.7195 751 63.4061 271.366 503.305
988 0 59.0414 11.348 670 65.4239 270.712 500.806
989 0 64.1409 12.379 794 62.9723 270.389 501.474
990 0 64.1179 12.0715 774 64.3088 269.972 501.014
991 0 66.1541 12.2441 810 63.5543 269.77 501.312
992 0 67.1358 12.6907 852 63.4308 271.014 498.931
993 0 70.048 11.6349 815 64.4429 270.567 499.239
994 0 73.2581 12.0533 883 64.4304 271.044 495.186
995 0 76.117 12.0998 921 63.4495 271.029 496.147
996 0 77.0691 13.5982 1048 62.2834 271.063 490.915
997 0 79.1908 11.4407 906 64.9547 271.04 492.558
998 1 41.028 10.7487 441 65.6599 270.794 510.948
999 0 42.0443 11.916 501 64.9521 271.046 510.894
1000 0 43.0822 11.3272 488 65.8873 270.238 510.025
1001 0 49.1111 12.7466 626 61.8179 270.521 510.856
1002 0 51.1021 12.7784 653 62.608 271.222 510.812
1003 0 51.1458 12.6306 646 62.6378 270.978 508.893
1004 0 52.0256 12.8206 667 62.3553 270.729 509.534
1005 0 53.0753 11.2293 596 64.7198 270.782 507.446
1006 0 56.0766 12.3938 695 63.423 269.724 506.692
1007 0 55.0798 11.5469 636 64.8003 269.973 506.962
1008 0 59.0992 12.5552 742 62.6065 270.442 505.367
1009 0 61.1113 13.5163 826 60.5835 269.998 506.9
1010 0 62.0988 13.0759 812 61.9397 270.211 502.703
1011 0 64.1234 11.665 748 64.0227 270.607 499.413
1012 0 66.0535 12.9592 856 61.6308 270.882 501.391
1013 0 69.089 12.7806 883 61.2978 269.898 500.675
1014 0 71.0751 13.141 934 60.9122 269.566 500.078
1015 0 72.0789 12.8748 928 61.3664 270.373 497.316
1016 0 77.0947 13.3991 1033 59.9351 270.24 497.238
1017 0 80.1279 11.3444 909 62.0022 269.961 495.735
1018 0 79.0984 15.2848 1209 58.1836 270.503 496.254
1019 0 84.0866 12.4396 1046 61.1673 270.983 492.626
1020 0 85.2244 12.4847 1064 61.0526 270.382 491.127
1021 0 88.0315 12.5637 1106 61.3183 270.269 490.245
1022 0 89.246 12.0005 1071 62.0383 269.464 490.615
1023 1 43.1052 11.4139 492 61.4451 269.925 510.551
1024 0 41.0367 9.77175 401 64.2344 270.209 509.554
1025 0 47.089 12.3596 582 60.3333 270.158 510.71
1026 0 46.0728 13.1531 606 59.2954 269.667 510.752
1027 0 50.1163 12.5508 629 59.4372 269.723 510.585
1028 0 51.0733 12.7268 650 59.6415 269.709 508.414
1029 0 51.126 10.6991 547 62.0512 268.43 507.486
1030 0 55.2558 12.415 686 59.0539 268.248 505.585
1031 0 56.1771 13.5108 759 58.0158 268.75 505.883
1032 0 59.0511 12.2098 721 59.129 268.91 504.269
1033 0 61.0656 11.5613 706 59.8782 268.663 503.03
1034 0 61.0942 12.0797 738 58.878 269.035 503.626
1035 0 63.0943 10.0009 631 60.5689 269.32 504.802
1036 0 65.0749 11.8479 771 58.9416 268.335 500.665
1037 0 66.0954 12.1642 804 58.6517 268.718 498.755
1038 0 69.0592 13.1047 905 57.768 268.728 498.428
1039 0 72.2453 12.7344 920 57.7967 268.037 497.48
1040 0 73.1043 11.7367 858 59.2354 267.674 496.272
1041 0 75.1442 11.5777 870 59.4345 267.757 496.021
1042 0 78.1835 11.4346 894 59.4306 268.48 492.847
1043 0 80.1978 12.1325 973 59.0021 268.346 494.039
1044 0 84.1318 13.562 1141 57.6223 268.713 491.435
1045 0 89.1216 12.971 1156 57.9386 267.766 490.622
1046 0 91.2639 12.9515 1182 57.8638 268.128 488.777
1047 1 46.102 9.50067 438 60.2877 267.934 508.039
1048 0 48.144 11.2579 542 58.3173 267.956 509.539
1049 0 51.1357 12.8482 657 56.5038 268.466 511.409
1050 0 52.2761 12.4148 649 57.3159 268.25 507.994
1051 0 53.064 11.6275 617 57.6969 267.896 509.476
1052 0 54.1881 10.7588 583 58.4683 268.173 507.916
1053 0 57.1594 13.681 782 55.945 267.535 506.719
1054 0 60.0484 12.5732 755 56.7298 267.878 506.857
1055 0 60.0823 11.8171 710 57.7577 267.865 504.668
1056 0 64.1542 12.0179 771 57.6459 268.339 505.466
1057 0 66.148 13.2884 879 56.2253 268.179 501.453
1058 0 69.1117 14.4549 999 54.977 268.086 501.423
1059 0 70.0941 12.255 859 57.6065 268.01 501.382
1060 0 71.1323 10.8811 774 58.7739 268.508 500.415
1061 0 75.1771 12.5703 945 57.1693 268.164 499.725
1062 0 76.0872 13.0771 995 56.9377 267.796 500.17
1063 0 80.1078 12.5456 1005 57.1005 267.844 500.906
1064 0 85.0878 12.54 1067 56.9456 268.473 496.436
1065 0 85.1781 11.2822 961 59.3528 268.455 495.174
1066 0 88.1841 13.211 1165 57.4609 268.67 495.136
1067 1 47.0496 12.1786 573 58.1955 269.065 515.606
1068 0 47.0951 12.1244 571 58.5674 268.874 515.308
1069 0 49.0307 13.5629 665 57.3835 269.104 512.869
1070 0 51.0468 14.3202 731 56.6279 268.594 513.373
1071 0 54.0235 12.3465 667 58.3418 268.648 511.003
1072 0 55.1323 13.1139 723 58.3015 268.696 508.889
1073 0 57.1563 12.0022 686 59.1006 268.988 509.86
1074 0 58.086 12.2577 712 59.007 268.895 508.757
1075 0 61.0966 13.0776 799 57.6596 268.909 508.413
1076 0 62.1194 12.3472 767 58.4733 269.099 505.476
1077 0 61.096 13.5524 828 57.9493 268.76 503.836
1078 0 62.0655 12.229 759 59.029 268.278 506.107
1079 0 67.1755 13.1298 882 57.9569 268.82 504.505
1080 0 67.0437 11.2464 754 60.3846 269.02 499.235
1081 0 71.1374 13.2842 945 57.9852 268.07 503.031
1082 0 72.1602 10.1995 736 61.3818 269.045 493.545
1083 0 74.1376 12.1801 903 59.9302 269.396 496.721
1084 0 78.0731 11.707 914 59.9869 269.143 497.393
1085 0 79.101 10.4424 826 61.8523 269.58 493.573
1086 0 84.0873 11.7735 990 60.7242 269.134 492.692
1087 0 86.1577 12.9298 1114 58.9354 268.657 492.065
1088 1 45.0866 12.6867 572 58.2395 269.105 514.196
1089 0 46.054 8.5769 395 62.7722 269.177 513.623
1090 0 47.0229 10.8883 512 62.1699 268.801 511.857
1091 0 48.0962 12.3918 596 60.7198 268.824 509.334
1092 0 51.1651 12.7626 653 60.4135 268.939 510.014
1093 0 50.0448 10.1909 510 63.351 268.314 509.786
1094 0 52.0553 10.6425 554 62.2888 269.697 504.07
1095 0 56.101 13.4222 753 59.4263 269.671 506.544
1096 0 57.0914 11.9633 683 60.7379 270.138 503.862
1097 0 59.03 10.3676 612 62.3905 269.435 503.721
1098 0 63.1147 11.487 725 60.9779 268.956 504.546
1099 0 64.0939 10.9059 699 61.824 269.129 501.496
1100 0 65.1178 10.888 709 61.9436 269.247 499.58
1101 0 68.3278 11.4156 780 60.7577 269.432 502.009
1102 0 70.1244 10.4243 731 63.1587 269.739 498.294
1103 0 73.0791 10.9881 803 62.7709 269.501 499.534
1104 0 71.1386 9.75561 694 65.3084 269.156 497.334
1105 0 74.1709 13.6577 1013 62.9023 269.657 499.131
1106 0 72.2079 13.2672 958 65.6816 269.657 497.699
1107 0 72.1678 12.5818 908 68.0352 269.807 499.629
1108 1 245.065 8.98944 2203 67.2719 269.683 436.454
1109 0 243.608 7.77067 1893 69.9683 269.729 433.702
1110 0 246.442 8.36709 2062 69.823 270.474 439.278
1111 1 190.6 19.4071 3699 54.0841 269.858 433.221
1112 0 193.377 22.8207 4413 51.082 269.793 425.859
1113 0 198.633 24.3011 4827 50.2712 269.936 424.674
1114 0 197.263 15.1828 2995 61.7546 270.01 438.402
1115 0 196.966 19.5059 3842 56.7493 269.588 431.346
1116 1 126.298 13.2703 1676 72.0424 270.474 471.155
1117 0 126.932 12.7076 1613 73.6751 270.14 473.497
1118 0 133.382 13.3602 1782 72.271 270.173 469.983
1119 1 79.6854 9.36182 746 83.6743 270.197 496.007
1120 0 80.4721 11.6314 936 81.3451 270.324 493.923
1121 0 79.3795 11.2498 893 83.0638 270.959 493.02
1122 0 80.5634 10.7245 864 84.5069 270.84 493.417
1123 0 78.5445 10.5291 827 85.2866 270.832 496.179
1124 0 80.6381 11.1362 898 84.3786 271.09 496.54
1125 0 81.6226 11.5899 946 84.3203 271.405 495.068
1126 0 81.6552 12.5895 1028 83.001 271.518 496.193
1127 0 79.818 11.3884 909 86.9483 271.019 494.482
1128 0 82.7029 13.4941 1116 82.3226 270.645 496.331
1129 0 81.6008 11.7033 955 86.9822 270.91 494.84
1130 0 81.0502 12.9426 1049 85.4519 270.462 496.178
1131 0 81.1414 12.1886 989 87.5753 270.072 494.102
1132 0 83.0762 13.4936 1121 84.8707 269.875 494.635
1133 1 36.0403 9.35064 337 81.7596 268.377 519.849
1134 0 35.1661 9.81058 345 81.4319 269.649 519.035
1135 0 35.0689 9.83776 345 82.7594 269.916 517.472
1136 0 35.0909 10.2591 360 79.7833 269.85 518.772
1137 0 37.0529 11.1192 412 76.1432 269.371 517.818
1138 0 35.0714 9.55194 335 79.5791 269.075 515.331
1139 0 39.0817 10.2605 401 76.5661 269.317 515.885
1140 0 30.0449 9.65221 290 76.4759 269.355 520.179
1141 0 29.6579 2.86602 85 105.671 266.729 511.518
1142 1 12.0288 5.81936 70 127.7 265.057 504.371
1143 1 57.8133 10.9836 635 108.391 268.123 483.724
1144 1 180.541 7.05104 1273 91.4501 268.518 433.739
1145 0 181.35 3.7276 676 107.815 267.624 465.54
