time division length width area intensity CMx CMy
940 0 71.1076 13.0084 925 67.72 1110.55 476.72
941 0 75.428 12.3429 931 68.2342 1110.52 475.792
942 0 76.2682 13.0067 992 68.6139 1110.4 470.217
943 0 79.1674 13.0483 1033 68.1917 1110.11 468.766
944 0 82.3466 10.9537 902 71.0588 1109.94 467.216
945 0 85.153 13.3642 1138 67.993 1109.25 467.663
946 0 88.3932 12.9196 1142 68.6638 1109.43 467.933
947 0 93.3676 12.6061 1177 68.7094 1108.83 462.908
948 1 46.0643 13.2858 612 67.1601 1108.95 486.41
949 0 48.3317 10.6348 514 69.43 1109.18 488.805
950 0 50.2258 12.0655 606 68.8927 1109.45 485.852
951 0 52.189 11.5733 604 68.3394 1109.63 487.74
952 0 53.3837 11.6515 622 69.2379 1109.22 485.002
953 0 57.1381 14.6837 839 63.7426 1109.76 486.911
954 0 57.3078 12.5986 722 67.6011 1109.76 484.144
955 0 59.1924 11.7921 698 68.298 1109.67 483.785
956 0 60.0981 14.1602 851 65.557 1109.74 481.323
957 0 64.2145 12.287 789 67.1039 1109.61 481.27
