time division length width area intensity CMx CMy
940 0 63.1982 13.2757 839 67.5125 1044.85 471.7
941 0 66.072 13.788 911 66.1866 1044.84 471.645
942 0 65.0375 12.3929 806 69.9318 1044.31 468.67
943 0 68.1133 12.3324 840 69.2167 1044.75 469.271
944 0 69.0431 11.4856 793 70.9912 1044.22 466.834
945 0 75.0885 12.7183 955 67.9382 1044.19 466.451
946 0 76.1441 12.9491 986 67.7454 1043.84 465.396
947 0 78.2244 12.6431 989 67.9919 1042.95 464.32
948 0 81.1112 11.9589 970 69.2041 1043.93 463.976
949 0 85.1131 13.5584 1154 66.8891 1044.16 461.412
950 1 41.0247 9.94524 408 68.8162 1044.08 483.699
951 0 42.089 11.9746 504 65.9405 1044.11 484.361
952 0 44.0391 13.3063 586 65.0922 1043.97 481.007
953 0 44.0297 10.561 465 68.9333 1043.75 481.396
954 0 47.0348 11.7572 553 66.8101 1043.37 480.304
955 0 47.0512 11.4131 537 66.784 1043.68 481.978
956 0 49.0736 12.1043 594 66.3653 1043.79 478.116
957 0 52.0431 14.1037 734 63.1063 1044.12 476.193
