time division length width area intensity CMx CMy
939 0 61.0502 11.6462 711 56.7609 1186.7 436.588
940 0 64.0726 12.7824 819 54.8974 1186.61 439.037
941 0 66.1284 11.5382 763 56.5544 1186.49 434.97
942 0 69.0762 12.5803 869 55.6893 1186.44 434.963
943 0 70.2732 10.9288 768 57.957 1186.09 433.212
944 0 71.0623 10.132 720 59.3056 1185.75 432.4
945 0 77.1061 14.0586 1084 55.083 1185.19 428.465
946 1 38.0274 9.59835 365 60.3096 1185.9 445.962
947 0 42.0312 11.5628 486 57.2325 1185.31 444.228
948 0 44.0316 11.3101 498 58.0542 1185.36 445.886
949 0 45.0239 11.8381 533 57.9043 1185.8 444.897
950 0 46.0374 10.296 474 59.5548 1185.75 443.346
951 0 51.031 15.1673 774 52.8488 1185.92 444.543
952 0 50.0167 11.2562 563 58.6536 1185.61 442.41
953 0 52.0543 13.7164 714 55.6751 1185.94 443.564
954 0 53.062 10.4595 555 60.0342 1186.11 441.247
955 0 54.0819 10.3362 559 59.4991 1186.12 441.748
956 0 59.0375 12.2973 726 57.5386 1185.8 439.58
957 0 57.0475 11.5167 657 59.3957 1185.67 436.329
