time division length width area intensity CMx CMy
940 0 64.0442 12.3977 794 57.6411 1185.45 502.193
941 0 66.1042 12.7375 842 58.0784 1185.93 500.841
942 0 68.0716 13.6768 931 57.0924 1186.24 500.048
943 0 69.0647 12.4666 861 58.4158 1185.63 500.456
944 0 73.1407 12.5375 917 58.2454 1185.97 498.895
945 0 72.0605 13.1556 948 58.5812 1185.5 496.603
946 0 72.1976 10.125 731 61.8947 1185.72 496.14
947 0 76.1131 11.3515 864 60.5093 1186.36 494.422
948 0 81.0936 13.3549 1083 57.8615 1185.91 493.191
949 0 83.0974 13.0209 1082 58.7209 1186.09 490.684
950 0 87.1286 14.7254 1283 56.5433 1186 489.256
951 0 88.1045 12.0198 1059 59.3418 1186.11 493.02
952 0 91.0928 13.4478 1225 58.6376 1185.96 486.193
953 0 92.1291 12.3197 1135 60.2943 1186.01 485.542
954 1 50.0553 12.2664 614 58.1922 1186.02 509.523
955 0 52.076 11.5216 600 58.8383 1185.83 508.982
956 0 54.0442 11.5276 623 58.8347 1185.99 506.599
957 0 56.0697 12.1456 681 58.3612 1185.78 505.372
