time division length width area intensity CMx CMy
938 0 81.4899 14.738 1201 79.572 1326.04 465.31
939 0 84.5403 14.9278 1262 78.3994 1326.35 465.159
940 0 85.3185 14.3111 1221 80.2449 1326.62 461.546
941 0 89.3781 14.3212 1280 79.8953 1326.23 460.514
942 0 92.299 15.439 1425 78.1053 1326.04 459.347
943 0 95.1803 15.7806 1502 77.7477 1326.54 457.123
944 0 97.2017 14.5162 1411 79.4394 1326.36 458.485
945 0 99.3377 14.0531 1396 80.798 1325.84 456.102
946 0 103.326 13.7332 1419 80.8767 1325.75 456.562
947 1 46.1508 13.2825 613 79.7259 1325.51 483.737
948 0 43.3408 12.0902 524 83.8588 1325.79 484.637
949 0 43.3148 13.6905 593 85.8297 1326.18 482.916
950 0 45.1901 14.2288 643 84.423 1326.37 485.143
951 0 43.0963 14.5024 625 87.9056 1325.75 484.859
952 0 43.1511 14.484 625 89.0176 1325.96 485.464
953 0 43.3991 14.1478 614 90.741 1326.21 484.795
954 0 46.2679 14.0702 651 89.3886 1326.29 484.67
955 0 44.4193 14.5432 646 91.1734 1325.45 483.201
956 0 45.2188 13.4457 608 92.0461 1326.23 483.643
957 0 47.211 15.4201 728 88.1168 1326.11 482.01
