time division length width area intensity CMx CMy
938 0 89.0809 13.078 1165 65.9494 1171.52 461.009
939 0 91.2129 13.5836 1239 65.4528 1171.98 458.546
940 0 94.1385 12.4922 1176 67.2066 1171.67 458.002
941 1 47.076 9.79268 461 69.3774 1171.36 478.926
942 0 51.0094 11.7625 600 66.87 1171.23 478.095
943 0 52.0776 12.4238 647 65.9042 1171.1 476.912
944 0 54.0364 11.0296 596 67.7064 1170.58 476.067
945 0 55.0559 10.5711 582 68.2938 1170.55 474.742
946 0 58.0491 12.6617 735 65.2299 1170.39 472.981
947 0 59.0311 11.1128 656 67.4787 1170.07 472.111
948 0 60.0187 12.1962 732 65.9618 1170.92 473.057
949 0 66.0318 13.4329 887 63.0564 1170.56 472.077
950 0 66.0733 11.3662 751 66.3715 1170.6 471.449
951 0 67.0834 12.641 848 64.7087 1170.64 470.224
952 0 67.0416 11.9329 800 66.26 1170.16 468.341
953 0 72.059 11.3518 818 66.066 1170.65 468.944
954 0 76.228 13.0267 993 63.6012 1170.6 467.54
955 0 76.1392 10.993 837 66.2103 1170.94 465.033
956 0 82.0975 14.4341 1185 61.2034 1170.47 463.722
957 0 84.0812 11.5602 972 64.572 1170.69 464.907
