time division length width area intensity CMx CMy
941 0 69.1779 14.0796 974 62.1632 52.1366 512.977
942 0 71.2067 14.0717 1002 62.3343 52.5419 512.146
943 0 71.0931 12.5469 892 65.0684 52.4361 507.538
944 0 74.1259 13.4366 996 63.6556 52.7179 506.096
945 0 76.1126 13.3881 1019 63.6467 53.3562 505.901
946 0 80.0462 13.5047 1081 63.8955 52.5513 503.832
947 0 82.0929 14.8003 1215 62.4255 52.7926 499.981
948 0 86.1216 12.8888 1110 64.6324 52.8378 500.909
949 0 86.2002 12.1926 1051 65.3863 53.2588 500.088
950 0 91.1131 13.346 1216 64.4416 52.6743 497.104
951 0 95.1088 15.2247 1448 62.1975 52.7638 496.129
952 0 98.16 12.989 1275 64.8196 53.9404 495.676
953 1 53.0387 12.4626 661 63.5794 53.4433 517.903
954 0 53.2017 12.0485 641 64.7707 53.2496 516.967
955 0 54.2435 11.7802 639 66.1346 52.9421 515.197
956 0 58.1476 12.1415 706 64.898 53.4377 516.144
957 0 57.0591 11.0412 630 66.9032 52.9714 513.449
958 0 61.2424 13.5364 829 63.2099 52.9554 514.577
959 0 63.2332 12.7781 808 64.5272 52.5198 512.12
960 0 65.1598 13.183 859 63.5355 53.0116 511.764
961 0 68.0764 14.3515 977 61.8598 52.4821 511.585
962 0 68.1019 12.8043 872 64.4794 52.5562 510.693
963 0 71.2001 12.7809 910 64.7967 53.2528 506.478
964 0 74.124 14.894 1104 61.3116 53.4158 507.677
965 0 74.0905 13.2136 979 64.1297 53.0153 504.861
966 0 78.2419 12.3847 969 64.5274 53.2054 504.366
967 0 81.1028 13.2425 1074 63.7402 53.5 503.109
968 0 85.1934 11.2215 956 65.4038 53.4843 504.021
969 0 87.1101 14.0397 1223 62.9689 53.3949 498.352
970 0 91.141 13.3968 1221 63.1523 53.0532 497.956
971 0 91.1383 13.5947 1239 63.2163 53.8684 497.341
972 0 94.1457 11.1742 1052 66.0722 53.885 494.19
973 1 57.1414 11.9878 685 62.9723 53.9737 516.482
974 0 57.061 11.0583 631 64.4311 53.7718 514.656
975 0 57.1347 12.7593 729 62.6598 53.4787 513.897
976 0 61.1613 13.7832 843 61.5931 53.3369 511.839
977 0 62.1371 11.362 706 64.2564 53.3385 512.406
978 0 65.1621 13.4281 875 61.6457 53.4697 511.137
979 0 68.2251 13.2649 905 61.7425 53.9492 510.973
980 0 71.1491 12.8322 913 61.0887 53.9792 511.265
981 0 73.0617 12.6742 926 61.8844 52.9914 508.235
982 0 75.1625 12.0539 906 62.6313 53.6214 506.792
983 0 79.2895 14.3399 1137 59.7159 53.8742 505.643
984 0 81.1657 13.0967 1063 61.142 54.1289 504.541
985 0 82.1733 12.9482 1064 62.2397 53.2735 500.072
986 0 87.275 13.658 1192 60.6174 53.8943 501.609
987 0 91.0802 12.9007 1175 62.0723 53.6638 500.012
988 1 48.1202 12.0739 581 62.1566 54.1394 518.845
989 0 51.089 10.3349 528 64.4318 53.858 517.35
990 0 49.1117 12.665 622 62.0707 53.7942 519.084
991 0 54.0799 12.0562 652 62.6549 53.7975 518.761
992 0 56.0974 12.1931 684 62.3187 53.367 518.575
993 0 56.2003 12.2953 691 63.2084 53.78 515.831
994 0 56.119 12.42 697 63.1779 53.7202 515.815
995 0 61.089 13.1939 806 61.8859 53.3449 514.751
996 0 64.1452 13.4539 863 61.2016 53.5771 511.382
997 0 65.2043 13.2047 861 62.2962 53.77 509.747
998 0 67.0985 12.042 808 63.4814 53.2463 510.334
999 0 67.1803 13.9029 934 61.6852 53.0846 509.579
1000 0 70.1247 12.4635 874 62.8455 52.5114 509.204
1001 0 73.1942 12.7606 934 62.3576 53.3469 507.611
1002 0 76.3371 13.9644 1066 60.9644 53.3959 507.401
1003 0 75.252 11.8402 891 63.862 53.2222 505.037
1004 0 79.1437 12.5594 994 63.1127 53.5463 504.854
1005 0 82.1274 13.3329 1095 62.1342 52.9936 502.011
1006 0 87.2884 13.6215 1189 61.1026 52.8696 504.303
1007 0 88.1071 13.7446 1211 61.327 52.7936 501.569
1008 0 91.1567 14.7987 1349 60.4099 52.467 499.66
1009 0 94.2329 12.6813 1195 63.4218 52.7858 496.937
1010 0 96.3589 14.145 1363 61.4974 52.4916 496.874
1011 1 49.1762 12.6077 620 62.3242 53.05 520.782
1012 0 52.0967 12.0737 629 62.7854 53.6677 519.219
1013 0 50.1348 11.2497 564 65.4149 53.3103 516.252
1014 0 56.095 11.9975 673 63.3076 52.2897 516.756
1015 0 57.1849 12.888 737 62.118 52.8901 517.085
1016 0 57.1166 12.8509 734 62.6403 53.3202 516.988
1017 0 59.117 12.8559 760 62.6066 53.3158 515.089
1018 0 60.0888 13.3802 804 62.6418 53.403 514.626
1019 0 63.1122 13.3255 841 62.1688 53.522 512.373
1020 0 64.1065 11.5277 739 64.7537 53.3816 508.963
1021 0 68.4793 12.8214 878 62.5228 53.0068 511.322
1022 0 71.101 13.8957 988 61.7824 52.6731 510.502
1023 0 71.1341 14.0158 997 61.8877 52.998 509.453
1024 0 75.1342 13.0699 982 62.1853 53.2138 510.02
1025 0 78.0882 14.0482 1097 61.4066 52.8368 506.799
1026 0 77.2659 12.7094 982 63.8289 52.9033 507.45
1027 0 82.2224 13.6581 1123 62.5494 52.618 503.741
1028 0 83.139 11.8597 986 65.003 52.1886 503.814
1029 0 87.146 14.011 1221 61.9197 52.3227 506.097
1030 0 91.0958 13.2827 1210 62.9934 52.5488 502.842
1031 0 92.1904 12.5067 1153 64.5898 52.0312 500.002
1032 0 97.1118 13.7367 1334 62.5337 52.3058 500.494
1033 0 100.109 14.6541 1467 61.5971 52.1063 498.014
1034 1 55.0914 12.7062 700 62.5871 51.5586 519.653
1035 0 57.0771 12.4393 710 63.5803 52.0197 517.875
1036 0 54.1049 11.0711 599 66.7195 51.823 516.414
1037 0 59.0999 13.3672 790 62.2342 52.1051 516.991
1038 0 60.1653 11.8008 710 64.8169 52.2606 516.401
1039 0 64.1834 12.8694 826 63.0218 51.2736 514.685
1040 0 65.1037 13.2558 863 62.9896 51.0394 513.606
1041 0 67.1654 13.236 889 62.9786 51.0191 512.683
1042 0 70.1289 13.5322 949 62.705 51.2771 513.783
1043 0 72.1469 14.914 1076 61.4991 50.9219 509.259
1044 0 78.1825 13.6859 1070 62.1392 50.4822 508.741
1045 0 77.2307 13.9323 1076 62.776 51.2323 507.929
1046 0 81.1276 14.8408 1204 61.7924 51.1163 503.975
1047 0 82.2509 14.7476 1213 62.2226 51.2523 504.213
1048 0 85.2027 14.0489 1197 63.1537 51.5831 501.409
1049 0 89.1385 14.1017 1257 62.9356 51.3938 501.392
1050 0 89.1789 12.402 1106 65.793 51.1772 498.86
1051 0 93.2085 11.3509 1058 66.6295 51.4216 500.647
1052 0 96.2201 13.2405 1274 64.6947 51.3226 498.803
1053 0 100.128 13.9022 1392 64.1085 51.1049 497.177
1054 0 105.242 14.1578 1490 63.7463 50.8094 492.59
1055 0 108.211 13.3073 1440 65.1681 50.9951 492.456
1056 0 113.183 13.2528 1500 65.0753 50.9973 490.665
1057 1 62.1122 12.4613 774 65.2351 51.2662 514.65
1058 0 63.1903 13.1191 829 63.9747 50.6852 515.135
1059 0 64.1455 14.701 943 63.3107 51.1538 513.142
1060 0 67.2953 12.72 856 65.3657 51.1063 514.356
1061 0 70.2607 14.1616 995 63.5588 50.4482 512.125
1062 0 71.1942 13.4983 961 65.2019 50.6056 511.805
1063 0 76.2216 13.5657 1034 64.6016 51.1277 511.085
1064 0 76.2713 13.7404 1048 65.0344 51.4466 509.653
1065 0 77.2235 13.1825 1018 67.1375 51.5236 508.862
1066 0 82.1471 15.3748 1263 63.4442 51.958 508.925
1067 0 83.0896 12.7934 1063 66.8467 51.445 506.476
1068 0 87.1057 13.3631 1164 66.2354 52.0567 505.832
1069 0 91.1532 15.7866 1439 63.6088 52.0966 503.675
1070 0 95.1395 14.1582 1347 65.4254 51.8055 503.361
1071 0 97.2225 14.8628 1445 65.3696 50.564 498.296
1072 0 100.159 13.7981 1382 66.3915 51.1657 498.731
1073 0 99.1191 13.1256 1301 68.3843 51.6457 495.672
1074 1 52.084 9.94547 518 70.8514 51.8591 520.224
1075 0 56.0883 12.1416 681 67.3656 51.649 521.185
1076 0 58.1935 14.005 815 65.6675 52.6074 520.304
1077 0 60.1655 11.8008 710 68.5141 52.7437 519.742
1078 0 65.1194 14.5425 947 64.1098 52.3527 516.813
1079 0 64.049 13.2399 848 67.1804 51.8432 516.064
1080 0 66.1859 13.447 890 67.1393 52.0303 516.562
1081 0 65.2374 12.0023 783 68.9132 51.9885 514.999
1082 0 70.1 12.2396 858 68.4895 52.3695 514.99
1083 0 73.0341 13.3225 973 67.2672 52.8921 513.943
1084 0 73.0754 12.2066 892 69.676 52.8509 511.628
1085 0 75.2523 12.3319 928 69.8922 53.0011 510.573
1086 0 78.1805 13.4305 1050 67.4086 52.999 509.631
1087 0 81.1601 12.5185 1016 68.8091 52.2992 506.126
1088 0 81.112 12.0697 979 69.8642 52.7058 506.146
1089 0 85.1214 11.7832 1003 70.32 52.8325 503.568
1090 0 90.1564 13.7317 1238 67.3877 52.3748 502.616
1091 0 94.2031 13.4178 1264 68.2239 52.5443 501.297
1092 0 93.1984 13.1869 1229 69.2563 52.4809 497.227
1093 0 98.1864 13.2299 1299 68.9515 52.5227 497.49
1094 1 54.0969 10.703 579 70.9154 52.7876 520.566
1095 0 55.3051 12.3858 685 68.089 52.9781 518.799
1096 0 57.0897 12.1213 692 69.5275 52.5621 515.027
1097 0 61.1661 13.5042 826 66.4976 52.4806 517.084
1098 0 62.1659 11.0672 688 70.1715 52.6744 515.144
1099 0 63.1067 11.5519 729 69.3155 52.3786 513.606
1100 0 63.1599 11.3046 714 70.0434 51.9132 510.186
1101 0 67.1574 13.0887 879 67.3379 52.0728 511.387
1102 0 71.2442 13.545 965 66.2083 52.6332 509.264
1103 0 70.1894 11.8964 835 69.2683 52.7629 508.956
1104 0 74.3102 13.2552 985 67.6751 53.133 508.822
1105 0 77.0623 12.185 939 68.3493 52.9286 508.574
1106 0 78.226 11.6202 909 69.4708 52.3278 505.589
1107 0 81.0666 11.1143 901 69.8713 52.0755 503.778
1108 0 87.2065 14.2191 1240 65.7976 52.4613 503.006
1109 0 90.1408 13.723 1237 66.5287 53.0606 499.829
1110 1 48.21 10.1431 489 69.3068 52.9448 520.757
1111 0 52.1328 12.7942 667 65.4513 52.8201 521.235
1112 0 49.0851 11.205 550 70.2164 52.4327 516.118
1113 0 54.1988 12.4911 677 66.8685 53.1344 518.452
1114 0 55.2052 11.1946 618 69.3608 52.7589 514.005
1115 0 55.1493 11.5867 639 67.8247 52.5493 518.222
1116 0 58.1491 12.3304 717 67.5174 52.1269 516.319
1117 0 58.155 12.6214 734 66.9741 52.0845 515.804
1118 0 63.1698 11.9202 753 67.4595 52.4834 517.173
1119 0 63.1048 12.2178 771 68.4695 52.8677 512.77
1120 0 66.1771 11.3786 753 69.3958 53.17 513.048
1121 0 68.2292 13.1615 898 67.0523 52.7472 513.834
1122 0 71.1312 14.0726 1001 65.4256 52.3946 514.591
1123 0 68.1027 11.5561 787 71.2249 53.1372 513.529
1124 0 71.2135 13.1014 933 68.418 53.4684 512.111
1125 0 76.2464 13.1022 999 67.1201 53.7958 511.147
1126 0 76.2066 11.9412 910 70.3846 53.7253 506.42
1127 0 78.0738 13.167 1028 68.7374 53.1138 506.388
1128 0 83.2681 13.6427 1136 67.9622 52.9023 505.99
1129 0 85.2141 13.0964 1116 69.0529 53.664 505.638
1130 0 85.165 11.5188 981 71.684 53.422 504.178
1131 0 89.2214 13.842 1235 68.7506 52.8907 502.04
1132 0 90.3083 12.7674 1153 71.327 52.7147 498.761
1133 1 49.14 11.4571 563 70.5222 52.8597 520.245
1134 0 50.0984 11.5772 580 70.6655 53.0862 519.474
1135 0 52.1646 11.6554 608 70.2286 52.2944 520.224
1136 0 55.1431 12.4222 685 69.6058 53.2584 518.01
1137 0 56.075 12.6973 712 69.9747 53.243 514.147
1138 0 56.1616 12.2682 689 71.0871 53.6546 514.511
1139 0 58.074 11.7436 682 70.8563 53.4106 514.55
1140 0 61.2096 12.1386 743 70.8493 53.2571 513.4
1141 0 63.1293 12.0388 760 70.4934 52.9053 511.912
1142 0 67.2448 12.9973 874 68.7654 52.5275 511.581
1143 0 68.2148 13.5161 922 68.1616 51.7364 507.751
1144 0 70.1354 13.7448 964 68.2386 52.5736 508.323
1145 0 72.1623 11.876 857 71.1715 53.4061 508.068
1146 0 76.0801 14.1824 1079 67.2002 53.1687 507.433
1147 0 77.1762 13.2036 1019 68.4288 53.2316 505.903
1148 0 79.1305 13.1049 1037 68.4802 53.0704 504.447
1149 0 83.1534 13.9862 1163 67.8048 52.2184 502.542
1150 0 86.1761 13.7509 1185 67.9747 52.4295 502.511
1151 0 90.0979 13.2523 1194 68.8643 52.5436 499.895
1152 0 93.2278 12.4748 1163 69.742 52.276 498.308
1153 1 50.1178 11.5927 581 70.7642 51.883 518.725
1154 0 52.1065 11.8028 615 68.1106 52.6179 520.672
1155 0 51.0729 10.2207 522 71.1782 52.887 519.653
1156 0 56.1643 12.8195 720 67.7486 52.8833 516.347
1157 0 57.1235 13.7772 787 66.6633 52.5146 516.455
1158 0 60.068 11.5702 695 69.0101 52.9511 513.665
1159 0 62.0873 13.8837 862 65.3271 52.6427 515.654
1160 0 63.1101 13.627 860 66.0942 52.5744 512.063
1161 0 64.0744 13.1098 840 66.8619 53.1607 511.411
1162 0 65.1398 12.9721 845 66.5882 52.9136 510.729
1163 0 68.1732 13.1283 895 65.8302 53.3866 510.931
1164 0 73.3816 14.8811 1092 62.826 52.1264 507.4
1165 0 75.0926 11.9453 897 66.7135 52.2074 507.459
1166 0 76.2022 12.9524 987 65.1216 52.4002 507.019
1167 0 79.2476 13.8427 1097 64.0966 52.5333 504.6
1168 0 82.2764 13.6127 1120 63.4848 52.6545 507.143
1169 0 84.1112 13.4108 1128 63.5266 53.1259 505.581
1170 0 86.3587 13.2239 1142 64 52.9072 499.427
1171 0 89.2927 12.8902 1151 64.5665 53.0139 497.406
1172 0 95.2626 14.6962 1400 61.2057 52.4479 496.551
1173 0 97.1983 12.243 1190 64.2319 52.8807 497.19
1174 0 96.2831 11.9959 1155 65.1411 53.1905 495.369
1175 0 100.223 12.1329 1216 63.8849 52.9367 496.733
1176 0 106.174 13.3084 1413 62.4664 52.6157 492.677
1177 1 58.3558 13.2121 771 62.083 52.8353 514.029
1178 0 60.1319 10.4437 628 65.6592 52.6146 515.205
1179 0 61.2316 11.8566 726 64.2534 52.5358 512.61
1180 0 64.1856 11.9497 767 64.1252 53.0613 513.245
1181 0 68.3081 13.0878 894 62.1946 52.3602 511.577
1182 0 68.371 13.3244 911 62.6904 52.8485 511.013
1183 0 70.0906 14.895 1044 61.2117 53.5785 508.788
1184 0 73.2703 14.6171 1071 60.7395 53.2101 510.931
1185 0 76.1144 13.125 999 62.2332 52.8599 507.496
1186 0 80.2548 13.7562 1104 61.702 52.8741 504.346
1187 0 84.1597 14.2943 1203 60.7074 53.7249 503.837
1188 0 86.2261 14.0329 1210 61.0471 53.5264 504.083
1189 0 88.1798 15.2302 1343 59.8704 52.5108 504.293
1190 0 90.3723 12.8579 1162 63.3279 53.0232 499.256
1191 0 94.2178 13.5855 1280 62.0758 52.6438 500.169
1192 0 97.1749 15.0553 1463 60.5851 52.9344 493.799
1193 0 102.219 12.5026 1278 63.3889 52.4335 495.622
1194 0 105.276 13.5643 1428 62.2892 52.6534 491.293
1195 0 106.415 13.0338 1387 63.8666 52.3403 490.006
1196 1 57.1866 11.8909 680 64.3853 52.4618 516.157
1197 0 60.1945 12.8417 773 62.8215 52.3959 516.035
1198 0 60.0353 13.9085 835 62.3772 52.5748 511.52
1199 0 64.1454 12.2534 786 63.9771 52.4987 509.547
1200 0 67.1583 13.8479 930 61.5215 52.3925 509.551
1201 0 68.1882 13.2428 903 62.3942 53.2436 509.442
1202 0 69.0751 12.1896 842 63.9002 53.1069 506.001
1203 0 73.1938 13.758 1007 61.5829 53.1807 505.45
1204 0 78.1403 12.388 968 62.1756 52.9876 505.768
1205 0 80.1855 11.5233 924 63.3452 52.6851 506.028
1206 0 82.1378 14.013 1151 61.0904 52.8375 502.388
1207 0 85.301 12.6845 1082 62.5055 52.6774 501.363
1208 0 88.3415 11.9649 1057 63.1022 52.9981 499.061
1209 1 45.1635 11.9566 540 61.7611 53.2259 521.678
1210 0 46.0905 11.1954 516 63.3333 53.3295 518.973
1211 0 49.0555 10.5595 518 63.8803 52.6255 518.878
1212 0 50.0831 12.639 633 61.6682 53.128 518.687
1213 0 53.0504 14.1941 753 60.1116 52.927 516.513
1214 0 55.129 11.8449 653 62.5008 53.3139 516.859
1215 0 56.1179 14.1131 792 60.0833 53.3573 513.455
1216 0 56.1042 12.958 727 61.2889 52.989 515.765
1217 0 60.1674 14.7422 887 59.177 53.5547 513.147
1218 0 64.2513 14.3032 919 58.7378 53.766 513.565
1219 0 65.2524 12.7965 835 61.0311 53.5976 511.777
1220 0 66.0464 13.9447 921 60.329 52.6211 509.028
1221 0 68.1501 12.4284 847 62.026 53.1795 507.4
1222 0 71.2074 13.8188 984 60.0996 53.0589 508.883
1223 0 73.1126 13.3082 973 61.1675 52.926 504.357
1224 0 77.1574 12.157 938 62.323 52.967 503.816
1225 0 80.1517 14.2854 1145 60.6026 53.1127 501.491
1226 0 82.3591 13.1376 1082 61.9538 53.3373 503.958
1227 0 85.0447 12.8756 1095 62.7964 52.6502 499.542
1228 0 88.2151 12.6962 1120 62.8786 53.208 499.554
1229 0 87.159 12.5747 1096 63.635 53.0912 498.094
1230 1 45.0446 12.3211 555 63.4739 53.5514 519.344
1231 0 47.0717 11.3656 535 64.015 53.957 520.905
1232 0 49.0536 11.4365 561 65.0588 53.7344 516.875
1233 0 51.3538 12.5989 647 63.6492 53.6414 516.124
1234 0 53.1111 11.8808 631 64.2694 54.0745 516.139
1235 0 53.0666 12.1734 646 64.7121 53.3003 513.881
1236 0 55.0622 12.7129 700 63.6829 53.0057 514.03
1237 0 57.1011 12.1189 692 64.3988 53.4263 512.308
1238 0 61.0932 13.1766 805 62.5578 54.0261 511.981
1239 0 62.1546 12.5333 779 63.1065 53.7754 509.343
1240 0 65.2667 13.4831 880 62.0375 53.5807 509.378
1241 0 66.1316 13.4883 892 62.5639 53.0863 508.679
1242 0 72.2046 13.5587 979 61.8233 53.5577 508.422
1243 0 71.1398 14.4364 1027 61.9221 53.3155 504.109
1244 0 74.0548 13.571 1005 63.0796 54.4468 504.485
1245 0 76.1408 14.3025 1089 61.5473 54.0018 502.384
1246 0 78.1063 12.1373 948 63.5844 54.0886 503.624
1247 0 82.0822 13.3768 1098 62.5392 53.9599 502.06
1248 0 84.2271 11.3384 955 64.5665 53.9675 500.621
1249 1 43.0496 9.98848 430 66.1349 54.3698 518.146
1250 0 48.3993 12.7068 615 60.9512 54.1789 521.876
1251 0 48.2572 12.6406 610 62.1475 53.8918 519.656
1252 0 50.0492 13.6865 685 61.4482 54.0964 518.349
1253 0 51.0753 12.648 646 63.0975 54.0325 517.224
1254 0 53.1317 14.1159 750 60.624 53.4213 516.984
1255 0 53.0507 13.5719 720 62.6167 53.825 514.454
1256 0 56.1505 13.1076 736 61.9239 53.712 515.879
1257 0 60.1461 15.3127 921 58.9381 53.6482 514.036
1258 0 61.1847 13.3694 818 61.5147 54.1675 512.704
1259 0 63.2307 12.573 795 62.5547 54.0579 509.538
1260 0 66.1784 14.5062 960 60.0688 54.0396 509.989
1261 0 69.3456 12.3728 858 61.0513 53.014 512.063
1262 0 71.2271 14.0958 1004 59.743 53.1633 508.024
1263 0 73.147 14.8331 1085 59.0756 52.0664 506.802
1264 0 75.3859 12.9998 980 60.7429 52.9847 508.463
1265 0 77.2795 12.293 950 62.0832 53.439 504.296
1266 0 82.2539 12.5587 1033 61.3427 53.3756 503.664
1267 0 84.3666 15.3615 1296 58.3079 54.2755 500.812
1268 0 87.328 13.4092 1171 60.3074 54.4834 502.396
1269 0 88.2922 11.6545 1029 62.5734 54.033 502.906
1270 0 92.3744 14.8418 1371 59.744 53.4602 495.63
1271 0 95.1199 13.2464 1260 60.9175 52.7222 497.262
1272 1 49.2477 10.4574 515 63.7515 53.2233 519.025
1273 0 53.3132 11.4043 608 62.4342 53.2253 516.816
1274 0 56.1915 13.365 751 60.4767 53.3129 518.949
1275 0 57.3475 13.7234 787 60.9949 53.7497 515.934
1276 0 59.3798 14.062 835 60.7353 53.6802 514.019
1277 0 60.2286 13.1001 789 61.0507 53.1407 514.421
1278 0 62.0944 14.1398 878 60.0604 53.4954 515.894
1279 0 63.3095 13.2524 839 61.1895 53.5673 514.719
1280 0 66.1703 14.5534 963 59.784 52.892 512.522
1281 0 67.1438 11.5126 773 63.3144 52.7529 510.564
1282 0 69.1157 12.1246 838 62.8222 53.3246 507.377
1283 0 72.0728 13.8471 998 60.7224 52.9629 505.001
1284 0 77.2372 13.6592 1055 60.5848 53.0749 504.784
1285 0 76.1474 12.7647 972 62.2953 53.4732 507.465
1286 0 80.0922 14.5707 1167 59.9109 54.1842 506.601
1287 0 83.185 12.6465 1052 62.4667 53.9325 503.744
1288 0 85.2451 11.813 1007 63.3833 52.0775 502.297
1289 0 88.143 13.4327 1184 62.2458 52.603 502.048
1290 0 90.1951 13.6704 1233 62.0973 51.9781 496.62
1291 0 95.4657 13.2927 1269 62.5682 52.6194 499.868
1292 0 97.1916 12.0689 1173 64.1995 52.2055 498.276
1293 0 104.376 13.7483 1435 62.2202 52.6829 497.295
1294 1 58.4074 11.6595 681 64.1718 52.7063 517.598
1295 0 61.3001 12.8385 787 62.6023 52.9479 518.454
1296 0 61.3718 12.8887 791 63.5638 52.713 517.726
1297 0 64.2297 13.7942 886 62.9616 52.754 515.682
1298 0 66.3274 14.4586 959 62.0959 53.0907 514.678
1299 0 66.2404 14.553 964 62.7542 53.6878 513.439
1300 0 69.2775 14.4203 999 63.0611 53.5726 511.59
1301 0 70.1393 14.6565 1028 63.0778 53.0389 509.888
1302 0 75.2198 12.9753 976 64.2684 53.4385 511.444
1303 0 78.6465 14.4062 1133 62.2657 53.5402 509.803
1304 0 80.2292 13.0127 1044 63.7787 52.8056 509.056
1305 0 84.3343 14.6204 1233 62.4582 52.9943 505.15
1306 0 85.2899 15.5001 1322 61.9327 53.0091 504.412
1307 0 87.2015 12.97 1131 65.2776 54.0946 503.243
1308 0 91.6774 13.2966 1219 63.9598 53.5464 502.017
1309 0 94.359 14.36 1355 63.048 53.6561 501.993
1310 0 98.2621 15.2449 1498 61.8725 53.0521 495.58
1311 0 103.258 15.5726 1608 61.301 53.4478 498.351
1312 0 105.48 13.6139 1436 64.055 53.5676 496.923
1313 0 109.451 13.787 1509 63.9649 53.4135 492.425
1314 1 52.3802 13.0775 685 63.7898 53.7416 521.274
1315 0 53.3318 12.2441 653 65.5329 53.8545 518.046
1316 0 56.3589 14.0173 790 63.5696 52.5899 517.449
1317 0 57.2908 14.3828 824 63.1032 52.7075 516.733
1318 0 56.1554 11.7531 660 66.3485 52.9515 514.086
1319 0 61.2572 15.1492 928 61.8459 53.0442 515.281
1320 0 62.4063 14.2293 888 63.1137 52.9955 513.474
1321 0 65.3675 15.5276 1015 61.1961 53.3241 511.362
1322 0 69.2813 12.9328 896 63.7612 52.7344 510.099
1323 0 71.3381 14.4944 1034 62.0019 53.295 509.037
1324 0 71.4031 13.7949 985 63.398 53.4173 510.343
1325 0 73.1336 13.3318 975 63.9374 52.6923 506.466
1326 0 76.125 16.289 1240 60.4186 53.0758 506.537
1327 0 82.6009 15.6657 1294 59.8014 53.357 509.505
1328 0 82.0867 14.5821 1197 61.8062 53.1529 503.931
1329 0 88.3156 16.3052 1440 59.4111 53.7014 502.599
1330 0 87.3262 14.6233 1277 61.9201 53.5497 502.411
1331 0 92.3743 13.3912 1237 62.848 53.135 503.117
1332 0 94.2565 14.8637 1401 61.626 52.9293 496.662
1333 0 98.2309 14.7306 1447 61.4299 52.5812 502.254
1334 0 99.3008 13.6253 1353 63.6489 52.7975 497.915
1335 0 104.237 15.1193 1576 62.1726 52.8477 496.784
1336 0 108.345 14.0292 1520 63.3237 53.6145 490.941
1337 0 111.406 14.326 1596 63.3471 53.7049 490.043
1338 0 116.448 14.178 1651 63.516 53.5106 488.502
1339 0 118.272 13.3252 1576 65.0349 53.0266 486.706
1340 0 122.178 15.0518 1839 63.0571 52.7281 487.776
1341 1 49.3266 14.333 707 63.4767 53.6662 517.849
1342 0 52.3106 15.2359 797 61.3915 53.5006 520.858
1343 0 54.0953 13.3653 723 63.917 53.4108 518.993
1344 0 59.3265 14.6815 871 61.6556 53.4535 516.422
1345 0 59.2737 12.4507 738 64.8808 53.3455 516.453
1346 0 60.4341 16.6462 1006 60.8648 53.505 513.711
1347 0 61.1928 14.1193 864 63.6852 53.662 514.411
1348 0 64.0897 13.8868 890 63.8483 53.5809 514.572
1349 0 70.5318 15.6809 1106 60.8617 53.9295 514.266
1350 0 71.168 16.4681 1172 60.3933 54.1357 512.413
1351 0 73.6148 13.8016 1016 64.1299 54.2126 510.712
1352 0 75.1894 15.9597 1200 61.4833 53.835 509.497
1353 0 77.4177 14.8157 1147 62.7646 53.0009 509.63
1354 0 78.2624 14.1958 1111 64.2016 53.0477 506.218
1355 0 81.366 13.5069 1099 64.5541 53.2611 505.274
1356 0 85.4188 15.3128 1308 62.5451 52.9534 505.294
1357 0 90.3953 14.3481 1297 63.889 52.7564 503.254
1358 0 89.3428 13.4986 1206 65.1509 53.2745 502.872
1359 0 94.3837 14.5258 1371 63.8855 53.3982 499.466
1360 0 98.5704 15.3291 1511 62.8127 52.5328 499.367
1361 0 100.465 13.2484 1331 65.7949 52.4395 497.636
1362 1 52.4591 12.7909 671 66.2459 52.1297 520.496
1363 0 50.1789 12.8739 646 67.9257 52.3406 518.183
1364 0 56.2409 14.4557 813 64.877 52.6359 519.544
1365 0 56.5338 14.1862 802 65.6596 53.3105 518.549
1366 0 59.3902 14.4973 861 65.4332 52.8513 515.292
1367 0 59.1758 13.0797 774 67.2571 52.6589 515.625
1368 0 63.4725 13.7067 870 66.0379 51.9529 513.532
1369 0 64.5127 13.5942 877 66.4504 52.1323 516.086
1370 0 66.2229 14.27 945 66.4762 52.6667 512.084
1371 0 69.5181 14.8594 1033 64.7812 52.6854 509.483
1372 0 72.6679 14.1328 1027 65.3827 52.5521 508.62
1373 0 75.443 13.6262 1028 65.6469 52.9455 510.487
1374 0 76.4031 13.4288 1026 66.5283 53.1852 509.334
1375 0 77.6053 14.7284 1143 65.2004 52.6063 507.076
1376 0 81.4659 14.9633 1219 64.4233 52.2002 506.839
1377 0 84.4094 15.2945 1291 64.3888 52.7932 500.659
1378 0 88.5917 13.4211 1189 66.6224 52.762 502.389
1379 0 92.3297 15.7587 1455 64.0694 53.143 498.722
1380 0 90.2549 12.8192 1157 68.2446 52.6258 498.111
1381 0 97.3437 14.0019 1363 66.5026 52.7256 498.317
1382 0 101.466 14.1131 1432 65.9714 52.111 496.484
1383 0 104.256 13.8218 1441 66.2713 51.0784 493.577
1384 0 109.537 14.5704 1596 65.0464 51.3233 491.13
1385 0 112.569 15.164 1707 64.0955 52.5507 491.091
1386 0 116.248 14.1594 1646 65.2485 51.932 489.041
1387 1 61.4295 13.3486 820 65.3829 51.9317 517.07
1388 0 62.2197 13.9827 870 65.0322 52.9529 515.912
1389 0 66.3828 14.2808 948 64.4979 52.8365 513.861
1390 0 65.0721 12.9241 841 66.9489 52.4982 511.587
1391 0 69.4059 14.336 995 64.604 51.8724 512.45
1392 0 68.244 13.3492 911 66.4446 51.8968 511.522
1393 0 73.3675 12.7713 937 65.8346 52.1633 511.827
