time division length width area intensity CMx CMy
939 0 44.0439 13.3276 587 57.9557 1259.33 316.797
940 0 43.0594 12.0067 517 60.6518 1259.87 316.377
941 0 49.0533 14.5964 716 55.1341 1260.44 317.296
942 0 48.0173 11.8499 569 60.7768 1259.89 314.369
943 0 48.048 12.0713 580 60.5517 1260.27 314.933
944 0 51.0869 13.9958 715 57.5916 1260.42 314.922
945 0 52.0542 12.3717 644 59.6366 1260.21 312.222
946 0 54.1187 11.1791 605 60.9521 1259.63 312.045
947 0 57.0771 12.7547 728 58.4135 1259.6 312.38
948 0 59.0443 13.4645 795 57.7635 1259.43 310.19
949 0 60.0601 12.8538 772 58.0687 1259.77 310.992
950 0 62.1132 12.8314 797 59.0226 1259.76 307.277
951 0 66.0775 11.774 778 59.5077 1259.39 308.254
952 0 67.1267 13.6011 913 57.7645 1259.14 304.605
953 0 68.0613 11.6219 791 60.2491 1258.97 305.59
954 0 72.1017 11.6779 842 60.4109 1258.75 304.86
955 1 38.0662 10.0089 381 62.1129 1258.2 320.299
956 0 40.0172 12.2947 492 59.3496 1258.54 317.921
957 0 41.0466 12.6198 518 60.1236 1258.57 315.378
