time division length width area intensity CMx CMy
938 0 45.032 10.437 470 57.7085 1175.7 457.326
939 0 48.0855 11.1052 534 57.1498 1176 457.633
940 0 48.0423 10.2618 493 58.86 1176.13 454.298
941 0 48.0201 10.8496 521 57.9693 1175.98 454.236
942 0 51.0394 10.7368 548 58.1296 1175.54 451.675
943 0 55.0809 13.0717 720 55.4056 1176.18 452.828
944 0 54.1067 12.7156 688 56.6541 1175.97 448.574
945 0 55.0437 10.9004 600 58.33 1175.51 448.952
946 0 59.0951 12.0315 711 55.9311 1175.38 451.809
947 0 56.0556 9.66897 542 59.6273 1175.15 448.544
948 0 63.0918 12.6324 797 55.6913 1175.41 448.173
949 0 64.0557 11.0997 711 57.3193 1175.68 447.176
950 0 65.1885 11.275 735 57.3279 1175.87 444.737
951 0 67.1114 10.5794 710 58.1887 1175.26 443.008
952 0 69.0473 12.3683 854 56.1967 1175.31 443.498
953 0 70.1563 11.3461 796 57.8807 1175.61 440.736
954 0 72.0876 8.3232 600 60.3967 1175.54 440.197
955 1 41.1208 10.2381 421 56.2375 1174.92 457.653
956 0 44.0192 12.4718 549 53.9927 1175.74 455.65
957 0 45.0721 9.69558 437 56.7643 1175.65 452.858
