time division length width area intensity CMx CMy
940 0 43.0284 10.6674 459 67.7407 1111.04 494.63
941 0 47.028 10.313 485 67.765 1111.16 494.274
942 0 48.0255 11.3481 545 66.6954 1111.11 494.305
943 0 51.0275 13.1302 670 64.4104 1111.36 493.327
944 0 51.0891 12.0769 617 66.4895 1111.12 491.911
945 0 53.0257 12.5977 668 65.8578 1110.72 491.301
946 0 55.0357 12.5373 690 65.5754 1110.69 489.223
947 0 57.0399 12.1143 691 66.2113 1110.03 488.588
948 0 58.0426 11.4399 664 67.4217 1110.33 488.542
949 0 59.1626 11.4599 678 67.4794 1110.94 487.038
950 0 62.1318 11.878 738 66.7344 1110.77 488.178
951 0 63.0425 11.7381 740 66.927 1110.35 486.041
952 0 65.0838 11.0166 717 68.4923 1110.9 484.251
953 0 68.1583 12.8818 878 65.8781 1110.22 483.41
954 0 72.1081 11.7601 848 66.3821 1110.25 485.277
955 0 73.0768 11.2621 823 67.4168 1109.32 482.375
956 0 75.118 12.1409 912 65.9507 1110.04 479.866
957 0 78.0478 11.8645 926 66.0065 1110 479.681
