time division length width area intensity CMx CMy
939 0 80.06 11.6538 933 58.9003 1261.93 467.194
940 0 83.1452 12.388 1030 58.4592 1261.72 467.633
941 0 86.0886 12.3245 1061 58.3968 1261.89 465.833
942 0 90.2431 12.9096 1165 58.236 1261.62 461.786
943 1 50.1049 13.4318 673 56.4948 1261.62 483.884
944 0 51.1761 11.7242 600 59.2867 1261.3 480.128
945 0 51.1477 12.415 635 59.1591 1260.81 480.151
946 0 55.1405 13.4747 743 57.8183 1260.97 481.545
947 0 56.1161 11.7079 657 59.7595 1260.13 478.318
948 0 59.1298 14.206 840 57.456 1260.44 477.351
949 0 60.076 12.2012 733 59.5512 1260.84 478.089
950 0 63.0485 11.1977 706 60.5538 1260.89 474.316
951 0 66.1644 12.1818 806 58.8586 1261.2 478.6
952 0 66.0869 11.5454 763 60.464 1260.7 475.109
953 0 69.0885 12.7807 883 58.7022 1261.14 475.408
954 0 72.0844 13.4842 972 58.5679 1261.11 472.366
955 0 76.1043 12.772 972 58.5895 1261.17 472.799
956 0 76.0416 11.6515 886 60.1569 1261.09 467.757
957 0 81.1199 12.8945 1046 58.2122 1260.98 468.751
