div_then_fold,div_and_fold,fold_then_div,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,lineage_ID,generation
-0.1187675540549269,-0.04096605419437466,-0.06943789544546652,-0.1236050203511444,0.035972981886057576,-0.4784340697269007,-0.10405405405405399,0.3017689956995051,-0.17666507402739473,-0.023095691562635468,NL,23,A,45.0,18.0
-0.002938433220315284,-0.007235088808882906,-0.04281133423857775,-0.059811260220142826,0.03362332223246611,-0.22208822663185934,-0.05405405405405328,0.15951576352881425,-0.0625724631030442,-0.00804805182702717,NL,23,A,45.0,19.0
-0.1453818631480006,-0.09641256250022534,-0.1816824881924446,-0.20528804139152723,0.01402039579356018,-1.0465600497773857,-0.1540540540540547,0.10737318668518503,-0.9391868630921998,-0.08124116437144857,NL,23,A,45.0,20.0
-0.1851146378926697,-0.10323324447694157,-0.16838108007916786,-0.21504776915128704,0.010458057787655073,-1.379298368214862,-0.05405405405405328,-0.3746175295799756,-1.7539158977948368,-0.29029624988365255,NL,23,A,45.0,21.0
0.08640878314470024,0.057480383614086805,-0.041763913441353884,0.07118976780548092,0.02398280922460916,-0.414743791149506,0.145945945945946,-0.7468610968175997,-1.1616048879671048,-0.13348636252990953,NL,23,A,45.0,22.0
0.20316378278457714,0.03617673261317145,0.004624942715780067,0.1455103912031095,-0.05051022701309554,-0.0922614337661436,0.19594594594594672,-0.7816637706873752,-0.873925204453518,-0.10308311419294025,NL,23,A,45.0,23.0
-0.0996648749586534,-0.03507908857601272,-0.08167688291812358,0.011541282200641989,-0.06347733811211842,-0.6568363277017926,-0.004054054054056122,-0.713293377686314,-1.3701297053881056,0.017089618435625287,NL,23,A,45.0,24.0
0.133993571690195,0.0995995632953599,0.35594306758639327,0.2644991397144617,-0.04193871771910884,0.45426669045575796,0.24594594594594743,-0.8396511341731987,-0.38538444371743985,-0.023705983173586853,NL,23,A,45.0,25.0
-0.10155921053944228,0.013406707550619679,-0.07302161252618122,-0.008766193565438951,0.022590605744137737,-0.08303206308415367,-0.10405405405405399,-0.016162828725520217,-0.099194891809673,0.20658196200877543,NL,23,A,45.0,26.0
0.02042046658067309,-0.022269310893377137,-0.08441965188762346,-0.012698683353601137,-0.027793117183612714,-0.23764246802815903,-0.10405405405405399,-0.1553661523344414,-0.39300862036259954,0.19871698243245106,NL,23,A,45.0,27.0
-0.07286196962421321,-0.0224523729983635,-0.02236381730697934,-0.0076621865809917145,-0.03172651395298626,-0.36760136761778694,-0.004054054054052569,-0.32041893245301223,-0.6880203000707983,-0.014916162867104177,NL,23,A,45.0,28.0
0.04950636207941028,0.06326684087765183,0.1908822204369114,0.12108189541323544,-0.002438281935119968,0.3639430292179582,0.04594594594594459,-0.30995536527565415,0.05398766394230492,0.09711083295295397,NL,23,A,45.0,29.0
-0.22719359799203376,-0.10429085945173569,-0.17179250563774162,-0.23474027997835922,0.03140503094667635,-1.098535502953561,-0.2540540540540561,0.272940199375173,-0.8255953035783872,0.13523978044318286,NL,23,A,45.0,30.0
-0.019774265522711998,-0.01244080301576389,0.022449904301108825,-0.06806883095827587,0.03252514702607234,-0.5749463810026731,-0.05405405405405328,-0.20246915429905377,-0.777415535301726,-0.02306181680545083,NL,23,A,45.0,31.0
0.23686535257963115,0.12864017461925364,0.234419371002337,0.1568260585483715,0.05384619501189358,0.8993862844690157,0.0959459459459453,-0.06643897668248355,0.832947307786533,0.06027694528572458,NL,23,A,45.0,32.0
0.010100688293917415,-0.01932935998344587,-0.13498728753536704,-0.07905253180120586,0.03107717965456558,0.10775188747705089,-0.05405405405405328,0.696802111325868,0.8045539988029198,-0.043032181974414385,NL,23,A,45.0,33.0
0.08913924769671588,0.002161838951613926,0.0647551456160711,0.035190079441201894,-0.02629183818795977,0.5033296396456381,0.04594594594594814,0.29556021774119356,0.7988898573868326,-0.0350304223886424,NL,23,A,45.0,34.0
0.41540037135400554,0.23050664271115773,0.2647544224583682,0.4024598242881252,0.018698920177456668,4.068086403067106,0.2959459459459446,0.5950294025760035,4.663115805643111,0.06793139557952221,NL,23,A,45.0,35.0
-0.06626187348343804,-0.09014653764492314,,-0.09181017678862724,-0.07769010700003182,0.775366900489801,0.04594594594594459,1.6395906400837266,2.4149575405735284,-0.23041543197298942,NL,23,A,45.0,36.0
,,0.021188523128701897,-0.027127297950060414,,0.13135288603401873,0.03205128205128216,0.2526763352021826,0.3840292212361991,-0.11923744137399117,NL,23,B,46.0,0.0
,-0.008951199888099337,-0.1273637444461243,-0.06542816159126608,0.033520648177498225,0.015013851586306526,-0.017948717948718107,0.37056888551432987,0.3855827371006342,-0.08901251920554598,NL,23,B,46.0,1.0
-0.015259328006498096,-0.042715898759803805,-0.02761776899003232,-0.0596357549426092,-0.02533644439063515,-0.24783622955975027,-0.06794871794871793,0.03020833425561298,-0.2176278953041395,0.03544392797631257,NL,23,B,46.0,2.0
-0.18162740516640308,-0.045360911175803764,-0.09428972152714843,-0.12445698708560238,0.025203684951369265,-0.5936679658851016,-0.06794871794871793,0.0038842424767948636,-0.589783723408309,-0.09419853630967379,NL,23,B,46.0,3.0
0.16764291978005552,0.08354652873299617,0.12531816422326503,0.12299017968548254,0.022636517245801402,0.49910754041812977,0.13205128205128136,-0.20549243521270188,0.29361510520542566,-0.061711247134215164,NL,23,B,46.0,4.0
-0.16726202634487297,-0.09672191973619143,-0.21471365224304617,-0.20297995801085683,0.004933730366649458,-0.8615012176632759,-0.11794871794871864,0.15886679053483377,-0.7026344271284444,-0.1438573248389794,NL,23,B,46.0,5.0
0.0362523512252404,0.019583175049871226,0.05284164967424432,0.04493167261120867,-0.00860710405206766,-0.15185452001676225,0.08205128205128154,-0.4120597321289048,-0.5639142521456693,-0.09287682640873052,NL,23,B,46.0,6.0
-0.0749166017210966,-0.009161367367132467,-0.16559097769948983,-0.03916966422247936,0.011376613790161527,-0.39217414213280843,0.08205128205128243,-0.2464476366523498,-0.6386217787851605,-0.2222634984605597,NL,23,B,46.0,7.0
0.08837089361887474,-0.0004967217251809486,-0.1771929784229761,0.08045967242942353,-0.057760770186294774,-0.21037876863984062,0.032051282051282604,-0.614940740848966,-0.8253195094888088,0.060074175925147744,NL,23,B,46.0,8.0
0.008747581392334336,-0.016047473318555217,0.02787265869473554,0.1500042200950188,-0.11348020123809899,-0.323213444182481,-0.01794871794871722,-0.9538148448241102,-1.2770282890065934,0.3026827202240605,NL,23,B,46.0,9.0
0.014723280683162976,0.09937416612584149,0.10371681468563931,0.28912011030366513,-0.05086164375386171,0.4300511743690638,-0.017948717948718995,-0.8713889179622929,-0.4413377435932313,0.5556207024216049,NL,23,B,46.0,10.0
-0.24138334158334673,-0.11314981516520434,-0.2452926796432492,-0.1434946061075144,-0.08113225444369121,-1.1508236969596233,-0.16794871794871757,-0.6430356950979763,-1.7938593920576018,0.13908999657087584,NL,23,B,46.0,11.0
0.6069049765761421,0.26265830101875826,0.8349113233151635,0.6616420589961342,-0.05499584789419126,1.9634168654776585,0.43205128205128207,-1.120613558850719,0.8428033066269371,0.130135348901401,NL,23,B,46.0,12.0
-0.2181509998233757,-0.06291206872871297,-0.12029974129533905,-0.10498033264641582,-0.02272992691472192,-0.29267279190064555,-0.16794871794871757,0.265429381622619,-0.02724341027802879,0.2353756802236222,NL,23,B,46.0,13.0
-0.2183345011231569,-0.08584923150691909,-0.19742643242940883,-0.1745842493494777,-0.0020689708504596505,-0.8601770803228068,-0.16794871794871757,-0.04217805693095844,-0.9023551372537675,0.06136588846596758,NL,23,B,46.0,14.0
0.10031595377023406,0.05276912917765464,0.1473280860377335,0.11759416985826188,-0.012116327014738082,0.07183262704174886,0.13205128205128136,-0.5268514774504287,-0.45501885040868206,-0.06941983260167328,NL,23,B,46.0,15.0
0.1653361053848712,0.11654995548675967,0.20549374796102327,0.1941590797864493,0.01754015197021397,0.9844913694138993,0.13205128205128136,-0.15976106540140034,0.8247303040124967,0.03995861015288038,NL,23,B,46.0,16.0
-0.06154768534784183,-0.033420225139845716,-0.02955487440661897,-0.07656358076011816,0.0032054204876885706,-0.008956148565046451,-0.06794871794871793,0.4184660444580013,0.4095098958929526,0.0015882763412946588,NL,23,B,46.0,17.0
-0.07685633961911498,-0.008809390926392158,-0.11335623519270444,-0.0647796069775437,0.03318772289844096,0.02890906440133101,0.032051282051281715,0.3823309242261046,0.4112399886274334,-0.18199128975312928,NL,23,B,46.0,18.0
0.09042349521025184,0.010651465915092417,-0.032616391863899086,0.04086905042014899,-0.01812247496838687,0.35933824187868213,0.13205128205128136,0.0844977659667121,0.443836007845392,-0.17902714608469172,NL,23,B,46.0,19.0
-0.002028058456799542,0.010045811684342376,0.04495375115285949,0.05441257221434703,-0.02782773923449222,0.39420756954169,-0.06794871794871793,0.04351304597131955,0.43772061551300734,0.26354058229022503,NL,23,B,46.0,20.0
-0.23095431735954197,-0.08601629539508343,-0.15416081521547853,-0.17977903563151632,0.00275110182075311,-0.7110211003850173,-0.11794871794871864,0.21946071163832448,-0.49156038874669505,-0.0922997195515558,NL,23,B,46.0,21.0
0.06801685422507253,0.05559950272937281,0.2510448249071189,0.07882090603676872,0.01651967318473102,0.2774785918335363,0.13205128205128136,-0.1838447256944078,0.09363386613912628,-0.12481020948952071,NL,23,B,46.0,22.0
-0.22338612029988192,-0.09058586099294419,-0.1193885757432831,-0.2592720403153482,0.08642552635874357,-0.9345427513761666,-0.16794871794871935,0.5056796466486526,-0.4288631047275162,-0.15035358894870354,NL,23,B,46.0,23.0
0.030794033317128156,-0.004071002360105214,-0.0926046852111766,-0.10873026726864388,0.08228683290684935,-0.38233791425154573,-0.01794871794871722,0.176489113117567,-0.20584880113398096,-0.16774362043714364,NL,23,B,46.0,24.0
0.8651458006566946,0.26427039155365234,0.6485838708476748,0.48219840440291073,0.015362658055642409,3.3292262403531363,0.43205128205128207,-0.04110890600936745,3.2881173343437666,-0.04930830569182243,NL,23,B,46.0,25.0
-0.11292457199115824,-0.05319392315976301,-0.07935847140978292,-0.1273960878101903,0.013970825017471378,0.7082726683170821,-0.11794871794871509,1.761910686739835,2.470183355056915,0.024106831162492348,NL,23,B,46.0,26.0
-0.25262400946790464,-0.13091914025828322,-0.16620113905322254,-0.2916939170378197,0.03272593032507698,-0.6193552674645946,-0.2179487179487165,1.485950130727538,0.8665948632629412,-0.09050534114116071,NL,23,B,46.0,27.0
-0.2642657595320428,-0.14537040355903902,-0.3210519536519981,-0.34251338107028173,0.07005992850986731,-1.187412530326117,-0.31794871794871793,0.8594207090621797,-0.32799182126393944,0.1571062094929323,NL,23,B,46.0,28.0
0.3855531877481726,0.10026570059469658,0.2351028596151652,0.2099364297226597,-0.009815497341259083,0.9780988579312289,0.18205128205128207,-0.23255445351421056,0.7455444044170161,-0.02285075447909879,NL,23,B,46.0,29.0
-0.23641390515168992,-0.10621921924835726,-0.21915963087635026,-0.22382898706531767,0.0073481534947790195,-0.8146712291584279,-0.2179487179487165,0.4037981041904106,-0.41087312496801953,0.10339445878027287,NL,23,B,46.0,30.0
-0.049142728743541864,-0.01957471338200978,-0.10237989650853707,-0.04399153626961638,-0.0009672176414945444,-0.39966804230297726,0.03205128205127994,-0.2292783879911542,-0.6289464302941337,-0.14734450523991383,NL,23,B,46.0,31.0
0.09716339144994302,0.04213361582543207,0.14734708583794354,0.11258756703324935,-0.02234672539747351,0.15175584212626614,0.18205128205128207,-0.44125446806139346,-0.28949862593512954,-0.15264923806497932,NL,23,B,46.0,32.0
-0.09255861994463499,0.0014035808735488042,-0.03841288206123983,-0.02986779752845259,0.020167098418614637,-0.1745541430208175,0.03205128205128349,-0.0599572348215629,-0.23451137784238263,-0.12380494067131398,NL,23,B,46.0,33.0
0.048500658078237224,0.019725697907847672,-0.09885634328556114,0.026961788186915414,0.004078555098934289,0.07150549026487063,0.03205128205128349,-0.11441619619995125,-0.04291070593508284,-0.029088964479034196,NL,23,B,46.0,34.0
0.04407896574031045,-0.009249116072350072,0.033696554221666286,0.05398611913395801,-0.053620213299913955,-0.014285469041248167,0.03205128205127994,-0.3267984458528499,-0.3410839148941003,0.015951587099377385,NL,23,B,46.0,35.0
-0.08607156735793897,0.023755279654580408,0.13600372800479854,0.0442054155511129,-0.002402533241509408,0.07124646649056432,-0.01794871794871722,-0.2014398515828386,-0.13019338509227651,0.1103212574169592,NL,23,B,46.0,36.0
-0.10274194991160401,-0.006506712321755426,-0.07851405113105847,-0.08145435411352686,0.05181056960211661,-0.22660247399602174,-0.11794871794871864,0.19068470931867276,-0.035917764677351194,0.1261995727106433,NL,23,B,46.0,37.0
0.0904793880957202,0.012970307857087304,,0.006848187286946028,0.009080549181885944,0.09240157967187779,-0.01794871794871722,0.013401269416850603,0.10580284908872617,0.04239902420938324,NL,23,B,46.0,38.0
,,-0.10160423450666134,-0.134883317893135,,-0.5392107593831312,-0.201785714285714,0.19563985849662568,-0.3435709008865073,0.21965876287113795,NL,24,A,47.0,0.0
,0.16941676518685317,0.34799434842942056,0.2986498184437063,0.01933352111265596,1.7673703459524623,0.24821428571428572,-0.07719181202259184,1.6901785339298687,0.01477517974866882,NL,24,A,47.0,1.0
-0.128080401974071,-0.08989888814254748,-0.2072207659077525,-0.17627788967964386,0.0030698343210252554,-0.30073121926317326,-0.201785714285714,0.8828481619811392,0.5821169427179642,0.11617233340486588,NL,24,A,47.0,2.0
0.09342022109046866,0.022966669892641067,0.035455184845228915,0.0815386549191981,-0.022450699432957466,0.6493483536554749,0.04821428571428643,0.16154982000163143,0.8108981736571046,0.03322745438503394,NL,24,A,47.0,3.0
-0.10164346793648227,-0.04603663187811602,-0.11057950155211205,-0.06408399103398243,-0.019281518648922635,-0.08482820519850964,-0.10178571428571392,0.2927533970742422,0.20792519187573077,0.09117555792680276,NL,24,A,47.0,4.0
-0.10998337104088574,-0.05522828787613365,-0.06706903929561181,-0.07990513734700766,-0.02169153341571045,-0.4246827237733597,-0.0517857142857141,-0.016462209129546768,-0.44114493290290824,-0.04867435249404872,NL,24,A,47.0,5.0
-0.039231677545819243,0.006035807895394207,0.0035238475340653164,0.0015926488124888838,0.010084416510912853,-0.1549649222560454,-0.0017857142857142794,-0.17487142250594356,-0.32983634476199075,-0.0030177237238886434,NL,24,A,47.0,6.0
0.042865180777194034,0.012566001697565388,-0.03211703905367669,0.020568784958893915,0.005295344538535751,-0.023787037604014127,-0.0017857142857133912,-0.14141379421582068,-0.16520083181983658,0.02860916985345141,NL,24,A,47.0,7.0
0.18760117586935854,0.06138288089615579,0.24228087541685017,0.1598995882036388,-0.022159709547154238,0.6844402234334539,0.09821428571428625,-0.20097366110159998,0.48346656233185215,0.062030360160871156,NL,24,A,47.0,8.0
-0.15534195988513155,-0.04762048821686343,-0.2103628241053066,-0.12638240985194937,0.033504883926391615,-0.3143588028915363,-0.10178571428571392,0.44394410780458093,0.12958530491304288,-0.03342127970913111,NL,24,A,47.0,9.0
0.13266035018969435,-0.0066776139721361205,-0.013466876889374757,0.059156070690490226,-0.04797590819916481,0.11887226157971043,0.14821428571428608,-0.20060821857381494,-0.0817359569941063,-0.15181305589685556,NL,24,A,47.0,10.0
-0.08341427348367392,-0.018266091430693243,0.07001847995429555,0.00984533488408701,-0.03166034418983832,-0.14832695105413185,0.09821428571428537,-0.21102695202726052,-0.35935390308139414,-0.15233285886705872,NL,24,A,47.0,11.0
-0.1527075227435305,-0.03461914145207379,-0.08501431196649056,-0.10358144898381216,0.03458648658354935,-0.5349506433836324,-0.05178571428571499,-0.008317476264391832,-0.543268119648026,-0.09172219183369168,NL,24,A,47.0,12.0
-0.1313145948790736,-0.10202645855832126,-0.14384400005093056,-0.2084274441856267,0.012401728235471254,-1.144443402073109,-0.20178571428571357,-0.2166371003560812,-1.3610805024291919,0.03579844713990754,NL,24,A,47.0,13.0
0.0987972132368089,0.05795216229903383,0.054360448811077156,0.06840941423980484,0.03321006636316448,-0.22689052801256437,0.14821428571428608,-0.5590304128853036,-0.7859209408978698,-0.13947526449776948,NL,24,A,47.0,14.0
0.14215957977511184,0.03024935872634521,0.11921813902446599,0.06805759588251892,-0.0038127604104116752,-0.07356616083991563,0.09821428571428537,-0.4184754652941751,-0.4920416261340925,-0.06917248601215586,NL,24,A,47.0,15.0
-0.05235208610241071,-0.009081307018038554,-0.07046897897910898,-0.04815956931839571,0.027213799356691326,-0.3515564774745683,-0.05178571428571499,-0.1168720112327386,-0.4684284887073087,0.009044862103429363,NL,24,A,47.0,16.0
0.14506187047006214,0.034006010286776245,0.07336807739254048,0.08170574032392841,-0.007970481206390989,0.15255474237209654,0.09821428571428537,-0.2784888765308908,-0.12593413415879606,-0.04967513681014224,NL,24,A,47.0,17.0
-0.004120356595855967,0.002308790385425641,0.014830776999091633,0.00978585484194383,-0.0015751806176700356,-0.012703655777654976,-0.0017857142857142794,-0.07281376998306799,-0.08551742576072474,0.010637619658536268,NL,24,A,47.0,18.0
-0.010702757084302683,-0.0019289336177837901,-0.026006862599112668,-0.009520498233090202,0.006794624441926467,-0.05309946193377746,-0.0017857142857142794,-0.007614732332889229,-0.060714194266668464,-0.02153963546652049,NL,24,A,47.0,19.0
