div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.36007744090038046,0.6920400942047331,0.5203129759615563,2.514845087561548,0.8000000000000007,2.7538223042007304,5.268667391762278,0.8650501177559156,24,35
0.33873081907644387,0.6834284110198922,0.49563467601668765,2.314400220603422,0.6999999999999993,2.6113342557557835,4.925734476359206,0.9763263014569898,24,36
0.25425370996299895,0.4836604702487662,0.525686355620971,1.4299345111142956,0.5500000000000007,2.5893914056338425,4.019325916748138,0.8793826731795737,24,37
0.4014802455178554,0.7666822080208533,0.5236592701873882,2.2139871688345245,0.7999999999999972,2.104757276209585,4.31874444504411,0.9583527600260701,24,38
0.35721803297557464,0.6600590948466963,0.5411909869351035,1.9612382111497362,0.6500000000000021,2.3372655685339176,4.298503779683654,1.0154755305333756,24,39
0.4298223407091989,0.8377565370039963,0.5130635473718166,2.65988255517413,0.8999999999999986,2.205405597595657,4.865288152769787,0.9308405966711085,24,40
0.4158944703262316,0.7696300486193237,0.5403823188456904,2.7434416619327466,0.6999999999999993,2.6291156938462032,5.37255735577895,1.0994714980276064,24,41
0.34833046613113794,0.7626969026788071,0.45670890350767507,2.5463426795487023,0.75,2.4536947789898984,5.000037458538601,1.0169292035717428,24,42
0.261737762796133,0.46885782132748693,0.5582454869902125,1.4653101576966616,0.5,2.7912483460111854,4.256558503707847,0.9377156426549739,24,43
0.4238257635461731,0.8732243785396323,0.4853572277207527,2.6335155849158114,0.8500000000000014,2.065951434990836,4.699467019906647,1.0273227982819186,24,44
0.3432666515529255,0.703072589106179,0.48823785320563096,2.128008923974057,0.75,2.2944576890098856,4.422466612983943,0.9374301188082387,24,45
0.3423739787370261,0.6360119575552123,0.5383137450010985,1.929571691240895,0.75,2.38067456457771,4.310246255818605,0.8480159434069499,24,46
0.40528789224759515,0.774478016545046,0.5233045788124348,2.4317197691774926,0.8999999999999986,2.255571601479029,4.687291370656522,0.860531129494497,24,47
0.4794178275052102,0.8464356882879922,0.5663960465500748,3.2338558933388915,0.8500000000000014,2.654863301368135,5.8887191947070265,0.9958066921035186,24,48
0.303184187715513,0.5687154177647893,0.5331035140687967,2.125343658647756,0.5499999999999972,3.1392968960626906,5.2646405547104465,1.0340280322996223,24,49
0.3665843735816555,0.7252422897216653,0.5054646961118937,2.5752804996515413,0.75,2.6610899381250674,5.236370437776609,0.966989719628887,24,50
0.4267624805501335,0.8451475407150367,0.5049561881101509,3.195511993704639,0.8000000000000043,2.6441376557923584,5.839649649496997,1.0564344258937903,24,51
0.3195816181972865,0.600333354909475,0.5323402665931773,2.319753971444553,0.6999999999999957,3.108680651223986,5.428434622668539,0.8576190784421124,24,52
0.2562562094259839,0.49724330349864987,0.5153537667032246,1.652163324831354,0.75,2.7975642300944297,4.449727554925784,0.6629910713315331,24,53
0.24780219034968226,0.49163878787326,0.5040330349475262,1.2880798176845234,0.6500000000000057,2.242809684198878,3.5308895018834012,0.7563673659588549,24,54
0.3458106359961117,0.6021683731493915,0.5742756534812562,1.5293330433707704,0.75,2.0277038760641974,3.557036919434968,0.8028911641991887,24,55
0.37677736087134417,0.7066171457737963,0.5332128764845439,1.791565082317063,0.8499999999999943,1.89665788757364,3.688222969890703,0.8313142891456483,24,56
0.45102227490186125,0.8636566288434897,0.522224064331931,2.415940520185828,0.8500000000000014,1.9260787894987081,4.342019309684536,1.0160666221688097,24,57
0.2958448386310184,0.5688248760187864,0.5200982782286891,1.5292587704440717,0.5500000000000043,2.258276767002649,3.7875355374467206,1.0342270473068764,24,58
0.3997737889808633,0.8283062517039045,0.48264007202467774,2.158085581449127,0.8499999999999943,1.8280164245893118,3.986102006038439,0.9744779431810706,24,59
,0.5025656416234486,,1.4436504591500854,1.2,2.333348507524453,3.7769989666745385,,25,0
0.27618629059341215,0.49897994527797734,0.5535017854065281,1.2230280724388578,0.6500000000000001,2.0905756715329686,3.3136037439718264,0.7676614542738112,25,1
0.4741776490593952,1.0181988132998656,0.46570241770626286,2.5581252681043773,1.25,1.543153274888204,4.101278542992581,0.8145590506398925,25,2
0.3936421651368968,0.8065124907566997,0.48807944036622075,2.190865844058948,0.6000000000000001,2.0017497360498084,4.192615580108757,1.3441874845944994,25,3
0.4648554281933617,1.0278593136231164,0.4522558895290698,3.0739440194253813,0.7999999999999998,1.8961350886355228,4.970079108060904,1.2848241420288957,25,4
0.29241072238054056,0.5642131325967296,0.5182628788428798,1.760291953769893,0.6500000000000004,2.575807506620497,4.33609946039039,0.8680202039949682,25,5
0.3153508785744036,0.6042875346683911,0.5218556738018029,1.7334150045717123,0.8499999999999996,2.2628181055736607,3.996233110145373,0.7109265113745781,25,6
0.32129205680344186,0.5674015748870892,0.5662516126561294,1.5576626092107508,0.6500000000000004,2.2628734431696373,3.820536052380388,0.8729254998262905,25,7
0.48809347357294264,0.9857240757710619,0.49516237410671116,2.9075754994311858,0.8999999999999995,1.8917857020569553,4.799361201488141,1.0952489730789583,25,8
0.3669113762944711,0.7193429461427003,0.5100646058489113,2.3425966925803117,0.7500000000000009,2.447984279563606,4.790580972143918,0.9591239281902659,25,9
0.34384861996888755,0.6849907164351914,0.5019755913749232,2.1527377658259663,0.75,2.4047547165213974,4.557492482347364,0.9133209552469218,25,10
0.35407781801594806,0.7292193228568494,0.485557371997198,2.2027217796906458,0.9499999999999993,2.2129240726255723,4.415645852316218,0.7675992872177368,25,11
0.41689031376157715,0.8086390216352364,0.5155456298887706,2.596469252147841,0.8499999999999996,2.276466922298102,4.872936174445943,0.9513400254532196,25,12
0.35327528638270844,0.6481099329382664,0.54508543756011,2.1924833860118116,0.7000000000000011,2.6561665468503555,4.848649932862167,0.9258713327689505,25,13
0.3105005017509869,0.5326728698244756,0.5829102988731187,1.7949734926086984,0.6499999999999986,2.8263279814958127,4.621301474104511,0.8194967228068872,25,14
0.20624523945478268,0.35777027271409245,0.5764739420359861,1.0120109596188982,0.5,2.6640598781137412,3.6760708377326394,0.7155405454281849,25,15
0.38382974052528684,0.6882309114302548,0.5577048838559528,1.8849022139813063,0.9500000000000011,2.050162659603937,3.9350648735852434,0.7244535909792148,25,16
0.4281366314577211,0.7716762153968943,0.5548138233566245,2.341737360460565,0.9000000000000004,2.1832283876701815,4.524965748130747,0.8574180171076601,25,17
0.37268955615756333,0.6988327120651423,0.5333029632459775,2.265410782266962,0.9499999999999993,2.4131776420646784,4.6785884243316405,0.735613381121203,25,18
0.34348588314155426,0.5518564419903029,0.6224189064510185,1.9344758828548692,0.6499999999999986,2.9120418908068935,4.846517773661763,0.8490099107543141,25,19
0.276621514567071,0.5117814277577031,0.5405071375470746,1.5818597263660967,0.6500000000000021,2.61957744891294,4.201437175279037,0.7873560427041559,25,20
0.39658652475006145,0.6384760257277567,0.6211455227281535,2.1498568159493985,0.8499999999999979,2.609703890448194,4.759560706397592,0.7511482655620686,25,21
0.2671319488833304,0.4337077686146199,0.6159261332500966,1.399746598788238,0.5,2.9315378218605677,4.331284420648806,0.8674155372292398,25,22
0.40493724313227275,0.7768362115435149,0.5212646335418544,2.44452448224202,0.9000000000000021,2.257745386295043,4.702269868537063,0.863151346159459,25,23
0.30232082908502184,0.49223295376212456,0.6141824247531399,1.6299355779410414,0.5500000000000007,2.8880515097017216,4.517987087642763,0.8949690068402253,25,24
0.4602019858493613,0.9660804524802696,0.4763598980476836,3.222599698640297,0.9499999999999993,2.1521878684502576,5.3747875670905545,1.016926792084495,25,25
0.36437395303840364,0.7251857348492616,0.5024560406088835,2.6293112587679905,0.8000000000000007,2.700594480074174,5.3299057388421645,0.9064821685615763,25,26
0.27346384448355476,0.5935336938510168,0.460738534840782,1.8054925757953821,0.6999999999999993,2.4556929609536144,4.261185536748997,0.8479052769300249,25,27
0.4057004321897627,0.753147175473317,0.5386735095100096,2.3680187415970333,0.8499999999999979,2.295387767753876,4.663406509350909,0.8860555005568458,25,28
0.3712873943012724,0.6826843240436214,0.5438639517926711,2.2601242265825,0.75,2.5362586929912516,4.796382919573752,0.9102457653914953,25,29
0.2676096102649086,0.5253637759428335,0.5093796384888707,1.524778042605048,0.6500000000000021,2.4431797976266716,3.9679578402317195,0.8082519629889718,25,30
0.4069394027925597,0.7882262278490754,0.5162723446833565,2.240621210871374,0.8000000000000007,2.048546897781137,4.289168108652511,0.9852827848113433,25,31
0.43113935610096893,0.858201937609622,0.5023751837496843,2.4891056315765034,0.9499999999999993,2.154771616717591,4.643877248294094,0.9033704606417081,25,32
0.3658388030936201,0.6906061306780306,0.5297358173383764,2.211330246437547,0.6999999999999993,2.4600281097441625,4.67135835618171,0.9865801866829018,25,33
0.25098615013528097,0.5274364645922085,0.47586044383437315,1.3504658271935512,0.5,2.222914660682036,3.5733804878755873,1.054872929184417,25,34
0.38495490592417414,0.8583544772693327,0.448480104803349,1.9535103343244498,0.6999999999999993,1.6025900557046857,3.5561003900291355,1.2262206818133337,25,35
0.4011126769523361,0.8468509914865059,0.4736520131460785,2.0635091736551456,0.9000000000000021,1.684354108686855,3.7478632823420006,0.9409455460961155,25,36
0.43758190919969503,0.7493268123095376,0.5839667045290986,2.241920903485785,0.8499999999999979,2.188627370014869,4.430548273500654,0.8815609556582817,25,37
0.5599084730402791,0.8302160916265312,0.6744129374116629,3.5569955024900453,0.9000000000000021,2.9880190754757474,6.545014577965793,0.9224623240294769,25,38
0.4394513380084517,1.054324696081295,0.41680835101539465,,1.0499999999999972,2.728016733613641,,1.0041187581726647,25,39
0.21284192106348965,0.39272299082557516,0.5419645043343585,1.731509767930885,0.5500000000000043,,5.767044685367964,0.7140418015010402,25,40
0.3693808114498803,0.6437240821661538,0.573818537605275,2.68575536122813,0.6499999999999986,3.309237147662119,5.994992508890249,0.990344741794085,25,41
0.40665845397419254,0.8269205030596436,0.49177454479546423,3.4526448480235246,0.7999999999999972,2.94818471211172,6.400829560135245,1.0336506288245582,25,42
0.23348839461873627,0.4743917424811683,0.4921847783385584,1.730982466872542,0.6499999999999986,3.1503908782380576,4.8813733451106,0.7298334499710297,25,43
0.39943070616317,0.7661331871735418,0.5213593574203076,2.657702432301731,0.75,2.5449496705354795,5.20265210283721,1.0215109162313891,25,44
0.43220277000032353,0.8780006154283471,0.4922579351376266,3.290871941560257,0.8500000000000014,2.561046781382076,5.851918722942333,1.032941900503936,25,45
0.28117247551015173,0.5915770973582577,0.47529303748531415,2.0023742453280122,0.6000000000000014,2.781376224944442,4.783750470272454,0.9859618289304272,25,46
,0.47987873270103226,,1.532561341580759,0.7,2.7297490230232166,4.262310364603976,0.6855410467157604,26,0
0.339652987212648,0.6877963606303547,0.49382783430456273,1.9163541197034113,0.8500000000000001,2.1048474964862725,4.021201616189684,0.8091721889768878,26,1
0.48631696908022704,0.9854867906538813,0.4934789321301307,3.1265087429976424,1.2499999999999998,1.9843782794372409,5.110887022434883,0.7883894325231052,26,2
0.30751388096315,0.6443520506355436,0.47724513433276106,2.0234382154698145,0.8000000000000003,2.439145963581501,4.462584179051316,0.8054400632944292,26,3
0.32779799277709665,0.5807463120182486,0.5644426593737825,1.8477601941298682,0.9499999999999997,2.5188728817030923,4.366633075832961,0.6113119073876302,26,4
0.35806728908348623,0.6883266502906785,0.5201996594673116,2.096718105428619,1.0,2.2715210390670055,4.368239144495624,0.6883266502906785,26,5
0.33392623093632373,0.6090229133777258,0.5482983047129087,1.853640885721199,0.8500000000000005,2.3950981175075174,4.2487390032287164,0.7164975451502652,26,6
0.4024630222384438,0.8478242903795066,0.474700980858064,2.5460972307370207,1.3499999999999996,2.016880572242585,4.5629778029796055,0.6280179928737087,26,7
0.3614588199380998,0.7019083096324857,0.5149658651674278,2.1993720006828608,0.8499999999999996,2.3497778120511614,4.549149812734022,0.8257744819205718,26,8
0.36727392000458114,0.7142258961732565,0.5142265520928242,2.271332262358659,1.0,2.339293623155933,4.610625885514592,0.7142258961732565,26,9
0.41310912198948246,0.7907388724089922,0.5224343160605501,2.7231023803125844,1.1500000000000004,2.4087491811098842,5.131851561422469,0.6875990194860799,26,10
0.3789202391143537,0.6976462259943926,0.5431409574018097,2.610571157581214,0.9499999999999993,2.7873187703149718,5.397889927896186,0.7343644484151507,26,11
0.3521230206415029,0.7109506253285592,0.4952847751962698,2.5466030524773235,0.8500000000000014,2.673492699472271,5.220095751949595,0.8364125003865389,26,12
0.3850229515797717,0.7035146707758555,0.5472848933699672,2.6680746959578805,0.7999999999999989,2.856879546986753,5.524954242944633,0.8793933384698206,26,13
0.3219875943846253,0.6284622515269362,0.5123419801305675,2.243103892767107,0.7000000000000011,2.8306659969610344,5.073769889728141,0.8978032164670504,26,14
0.3605007466264299,0.6399288905934803,0.5633450089932581,2.319830342171802,0.6999999999999993,2.858282944158622,5.178113286330424,0.9141841294192586,26,15
0.29885663535743084,0.583345883175945,0.5123146386674535,1.8317159293042349,0.5,2.6528232372655114,4.484539166569746,1.16669176635189,26,16
0.38108952036641947,0.8007103174574128,0.4759393154524806,2.400429450422259,0.8500000000000014,2.134368501057043,4.534797951479302,0.94201213818519,26,17
0.33119186046196186,0.6083866459796116,0.5443772683877431,1.8431593952910545,0.5999999999999979,2.4686409215166356,4.31180031680769,1.0139777432993562,26,18
0.436166978813335,0.8854097890303284,0.4926159437326875,2.7474378128009542,0.8000000000000007,2.1240615822511213,4.8714993950520755,1.1067622362879095,26,19
0.3690449734766978,0.6921086978746025,0.5332182280182267,2.35816220314156,0.75,2.597572275221531,4.955734478363091,0.9228115971661367,26,20
0.26836272274896256,0.5964668367477944,0.44992060952155677,1.6498790099846379,0.6999999999999993,2.229687077132116,3.879566087116754,0.8520954810682787,26,21
0.49845369392140054,1.0355863069072073,0.4813251108061088,3.179060963105208,1.25,1.8673325767610935,5.046393539866301,0.8284690455257658,26,22
0.3929283998531995,0.845488997316635,0.46473508360280663,2.87935042680573,0.9499999999999993,2.3452361236424286,5.224586550448159,0.8899884182280374,26,23
0.3076239783611946,0.6433693374677818,0.4781452277038297,2.068145044922069,0.8000000000000007,2.498111125822401,4.56625617074447,0.8042116718347265,26,24
0.41210231752078497,0.8246287343034119,0.4997428544239365,2.6901748821582387,0.9000000000000021,2.2819538927987555,4.972128774956994,0.916254149226011,26,25
0.4235522856541156,0.8755333632050902,0.48376487231006887,3.1321030784957085,1.0499999999999972,2.4053412419262896,5.537444320421998,0.8338412982905644,26,26
0.374248019421295,0.804929844840229,0.4649448915583192,2.944752953451231,0.9500000000000028,2.5746064490688365,5.519359402520068,0.847294573516028,26,27
0.346451696882091,0.6887673402872275,0.503002504064166,2.544444606334076,0.8999999999999986,2.776251600297693,5.320696206631769,0.7652970447635873,26,28
0.27811974014654667,0.5067117264879021,0.5488717264829016,1.754632047098145,0.6999999999999993,2.920379713025005,4.67501176012315,0.723873894982718,26,29
0.5209940308133725,1.0273267325449358,0.507135669995411,3.98570287379064,1.25,2.3708652212064796,6.35656809499712,0.8218613860359487,26,30
0.27025784046858353,0.571769004481,0.47266962418485603,2.1308727481277803,0.8000000000000007,3.004556652567735,5.135429400695515,0.7147112556012494,26,31
0.2968397360034295,0.5174418413335209,0.5736678256215838,1.8037447872442245,0.6499999999999986,2.946030617930149,4.749775405174374,0.7960643712823416,26,32
0.38747281740232303,0.7690198729446804,0.5038528015129669,2.607640851944301,1.2000000000000028,2.3931876444544953,5.000828496398796,0.6408498941205655,26,33
0.31813167895591676,0.6602129002584727,0.4818622581160843,2.1157070134206695,1.0999999999999979,2.4097105117259865,4.525417525146656,0.6001935456895218,26,34
0.48474286447668163,1.0360295118341538,0.4678851895044073,3.624784802074177,1.3499999999999979,2.117375836339809,5.742160638413986,0.7674292680253003,26,35
0.35765507984242817,0.6351424192470779,0.5631100506031484,2.657451078847488,0.9000000000000057,3.233468367668707,5.890919446516195,0.7057137991634155,26,36
0.31223680309056934,0.6856848278497791,0.4553649000368062,2.4862188714776567,1.1499999999999986,2.6825179448877248,5.1687368163653815,0.596247676391113,26,37
0.20245759538729968,0.3562902763326357,0.568237779237858,1.1701428466720145,0.8500000000000014,2.9370715299964205,4.107214376668435,0.41916503097957075,26,38
,0.5296859534648855,,1.6909421056901017,0.45,2.812022853093575,4.502964958783677,1.1770798965886342,27,0
0.3909072656666113,0.7758883846418891,0.5038189427813569,2.4116117136864443,0.75,2.268679044915888,4.680290758602332,1.0345178461891855,27,1
0.35760732062257816,0.7063533207221693,0.5062725836086729,2.211616068311019,0.75,2.369502894397398,4.581118962708417,0.9418044276295591,27,2
0.32918274864117253,0.6089865459049971,0.5405419066393062,1.8681737785550756,0.6500000000000004,2.4762867786438885,4.344460557198964,0.9369023783153797,27,3
0.35127716626393923,0.689217971683922,0.5096749949884306,1.9849944611013566,0.6999999999999997,2.2142629127178166,4.199257373819173,0.9845971024056032,27,4
0.41420610429248395,0.7877614849441545,0.5258014160489803,2.426386772994367,0.8500000000000001,2.2079754735082435,4.634362246502611,0.9267782175813581,27,5
0.3391116796715898,0.6384569464928167,0.5311425954943465,2.005269238949285,0.75,2.461507192068407,4.466776431017692,0.8512759286570889,27,6
0.38107390197705127,0.7072454353483655,0.5388142261948244,2.250269151139433,0.75,2.406762686264077,4.65703183740351,0.9429939137978207,27,7
0.34661274420632227,0.6291028698400969,0.550963540023944,2.04980279149067,0.75,2.56585474714005,4.61565753863072,0.8388038264534625,27,8
0.36425702532390986,0.6436604363059074,0.5659148904886121,2.1637923445976828,0.7999999999999998,2.6120693305071407,4.7758616751048235,0.8045755453823844,27,9
0.35676652620874655,0.6432233303339236,0.5546542069976448,2.17940298042826,0.75,2.6489517701357093,4.828354750563969,0.8576311071118982,27,10
0.3712746264077919,0.6490364584204119,0.5720397083876906,2.2998102033318992,0.75,2.7620106435049334,5.061820846836833,0.8653819445605492,27,11
0.349210967210134,0.6091029451475792,0.5733201095022187,2.1700798531598267,0.5999999999999996,2.902043682189106,5.072123535348933,1.015171575245966,27,12
0.32799129756210327,0.5801676504692136,0.565338824556727,2.0130424172635055,0.6000000000000014,2.8674683574806763,4.880510774744182,0.9669460841153537,27,13
0.38131065050943996,0.7384264607193818,0.5163827013159356,2.54170700530902,0.9000000000000004,2.52021133766393,5.06191834297295,0.8204738452437572,27,14
0.3475613834687981,0.6089928946367459,0.5707150059215595,2.196486916133791,0.6999999999999993,2.888912757084258,5.085399673218049,0.8699898494810665,27,15
0.33929619252079113,0.613250502627505,0.5532750337212252,2.173406151589414,0.75,2.813624675685624,4.987030827275038,0.8176673368366734,27,16
0.3299657679929691,0.5692077840178517,0.5796930000918973,1.9981453875237243,0.6500000000000004,2.890946861813843,4.889092249337567,0.8757042831043866,27,17
0.348487017574027,0.6282178276496424,0.5547232221629637,2.1312928980955923,0.6500000000000004,2.712093006004507,4.843385904100099,0.966488965614834,27,18
0.25755295165760456,0.46463539703511075,0.5543119471763841,1.4111357820123525,0.5499999999999989,2.6847466714283774,4.09588245344073,0.8447916309729303,27,19
0.4300775656738422,0.7721496421181163,0.5569873276041134,2.437180868017852,0.8499999999999996,2.2813546219225316,4.7185354899403835,0.9084113436683725,27,20
0.3883705699550805,0.698911834984396,0.555678914728567,2.412193803193227,0.75,2.6219906801582997,5.034184483351527,0.9318824466458614,27,21
,,0.511164377424085,,,2.5732957772703724,,0.9374913270977102,27,22
0.400603977503956,0.6277580233063959,0.638150310519296,4.002280995297022,0.6999999999999993,,,0.896797176151995,27,23
0.2480578527550582,0.40913605060508257,0.6062967376944628,2.4094066983759284,0.45000000000000284,,,0.9091912235668445,27,24
0.2375735563987294,0.4599003410216409,0.5165761692434802,2.093106741610817,0.5,4.082346821666609,6.175453563277426,0.9198006820432818,27,25
0.21740887875791184,0.4490822773126882,0.4841181443607355,1.5073604912490923,0.5500000000000007,2.9896491196397594,4.497009610888852,0.8165132314776138,27,26
0.4240742622139184,0.8097640165837291,0.5237010456491054,2.7048557422143893,0.8999999999999986,2.355088635516568,5.059944377730957,0.8997377962041448,27,27
0.3286817507233966,0.6389879644343984,0.5143786252912134,2.1226556819585256,0.75,2.6027272330672537,4.725382915025779,0.8519839525791979,27,28
0.4062864819754686,0.7789391726494264,0.5215894850859223,2.6510687525125154,0.8000000000000007,2.464710041482111,5.115778793994626,0.9736739658117821,27,29
0.3967242946191375,0.7265802148147281,0.5460158238967446,2.7100915725656782,0.75,2.7932961730764707,5.503387745642149,0.9687736197529708,27,30
0.3832510435486743,0.6810563587752213,0.5627302918629148,2.7674722968358907,0.8000000000000007,3.0969229923399952,5.864395289175886,0.8513204484690259,27,31
0.24783067717737464,0.4388920120937632,0.5646734739943935,1.6236884753740406,0.5499999999999972,3.3114684608153033,4.935156936189344,0.7979854765341191,27,32
0.33868951414286735,0.6338386276857144,0.5343465976182266,2.113360795454825,0.7000000000000028,2.637084317564767,4.750445113019592,0.9054837538367312,27,33
0.26043533499629645,0.4989177898226182,0.522000498496736,1.4231393134757528,0.5499999999999972,2.4797347170776107,3.9028740305533636,0.9071232542229468,27,34
0.36627600009722333,0.6621292969602158,0.5531789663722297,1.8759215741436464,0.9000000000000021,2.158987822102528,4.034909396246174,0.7356992188446825,27,35
0.3894322619097039,0.7151199605279811,0.5445691400113929,2.0985585806992813,0.8000000000000007,2.197287139937668,4.295845720636949,0.8938999506599755,27,36
0.3975455638891967,0.7860486489106057,0.505751857013125,2.352219367486959,0.75,2.172631950654023,4.524851318140982,1.0480648652141409,27,37
0.4421974228214998,0.8646646333217564,0.5114091704233619,2.890964251108328,0.7999999999999972,2.314050458899535,5.205014710007863,1.0808307916521993,27,38
0.3551308061953486,0.6132125687644626,0.5791316490966377,2.2739734507063183,0.6000000000000014,3.0143887525791113,5.28836220328543,1.0220209479407687,27,39
0.37885272978783513,0.6638606955104162,0.5706810666002003,2.528286059949713,0.6000000000000014,3.0179681827391147,5.5462542426888275,1.1064344925173577,27,40
0.2837385461048511,0.5358602792041374,0.5295009858283602,1.8627339368198346,0.5999999999999979,2.9367470891584597,4.799481025978294,0.8931004653402321,27,41
0.4765874541678216,0.8523148814905761,0.5591682892293734,3.3020327824528475,0.8500000000000014,2.683717594485121,5.985750376937968,1.0027233899889114,27,42
0.28900638819490426,0.5340146608519406,0.541195606378742,2.024453371076637,0.5500000000000007,3.239461804878727,5.263915175955364,0.9709357470035271,27,43
0.3438505701633415,0.6601414153406414,0.5208741069304221,2.3194288006300368,0.6999999999999957,2.741837116233246,5.061265916863283,0.9430591647723506,27,44
0.30946758690337184,0.5596701994829042,0.5529463373059671,1.8562588440533223,0.5500000000000043,2.7986084508610793,4.654867294914402,1.0175821808779997,27,45
0.3655770252013158,0.6688655509435413,0.5465627952966201,2.1904204618524648,0.6999999999999957,2.544177280443232,4.734597742295697,0.9555222156336362,27,46
0.3563214217287549,0.5373392578316025,,1.9774982529329153,0.5500000000000043,3.139615381270466,5.117113634203381,0.9769804687847243,27,47
0.2947529771259061,0.5678320444228138,0.5190847892804548,1.8302045878365263,0.6499999999999986,2.6562158525346042,4.4864204403711305,0.8735877606504846,27,48
0.36806009327883465,0.6255758194669994,0.588354092062618,2.093113876480126,0.75,2.6396038248057274,4.7327177012858535,0.8341010926226657,27,49
0.38066536952434843,0.7606341086316883,0.5004579274115525,2.3879914537316647,0.6000000000000014,2.368526091809485,4.75651754554115,,27,50
0.33458258694281146,0.7079006188057562,0.4726406193955016,2.1046058743376284,0.75,2.24812339889014,4.3527292732277685,0.9438674917410081,27,51
0.3312396631309308,0.6471868435607747,0.5118145809461675,1.8354038918049178,0.6999999999999957,2.2277903089491864,4.063194200754104,0.9245526336582552,27,52
0.4973395535650054,0.9913128914681538,0.5016978573015789,3.232505676072485,,2.0384958243185354,5.27100150039102,0.8260940762234595,27,53
0.3425271662050627,0.6713454978393975,0.5102099698403038,2.3084483534107774,0.6499999999999986,2.6893175165426983,4.997765869953476,1.0328392274452292,27,54
0.31224055340435325,0.6024428982048199,0.5182907032928405,1.9268176813131266,0.6500000000000057,2.590295587631142,4.517113268944269,0.926835228007407,27,55
0.4748271274403619,0.9612405678193637,0.49397325012773635,3.3540165200040244,1.0999999999999943,2.231333122655524,5.585349642659549,0.8738550616539715,27,56
0.21937774433485027,0.4022085687804559,0.5454327962231874,1.28502360304058,0.4000000000000057,3.0464328734799784,4.331456476520558,1.0055214219511255,27,57
0.3588218662678687,0.6464150509913422,0.5550951601723683,1.9912506060369717,0.75,2.404370526613821,4.395621132650793,0.861886734655123,27,58
0.3317458169444501,0.5887645299104439,0.5634609425179051,1.7881724601772815,0.6499999999999986,2.4767608263550374,4.264933286532319,0.905791584477608,27,59
0.40502773435577544,0.7740147347499822,0.523281684665351,2.3643238516957226,0.75,2.2317614751619637,4.596085326857686,1.0320196463333096,27,60
0.4365013830618071,0.7798249015826837,0.5597428117208251,2.754243268906353,0.75,2.5726257237641486,5.3268689926705015,1.0397665354435783,27,61
0.24934683450238782,0.4486757187618249,0.555739533198923,1.4728241541869114,0.5,2.9603516873985214,4.433175841585433,0.8973514375236498,27,62
0.3956356068861013,0.753935380421449,0.5247606322241323,2.3587380122869606,0.6999999999999957,2.326356157391121,4.685094169678082,1.0770505434592195,27,63
0.3995925018764633,0.7651589480823069,0.5222346322655561,2.5115088718939633,0.6500000000000057,2.446718430831334,4.958227302725297,1.177167612434308,27,64
,0.6916307392997925,,2.3559957109997214,1.05,2.5271578429328105,4.883153553932532,0.6586959421902785,28,0
0.3232627839961682,0.60466335111067,0.5346161354121861,1.966452714005491,0.7,2.610612681627692,4.577065395633183,0.8638047873009573,28,1
0.22309790642824148,0.41875080326645436,0.532770097843329,1.1661342429175199,0.75,2.438523578666806,3.604657821584326,,28,2
0.2973261649522579,0.5915864091421819,0.5025912704509047,1.335162157708704,0.75,1.8116695540908567,3.146831711799561,0.7887818788562425,28,3
0.45693969701178383,0.955738995566196,0.4781009241347163,2.248843330378163,1.1500000000000004,1.5045031495078012,3.753346479885964,0.8310773874488658,28,4
0.43283540083730687,0.851077844747422,0.5085732210145375,2.3661567355843234,0.9499999999999993,1.9088515088591806,4.275008244443504,0.8958714155236027,28,5
0.43663547987365237,0.7609665387124258,0.5737906434262542,2.5798879780885486,0.9000000000000004,2.4529597312317795,5.032847709320328,0.8455183763471394,28,6
,,0.5284228543677455,,,2.6594717521572173,,0.8178609194672382,28,7
0.11647905005855118,0.38822972563312086,,1.433263431865659,0.45000000000000107,3.477770254346268,4.911033686211927,0.8627327236291554,28,8
0.4074595115787747,0.7601068210198348,0.5360555915444707,2.7970825963990067,1.049999999999999,2.632587067757157,5.4296696641561635,0.7239112581141292,28,9
0.2538326894943316,0.5468066785248135,0.4642091976256156,1.6783496987653166,0.75,2.5205025981700784,4.198852296935395,0.729075571366418,28,10
0.333899148983765,0.6494098976710738,0.5141577764385798,1.827643544096461,0.9000000000000004,2.1588725605863264,3.9865161046827873,0.7215665529678595,28,11
0.4897949600118774,0.8780764627179055,0.5578044518991178,2.907989095993854,1.0500000000000007,2.223696430759588,5.131685526753442,0.8362632978265762,28,12
0.3177005216685442,0.5645801346211257,0.5627199793023967,1.9750859216305594,0.6499999999999986,2.8877019734011053,4.862787895031665,0.8685848224940413,28,13
0.3422342960260149,0.6139517299933507,0.5574286695628684,2.0829786789697797,0.7000000000000011,2.7106573866939225,4.793636065663702,0.8770738999904996,28,14
0.3675357663749302,0.6689848097449804,0.5493932911795654,2.2973096588679542,0.7999999999999989,2.6335914948320447,4.930901153699999,0.8362310121812266,28,15
0.39106602875510854,0.7556769449842963,0.5175042474840029,2.6304463859153437,0.8000000000000007,2.5517622909635196,5.182208676878863,0.9445961812303695,28,16
0.4580913333096354,0.9659618146612889,0.4742333768858798,3.721878730777131,1.1000000000000014,2.4575763205635703,6.179455051340701,0.8781471042375343,28,17
0.30527041824760764,0.5505071854388397,0.5545257651891677,2.249179186500049,0.5999999999999979,3.4266670407967705,5.6758462272968195,0.9175119757314028,28,18
