,lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
178,3,55,40,0.3542366873692091,0.6747616917665018,0.5351505610147853,2.21878870774593,0.7092592592592594,2.594561931382371,4.836723730028848,0.9383465798504067
179,3,55,41,0.3542366873692091,0.6747616917665018,0.5351505610147853,2.21878870774593,0.7092592592592594,2.594561931382371,4.836723730028848,0.9383465798504067
180,3,55,42,0.3542366873692091,0.6747616917665018,0.5351505610147853,2.21878870774593,0.7092592592592594,2.594561931382371,4.836723730028848,0.9383465798504067
181,3,55,43,0.3542366873692091,0.6747616917665018,0.5351505610147853,2.21878870774593,0.7092592592592594,2.594561931382371,4.836723730028848,0.9383465798504067
182,3,55,44,0.3542366873692091,0.6747616917665018,0.5351505610147853,2.21878870774593,0.7092592592592594,2.594561931382371,4.836723730028848,0.9383465798504067
183,3,55,45,0.3542366873692091,0.6747616917665018,0.5351505610147853,2.21878870774593,0.7092592592592594,2.594561931382371,4.836723730028848,0.9383465798504067
184,3,55,46,0.3542366873692091,0.6747616917665018,0.5351505610147853,2.21878870774593,0.7092592592592594,2.594561931382371,4.836723730028848,0.9383465798504067
185,3,55,47,0.3542366873692091,0.6747616917665018,0.5351505610147853,2.21878870774593,0.7092592592592594,2.594561931382371,4.836723730028848,0.9383465798504067
186,3,55,48,0.3542366873692091,0.6747616917665018,0.5351505610147853,2.21878870774593,0.7092592592592594,2.594561931382371,4.836723730028848,0.9383465798504067
187,3,55,49,0.3542366873692091,0.6747616917665018,0.5351505610147853,2.21878870774593,0.7092592592592594,2.594561931382371,4.836723730028848,0.9383465798504067
188,3,55,50,0.3542366873692091,0.6747616917665018,0.5351505610147853,2.21878870774593,0.7092592592592594,2.594561931382371,4.836723730028848,0.9383465798504067
189,3,55,51,0.3542366873692091,0.6747616917665018,0.5351505610147853,2.21878870774593,0.7092592592592594,2.594561931382371,4.836723730028848,0.9383465798504067
190,3,55,52,0.3542366873692091,0.6747616917665018,0.5351505610147853,2.21878870774593,0.7092592592592594,2.594561931382371,4.836723730028848,0.9383465798504067
191,3,55,53,0.3542366873692091,0.6747616917665018,0.5351505610147853,2.21878870774593,0.7092592592592594,2.594561931382371,4.836723730028848,0.9383465798504067
192,3,55,54,0.3542366873692091,0.6747616917665018,0.5351505610147853,2.21878870774593,0.7092592592592594,2.594561931382371,4.836723730028848,0.9383465798504067
193,4,62,0,0.3545868312581903,0.6648829619866768,0.533958657071521,2.116260653332218,0.6983606557377048,2.4626564511559454,4.628003265912463,0.9519943062118934
194,4,62,1,0.3545868312581903,0.6648829619866768,0.533958657071521,2.116260653332218,0.6983606557377048,2.4626564511559454,4.628003265912463,0.9519943062118934
195,4,62,2,0.3545868312581903,0.6648829619866768,0.533958657071521,2.116260653332218,0.6983606557377048,2.4626564511559454,4.628003265912463,0.9519943062118934
196,4,62,3,0.3545868312581903,0.6648829619866768,0.533958657071521,2.116260653332218,0.6983606557377048,2.4626564511559454,4.628003265912463,0.9519943062118934
197,4,62,4,0.3545868312581903,0.6648829619866768,0.533958657071521,2.116260653332218,0.6983606557377048,2.4626564511559454,4.628003265912463,0.9519943062118934
198,4,62,5,0.3545868312581903,0.6648829619866768,0.533958657071521,2.116260653332218,0.6983606557377048,2.4626564511559454,4.628003265912463,0.9519943062118934
199,4,62,6,0.3545868312581903,0.6648829619866768,0.533958657071521,2.116260653332218,0.6983606557377048,2.4626564511559454,4.628003265912463,0.9519943062118934
200,4,62,7,0.3545868312581903,0.6648829619866768,0.533958657071521,2.116260653332218,0.6983606557377048,2.4626564511559454,4.628003265912463,0.9519943062118934
201,4,62,8,0.3545868312581903,0.6648829619866768,0.533958657071521,2.116260653332218,0.6983606557377048,2.4626564511559454,4.628003265912463,0.9519943062118934
202,4,62,9,0.3545868312581903,0.6648829619866768,0.533958657071521,2.116260653332218,0.6983606557377048,2.4626564511559454,4.628003265912463,0.9519943062118934
203,4,62,10,0.3545868312581903,0.6648829619866768,0.533958657071521,2.116260653332218,0.6983606557377048,2.4626564511559454,4.628003265912463,0.9519943062118934
204,4,62,11,0.3545868312581903,0.6648829619866768,0.533958657071521,2.116260653332218,0.6983606557377048,2.4626564511559454,4.628003265912463,0.9519943062118934
205,4,62,12,0.3545868312581903,0.6648829619866768,0.533958657071521,2.116260653332218,0.6983606557377048,2.4626564511559454,4.628003265912463,0.9519943062118934
206,4,62,13,0.3545868312581903,0.6648829619866768,0.533958657071521,2.116260653332218,0.6983606557377048,2.4626564511559454,4.628003265912463,0.9519943062118934
207,4,62,14,0.3545868312581903,0.6648829619866768,0.533958657071521,2.116260653332218,0.6983606557377048,2.4626564511559454,4.628003265912463,0.9519943062118934
208,4,62,15,0.3545868312581903,0.6648829619866768,0.533958657071521,2.116260653332218,0.6983606557377048,2.4626564511559454,4.628003265912463,0.9519943062118934
209,4,62,16,0.3545868312581903,0.6648829619866768,0.533958657071521,2.116260653332218,0.6983606557377048,2.4626564511559454,4.628003265912463,0.9519943062118934
210,4,62,17,0.3545868312581903,0.6648829619866768,0.533958657071521,2.116260653332218,0.6983606557377048,2.4626564511559454,4.628003265912463,0.9519943062118934
211,4,62,18,0.3545868312581903,0.6648829619866768,0.533958657071521,2.116260653332218,0.6983606557377048,2.4626564511559454,4.628003265912463,0.9519943062118934
212,4,62,19,0.3545868312581903,0.6648829619866768,0.533958657071521,2.116260653332218,0.6983606557377048,2.4626564511559454,4.628003265912463,0.9519943062118934
213,4,62,20,0.3545868312581903,0.6648829619866768,0.533958657071521,2.116260653332218,0.6983606557377048,2.4626564511559454,4.628003265912463,0.9519943062118934
214,4,62,21,0.3545868312581903,0.6648829619866768,0.533958657071521,2.116260653332218,0.6983606557377048,2.4626564511559454,4.628003265912463,0.9519943062118934
215,4,62,22,0.3545868312581903,0.6648829619866768,0.533958657071521,2.116260653332218,0.6983606557377048,2.4626564511559454,4.628003265912463,0.9519943062118934
216,4,62,23,0.3545868312581903,0.6648829619866768,0.533958657071521,2.116260653332218,0.6983606557377048,2.4626564511559454,4.628003265912463,0.9519943062118934
217,4,62,24,0.3545868312581903,0.6648829619866768,0.533958657071521,2.116260653332218,0.6983606557377048,2.4626564511559454,4.628003265912463,0.9519943062118934
218,4,62,25,0.3545868312581903,0.6648829619866768,0.533958657071521,2.116260653332218,0.6983606557377048,2.4626564511559454,4.628003265912463,0.9519943062118934
219,4,62,26,0.3545868312581903,0.6648829619866768,0.533958657071521,2.116260653332218,0.6983606557377048,2.4626564511559454,4.628003265912463,0.9519943062118934
220,4,62,27,0.3545868312581903,0.6648829619866768,0.533958657071521,2.116260653332218,0.6983606557377048,2.4626564511559454,4.628003265912463,0.9519943062118934
221,4,62,28,0.3545868312581903,0.6648829619866768,0.533958657071521,2.116260653332218,0.6983606557377048,2.4626564511559454,4.628003265912463,0.9519943062118934
222,4,62,29,0.3545868312581903,0.6648829619866768,0.533958657071521,2.116260653332218,0.6983606557377048,2.4626564511559454,4.628003265912463,0.9519943062118934
223,4,62,30,0.3545868312581903,0.6648829619866768,0.533958657071521,2.116260653332218,0.6983606557377048,2.4626564511559454,4.628003265912463,0.9519943062118934
224,4,62,31,0.3545868312581903,0.6648829619866768,0.533958657071521,2.116260653332218,0.6983606557377048,2.4626564511559454,4.628003265912463,0.9519943062118934
225,4,62,32,0.3545868312581903,0.6648829619866768,0.533958657071521,2.116260653332218,0.6983606557377048,2.4626564511559454,4.628003265912463,0.9519943062118934
226,4,62,33,0.3545868312581903,0.6648829619866768,0.533958657071521,2.116260653332218,0.6983606557377048,2.4626564511559454,4.628003265912463,0.9519943062118934
227,4,62,34,0.3545868312581903,0.6648829619866768,0.533958657071521,2.116260653332218,0.6983606557377048,2.4626564511559454,4.628003265912463,0.9519943062118934
228,4,62,35,0.3545868312581903,0.6648829619866768,0.533958657071521,2.116260653332218,0.6983606557377048,2.4626564511559454,4.628003265912463,0.9519943062118934
229,4,62,36,0.3545868312581903,0.6648829619866768,0.533958657071521,2.116260653332218,0.6983606557377048,2.4626564511559454,4.628003265912463,0.9519943062118934
230,4,62,37,0.3545868312581903,0.6648829619866768,0.533958657071521,2.116260653332218,0.6983606557377048,2.4626564511559454,4.628003265912463,0.9519943062118934
231,4,62,38,0.3545868312581903,0.6648829619866768,0.533958657071521,2.116260653332218,0.6983606557377048,2.4626564511559454,4.628003265912463,0.9519943062118934
232,4,62,39,0.3545868312581903,0.6648829619866768,0.533958657071521,2.116260653332218,0.6983606557377048,2.4626564511559454,4.628003265912463,0.9519943062118934
233,4,62,40,0.3545868312581903,0.6648829619866768,0.533958657071521,2.116260653332218,0.6983606557377048,2.4626564511559454,4.628003265912463,0.9519943062118934
234,4,62,41,0.3545868312581903,0.6648829619866768,0.533958657071521,2.116260653332218,0.6983606557377048,2.4626564511559454,4.628003265912463,0.9519943062118934
235,4,62,42,0.3545868312581903,0.6648829619866768,0.533958657071521,2.116260653332218,0.6983606557377048,2.4626564511559454,4.628003265912463,0.9519943062118934
236,4,62,43,0.3545868312581903,0.6648829619866768,0.533958657071521,2.116260653332218,0.6983606557377048,2.4626564511559454,4.628003265912463,0.9519943062118934
237,4,62,44,0.3545868312581903,0.6648829619866768,0.533958657071521,2.116260653332218,0.6983606557377048,2.4626564511559454,4.628003265912463,0.9519943062118934
238,4,62,45,0.3545868312581903,0.6648829619866768,0.533958657071521,2.116260653332218,0.6983606557377048,2.4626564511559454,4.628003265912463,0.9519943062118934
239,4,62,46,0.3545868312581903,0.6648829619866768,0.533958657071521,2.116260653332218,0.6983606557377048,2.4626564511559454,4.628003265912463,0.9519943062118934
240,4,62,47,0.3545868312581903,0.6648829619866768,0.533958657071521,2.116260653332218,0.6983606557377048,2.4626564511559454,4.628003265912463,0.9519943062118934
241,4,62,48,0.3545868312581903,0.6648829619866768,0.533958657071521,2.116260653332218,0.6983606557377048,2.4626564511559454,4.628003265912463,0.9519943062118934
242,4,62,49,0.3545868312581903,0.6648829619866768,0.533958657071521,2.116260653332218,0.6983606557377048,2.4626564511559454,4.628003265912463,0.9519943062118934
243,4,62,50,0.3545868312581903,0.6648829619866768,0.533958657071521,2.116260653332218,0.6983606557377048,2.4626564511559454,4.628003265912463,0.9519943062118934
244,4,62,51,0.3545868312581903,0.6648829619866768,0.533958657071521,2.116260653332218,0.6983606557377048,2.4626564511559454,4.628003265912463,0.9519943062118934
245,4,62,52,0.3545868312581903,0.6648829619866768,0.533958657071521,2.116260653332218,0.6983606557377048,2.4626564511559454,4.628003265912463,0.9519943062118934
246,4,62,53,0.3545868312581903,0.6648829619866768,0.533958657071521,2.116260653332218,0.6983606557377048,2.4626564511559454,4.628003265912463,0.9519943062118934
247,4,62,54,0.3545868312581903,0.6648829619866768,0.533958657071521,2.116260653332218,0.6983606557377048,2.4626564511559454,4.628003265912463,0.9519943062118934
248,4,62,55,0.3545868312581903,0.6648829619866768,0.533958657071521,2.116260653332218,0.6983606557377048,2.4626564511559454,4.628003265912463,0.9519943062118934
249,4,62,56,0.3545868312581903,0.6648829619866768,0.533958657071521,2.116260653332218,0.6983606557377048,2.4626564511559454,4.628003265912463,0.9519943062118934
250,4,62,57,0.3545868312581903,0.6648829619866768,0.533958657071521,2.116260653332218,0.6983606557377048,2.4626564511559454,4.628003265912463,0.9519943062118934
251,4,62,58,0.3545868312581903,0.6648829619866768,0.533958657071521,2.116260653332218,0.6983606557377048,2.4626564511559454,4.628003265912463,0.9519943062118934
252,4,62,59,0.3545868312581903,0.6648829619866768,0.533958657071521,2.116260653332218,0.6983606557377048,2.4626564511559454,4.628003265912463,0.9519943062118934
253,4,62,60,0.3545868312581903,0.6648829619866768,0.533958657071521,2.116260653332218,0.6983606557377048,2.4626564511559454,4.628003265912463,0.9519943062118934
254,4,62,61,0.3545868312581903,0.6648829619866768,0.533958657071521,2.116260653332218,0.6983606557377048,2.4626564511559454,4.628003265912463,0.9519943062118934
255,5,51,0,0.3684458519742197,0.7123887896253706,0.5136615144365905,2.199828240806424,0.805,2.2924081323306775,4.492236373137102,0.8934499413429218
256,5,51,1,0.3684458519742197,0.7123887896253706,0.5136615144365905,2.199828240806424,0.805,2.2924081323306775,4.492236373137102,0.8934499413429218
257,5,51,2,0.3684458519742197,0.7123887896253706,0.5136615144365905,2.199828240806424,0.805,2.2924081323306775,4.492236373137102,0.8934499413429218
258,5,51,3,0.3684458519742197,0.7123887896253706,0.5136615144365905,2.199828240806424,0.805,2.2924081323306775,4.492236373137102,0.8934499413429218
259,5,51,4,0.3684458519742197,0.7123887896253706,0.5136615144365905,2.199828240806424,0.805,2.2924081323306775,4.492236373137102,0.8934499413429218
260,5,51,5,0.3684458519742197,0.7123887896253706,0.5136615144365905,2.199828240806424,0.805,2.2924081323306775,4.492236373137102,0.8934499413429218
261,5,51,6,0.3684458519742197,0.7123887896253706,0.5136615144365905,2.199828240806424,0.805,2.2924081323306775,4.492236373137102,0.8934499413429218
262,5,51,7,0.3684458519742197,0.7123887896253706,0.5136615144365905,2.199828240806424,0.805,2.2924081323306775,4.492236373137102,0.8934499413429218
263,5,51,8,0.3684458519742197,0.7123887896253706,0.5136615144365905,2.199828240806424,0.805,2.2924081323306775,4.492236373137102,0.8934499413429218
264,5,51,9,0.3684458519742197,0.7123887896253706,0.5136615144365905,2.199828240806424,0.805,2.2924081323306775,4.492236373137102,0.8934499413429218
265,5,51,10,0.3684458519742197,0.7123887896253706,0.5136615144365905,2.199828240806424,0.805,2.2924081323306775,4.492236373137102,0.8934499413429218
266,5,51,11,0.3684458519742197,0.7123887896253706,0.5136615144365905,2.199828240806424,0.805,2.2924081323306775,4.492236373137102,0.8934499413429218
267,5,51,12,0.3684458519742197,0.7123887896253706,0.5136615144365905,2.199828240806424,0.805,2.2924081323306775,4.492236373137102,0.8934499413429218
268,5,51,13,0.3684458519742197,0.7123887896253706,0.5136615144365905,2.199828240806424,0.805,2.2924081323306775,4.492236373137102,0.8934499413429218
269,5,51,14,0.3684458519742197,0.7123887896253706,0.5136615144365905,2.199828240806424,0.805,2.2924081323306775,4.492236373137102,0.8934499413429218
270,5,51,15,0.3684458519742197,0.7123887896253706,0.5136615144365905,2.199828240806424,0.805,2.2924081323306775,4.492236373137102,0.8934499413429218
271,5,51,16,0.3684458519742197,0.7123887896253706,0.5136615144365905,2.199828240806424,0.805,2.2924081323306775,4.492236373137102,0.8934499413429218
272,5,51,17,0.3684458519742197,0.7123887896253706,0.5136615144365905,2.199828240806424,0.805,2.2924081323306775,4.492236373137102,0.8934499413429218
273,5,51,18,0.3684458519742197,0.7123887896253706,0.5136615144365905,2.199828240806424,0.805,2.2924081323306775,4.492236373137102,0.8934499413429218
274,5,51,19,0.3684458519742197,0.7123887896253706,0.5136615144365905,2.199828240806424,0.805,2.2924081323306775,4.492236373137102,0.8934499413429218
275,5,51,20,0.3684458519742197,0.7123887896253706,0.5136615144365905,2.199828240806424,0.805,2.2924081323306775,4.492236373137102,0.8934499413429218
276,5,51,21,0.3684458519742197,0.7123887896253706,0.5136615144365905,2.199828240806424,0.805,2.2924081323306775,4.492236373137102,0.8934499413429218
277,5,51,22,0.3684458519742197,0.7123887896253706,0.5136615144365905,2.199828240806424,0.805,2.2924081323306775,4.492236373137102,0.8934499413429218
278,5,51,23,0.3684458519742197,0.7123887896253706,0.5136615144365905,2.199828240806424,0.805,2.2924081323306775,4.492236373137102,0.8934499413429218
279,5,51,24,0.3684458519742197,0.7123887896253706,0.5136615144365905,2.199828240806424,0.805,2.2924081323306775,4.492236373137102,0.8934499413429218
280,5,51,25,0.3684458519742197,0.7123887896253706,0.5136615144365905,2.199828240806424,0.805,2.2924081323306775,4.492236373137102,0.8934499413429218
