lineage_ID,max_gen,generation,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
4.0,156,75,0.6946342026857678,0.5026514184761742,2.8632196948320527,0.31249999999999983,2.8710838975412734,5.734303592373326,2.2381348927414324
4.0,156,76,0.6946342026857678,0.5026514184761742,2.8632196948320527,0.31249999999999983,2.8710838975412734,5.734303592373326,2.2381348927414324
4.0,156,77,0.6946342026857678,0.5026514184761742,2.8632196948320527,0.31249999999999983,2.8710838975412734,5.734303592373326,2.2381348927414324
4.0,156,78,0.6946342026857678,0.5026514184761742,2.8632196948320527,0.31249999999999983,2.8710838975412734,5.734303592373326,2.2381348927414324
4.0,156,79,0.6946342026857678,0.5026514184761742,2.8632196948320527,0.31249999999999983,2.8710838975412734,5.734303592373326,2.2381348927414324
4.0,156,80,0.6946342026857678,0.5026514184761742,2.8632196948320527,0.31249999999999983,2.8710838975412734,5.734303592373326,2.2381348927414324
4.0,156,81,0.6946342026857678,0.5026514184761742,2.8632196948320527,0.31249999999999983,2.8710838975412734,5.734303592373326,2.2381348927414324
4.0,156,82,0.6946342026857678,0.5026514184761742,2.8632196948320527,0.31249999999999983,2.8710838975412734,5.734303592373326,2.2381348927414324
4.0,156,83,0.6946342026857678,0.5026514184761742,2.8632196948320527,0.31249999999999983,2.8710838975412734,5.734303592373326,2.2381348927414324
4.0,156,84,0.6946342026857678,0.5026514184761742,2.8632196948320527,0.31249999999999983,2.8710838975412734,5.734303592373326,2.2381348927414324
4.0,156,85,0.6946342026857678,0.5026514184761742,2.8632196948320527,0.31249999999999983,2.8710838975412734,5.734303592373326,2.2381348927414324
4.0,156,86,0.6946342026857678,0.5026514184761742,2.8632196948320527,0.31249999999999983,2.8710838975412734,5.734303592373326,2.2381348927414324
4.0,156,87,0.6946342026857678,0.5026514184761742,2.8632196948320527,0.31249999999999983,2.8710838975412734,5.734303592373326,2.2381348927414324
4.0,156,88,0.6946342026857678,0.5026514184761742,2.8632196948320527,0.31249999999999983,2.8710838975412734,5.734303592373326,2.2381348927414324
4.0,156,89,0.6946342026857678,0.5026514184761742,2.8632196948320527,0.31249999999999983,2.8710838975412734,5.734303592373326,2.2381348927414324
4.0,156,90,0.6946342026857678,0.5026514184761742,2.8632196948320527,0.31249999999999983,2.8710838975412734,5.734303592373326,2.2381348927414324
4.0,156,91,0.6946342026857678,0.5026514184761742,2.8632196948320527,0.31249999999999983,2.8710838975412734,5.734303592373326,2.2381348927414324
4.0,156,92,0.6946342026857678,0.5026514184761742,2.8632196948320527,0.31249999999999983,2.8710838975412734,5.734303592373326,2.2381348927414324
4.0,156,93,0.6946342026857678,0.5026514184761742,2.8632196948320527,0.31249999999999983,2.8710838975412734,5.734303592373326,2.2381348927414324
4.0,156,94,0.6946342026857678,0.5026514184761742,2.8632196948320527,0.31249999999999983,2.8710838975412734,5.734303592373326,2.2381348927414324
4.0,156,95,0.6946342026857678,0.5026514184761742,2.8632196948320527,0.31249999999999983,2.8710838975412734,5.734303592373326,2.2381348927414324
4.0,156,96,0.6946342026857678,0.5026514184761742,2.8632196948320527,0.31249999999999983,2.8710838975412734,5.734303592373326,2.2381348927414324
4.0,156,97,0.6946342026857678,0.5026514184761742,2.8632196948320527,0.31249999999999983,2.8710838975412734,5.734303592373326,2.2381348927414324
4.0,156,98,0.6946342026857678,0.5026514184761742,2.8632196948320527,0.31249999999999983,2.8710838975412734,5.734303592373326,2.2381348927414324
4.0,156,99,0.6946342026857678,0.5026514184761742,2.8632196948320527,0.31249999999999983,2.8710838975412734,5.734303592373326,2.2381348927414324
4.0,156,100,0.6946342026857678,0.5026514184761742,2.8632196948320527,0.31249999999999983,2.8710838975412734,5.734303592373326,2.2381348927414324
4.0,156,101,0.6946342026857678,0.5026514184761742,2.8632196948320527,0.31249999999999983,2.8710838975412734,5.734303592373326,2.2381348927414324
4.0,156,102,0.6946342026857678,0.5026514184761742,2.8632196948320527,0.31249999999999983,2.8710838975412734,5.734303592373326,2.2381348927414324
4.0,156,103,0.6946342026857678,0.5026514184761742,2.8632196948320527,0.31249999999999983,2.8710838975412734,5.734303592373326,2.2381348927414324
4.0,156,104,0.6946342026857678,0.5026514184761742,2.8632196948320527,0.31249999999999983,2.8710838975412734,5.734303592373326,2.2381348927414324
4.0,156,105,0.6946342026857678,0.5026514184761742,2.8632196948320527,0.31249999999999983,2.8710838975412734,5.734303592373326,2.2381348927414324
4.0,156,106,0.6946342026857678,0.5026514184761742,2.8632196948320527,0.31249999999999983,2.8710838975412734,5.734303592373326,2.2381348927414324
4.0,156,107,0.6946342026857678,0.5026514184761742,2.8632196948320527,0.31249999999999983,2.8710838975412734,5.734303592373326,2.2381348927414324
4.0,156,108,0.6946342026857678,0.5026514184761742,2.8632196948320527,0.31249999999999983,2.8710838975412734,5.734303592373326,2.2381348927414324
4.0,156,109,0.6946342026857678,0.5026514184761742,2.8632196948320527,0.31249999999999983,2.8710838975412734,5.734303592373326,2.2381348927414324
4.0,156,110,0.6946342026857678,0.5026514184761742,2.8632196948320527,0.31249999999999983,2.8710838975412734,5.734303592373326,2.2381348927414324
4.0,156,111,0.6946342026857678,0.5026514184761742,2.8632196948320527,0.31249999999999983,2.8710838975412734,5.734303592373326,2.2381348927414324
4.0,156,112,0.6946342026857678,0.5026514184761742,2.8632196948320527,0.31249999999999983,2.8710838975412734,5.734303592373326,2.2381348927414324
4.0,156,113,0.6946342026857678,0.5026514184761742,2.8632196948320527,0.31249999999999983,2.8710838975412734,5.734303592373326,2.2381348927414324
4.0,156,114,0.6946342026857678,0.5026514184761742,2.8632196948320527,0.31249999999999983,2.8710838975412734,5.734303592373326,2.2381348927414324
4.0,156,115,0.6946342026857678,0.5026514184761742,2.8632196948320527,0.31249999999999983,2.8710838975412734,5.734303592373326,2.2381348927414324
4.0,156,116,0.6946342026857678,0.5026514184761742,2.8632196948320527,0.31249999999999983,2.8710838975412734,5.734303592373326,2.2381348927414324
4.0,156,117,0.6946342026857678,0.5026514184761742,2.8632196948320527,0.31249999999999983,2.8710838975412734,5.734303592373326,2.2381348927414324
4.0,156,118,0.6946342026857678,0.5026514184761742,2.8632196948320527,0.31249999999999983,2.8710838975412734,5.734303592373326,2.2381348927414324
4.0,156,119,0.6946342026857678,0.5026514184761742,2.8632196948320527,0.31249999999999983,2.8710838975412734,5.734303592373326,2.2381348927414324
4.0,156,120,0.6946342026857678,0.5026514184761742,2.8632196948320527,0.31249999999999983,2.8710838975412734,5.734303592373326,2.2381348927414324
4.0,156,121,0.6946342026857678,0.5026514184761742,2.8632196948320527,0.31249999999999983,2.8710838975412734,5.734303592373326,2.2381348927414324
4.0,156,122,0.6946342026857678,0.5026514184761742,2.8632196948320527,0.31249999999999983,2.8710838975412734,5.734303592373326,2.2381348927414324
4.0,156,123,0.6946342026857678,0.5026514184761742,2.8632196948320527,0.31249999999999983,2.8710838975412734,5.734303592373326,2.2381348927414324
4.0,156,124,0.6946342026857678,0.5026514184761742,2.8632196948320527,0.31249999999999983,2.8710838975412734,5.734303592373326,2.2381348927414324
4.0,156,125,0.6946342026857678,0.5026514184761742,2.8632196948320527,0.31249999999999983,2.8710838975412734,5.734303592373326,2.2381348927414324
4.0,156,126,0.6946342026857678,0.5026514184761742,2.8632196948320527,0.31249999999999983,2.8710838975412734,5.734303592373326,2.2381348927414324
4.0,156,127,0.6946342026857678,0.5026514184761742,2.8632196948320527,0.31249999999999983,2.8710838975412734,5.734303592373326,2.2381348927414324
4.0,156,128,0.6946342026857678,0.5026514184761742,2.8632196948320527,0.31249999999999983,2.8710838975412734,5.734303592373326,2.2381348927414324
4.0,156,129,0.6946342026857678,0.5026514184761742,2.8632196948320527,0.31249999999999983,2.8710838975412734,5.734303592373326,2.2381348927414324
4.0,156,130,0.6946342026857678,0.5026514184761742,2.8632196948320527,0.31249999999999983,2.8710838975412734,5.734303592373326,2.2381348927414324
4.0,156,131,0.6946342026857678,0.5026514184761742,2.8632196948320527,0.31249999999999983,2.8710838975412734,5.734303592373326,2.2381348927414324
4.0,156,132,0.6946342026857678,0.5026514184761742,2.8632196948320527,0.31249999999999983,2.8710838975412734,5.734303592373326,2.2381348927414324
4.0,156,133,0.6946342026857678,0.5026514184761742,2.8632196948320527,0.31249999999999983,2.8710838975412734,5.734303592373326,2.2381348927414324
4.0,156,134,0.6946342026857678,0.5026514184761742,2.8632196948320527,0.31249999999999983,2.8710838975412734,5.734303592373326,2.2381348927414324
4.0,156,135,0.6946342026857678,0.5026514184761742,2.8632196948320527,0.31249999999999983,2.8710838975412734,5.734303592373326,2.2381348927414324
4.0,156,136,0.6946342026857678,0.5026514184761742,2.8632196948320527,0.31249999999999983,2.8710838975412734,5.734303592373326,2.2381348927414324
4.0,156,137,0.6946342026857678,0.5026514184761742,2.8632196948320527,0.31249999999999983,2.8710838975412734,5.734303592373326,2.2381348927414324
4.0,156,138,0.6946342026857678,0.5026514184761742,2.8632196948320527,0.31249999999999983,2.8710838975412734,5.734303592373326,2.2381348927414324
4.0,156,139,0.6946342026857678,0.5026514184761742,2.8632196948320527,0.31249999999999983,2.8710838975412734,5.734303592373326,2.2381348927414324
4.0,156,140,0.6946342026857678,0.5026514184761742,2.8632196948320527,0.31249999999999983,2.8710838975412734,5.734303592373326,2.2381348927414324
4.0,156,141,0.6946342026857678,0.5026514184761742,2.8632196948320527,0.31249999999999983,2.8710838975412734,5.734303592373326,2.2381348927414324
4.0,156,142,0.6946342026857678,0.5026514184761742,2.8632196948320527,0.31249999999999983,2.8710838975412734,5.734303592373326,2.2381348927414324
4.0,156,143,0.6946342026857678,0.5026514184761742,2.8632196948320527,0.31249999999999983,2.8710838975412734,5.734303592373326,2.2381348927414324
4.0,156,144,0.6946342026857678,0.5026514184761742,2.8632196948320527,0.31249999999999983,2.8710838975412734,5.734303592373326,2.2381348927414324
4.0,156,145,0.6946342026857678,0.5026514184761742,2.8632196948320527,0.31249999999999983,2.8710838975412734,5.734303592373326,2.2381348927414324
4.0,156,146,0.6946342026857678,0.5026514184761742,2.8632196948320527,0.31249999999999983,2.8710838975412734,5.734303592373326,2.2381348927414324
4.0,156,147,0.6946342026857678,0.5026514184761742,2.8632196948320527,0.31249999999999983,2.8710838975412734,5.734303592373326,2.2381348927414324
4.0,156,148,0.6946342026857678,0.5026514184761742,2.8632196948320527,0.31249999999999983,2.8710838975412734,5.734303592373326,2.2381348927414324
4.0,156,149,0.6946342026857678,0.5026514184761742,2.8632196948320527,0.31249999999999983,2.8710838975412734,5.734303592373326,2.2381348927414324
4.0,156,150,0.6946342026857678,0.5026514184761742,2.8632196948320527,0.31249999999999983,2.8710838975412734,5.734303592373326,2.2381348927414324
4.0,156,151,0.6946342026857678,0.5026514184761742,2.8632196948320527,0.31249999999999983,2.8710838975412734,5.734303592373326,2.2381348927414324
4.0,156,152,0.6946342026857678,0.5026514184761742,2.8632196948320527,0.31249999999999983,2.8710838975412734,5.734303592373326,2.2381348927414324
4.0,156,153,0.6946342026857678,0.5026514184761742,2.8632196948320527,0.31249999999999983,2.8710838975412734,5.734303592373326,2.2381348927414324
4.0,156,154,0.6946342026857678,0.5026514184761742,2.8632196948320527,0.31249999999999983,2.8710838975412734,5.734303592373326,2.2381348927414324
4.0,156,155,0.6946342026857678,0.5026514184761742,2.8632196948320527,0.31249999999999983,2.8710838975412734,5.734303592373326,2.2381348927414324
5.0,184,0,0.7106039336317618,0.48994210590295834,2.7607288067628613,0.3182065217391307,2.6778885641357832,5.438617370898646,2.2568264011630665
5.0,184,1,0.7106039336317618,0.48994210590295834,2.7607288067628613,0.3182065217391307,2.6778885641357832,5.438617370898646,2.2568264011630665
5.0,184,2,0.7106039336317618,0.48994210590295834,2.7607288067628613,0.3182065217391307,2.6778885641357832,5.438617370898646,2.2568264011630665
5.0,184,3,0.7106039336317618,0.48994210590295834,2.7607288067628613,0.3182065217391307,2.6778885641357832,5.438617370898646,2.2568264011630665
5.0,184,4,0.7106039336317618,0.48994210590295834,2.7607288067628613,0.3182065217391307,2.6778885641357832,5.438617370898646,2.2568264011630665
5.0,184,5,0.7106039336317618,0.48994210590295834,2.7607288067628613,0.3182065217391307,2.6778885641357832,5.438617370898646,2.2568264011630665
5.0,184,6,0.7106039336317618,0.48994210590295834,2.7607288067628613,0.3182065217391307,2.6778885641357832,5.438617370898646,2.2568264011630665
5.0,184,7,0.7106039336317618,0.48994210590295834,2.7607288067628613,0.3182065217391307,2.6778885641357832,5.438617370898646,2.2568264011630665
5.0,184,8,0.7106039336317618,0.48994210590295834,2.7607288067628613,0.3182065217391307,2.6778885641357832,5.438617370898646,2.2568264011630665
5.0,184,9,0.7106039336317618,0.48994210590295834,2.7607288067628613,0.3182065217391307,2.6778885641357832,5.438617370898646,2.2568264011630665
5.0,184,10,0.7106039336317618,0.48994210590295834,2.7607288067628613,0.3182065217391307,2.6778885641357832,5.438617370898646,2.2568264011630665
5.0,184,11,0.7106039336317618,0.48994210590295834,2.7607288067628613,0.3182065217391307,2.6778885641357832,5.438617370898646,2.2568264011630665
5.0,184,12,0.7106039336317618,0.48994210590295834,2.7607288067628613,0.3182065217391307,2.6778885641357832,5.438617370898646,2.2568264011630665
5.0,184,13,0.7106039336317618,0.48994210590295834,2.7607288067628613,0.3182065217391307,2.6778885641357832,5.438617370898646,2.2568264011630665
5.0,184,14,0.7106039336317618,0.48994210590295834,2.7607288067628613,0.3182065217391307,2.6778885641357832,5.438617370898646,2.2568264011630665
5.0,184,15,0.7106039336317618,0.48994210590295834,2.7607288067628613,0.3182065217391307,2.6778885641357832,5.438617370898646,2.2568264011630665
5.0,184,16,0.7106039336317618,0.48994210590295834,2.7607288067628613,0.3182065217391307,2.6778885641357832,5.438617370898646,2.2568264011630665
5.0,184,17,0.7106039336317618,0.48994210590295834,2.7607288067628613,0.3182065217391307,2.6778885641357832,5.438617370898646,2.2568264011630665
5.0,184,18,0.7106039336317618,0.48994210590295834,2.7607288067628613,0.3182065217391307,2.6778885641357832,5.438617370898646,2.2568264011630665
5.0,184,19,0.7106039336317618,0.48994210590295834,2.7607288067628613,0.3182065217391307,2.6778885641357832,5.438617370898646,2.2568264011630665
5.0,184,20,0.7106039336317618,0.48994210590295834,2.7607288067628613,0.3182065217391307,2.6778885641357832,5.438617370898646,2.2568264011630665
5.0,184,21,0.7106039336317618,0.48994210590295834,2.7607288067628613,0.3182065217391307,2.6778885641357832,5.438617370898646,2.2568264011630665
5.0,184,22,0.7106039336317618,0.48994210590295834,2.7607288067628613,0.3182065217391307,2.6778885641357832,5.438617370898646,2.2568264011630665
5.0,184,23,0.7106039336317618,0.48994210590295834,2.7607288067628613,0.3182065217391307,2.6778885641357832,5.438617370898646,2.2568264011630665
5.0,184,24,0.7106039336317618,0.48994210590295834,2.7607288067628613,0.3182065217391307,2.6778885641357832,5.438617370898646,2.2568264011630665
5.0,184,25,0.7106039336317618,0.48994210590295834,2.7607288067628613,0.3182065217391307,2.6778885641357832,5.438617370898646,2.2568264011630665
5.0,184,26,0.7106039336317618,0.48994210590295834,2.7607288067628613,0.3182065217391307,2.6778885641357832,5.438617370898646,2.2568264011630665
5.0,184,27,0.7106039336317618,0.48994210590295834,2.7607288067628613,0.3182065217391307,2.6778885641357832,5.438617370898646,2.2568264011630665
5.0,184,28,0.7106039336317618,0.48994210590295834,2.7607288067628613,0.3182065217391307,2.6778885641357832,5.438617370898646,2.2568264011630665
5.0,184,29,0.7106039336317618,0.48994210590295834,2.7607288067628613,0.3182065217391307,2.6778885641357832,5.438617370898646,2.2568264011630665
5.0,184,30,0.7106039336317618,0.48994210590295834,2.7607288067628613,0.3182065217391307,2.6778885641357832,5.438617370898646,2.2568264011630665
