dataset,lineage_ID,slope,intercept,std_err,variable,kind
Shuffled,74.0,0.2978706229901653,-2.7717894568644774,0.02916400108017138,$f_n e^{\phi_{n}}$,mean (short)
Trace,77.0,0.3198580567961389,-3.86544969639279,0.05245394475998127,$f_n e^{\phi_{n}}$,dfa (short)
Trace,77.0,0.30390632871739154,-3.709622304267361,0.014949226081378459,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,77.0,0.4194223666458971,-3.8567325820986356,0.059118221077677315,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,77.0,0.4157201633437273,-3.6294986742945485,0.04705468582549624,$f_n e^{\phi_{n}}$,mean (short)
Trace,78.0,0.44687716569995145,-4.059352899224741,0.05370029959413685,$f_n e^{\phi_{n}}$,dfa (short)
Trace,78.0,0.31409182370286637,-3.5064133279120164,0.0349448704656906,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,78.0,0.6231396683394625,-4.466281655682519,0.0452281086555395,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,78.0,0.45490835370856986,-3.759441450623647,0.05025244665348573,$f_n e^{\phi_{n}}$,mean (short)
Trace,79.0,0.33172885135294244,-4.036046584724248,0.023102410667607074,$f_n e^{\phi_{n}}$,dfa (short)
Trace,79.0,0.23904017595246738,-3.6048440905234105,0.022595726938965752,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,79.0,0.40808069845384254,-4.058407405379738,0.02268292311539766,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,79.0,0.3225888575526099,-3.58376076548583,0.012084415550757288,$f_n e^{\phi_{n}}$,mean (short)
Trace,80.0,0.2061485187327649,-3.560709326750496,0.021364166470733838,$f_n e^{\phi_{n}}$,dfa (short)
Trace,80.0,0.13302161225718337,-3.1846790167038965,0.012767349927797609,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,80.0,0.453430129953508,-4.065414240393926,0.02660846991895846,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,80.0,0.6560263686133883,-3.882812536052411,0.02031079214499299,$f_n e^{\phi_{n}}$,mean (short)
Trace,83.0,0.40865826433834745,-3.881191801324134,0.019358501301310047,$f_n e^{\phi_{n}}$,dfa (short)
Trace,83.0,0.4008751282201729,-3.5649275505601565,0.011656621449834962,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,83.0,0.6094352978565248,-4.131377674332707,0.01623084479971733,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,83.0,0.5766782091874422,-3.509942407881898,0.0219800905593296,$f_n e^{\phi_{n}}$,mean (short)
Trace,84.0,0.19862854864728835,-3.246006018375968,0.046389283789756854,$f_n e^{\phi_{n}}$,dfa (short)
Trace,84.0,0.07801417293951037,-2.8503160223350896,0.02293047895871062,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,84.0,0.44404513871456114,-3.724816731219505,0.02442188219925003,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,84.0,0.3970174733858007,-3.321182349201708,0.03261083422912654,$f_n e^{\phi_{n}}$,mean (short)
Trace,85.0,0.46975350003802385,-4.327175802139759,0.024834101170418475,$f_n e^{\phi_{n}}$,dfa (short)
Trace,85.0,0.3659664617715018,-3.7935774838253997,0.021872857920850183,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,85.0,0.6947080205802557,-4.810099032301363,0.04953954728235524,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,85.0,0.6455528960556621,-4.095200961908167,0.027625649028792713,$f_n e^{\phi_{n}}$,mean (short)
Trace,86.0,0.29291291817780535,-3.8314377418270142,0.03971781402870657,$f_n e^{\phi_{n}}$,dfa (short)
Trace,86.0,0.2502620281098364,-3.526028782522047,0.014612997505414773,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,86.0,0.44861822273395446,-4.04813116498669,0.02848981632695662,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,86.0,0.2534418264447828,-3.2947196359573683,0.02011100969376311,$f_n e^{\phi_{n}}$,mean (short)
Trace,89.0,0.24592790896207625,-3.193559283376135,0.11193194001578359,$f_n e^{\phi_{n}}$,dfa (short)
Trace,89.0,0.09866858350777655,-2.825745363550499,0.08286848904563969,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,89.0,0.6382112236587967,-3.9985957571483626,0.1228400623192772,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,89.0,0.5299241968965104,-3.2418530873227005,0.05531697841569222,$f_n e^{\phi_{n}}$,mean (short)
Trace,90.0,0.5103756901923043,-3.5181470525238314,0.14643524156400603,$f_n e^{\phi_{n}}$,dfa (short)
Trace,90.0,0.26288775947208776,-2.863243924898188,0.064503853592356,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,90.0,0.802905793096938,-4.2034744308315535,0.08286804776631163,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,90.0,0.6757293970671473,-3.3953589418362133,0.049883427932839064,$f_n e^{\phi_{n}}$,mean (short)
Trace,91.0,0.9084572728042754,-4.270620157124505,0.12626682049011978,$f_n e^{\phi_{n}}$,dfa (short)
Trace,91.0,0.8373664952807185,-3.8881483920438464,0.1427123547154979,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,91.0,0.7992041886386303,-3.8520352683638497,0.15727798411826863,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,91.0,0.7389030350409591,-3.3113742183415606,0.09098510395189635,$f_n e^{\phi_{n}}$,mean (short)
Trace,92.0,0.3267374313281157,-3.489440553221565,0.05975644820879432,$f_n e^{\phi_{n}}$,dfa (short)
Trace,92.0,0.2503359009287865,-3.150945517068317,0.06253599428639674,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,92.0,0.7928577877485657,-4.328035152259205,0.05404378537850492,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,92.0,0.5706416371690324,-3.4227150568225477,0.03276576096541605,$f_n e^{\phi_{n}}$,mean (short)
Trace,93.0,0.3771346432028482,-4.263043507588316,0.004114039371494663,$f_n e^{\phi_{n}}$,dfa (short)
Trace,93.0,0.30444313199672784,-3.873401290446603,0.13962989970654924,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,93.0,0.5152259546628578,-4.467012148188862,0.05135432748388136,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,93.0,0.6171183892583648,-4.087482882156177,0.057381397973338126,$f_n e^{\phi_{n}}$,mean (short)
Trace,94.0,0.14650840611284613,-3.790372642533902,0.14027361045336073,$f_n e^{\phi_{n}}$,dfa (short)
Trace,94.0,0.3131826896655878,-3.747540285821977,0.0849754042772482,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,94.0,0.7471271669415046,-4.820872764314403,0.04478673845977921,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,94.0,0.292744568323448,-3.6181526486335738,0.17253852369642106,$f_n e^{\phi_{n}}$,mean (short)
Trace,95.0,0.33565727352388114,-3.782363930084001,0.09168920714589253,$f_n e^{\phi_{n}}$,dfa (short)
Trace,95.0,0.05432154807983818,-3.077408705768928,0.02527569430815729,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,95.0,0.7319791536225897,-4.602391954013461,0.031444326045034075,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,95.0,0.33404297271823075,-3.3330113406118778,0.011425882942886115,$f_n e^{\phi_{n}}$,mean (short)
Trace,96.0,0.6423812951946145,-4.065500306517644,0.04642582585440746,$f_n e^{\phi_{n}}$,dfa (short)
Trace,96.0,0.4986372827721132,-3.4497068084311078,0.021090583017513143,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,96.0,0.3558242421365589,-3.6041176023423978,0.023163676848962637,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,96.0,0.38237049808942486,-3.3362084178157416,0.011750412469394459,$f_n e^{\phi_{n}}$,mean (short)
Trace,97.0,0.38820355640141296,-3.857398252997441,0.06869376291645515,$f_n e^{\phi_{n}}$,dfa (short)
Trace,97.0,0.14597192159229758,-3.078779624248398,0.02699006255922546,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,97.0,0.4707007085265952,-4.028522197634572,0.01764957112805362,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,97.0,0.305623770408692,-3.3243328040830766,0.01093634173372788,$f_n e^{\phi_{n}}$,mean (short)
Trace,98.0,0.1753648451582251,-3.179067996122158,0.0250856564665168,$f_n e^{\phi_{n}}$,dfa (short)
Trace,98.0,0.056121340150860954,-2.8255701397824406,0.016475625713634895,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,98.0,0.5763064700466096,-3.987057581992423,0.053370727169396795,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,98.0,0.4853927569022315,-3.3355570268174386,0.021194658608269187,$f_n e^{\phi_{n}}$,mean (short)
Trace,99.0,0.5761964507201692,-4.718269360480883,0.09236755676794883,$f_n e^{\phi_{n}}$,dfa (short)
Trace,99.0,0.3210231409615446,-3.881058680377539,0.06801825236952962,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,99.0,0.18162491633346697,-3.9401466798157423,0.0593142872477567,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,99.0,0.32182212241476066,-3.909361646052634,0.047456641614857374,$f_n e^{\phi_{n}}$,mean (short)
Trace,100.0,0.22050821429776243,-3.5316586781048165,0.06504422019186501,$f_n e^{\phi_{n}}$,dfa (short)
Trace,100.0,-0.031123856691709747,-2.847464819425483,0.08226563826276805,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,100.0,0.9165245093110624,-4.999347425799938,0.020729438900407432,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,100.0,0.5363811773304987,-3.841890991503284,0.10413426881457008,$f_n e^{\phi_{n}}$,mean (short)
Trace,101.0,0.5874838759501539,-4.300140462224345,0.11555344904800072,$f_n e^{\phi_{n}}$,dfa (short)
Trace,101.0,0.11482584814071196,-3.137552008279739,0.07868104601283207,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,101.0,0.30934833508065473,-3.8240211321433977,0.17498129819597918,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,101.0,0.33682384738979143,-3.5459101209764534,0.05236580997070039,$f_n e^{\phi_{n}}$,mean (short)
Trace,102.0,0.6063511412585617,-4.304344551544044,0.11778129075555056,$f_n e^{\phi_{n}}$,dfa (short)
Trace,102.0,0.24031742619956833,-3.2354459828405853,0.12903731914014774,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,102.0,0.6933362380256048,-4.208158498253958,0.18281026430607167,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,102.0,0.7282668912157219,-3.9610478534948257,0.08633364483320609,$f_n e^{\phi_{n}}$,mean (short)
Trace,103.0,0.2643763340974046,-3.4389092487794097,0.033265066993184,$f_n e^{\phi_{n}}$,dfa (short)
Trace,103.0,0.2717339476646091,-3.1061155127517552,0.03233124898615408,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,103.0,0.4494090076658132,-3.784153775829644,0.045530132279101264,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,103.0,0.2976410543355062,-3.0941695686418402,0.06999339082758929,$f_n e^{\phi_{n}}$,mean (short)
Trace,104.0,0.5805151715599833,-4.461898784960789,0.03948047903067375,$f_n e^{\phi_{n}}$,dfa (short)
Trace,104.0,0.34226474298877746,-3.6553828779844744,0.0186634839600735,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,104.0,0.833282654172851,-4.792926745835998,0.058355204666207604,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,104.0,0.6245856841054398,-3.9065830560704766,0.10053912484257524,$f_n e^{\phi_{n}}$,mean (short)
Trace,105.0,0.6936007189921035,-4.392787360073095,0.14698083304384607,$f_n e^{\phi_{n}}$,dfa (short)
Trace,105.0,0.5646607426198139,-3.7044769413622296,0.07129523134090165,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,105.0,0.5993817019250715,-4.1600417882466125,0.12185826408053121,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,105.0,0.4616957983181612,-3.497394095923562,0.10882992251783336,$f_n e^{\phi_{n}}$,mean (short)
Trace,106.0,0.3510366311040972,-3.730787105575469,0.0389304118962618,$f_n e^{\phi_{n}}$,dfa (short)
Trace,106.0,0.34651072073436634,-3.5035344002422586,0.022463726383918158,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,106.0,0.4885099937370033,-4.1498987067083455,0.08344592393785077,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,106.0,0.3527067167387333,-3.4541409873507605,0.03431778153757888,$f_n e^{\phi_{n}}$,mean (short)
Trace,107.0,0.3000996295695569,-3.784352147691863,0.03710840344076893,$f_n e^{\phi_{n}}$,dfa (short)
Trace,107.0,0.15759842046319553,-3.2452548347179793,0.016190721133078102,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,107.0,0.3771224335051891,-3.9243050460781856,0.06458165072302613,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,107.0,0.36154281897947566,-3.530198195005074,0.01646739449228304,$f_n e^{\phi_{n}}$,mean (short)
Trace,108.0,0.3191894147863798,-3.9626352395599533,0.0454525473047373,$f_n e^{\phi_{n}}$,dfa (short)
Trace,108.0,0.15879721793671528,-3.416630181794367,0.036175701023957604,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,108.0,0.4570687142877407,-4.328234590020809,0.024591451482842686,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,108.0,0.5271042502986438,-4.066733101524904,0.02320012653980959,$f_n e^{\phi_{n}}$,mean (short)
Trace,109.0,0.34851059517397276,-3.9890973015129987,0.10019919038625319,$f_n e^{\phi_{n}}$,dfa (short)
Trace,109.0,-0.06293803669127285,-3.008575050468709,0.004982010221733954,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,109.0,0.8741762690409143,-5.019547261922273,0.2754485979403174,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,109.0,0.46252205396333473,-3.836151980841236,0.005866960984906756,$f_n e^{\phi_{n}}$,mean (short)
Trace,110.0,0.5475732666981032,-3.9716471161738305,0.031468075787613854,$f_n e^{\phi_{n}}$,dfa (short)
Trace,110.0,0.25172299045521335,-3.171472401719272,0.02276923510468339,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,110.0,0.4984546052075534,-4.284123345749693,0.08753806626016483,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,110.0,0.5101032302926759,-3.4991289711359475,0.02998157173701303,$f_n e^{\phi_{n}}$,mean (short)
Trace,111.0,0.13815724592126227,-3.617054116073913,0.06878626889705029,$f_n e^{\phi_{n}}$,dfa (short)
Trace,111.0,-0.03951762666225906,-3.10741979756066,0.031780861129593344,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,111.0,0.48501302923325407,-4.180500423305581,0.02547491131946787,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,111.0,0.17261146552725778,-3.2747956307079598,0.004618545031456277,$f_n e^{\phi_{n}}$,mean (short)
Trace,112.0,0.6086829606370436,-3.721965912477777,0.15598743666918172,$f_n e^{\phi_{n}}$,dfa (short)
Trace,112.0,0.3649410948358195,-3.1137309220809617,0.06828253280720717,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,112.0,0.7901325775496632,-3.874176050638952,0.04209542049045055,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,112.0,0.4199757346173457,-2.734215869586767,0.023496421368961764,$f_n e^{\phi_{n}}$,mean (short)
Trace,113.0,0.2702812177787705,-3.3203352952099117,0.007313203822144499,$f_n e^{\phi_{n}}$,dfa (short)
Trace,113.0,0.1994051505436401,-2.983454968619466,0.004531911577419757,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,113.0,0.5457038513847869,-3.924443305041802,0.0028384915317452115,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,113.0,0.46714302045166217,-3.1587229491671893,0.016909836331404207,$f_n e^{\phi_{n}}$,mean (short)
Trace,114.0,0.3112695603455826,-3.5308974198910086,0.006520942468226438,$f_n e^{\phi_{n}}$,dfa (short)
Trace,114.0,0.3390353367673481,-3.3494665306731854,0.0026213529479077666,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,114.0,0.34830670431525507,-3.5066070951437687,0.009544688574203446,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,114.0,0.4489061174786972,-3.4249823919204343,0.004653474915033854,$f_n e^{\phi_{n}}$,mean (short)
Trace,117.0,0.41618402905819707,-3.9250357499395836,0.11021577002659796,$f_n e^{\phi_{n}}$,dfa (short)
Trace,117.0,0.46581486286197515,-3.8006825722894324,0.030049946574537786,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,117.0,0.2944849511399418,-3.630986902401172,0.08750295013197246,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,117.0,0.06974941580356034,-3.0141475351321385,0.0536592091038054,$f_n e^{\phi_{n}}$,mean (short)
Trace,118.0,0.26942983581345004,-3.9545198330190052,0.018812100681064356,$f_n e^{\phi_{n}}$,dfa (short)
Trace,118.0,0.04015954154668327,-3.3144340845621434,0.05145887474218812,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,118.0,0.12969537091699168,-3.459553467197342,0.06186968617379856,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,118.0,0.07012427739131782,-3.246888552110269,0.02269339636889123,$f_n e^{\phi_{n}}$,mean (short)
Trace,119.0,0.4477557727327059,-4.250324389091228,0.10584412273036298,$f_n e^{\phi_{n}}$,dfa (short)
Trace,119.0,0.10512888356231875,-3.2510240666446926,0.004863744116417597,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,119.0,0.6477134353754883,-4.637546083244234,0.09148711107843947,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,119.0,0.32734824852163213,-3.6016678001707723,0.04356421321787434,$f_n e^{\phi_{n}}$,mean (short)
Trace,120.0,0.4062408135937783,-4.385350951484256,0.06567256341895879,$f_n e^{\phi_{n}}$,dfa (short)
Trace,120.0,0.28388556253840025,-3.855156317385154,0.05178301987913633,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,120.0,0.3573251408478431,-4.141691536606001,0.013507529755127288,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,120.0,0.4269015619677832,-4.062584201179884,0.052983878085371375,$f_n e^{\phi_{n}}$,mean (short)
Trace,121.0,0.417366882745614,-4.319333512594968,0.04607147902004718,$f_n e^{\phi_{n}}$,dfa (short)
Trace,121.0,0.30002565339846676,-3.929517637817235,0.014485520010738129,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,121.0,0.5257003657100028,-4.5405186440077445,0.03711020307153946,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,121.0,0.41813015095335254,-3.8922191915498736,0.01756271473098962,$f_n e^{\phi_{n}}$,mean (short)
Trace,122.0,0.26825236896475113,-3.331078373330228,0.09195157458123458,$f_n e^{\phi_{n}}$,dfa (short)
Trace,122.0,0.13542157237081331,-2.870708668050144,0.04432505405846799,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,122.0,0.4327692993930468,-3.687971938605722,0.03536532572965798,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,122.0,0.37260447225548116,-3.1460549459536633,0.019536968144379205,$f_n e^{\phi_{n}}$,mean (short)
Trace,123.0,0.29886996015066497,-3.3775691973844983,0.03919352019810758,$f_n e^{\phi_{n}}$,dfa (short)
Trace,123.0,0.2923429641290095,-3.2035866719216104,0.04458359346476113,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,123.0,0.45685825462684615,-3.802218129020579,0.07583449326080782,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,123.0,0.4288106945068446,-3.237430094301383,0.02052504079830951,$f_n e^{\phi_{n}}$,mean (short)
Trace,124.0,0.37565094855001385,-3.3331991948829267,0.08584228396684544,$f_n e^{\phi_{n}}$,dfa (short)
Trace,124.0,0.3737450071842698,-3.195486121659366,0.0417313728151836,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,124.0,0.5096036855857153,-3.8183253234679593,0.06540901226715813,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,124.0,0.5364809849981742,-3.4356840133332893,0.04279620443220495,$f_n e^{\phi_{n}}$,mean (short)
Trace,125.0,0.4448323269898367,-3.7714046602030242,0.046221390539991004,$f_n e^{\phi_{n}}$,dfa (short)
Trace,125.0,0.250306844808852,-3.0668964602175706,0.02090935085366765,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,125.0,0.5224677261672828,-3.9255148543040215,0.04307419768304349,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,125.0,0.3426410175646002,-3.1067253425159156,0.021980901833540768,$f_n e^{\phi_{n}}$,mean (short)
Trace,126.0,0.2114342624654723,-3.300534606789472,0.01279668624787315,$f_n e^{\phi_{n}}$,dfa (short)
Trace,126.0,0.25432197235733056,-3.2397260954223457,0.008616846969071633,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,126.0,0.5672937862296797,-3.923068399060031,0.041819955658572425,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,126.0,0.4247541741464541,-3.0756701226381375,0.0075009064773126416,$f_n e^{\phi_{n}}$,mean (short)
Trace,129.0,0.7862276440669235,-4.654856133311101,0.10241550182093631,$f_n e^{\phi_{n}}$,dfa (short)
Trace,129.0,0.5549171920949875,-3.957081242791436,0.06491678380449652,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,129.0,0.8836283065295836,-4.804261570209405,0.05206625043018466,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,129.0,0.46944894575464635,-3.352090125906786,0.12008270946663105,$f_n e^{\phi_{n}}$,mean (short)
Trace,130.0,0.36561482580890814,-3.541319774039186,0.07745116576251229,$f_n e^{\phi_{n}}$,dfa (short)
Trace,130.0,0.3028568765116,-3.2021094237982917,0.07071203307816276,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,130.0,0.5237717379246151,-3.8414085178265838,0.0889811879622756,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,130.0,0.4811977311499237,-3.4304731453900295,0.11322034126757541,$f_n e^{\phi_{n}}$,mean (short)
Trace,131.0,0.24187237496373015,-3.7430314216209823,0.04038371115047423,$f_n e^{\phi_{n}}$,dfa (short)
Trace,131.0,0.2285769458594135,-3.4043865822555865,0.010033045340891028,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,131.0,0.5497963723524479,-4.2686344033746995,0.0356840223339476,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,131.0,0.4026392046020951,-3.455335492762356,0.018155164740202977,$f_n e^{\phi_{n}}$,mean (short)
Trace,132.0,0.26035428577172376,-3.503042744995409,0.019972750321986237,$f_n e^{\phi_{n}}$,dfa (short)
Trace,132.0,0.2434078676621307,-3.282953355117126,0.006148270125960753,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,132.0,0.48198526861714214,-3.9351879857199026,0.020526497692031475,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,132.0,0.5010109323531956,-3.530028965324574,0.015025095071726675,$f_n e^{\phi_{n}}$,mean (short)
Trace,135.0,0.7086999484493419,-4.854737010483763,0.05672854915252016,$f_n e^{\phi_{n}}$,dfa (short)
Trace,135.0,0.286460944413972,-3.5560162121674814,0.07015347118092265,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,135.0,0.5577988486481673,-4.526256313715422,0.08982043947298614,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,135.0,0.15652539508745963,-3.424293765782814,0.07513821363850504,$f_n e^{\phi_{n}}$,mean (short)
Trace,136.0,0.520358259939751,-4.29009339311882,0.10362250365759344,$f_n e^{\phi_{n}}$,dfa (short)
Trace,136.0,0.3477603930615559,-3.5113862317623994,0.016283429573348725,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,136.0,0.6707734689014508,-4.595831699039725,0.03795781123375181,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,136.0,0.3782898055893331,-3.4797557782314588,0.007298812811083661,$f_n e^{\phi_{n}}$,mean (short)
Trace,137.0,0.268924741013926,-3.855369837665201,0.011704538708022606,$f_n e^{\phi_{n}}$,dfa (short)
Trace,137.0,0.22802443955650484,-3.5319118454851446,0.007460849994947794,$f_n e^{\phi_{n}}$,mean (short)
Shuffled,137.0,0.6135414563326966,-4.535402416444333,0.045245229173688464,$f_n e^{\phi_{n}}$,dfa (short)
Shuffled,137.0,0.40379324788548077,-3.6155901606835363,0.012563130041551924,$f_n e^{\phi_{n}}$,mean (short)
