dataset,lineage_ID,slope,intercept,std_err,variable,kind
Trace,7.0,0.6641740283145176,-3.50924434516865,0.02450483423772086,$\alpha$,dfa (short)
Trace,7.0,0.3984673049547391,-2.4465986686407737,0.018880975941314562,$\alpha$,mean (short)
Shuffled,7.0,0.47724229663431134,-2.9428433694753355,0.02967772819448201,$\alpha$,dfa (short)
Shuffled,7.0,0.335182005468275,-2.203201443305315,0.021313472423625978,$\alpha$,mean (short)
Trace,8.0,0.9804196945355337,-3.1964959766566787,0.09265965140196881,$\alpha$,dfa (short)
Trace,8.0,0.48395945605761675,-1.7376309060776958,0.06014953296618099,$\alpha$,mean (short)
Shuffled,8.0,0.6530884135492082,-2.6012164137097296,0.09817917127022611,$\alpha$,dfa (short)
Shuffled,8.0,0.4981227696208143,-1.7127567987735106,0.036155148327047096,$\alpha$,mean (short)
Trace,9.0,0.5637427642857707,-3.290324669678292,0.011131289065821807,$\alpha$,dfa (short)
Trace,9.0,0.685177781670091,-2.9220565206178346,0.007627885854757774,$\alpha$,mean (short)
Shuffled,9.0,0.4619398361709618,-2.997024294947053,0.02223790588356598,$\alpha$,dfa (short)
Shuffled,9.0,0.3556620252203792,-2.405910339878927,0.018476708057407875,$\alpha$,mean (short)
Trace,10.0,0.739415552560803,-3.4958086097965753,0.017946014655316717,$\alpha$,dfa (short)
Trace,10.0,0.48003220699605403,-2.4100010753180063,0.0074338166283365965,$\alpha$,mean (short)
Shuffled,10.0,0.2780458326512938,-2.5080524879079134,0.054483772681027144,$\alpha$,dfa (short)
Shuffled,10.0,0.1639548269601811,-2.0479516158658315,0.022879837368831615,$\alpha$,mean (short)
Trace,11.0,0.7231661341633216,-3.23188007835095,0.020588909899371153,$\alpha$,dfa (short)
Trace,11.0,0.5166873440645291,-2.1241011940973755,0.015826060417001568,$\alpha$,mean (short)
Shuffled,11.0,0.46251473895948814,-2.5472344518007137,0.026678253384650612,$\alpha$,dfa (short)
Shuffled,11.0,0.4019897942706522,-1.9849987339761073,0.015396329823707996,$\alpha$,mean (short)
Trace,12.0,0.8587849737284748,-4.2510954320210494,0.01917633264723062,$\alpha$,dfa (short)
Trace,12.0,0.6017334135415511,-2.8810401076537486,0.018346040365302782,$\alpha$,mean (short)
Shuffled,12.0,0.5535811707091072,-3.4468187337225977,0.022721468783777232,$\alpha$,dfa (short)
Shuffled,12.0,0.35598065467785944,-2.657042163217079,0.025628602000026993,$\alpha$,mean (short)
Trace,13.0,0.9919010862990322,-4.892927873245119,0.09235598994995398,$\alpha$,dfa (short)
Trace,13.0,0.7126569350407465,-3.7107670298097295,0.015531670678234551,$\alpha$,mean (short)
Shuffled,13.0,1.1547021307470045,-4.995159930924491,0.14297247658056536,$\alpha$,dfa (short)
Shuffled,13.0,0.6619436928372463,-3.37219783657029,0.034283383506787446,$\alpha$,mean (short)
Trace,14.0,0.6961182528505611,-2.9616440548920133,0.07122677661209292,$\alpha$,dfa (short)
Trace,14.0,0.4807785180253526,-2.0007967089882164,0.018129237124812167,$\alpha$,mean (short)
Shuffled,14.0,0.5347660683821037,-2.5592167356143927,0.030527680341390962,$\alpha$,dfa (short)
Shuffled,14.0,0.5139916935009285,-2.0673001599229686,0.01307135511890595,$\alpha$,mean (short)
Trace,15.0,0.6365985913335231,-3.1217894865163003,0.038328147278085666,$\alpha$,dfa (short)
Trace,15.0,0.4802991573317744,-2.3835479387442047,0.011558058596220907,$\alpha$,mean (short)
Shuffled,15.0,0.7163388551665708,-3.3608012934676434,0.025654844722195053,$\alpha$,dfa (short)
Shuffled,15.0,0.6360153205275162,-2.6176229948630225,0.021958430719124854,$\alpha$,mean (short)
Trace,16.0,0.8587849737284748,-4.2510954320210494,0.01917633264723062,$\alpha$,dfa (short)
Trace,16.0,0.6017334135415511,-2.8810401076537486,0.018346040365302782,$\alpha$,mean (short)
Shuffled,16.0,0.38606196151919214,-2.933074463247798,0.028412659125608766,$\alpha$,dfa (short)
Shuffled,16.0,0.2602261432814349,-2.35390277885425,0.02081004480850746,$\alpha$,mean (short)
Trace,17.0,0.5935268075686029,-3.242015051092116,0.010471892727735304,$\alpha$,dfa (short)
Trace,17.0,0.4910263213431548,-2.362517232742121,0.010464466872610509,$\alpha$,mean (short)
Shuffled,17.0,0.5449657626260944,-3.050894481446363,0.006214389618985232,$\alpha$,dfa (short)
Shuffled,17.0,0.4233953067888833,-2.308877607124933,0.00884454352802696,$\alpha$,mean (short)
Trace,18.0,0.804540466028654,-3.840768403376157,0.0376081585172063,$\alpha$,dfa (short)
Trace,18.0,0.4877692953358936,-2.4395674896819814,0.02608343435275688,$\alpha$,mean (short)
Shuffled,18.0,0.3295025740132281,-2.8295039914323263,0.02393106442372274,$\alpha$,dfa (short)
Shuffled,18.0,0.27172045370846826,-2.4301789455973726,0.005639113922092227,$\alpha$,mean (short)
Trace,19.0,0.9179363231493095,-3.3705648060163087,0.013481930411472312,$\alpha$,dfa (short)
Trace,19.0,0.6519308194574644,-2.0558977722960985,0.022848954346421077,$\alpha$,mean (short)
Shuffled,19.0,0.41369865791374627,-2.225074811712112,0.03021894672652467,$\alpha$,dfa (short)
Shuffled,19.0,0.27813605783763706,-1.5029202602004004,0.014769311863902804,$\alpha$,mean (short)
Trace,20.0,0.7086213495536952,-3.8804497556348396,0.030258208879952887,$\alpha$,dfa (short)
Trace,20.0,0.361636658012797,-2.5113834181383954,0.02350948022690292,$\alpha$,mean (short)
Shuffled,20.0,0.711822223161947,-3.6638114091601937,0.06292306855845604,$\alpha$,dfa (short)
Shuffled,20.0,0.3375709720748789,-2.4383284443601965,0.02413866967942294,$\alpha$,mean (short)
Trace,21.0,0.6147239185192994,-2.63011481929597,0.031609287588502316,$\alpha$,dfa (short)
Trace,21.0,0.38816617046942536,-1.7131417874528136,0.011507488432724682,$\alpha$,mean (short)
Shuffled,21.0,0.6845382556165445,-2.7195078109362547,0.04044067902551443,$\alpha$,dfa (short)
Shuffled,21.0,0.5825705409605244,-2.0229675683482724,0.023513406459628024,$\alpha$,mean (short)
Trace,22.0,0.7692272157174448,-4.138633292394659,0.016430824639948962,$\alpha$,dfa (short)
Trace,22.0,0.5520445324203259,-3.063969711775644,0.010700858839392879,$\alpha$,mean (short)
Shuffled,22.0,0.4991376409472957,-3.556577237527635,0.020225993670823717,$\alpha$,dfa (short)
Shuffled,22.0,0.3425867373997904,-2.7684536494250738,0.027651623935923946,$\alpha$,mean (short)
Trace,23.0,0.7955970478115285,-3.9291274365129496,0.013685744377232254,$\alpha$,dfa (short)
Trace,23.0,0.7088445563751754,-2.9523896333155877,0.018416657661523953,$\alpha$,mean (short)
Shuffled,23.0,0.7679998467225163,-3.9499804278673567,0.02762748787600136,$\alpha$,dfa (short)
Shuffled,23.0,0.6143694226092947,-2.9665249250751877,0.01884704283440953,$\alpha$,mean (short)
Trace,24.0,0.7459671547640991,-3.592606032943822,0.025225271094019574,$\alpha$,dfa (short)
Trace,24.0,0.5936141336766048,-2.565765216190372,0.016875490634073072,$\alpha$,mean (short)
Shuffled,24.0,0.5821443486910332,-3.250600989174141,0.007831423105338558,$\alpha$,dfa (short)
Shuffled,24.0,0.5248085714949778,-2.6655176065686073,0.008644907346307807,$\alpha$,mean (short)
Trace,25.0,0.5542606113667286,-1.9745410668994996,0.03439603520746846,$\alpha$,dfa (short)
Trace,25.0,0.4222003224111733,-1.1837536743495385,0.029184633386143365,$\alpha$,mean (short)
Shuffled,25.0,0.6922651751628448,-2.374679118434462,0.0060560119990970595,$\alpha$,dfa (short)
Shuffled,25.0,0.6964636928572302,-1.7816890844091937,0.006655600130670705,$\alpha$,mean (short)
Trace,26.0,0.5425124968595773,-2.4046700958419516,0.044753654340587236,$\alpha$,dfa (short)
Trace,26.0,0.414302953117372,-1.6242162736439634,0.026170964891872647,$\alpha$,mean (short)
Shuffled,26.0,0.45747900998804025,-2.291224530675613,0.024897701131288807,$\alpha$,dfa (short)
Shuffled,26.0,0.45187468249716567,-1.9122543456621455,0.010915332545225547,$\alpha$,mean (short)
Trace,27.0,0.5611677781764627,-1.9723362447167376,0.04630226636017033,$\alpha$,dfa (short)
Trace,27.0,0.3758142461186068,-0.8196281732798004,0.04448461245930486,$\alpha$,mean (short)
Shuffled,27.0,0.7647311480892768,-2.2636100175229585,0.03933194717088262,$\alpha$,dfa (short)
Shuffled,27.0,0.697901354820272,-1.5213422061893402,0.020475776119590894,$\alpha$,mean (short)
Trace,28.0,0.9467239098160276,-3.55150038292674,0.2754570353194104,$\alpha$,dfa (short)
Trace,28.0,0.4440925152594382,-2.2045802023538608,0.13629935522638778,$\alpha$,mean (short)
Shuffled,28.0,0.4035990562338127,-2.2112959134334487,0.3025118835972216,$\alpha$,dfa (short)
Shuffled,28.0,0.4134325217706255,-1.930647692500917,0.06068795579296429,$\alpha$,mean (short)
Trace,29.0,0.610945945793602,-3.298671594573,0.0075214431997981295,$\alpha$,dfa (short)
Trace,29.0,0.44764144993895844,-2.4184375538895337,0.026658703351491828,$\alpha$,mean (short)
Shuffled,29.0,0.43805037923536655,-2.832955885646394,0.03074306513372926,$\alpha$,dfa (short)
Shuffled,29.0,0.2907976257116354,-2.161941734564299,0.018469059737126713,$\alpha$,mean (short)
Trace,30.0,0.8543014187201374,-4.1300519912300935,0.017055705345930594,$\alpha$,dfa (short)
Trace,30.0,0.6002792579091989,-2.6296311970026705,0.018253982171217775,$\alpha$,mean (short)
Shuffled,30.0,0.4576170445113939,-3.1724567591366926,0.016026617135617666,$\alpha$,dfa (short)
Shuffled,30.0,0.38285295765620037,-2.609678165264225,0.005311266039078986,$\alpha$,mean (short)
Trace,31.0,0.7874185819122884,-3.080569342655219,0.008193051675115762,$\alpha$,dfa (short)
Trace,31.0,0.4997102742906879,-1.7869714080770347,0.02514051392923694,$\alpha$,mean (short)
Shuffled,31.0,0.6346880578767484,-2.7949492700471827,0.017354217305582897,$\alpha$,dfa (short)
Shuffled,31.0,0.5937940502143862,-2.0091987099864457,0.014412787186832478,$\alpha$,mean (short)
Trace,32.0,0.7399476995740869,-3.8000244072493166,0.025968858363396595,$\alpha$,dfa (short)
Trace,32.0,0.5579997531475196,-2.802300502132175,0.007988885654718987,$\alpha$,mean (short)
Shuffled,32.0,0.6083675483192228,-3.548188660343343,0.005282104148290134,$\alpha$,dfa (short)
Shuffled,32.0,0.6451110688536622,-3.040747700983048,0.011944101629690477,$\alpha$,mean (short)
Trace,33.0,0.6639637923877975,-1.9794407032524577,0.005433720068472628,$\alpha$,dfa (short)
Trace,33.0,0.7660954047150687,-1.5396441707776138,0.007265278792146234,$\alpha$,mean (short)
Shuffled,33.0,0.3525078059653618,-1.0289346217248803,0.027169980420123814,$\alpha$,dfa (short)
Shuffled,33.0,0.42629475881953804,-0.8271561226995007,0.007256741063306972,$\alpha$,mean (short)
Trace,34.0,0.9696632783132857,-3.6122177795696837,0.034031650110329575,$\alpha$,dfa (short)
Trace,34.0,0.6786310724185345,-2.249439820496292,0.03359448944925054,$\alpha$,mean (short)
Shuffled,34.0,0.7029587805440735,-2.9083551483554837,0.0293310008412855,$\alpha$,dfa (short)
Shuffled,34.0,0.701773241784255,-2.284893349772108,0.015956098428819673,$\alpha$,mean (short)
Trace,35.0,0.8023052720599991,-2.2349707344796284,0.04558847582662083,$\alpha$,dfa (short)
Trace,35.0,0.5012492256647528,-0.8455472404810648,0.03543981767319211,$\alpha$,mean (short)
Shuffled,35.0,0.5330095932210178,-1.6757783192988507,0.030067888713061038,$\alpha$,dfa (short)
Shuffled,35.0,0.4576146747615346,-0.9676365850696548,0.01973993450861158,$\alpha$,mean (short)
Trace,36.0,0.6657651646062578,-3.540214378882471,0.006949694397544087,$\alpha$,dfa (short)
Trace,36.0,0.5280175336787319,-2.6307000751260827,0.02039582377526383,$\alpha$,mean (short)
Shuffled,36.0,0.5443777816270665,-3.221716503884913,0.023183807458723046,$\alpha$,dfa (short)
Shuffled,36.0,0.4461966489025514,-2.543110075962603,0.00676599858540708,$\alpha$,mean (short)
Trace,37.0,0.8463648387402638,-3.44056618684182,0.009438018934283535,$\alpha$,dfa (short)
Trace,37.0,0.7342561447056994,-2.5042817864503615,0.006731604450242352,$\alpha$,mean (short)
Shuffled,37.0,0.676079265505968,-3.0744465183935032,0.04640897138042885,$\alpha$,dfa (short)
Shuffled,37.0,0.5729063569934681,-2.3208396712657944,0.021406275926972772,$\alpha$,mean (short)
Trace,38.0,0.5783624464386509,-3.493492784322048,0.03266865836336623,$\alpha$,dfa (short)
Trace,38.0,0.390957290099632,-2.637375288743349,0.06632149305283994,$\alpha$,mean (short)
Shuffled,38.0,0.44073041198147506,-2.8410558752511226,0.0303959381272347,$\alpha$,dfa (short)
Shuffled,38.0,0.39986271764282416,-2.300937061622966,0.02849437864548892,$\alpha$,mean (short)
Trace,39.0,0.8026508497149893,-3.974291877223402,0.013847116719904974,$\alpha$,dfa (short)
Trace,39.0,0.6170274622091103,-2.8335430727926,0.021150619381056574,$\alpha$,mean (short)
Shuffled,39.0,0.37683159960855844,-2.8700403922479776,0.04316064813012842,$\alpha$,dfa (short)
Shuffled,39.0,0.25061455840619834,-2.2862318867677387,0.025505822828652228,$\alpha$,mean (short)
Trace,40.0,0.5742343249201076,-2.4805102511570802,0.09623355927692237,$\alpha$,dfa (short)
Trace,40.0,0.5300918276145996,-2.0138443236059773,0.05183250058400981,$\alpha$,mean (short)
Shuffled,40.0,0.29260186612267985,-2.2021220740321477,0.08540870268339673,$\alpha$,dfa (short)
Shuffled,40.0,0.37242480142540596,-1.9432276327610711,0.005656113370468076,$\alpha$,mean (short)
Trace,41.0,0.7193543635843,-3.0130474811504797,0.01784663614180703,$\alpha$,dfa (short)
Trace,41.0,0.521365837172844,-1.8640640760549023,0.019015371297142012,$\alpha$,mean (short)
Shuffled,41.0,0.7306464306562129,-3.130150233314775,0.00759247237642301,$\alpha$,dfa (short)
Shuffled,41.0,0.7690885581525,-2.6297027379272384,0.004634992547383044,$\alpha$,mean (short)
Trace,42.0,0.8193318843558829,-4.021731007055867,0.04681397183234248,$\alpha$,dfa (short)
Trace,42.0,0.5601460145961981,-2.9027525529534,0.02398321265517541,$\alpha$,mean (short)
Shuffled,42.0,0.567597541976952,-3.557678133553506,0.008995181986966467,$\alpha$,dfa (short)
Shuffled,42.0,0.42354349921259427,-2.8344449910463974,0.010032683566883659,$\alpha$,mean (short)
Trace,43.0,1.0346698706857196,-4.147272775818328,0.04127027649953364,$\alpha$,dfa (short)
Trace,43.0,0.572655497291994,-2.4594721589800086,0.034895061628602835,$\alpha$,mean (short)
Shuffled,43.0,0.42508597295706385,-2.8870798388297945,0.02922380057058201,$\alpha$,dfa (short)
Shuffled,43.0,0.23564465881457494,-2.2524464956908195,0.033866081529271674,$\alpha$,mean (short)
Trace,44.0,0.7696566908695802,-4.340151881699853,0.011884033942107032,$\alpha$,dfa (short)
Trace,44.0,0.6704460299525736,-3.1139417879145137,0.02339898818831499,$\alpha$,mean (short)
Shuffled,44.0,0.3648017480570611,-3.2531637539819673,0.02160772254341043,$\alpha$,dfa (short)
Shuffled,44.0,0.25965646705592027,-2.689702951531303,0.006504190560213625,$\alpha$,mean (short)
Trace,45.0,0.7442646905857816,-3.366745010042295,0.03886779530065826,$\alpha$,dfa (short)
Trace,45.0,0.4689791007938385,-1.9399089130927503,0.015493659341329376,$\alpha$,mean (short)
Shuffled,45.0,0.6428390416432421,-2.9868825775406016,0.016915011541178034,$\alpha$,dfa (short)
Shuffled,45.0,0.4892825947970672,-2.0878748680747052,0.01914244708683193,$\alpha$,mean (short)
Trace,46.0,1.0402350528385318,-4.055005646203746,0.07252151854209847,$\alpha$,dfa (short)
Trace,46.0,0.6698832199515732,-2.551596143763471,0.03330588407387476,$\alpha$,mean (short)
Shuffled,46.0,0.7159854667167521,-3.1971110881295064,0.05893773894082834,$\alpha$,dfa (short)
Shuffled,46.0,0.5350591548329298,-2.3950649304839295,0.05461110106153494,$\alpha$,mean (short)
Trace,47.0,0.7908244969805683,-3.683282845333583,0.027625464924461853,$\alpha$,dfa (short)
Trace,47.0,0.5059422026712008,-2.557106150637607,0.030910643736589905,$\alpha$,mean (short)
Shuffled,47.0,0.973084216532194,-3.9940721261637666,0.08044677367027012,$\alpha$,dfa (short)
Shuffled,47.0,0.5833587803992947,-2.7493754885937873,0.08882618519378332,$\alpha$,mean (short)
Trace,48.0,0.9812148339583798,-3.3533135144169304,0.04125685473210388,$\alpha$,dfa (short)
Trace,48.0,0.7742729613104689,-2.202385272121093,0.04295010605999234,$\alpha$,mean (short)
Shuffled,48.0,0.5861139604680643,-2.566028458337044,0.04393559069658138,$\alpha$,dfa (short)
Shuffled,48.0,0.3677196668115066,-1.5658128020855808,0.02923830626195355,$\alpha$,mean (short)
Trace,49.0,0.6761128516498974,-2.0731485821781215,0.08126575956508929,$\alpha$,dfa (short)
Trace,49.0,0.5824864641182369,-0.9608615054878592,0.05452420856464788,$\alpha$,mean (short)
Shuffled,49.0,0.9461734047591164,-2.521783395106964,0.007801967455637702,$\alpha$,dfa (short)
Shuffled,49.0,0.6040730649938097,-1.1322569984889759,0.033264897863317267,$\alpha$,mean (short)
Trace,50.0,0.9286790779869932,-3.3167806571806313,0.02425680981368422,$\alpha$,dfa (short)
Trace,50.0,0.8512023887896012,-2.4818945166111788,0.020696454513649983,$\alpha$,mean (short)
Shuffled,50.0,0.3985130244189017,-2.5422215406328723,0.012536092123561871,$\alpha$,dfa (short)
Shuffled,50.0,0.5187684957591424,-1.912812944387117,0.04708086889170852,$\alpha$,mean (short)
Trace,51.0,0.468719465702501,-2.8157755933335373,0.015028168048142986,$\alpha$,dfa (short)
Trace,51.0,0.5720800842822134,-2.425184446991758,0.0037010466127884644,$\alpha$,mean (short)
Shuffled,51.0,0.46153025078655147,-2.488843515670327,0.03606780334900939,$\alpha$,dfa (short)
Shuffled,51.0,0.30279450490637694,-1.7277521741580641,0.029373461710301252,$\alpha$,mean (short)
Trace,52.0,0.30060799971159974,-2.3964470000006193,0.10642393678415661,$\alpha$,dfa (short)
Trace,52.0,0.024570387808258015,-1.6699720047815172,0.05839533759817852,$\alpha$,mean (short)
Shuffled,52.0,0.6733739160689386,-3.3768439528273753,0.052396382134559966,$\alpha$,dfa (short)
Shuffled,52.0,0.7801461149354594,-3.004669842779439,0.026663172440822405,$\alpha$,mean (short)
Trace,53.0,0.544303550064072,-3.1304318213182865,0.02517757070143114,$\alpha$,dfa (short)
Trace,53.0,0.41635992892377127,-2.195933195281344,0.015449615193224112,$\alpha$,mean (short)
Shuffled,53.0,0.5342068875740639,-2.9490216237633966,0.018975395647720272,$\alpha$,dfa (short)
Shuffled,53.0,0.4214187307997403,-2.2104178925451374,0.02152579643455234,$\alpha$,mean (short)
Trace,54.0,0.6765293520243482,-4.0081123068844375,0.012337475977577003,$\alpha$,dfa (short)
Trace,54.0,0.7310827406427001,-3.2010333560365716,0.02704935653448487,$\alpha$,mean (short)
Shuffled,54.0,0.40653470780548695,-3.3483582863483172,0.02607434234478991,$\alpha$,dfa (short)
Shuffled,54.0,0.2728367118849807,-2.7577668760757987,0.004914709187966212,$\alpha$,mean (short)
Trace,55.0,0.4921873576840784,-3.267609921293293,0.04116892135981425,$\alpha$,dfa (short)
Trace,55.0,0.39058928280167937,-2.5287902518291676,0.007353437563200719,$\alpha$,mean (short)
Shuffled,55.0,0.3459490032586897,-2.913400954703755,0.018212339930512952,$\alpha$,dfa (short)
Shuffled,55.0,0.2116945175738953,-2.3517685883489348,0.02227916758880415,$\alpha$,mean (short)
Trace,56.0,0.9990066995646244,-3.360527327789131,0.17409346535731388,$\alpha$,dfa (short)
Trace,56.0,0.6568294599710646,-2.2123373029829314,0.10996273291994191,$\alpha$,mean (short)
Shuffled,56.0,0.9523061877066548,-3.3486263676952124,0.08505845157210219,$\alpha$,dfa (short)
Shuffled,56.0,0.6324637198601486,-2.194359131006196,0.06824534218975278,$\alpha$,mean (short)
Trace,57.0,0.6159952053852438,-3.3115197976439084,0.013328220137880592,$\alpha$,dfa (short)
Trace,57.0,0.46009935886427045,-2.554730826666304,0.018584758031688013,$\alpha$,mean (short)
Shuffled,57.0,0.5936444037305477,-3.0355187899411797,0.008902375400424201,$\alpha$,dfa (short)
Shuffled,57.0,0.6091318548869399,-2.6159900241848986,0.0040694600746108535,$\alpha$,mean (short)
Trace,58.0,0.8451410161641719,-3.7274458606206293,0.05267008757031133,$\alpha$,dfa (short)
Trace,58.0,0.8337900638757053,-2.631910176421321,0.022480584647963923,$\alpha$,mean (short)
Shuffled,58.0,0.595746237471899,-2.942738710527404,0.025973786009754727,$\alpha$,dfa (short)
Shuffled,58.0,0.5931804317596461,-2.4880285259436716,0.04105241112061041,$\alpha$,mean (short)
