dataset,lineage_ID,slope,intercept,std_err,variable,kind
Trace,162.0,0.3610644880691011,-1.6138789946374303,0.02445338335908757,$r$,dfa (short)
Shuffled,162.0,0.6232771332486948,-2.138916067418771,0.005202134617622872,$r$,dfa (short)
Trace,163.0,0.35967469500827876,-1.4230346296441612,0.011610373988209794,$r$,dfa (short)
Shuffled,163.0,0.5241447631675137,-1.6759745506869708,0.015194786631168257,$r$,dfa (short)
Trace,164.0,0.3780422793425304,-1.4031574121263224,0.011793493977910154,$r$,dfa (short)
Shuffled,164.0,0.35545845931278397,-1.14735131202211,0.04461037884424495,$r$,dfa (short)
Trace,165.0,0.4252772971145174,-1.5222754123988278,0.01063909000475702,$r$,dfa (short)
Shuffled,165.0,0.546810441226628,-1.6336110071437613,0.03160637659591466,$r$,dfa (short)
Trace,166.0,0.3983805504567749,-1.4977121495845385,0.017480439810518257,$r$,dfa (short)
Shuffled,166.0,0.5507258014161989,-1.7461718263246513,0.016032564567234613,$r$,dfa (short)
Trace,167.0,0.37612763730524795,-1.3947935874592206,0.02810520770256335,$r$,dfa (short)
Shuffled,167.0,0.5299814077800259,-1.6242306822109722,0.02599900617854234,$r$,dfa (short)
Trace,168.0,0.4171923388700022,-1.5408526089399688,0.013693939012623384,$r$,dfa (short)
Shuffled,168.0,0.42652486113280524,-1.4433763616426127,0.007591974243588541,$r$,dfa (short)
Trace,169.0,0.3631354518341915,-1.2326027723940087,0.01455377094921929,$r$,dfa (short)
Shuffled,169.0,0.5379491367132162,-1.6623130034864482,0.006286185443169418,$r$,dfa (short)
Trace,170.0,0.8701126172103102,-2.471076252366492,0.04403371884979113,$r$,dfa (short)
Shuffled,170.0,0.31573375940140125,-1.4190286276011361,0.04619506120052374,$r$,dfa (short)
Trace,171.0,0.21349648772394172,-0.8771352273598758,0.027295356020058944,$r$,dfa (short)
Shuffled,171.0,0.4002680978802189,-1.2260693356044425,0.029420467061126988,$r$,dfa (short)
Trace,172.0,0.380693469674444,-1.366576844162574,0.028477450118123044,$r$,dfa (short)
Shuffled,172.0,0.46753437818216165,-1.4695387679968397,0.013293281009591559,$r$,dfa (short)
Trace,173.0,0.33984113885303685,-1.3260017796537782,0.01697932520653771,$r$,dfa (short)
Shuffled,173.0,0.36359837634117825,-1.1419462555798818,0.03797399367380858,$r$,dfa (short)
Trace,174.0,0.26492984928510366,-1.0156049711625337,0.014050248658484216,$r$,dfa (short)
Shuffled,174.0,0.646047787777889,-1.8046977122731414,0.03550088063489922,$r$,dfa (short)
Trace,175.0,0.5465895605832791,-1.77765375013522,0.013728607985351372,$r$,dfa (short)
Shuffled,175.0,0.43546892516219293,-1.3920749343941345,0.036269350489261686,$r$,dfa (short)
Trace,177.0,0.3437546205624,-1.3068987260396707,0.01169451983915572,$r$,dfa (short)
Shuffled,177.0,0.5416150237567952,-1.5910835961436547,0.0246995003022476,$r$,dfa (short)
Trace,178.0,0.5076220399142427,-1.7112052312884285,0.028446109462788118,$r$,dfa (short)
Shuffled,178.0,0.7236443067272893,-2.207417250275027,0.021239023920820846,$r$,dfa (short)
Trace,180.0,0.30887374458260186,-1.2282624735050696,0.01786627633888828,$r$,dfa (short)
Shuffled,180.0,0.5660227927826843,-1.6441115263285675,0.01416803453068605,$r$,dfa (short)
Trace,181.0,0.3670335130569283,-1.4269854042177696,0.007279181666659517,$r$,dfa (short)
Shuffled,181.0,0.5134559910058142,-1.5843326025494737,0.03258028696673586,$r$,dfa (short)
Trace,182.0,0.7719270823083916,-2.2630857366172643,0.07647519070709902,$r$,dfa (short)
Shuffled,182.0,0.8364632687105222,-2.419656186335878,0.1222009407053917,$r$,dfa (short)
Trace,183.0,0.3578265887095738,-1.3285180973009565,0.05116274239323671,$r$,dfa (short)
Shuffled,183.0,0.5513739209370437,-1.6314051301989432,0.12813522850223943,$r$,dfa (short)
Trace,184.0,0.4662915708318357,-1.567200105612333,0.015463730294998484,$r$,dfa (short)
Shuffled,184.0,0.5741398772742313,-1.6949373659633094,0.009098688259721046,$r$,dfa (short)
Trace,185.0,0.4377771277854175,-1.4276742220943144,0.041721137412153615,$r$,dfa (short)
Shuffled,185.0,0.4926686986138392,-1.5069875477743517,0.01810985247680477,$r$,dfa (short)
Trace,186.0,0.8540029007511448,-2.857995117301642,0.036182316001833525,$r$,dfa (short)
Shuffled,186.0,0.8975132434634824,-2.773974762873454,0.07833866032200498,$r$,dfa (short)
Trace,188.0,0.3864589010404486,-1.3834340487584074,0.010746368831075874,$r$,dfa (short)
Shuffled,188.0,0.49522800273311646,-1.5261256295143415,0.0119704568311339,$r$,dfa (short)
Trace,189.0,0.40435034661931796,-1.4337116300831083,0.008059827188084952,$r$,dfa (short)
Shuffled,189.0,0.44441005097336467,-1.4028049584916737,0.02232728641035732,$r$,dfa (short)
Trace,190.0,0.5224065240642558,-1.7386912405414043,0.049147291475508746,$r$,dfa (short)
Shuffled,190.0,0.6118180116792773,-1.9125358658878113,0.036140581142695014,$r$,dfa (short)
Trace,191.0,0.332484379525666,-1.1614592485783986,0.01715312126801703,$r$,dfa (short)
Shuffled,191.0,0.3022862916845315,-1.030378516189807,0.020616146286587297,$r$,dfa (short)
Trace,193.0,0.35002499179046703,-1.3248048173497446,0.03841207581132954,$r$,dfa (short)
Shuffled,193.0,0.4037909862580943,-1.3857682217331728,0.027265893042324043,$r$,dfa (short)
Trace,194.0,0.27369338179269276,-1.1517483252193499,0.024138898847258526,$r$,dfa (short)
Shuffled,194.0,0.5042207956510678,-1.6458288079164238,0.010445525528673776,$r$,dfa (short)
Trace,195.0,0.2610712908410663,-1.1554867620885452,0.020134074958142286,$r$,dfa (short)
Shuffled,195.0,0.5625937942960537,-1.6907930612363806,0.012108733803823721,$r$,dfa (short)
Trace,196.0,1.2791287395889515,-3.4882927395729233,0.029829356594280574,$r$,dfa (short)
Shuffled,196.0,0.4978330114312892,-1.5205928500639951,0.13536679512414568,$r$,dfa (short)
Trace,197.0,0.8023457933133946,-2.686998417750807,0.04504801847780338,$r$,dfa (short)
Shuffled,197.0,0.7581786382220052,-2.53727141049644,0.07495847237889934,$r$,dfa (short)
Trace,198.0,0.26398129249298524,-1.1068346707525163,0.03983549725822918,$r$,dfa (short)
Shuffled,198.0,0.6044748224185728,-1.7597130981355023,0.008188128186106038,$r$,dfa (short)
Trace,199.0,0.40495622410488336,-1.4223216183939533,0.057427054516122754,$r$,dfa (short)
Shuffled,199.0,0.39243173442312823,-1.3155646857791234,0.019485986547776474,$r$,dfa (short)
Trace,200.0,0.6163815917857971,-2.214186570822941,0.004067102862351279,$r$,dfa (short)
Shuffled,200.0,0.7591858024756889,-2.4273845927243287,0.014355869350581026,$r$,dfa (short)
Trace,201.0,0.3855801643428302,-1.4117916970085533,0.010154708709201503,$r$,dfa (short)
Shuffled,201.0,0.5864989492729219,-1.7930242918647097,0.008858813682807705,$r$,dfa (short)
Trace,203.0,0.5454671934957473,-1.8572775716217818,0.006832319079976372,$r$,dfa (short)
Shuffled,203.0,0.5890969738810712,-1.856468674460656,0.010545815746828113,$r$,dfa (short)
Trace,204.0,0.44076148093252365,-1.5714009786952607,0.017435393704402252,$r$,dfa (short)
Shuffled,204.0,0.5403424051149791,-1.6887949852568507,0.014753776611616278,$r$,dfa (short)
Trace,207.0,0.4157003901350079,-1.4430428214121744,0.028529912854691402,$r$,dfa (short)
Shuffled,207.0,0.5435099054453618,-1.6622137499947114,0.008456645098441936,$r$,dfa (short)
Trace,208.0,1.2810844951294198,-3.9933799252124276,0.21595891037055504,$r$,dfa (short)
Shuffled,208.0,0.9798283182365722,-2.964722067374648,0.15730773484707458,$r$,dfa (short)
Trace,209.0,0.43744582401087545,-1.51375004092283,0.015844841085429766,$r$,dfa (short)
Shuffled,209.0,0.5960934403258237,-1.786486906692011,0.019794103493820145,$r$,dfa (short)
Trace,210.0,0.5082039844182845,-1.6358971091685317,0.01943415184657796,$r$,dfa (short)
Shuffled,210.0,0.3103675653759844,-1.1080548793881821,0.011945769976314644,$r$,dfa (short)
Trace,211.0,0.3091121177996074,-1.2314751956905303,0.009100702838249623,$r$,dfa (short)
Shuffled,211.0,0.5047808504477067,-1.4577116646083879,0.021567467114284814,$r$,dfa (short)
Trace,212.0,0.5461088798168999,-1.7484382267911143,0.05490048177784638,$r$,dfa (short)
Shuffled,212.0,0.6244229086757244,-1.9356974817467947,0.04475082222086229,$r$,dfa (short)
Trace,213.0,0.3012525233026762,-1.274267671534986,0.06592630884364414,$r$,dfa (short)
Shuffled,213.0,0.6287434193961902,-1.814791713523303,0.03423913556583289,$r$,dfa (short)
Trace,214.0,0.2864066917631425,-1.1860349811630402,0.00934071648992396,$r$,dfa (short)
Shuffled,214.0,0.48844533906733584,-1.507478226192557,0.016115197777082615,$r$,dfa (short)
Trace,215.0,0.37724083289163185,-1.4746019587228405,0.017221952662493163,$r$,dfa (short)
Shuffled,215.0,0.495778571642895,-1.550970379439675,0.02491651153165573,$r$,dfa (short)
Trace,216.0,0.054202757616822535,-0.9393634069914671,0.006351662383010783,$r$,dfa (short)
Shuffled,216.0,0.6674714498391251,-1.894221713119093,0.018703186513646993,$r$,dfa (short)
Trace,217.0,0.4007877869826463,-1.5528730081083717,0.02767473804101968,$r$,dfa (short)
Shuffled,217.0,0.5182589733550768,-1.6559886254189244,0.012366592789960783,$r$,dfa (short)
Trace,218.0,0.39359929325485565,-1.445019000019279,0.027974458087629266,$r$,dfa (short)
Shuffled,218.0,0.41982194990083926,-1.2774983535786182,0.024612979022194763,$r$,dfa (short)
Trace,219.0,0.5149561063494039,-1.6504950352576915,0.03387749658866115,$r$,dfa (short)
Shuffled,219.0,0.764424948995272,-2.2444839469210804,0.06613122809716848,$r$,dfa (short)
Trace,220.0,0.3763552923502133,-1.4130303376997566,0.023659945402767966,$r$,dfa (short)
Shuffled,220.0,0.5933035897609752,-1.8418015895927653,0.026171991293685276,$r$,dfa (short)
Trace,221.0,0.44608062992084335,-1.626979468205704,0.009345180728580595,$r$,dfa (short)
Shuffled,221.0,0.6067998264365514,-1.8576299298055379,0.013971321466902224,$r$,dfa (short)
Trace,223.0,0.33833247901956337,-1.1251904697666897,0.021438698446942562,$r$,dfa (short)
Shuffled,223.0,0.4936865156051274,-1.565264661850136,0.033270008469033094,$r$,dfa (short)
Trace,224.0,0.49449550622159744,-1.4608504796204789,0.0565836973828977,$r$,dfa (short)
Shuffled,224.0,0.626053178697579,-1.9293873408205982,0.02814763196137544,$r$,dfa (short)
Trace,225.0,0.30671944336199347,-1.2642855000369244,0.017008124656266034,$r$,dfa (short)
Shuffled,225.0,0.4380331061504872,-1.458524073422122,0.03369652210603603,$r$,dfa (short)
Trace,226.0,0.4813829280159298,-1.806886283254964,0.01567232086202316,$r$,dfa (short)
Shuffled,226.0,0.4242628360023251,-1.5871225498404324,0.0387223678036275,$r$,dfa (short)
Trace,227.0,0.3360421166429006,-1.3642012367745324,0.007728747983548777,$r$,dfa (short)
Shuffled,227.0,0.6242915702387942,-1.9123623742396345,0.009300793750526884,$r$,dfa (short)
Trace,228.0,0.5606640231337734,-1.898207201395463,0.02783227784736054,$r$,dfa (short)
Shuffled,228.0,0.5510495430928757,-1.5722241080579769,0.023144158992671172,$r$,dfa (short)
Trace,229.0,0.4025777129786143,-1.4755345455191244,0.024486014430076617,$r$,dfa (short)
Shuffled,229.0,0.48038151894103465,-1.4905964745708375,0.04032388243382666,$r$,dfa (short)
Trace,230.0,0.36338677697141525,-1.307806056603235,0.02994874858344189,$r$,dfa (short)
Shuffled,230.0,0.43780626575807247,-1.3389593803091266,0.04185873052790381,$r$,dfa (short)
Trace,231.0,0.2872940564112951,-1.2001538050605955,0.01774570495081168,$r$,dfa (short)
Shuffled,231.0,0.4593934124119016,-1.5093619274296086,0.023439235311088654,$r$,dfa (short)
Trace,233.0,0.6214704935333917,-2.140214340604737,0.010849086368414428,$r$,dfa (short)
Shuffled,233.0,0.41939925889906904,-1.8985774760947987,0.02078827653023184,$r$,dfa (short)
Trace,234.0,0.3320056457770378,-1.2203221169312304,0.014256761951416006,$r$,dfa (short)
Shuffled,234.0,0.5332960800199914,-1.6268893718545396,0.016907322518114578,$r$,dfa (short)
Trace,235.0,0.39243936280791036,-1.3381516841478567,0.017583688314705977,$r$,dfa (short)
Shuffled,235.0,0.6038475917237538,-1.9027857883737351,0.009826548786597571,$r$,dfa (short)
Trace,237.0,0.33892155305568894,-1.1695049653073708,0.0888406053809801,$r$,dfa (short)
Shuffled,237.0,0.5881684707687284,-1.6547664081566462,0.026330034004806626,$r$,dfa (short)
Trace,238.0,0.5088239313413222,-1.979651609693573,0.0068359947315928945,$r$,dfa (short)
Shuffled,238.0,0.5041988832445697,-1.6754198626497567,0.03488323690814957,$r$,dfa (short)
Trace,239.0,0.3844818805785239,-1.4024941000982027,0.012898504075348349,$r$,dfa (short)
Shuffled,239.0,0.43124590702597065,-1.3295791788276468,0.0321989965191375,$r$,dfa (short)
Trace,240.0,0.46827631428398736,-1.6536343306286063,0.022198957328437432,$r$,dfa (short)
Shuffled,240.0,0.5315899111624546,-1.61957918756025,0.039043071803130665,$r$,dfa (short)
Trace,241.0,0.3417491574957231,-1.1857010426512478,0.029536481396796377,$r$,dfa (short)
Shuffled,241.0,0.7409246918623281,-2.006355120772128,0.008708893519383903,$r$,dfa (short)
Trace,242.0,0.5736511224757735,-1.994070107190897,0.0114944271732773,$r$,dfa (short)
Shuffled,242.0,0.5564790582583301,-1.724944918762819,0.014620008512990628,$r$,dfa (short)
Trace,243.0,0.3912135502707561,-1.3503240869373525,0.02187140942736366,$r$,dfa (short)
Shuffled,243.0,0.6510783442036857,-1.7940914221975337,0.13021627811175077,$r$,dfa (short)
Trace,245.0,0.4929523459252146,-1.6770282509121104,0.01568497929309824,$r$,dfa (short)
Shuffled,245.0,0.5516536496958178,-1.7436461615972472,0.03335147470516716,$r$,dfa (short)
Trace,246.0,0.36559489174821036,-1.3417253849899606,0.019255936285732866,$r$,dfa (short)
Shuffled,246.0,0.5118135785297185,-1.5880647389517806,0.007387073394493995,$r$,dfa (short)
Trace,248.0,0.284138469070496,-1.1261504821690502,0.014595648501914655,$r$,dfa (short)
Shuffled,248.0,0.6006933576103279,-1.7707531655637814,0.007861875391229962,$r$,dfa (short)
Trace,249.0,0.4275778464348704,-1.4538258925463559,0.010314736288241717,$r$,dfa (short)
Shuffled,249.0,0.4964868567461935,-1.5042836399326123,0.028098396702415523,$r$,dfa (short)
Trace,250.0,0.3624693104372883,-1.517416931660376,0.008158014292458483,$r$,dfa (short)
Shuffled,250.0,0.5922339703152816,-1.8724650553565347,0.018006298668783744,$r$,dfa (short)
Trace,251.0,0.25186773625804404,-0.98901054529117,0.01640994402169507,$r$,dfa (short)
Shuffled,251.0,0.4164657384264475,-1.2744399382778013,0.012689353785087077,$r$,dfa (short)
Trace,252.0,0.5858800404115801,-1.7623301799854052,0.029027875814273196,$r$,dfa (short)
Shuffled,252.0,0.7709781578528977,-2.200885958488319,0.020612018678356683,$r$,dfa (short)
Trace,253.0,0.25615677531546077,-1.0209954742055454,0.025075519025568607,$r$,dfa (short)
Shuffled,253.0,0.5373214527180665,-1.599565576866667,0.017762406511579957,$r$,dfa (short)
Trace,255.0,0.48154503592277587,-1.7839457512438883,0.014249452183972354,$r$,dfa (short)
Shuffled,255.0,0.6723993729027937,-2.119494284353952,0.02211918968028836,$r$,dfa (short)
Trace,256.0,0.2921857365200135,-1.0891029859602377,0.023870112207549046,$r$,dfa (short)
Shuffled,256.0,0.5164741722350474,-1.446082344828252,0.027661511863258503,$r$,dfa (short)
Trace,257.0,0.32031753926086404,-1.215960613965318,0.01986261923416105,$r$,dfa (short)
Shuffled,257.0,0.43514026180713455,-1.3715157519250076,0.021336234457246465,$r$,dfa (short)
Trace,258.0,0.13935667159132417,-0.8388704420979125,0.03890667789566652,$r$,dfa (short)
Shuffled,258.0,0.560829363890047,-1.5954278401938295,0.010611703447551128,$r$,dfa (short)
Trace,259.0,0.33465679334271486,-1.2927170408571094,0.019832621689782073,$r$,dfa (short)
Shuffled,259.0,0.618233343337669,-1.7974540672387647,0.07267892067887033,$r$,dfa (short)
Trace,260.0,0.3733509898776924,-1.8407746154520437,0.012480632413600137,$r$,dfa (short)
Shuffled,260.0,0.6178681341620164,-2.0236573486839995,0.006266023812695301,$r$,dfa (short)
Trace,261.0,0.5926170270906609,-1.9990462072529547,0.16468474674106734,$r$,dfa (short)
Shuffled,261.0,0.8666603910440591,-2.4212843664742585,0.07482770327318822,$r$,dfa (short)
Trace,262.0,0.3384387312562382,-1.2127100841115515,0.006939654931723295,$r$,dfa (short)
Shuffled,262.0,0.3659480665673413,-1.0608475189538888,0.03585034211312796,$r$,dfa (short)
Trace,265.0,0.3230200455275288,-1.3749678407088415,0.006567064241392708,$r$,dfa (short)
Shuffled,265.0,0.5320944870359011,-1.6102913972204769,0.02649768456496336,$r$,dfa (short)
Trace,266.0,0.36906218558081433,-1.4185789533500148,0.012402163588969756,$r$,dfa (short)
Shuffled,266.0,0.5300534800899165,-1.6383403347036887,0.012141358751597362,$r$,dfa (short)
Trace,267.0,0.680414659498715,-2.194647308250522,0.02704042932681676,$r$,dfa (short)
Shuffled,267.0,0.5488083695486151,-1.651932426916646,0.023751251792414475,$r$,dfa (short)
Trace,268.0,0.2613907420850713,-1.1280952159304767,0.021062410281124013,$r$,dfa (short)
Shuffled,268.0,0.3858979653945087,-1.2437860655515967,0.020023403927166356,$r$,dfa (short)
Trace,269.0,0.41689773792706847,-1.5520579103315673,0.00636757802066796,$r$,dfa (short)
Shuffled,269.0,0.6080359898481624,-1.8054813851311615,0.00908890602400552,$r$,dfa (short)
Trace,270.0,0.6240464935617936,-1.911345869363418,0.023398701307232705,$r$,dfa (short)
Shuffled,270.0,0.33848470303057454,-1.220456834749799,0.08784284638154546,$r$,dfa (short)
Trace,271.0,0.25357707245800937,-1.079534955586309,0.023074179095742785,$r$,dfa (short)
Shuffled,271.0,0.6045402172546241,-1.7622513529025765,0.009848079375118139,$r$,dfa (short)
Trace,272.0,0.7425899415260057,-2.465759413015825,0.031593816938626354,$r$,dfa (short)
Shuffled,272.0,0.9174975644093408,-3.053163043669364,0.03325873732802452,$r$,dfa (short)
Trace,273.0,0.34671117309895766,-1.3885640001328952,0.01736707600787053,$r$,dfa (short)
Shuffled,273.0,0.5392242407610764,-1.8507796403025725,0.014943267304159399,$r$,dfa (short)
Trace,274.0,0.5545754951423549,-1.720534386271316,0.03168494381563005,$r$,dfa (short)
Shuffled,274.0,0.6430131724858593,-1.8797248118039291,0.028693589660733886,$r$,dfa (short)
Trace,275.0,0.34355826652369226,-1.2027778676111527,0.03427539343197585,$r$,dfa (short)
Shuffled,275.0,0.5838344961985629,-1.673208889071243,0.010388192261235165,$r$,dfa (short)
Trace,276.0,0.32938190177241566,-1.2935813559577682,0.03117835270099254,$r$,dfa (short)
Shuffled,276.0,0.4028593925966847,-1.6977957008720053,0.08093147899429667,$r$,dfa (short)
Trace,277.0,0.3411645379971707,-1.3299762955937218,0.07328355869789105,$r$,dfa (short)
Shuffled,277.0,0.7602088639874657,-2.118437675931942,0.060812930451812935,$r$,dfa (short)
Trace,278.0,0.32400448429504525,-1.163835080389348,0.041322794424451297,$r$,dfa (short)
Shuffled,278.0,0.3945370159560571,-1.279809093386909,0.01770235795304786,$r$,dfa (short)
Trace,279.0,0.24540927243624933,-1.0862106954938493,0.04329723937273021,$r$,dfa (short)
Shuffled,279.0,0.3763511303080303,-1.2157986840186812,0.024515912252866673,$r$,dfa (short)
Trace,281.0,0.366751387547211,-1.335387308092779,0.050396530613494625,$r$,dfa (short)
Shuffled,281.0,0.6156194264153731,-1.8858169641090914,0.04346122246387904,$r$,dfa (short)
Trace,283.0,0.6171087695451315,-2.0423298736533027,0.027408737805303642,$r$,dfa (short)
Shuffled,283.0,0.8390950617535199,-2.4672951892666504,0.019437573905172072,$r$,dfa (short)
Trace,284.0,0.34734441449364667,-1.1252599213284042,0.02056787001321715,$r$,dfa (short)
Shuffled,284.0,0.4188191469895886,-1.3001644547175168,0.01170178619363298,$r$,dfa (short)
Trace,285.0,0.30992326738975146,-1.187079924251125,0.05392033315208706,$r$,dfa (short)
Shuffled,285.0,0.5182035202034254,-1.6347845690926202,0.004548611976413957,$r$,dfa (short)
Trace,286.0,0.4023572862064988,-1.3843203943268918,0.07719940525953498,$r$,dfa (short)
Shuffled,286.0,0.6452384986262769,-1.7240201326403248,0.04022422606253982,$r$,dfa (short)
